合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,92472,10132472.508,249568.0,6592.0,,,,,,
IH2405                        ,2499,2512.8,2487.4,25480,1911647.898,38314,647.0,2498,2499.2,2474.4,23.6,24.8,--
IH2406                        ,2488.8,2501.8,2475.4,16426,1227257.706,48305,994.0,2489,2489.6,2464.2,24.8,25.4,--
IH2409                        ,2460.2,2470.6,2446,7900,582928.092,32871,286.0,2459.8,2459,2431.6,28.2,27.4,--
IH2412                        ,2460,2476.6,2450,2636,195012.672,3548,664.0,2463.2,2462.6,2436.8,26.4,25.8,--
小计,,,,52442,3916846.368,123038.0,2591.0,,,,,,
IM2405                        ,5581.2,5648,5568,51806,5800415.02,65944,-648.0,5590.2,5596.6,5500.8,89.4,95.8,--
IM2406                        ,5560,5597.2,5531.8,57463,6394320.812,108078,1436.0,5548.6,5559,5457.4,91.2,101.6,--
IM2409                        ,5472.2,5515.8,5446.6,21687,2377240.52,73744,2441.0,5461.8,5474.2,5364.8,97.0,109.4,--
IM2412                        ,5400,5447.2,5378.2,7131,772116.196,19778,611.0,5394.6,5406.2,5297.4,97.2,108.8,--
小计,,,,138087,15344092.548,267544.0,3840.0,,,,,,
IO2405-C-3050                 ,624.4,624.4,624.4,2,12.488,45,1.0,624.4,608.4,565.8,58.6,42.6,0.9940
IO2405-C-3100                 ,570,570,553.4,12,67.87,53,6.0,553.4,558.4,516,37.4,42.4,0.9950
IO2405-C-3150                 ,517,517,500,3,14.83,24,0.0,500,508.4,466,34.0,42.4,0.9950
IO2405-C-3200                 ,467.2,476.2,450.2,8,37.082,63,0.0,462.6,458.4,416,46.6,42.4,0.9940
IO2405-C-3250                 ,417,423.4,400.2,17,68.52,46,-6.0,400.2,408.4,366.2,34.0,42.2,0.9930
IO2405-C-3300                 ,367.4,378.2,350,59,216.036,421,-46.0,362,358.4,316.4,45.6,42.0,0.9920
IO2405-C-3350                 ,317.8,327,300.4,81,257.608,251,-44.0,308,308.6,267,41.0,41.6,0.9880
IO2405-C-3400                 ,265,278,250.6,298,783.466,700,-90.0,258.8,259,218.2,40.6,40.8,0.9800
IO2405-C-3450                 ,210,229,201.2,190,404.646,615,-66.0,210.2,210,166.6,43.6,43.4,0.9630
IO2405-C-3500                 ,165,180.4,152.6,1404,2358.804,2230,-305.0,160,161.8,121,39.0,40.8,0.9270
IO2405-C-3550                 ,102.2,135,102.2,2697,3255.116,2446,-357.0,113.4,113.4,81.2,32.2,32.2,0.8870
IO2405-C-3600                 ,70,93.6,68.8,9794,7930.736,6357,-1435.0,74.8,74.8,50.6,24.2,24.2,0.7300
IO2405-C-3650                 ,44,59,39.2,12019,5948.702,5365,-121.0,44.4,44.4,28.4,16.0,16.0,0.5380
IO2405-C-3700                 ,27,34.6,20.8,14740,4156.77,7101,89.0,24,24,15.4,8.6,8.6,0.3500
IO2405-C-3750                 ,17,19.6,10.4,6400,971.246,4658,630.0,12.4,12.4,8.2,4.2,4.2,0.2060
IO2405-C-3800                 ,15,15,5.8,3455,303.584,5252,562.0,6.6,6.6,4.8,1.8,1.8,0.1180
IO2405-C-3850                 ,10.2,10.2,3.2,1232,63.812,1568,16.0,3.4,3.4,3.2,0.2,0.2,0.0650
IO2405-C-3900                 ,3.4,4,1.6,1177,37.066,1130,296.0,1.8,1.8,1.8,0.0,0.0,0.0360
IO2405-C-3950                 ,2.2,2.4,.8,382,7.33,601,129.0,.8,.8,1.2,-0.4,-0.4,0.0170
IO2405-C-4000                 ,1.8,2,.6,675,9.786,811,-253.0,.6,.6,1.2,-0.6,-0.6,0.0140
IO2405-P-3050                 ,,,,0,0,303,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3100                 ,,,,0,0,270,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2405-P-3150                 ,.4,.4,.4,51,0.204,373,-9.0,.4,.4,.4,0.0,0.0,-0.0060
IO2405-P-3200                 ,.6,.6,.4,53,0.29,1634,-1.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2405-P-3250                 ,.6,.6,.4,172,0.822,1080,-59.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2405-P-3300                 ,.6,.8,.6,276,1.802,2018,-59.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2405-P-3350                 ,.8,.8,.6,603,3.858,1666,-242.0,.6,.6,1.2,-0.6,-0.6,-0.0120
IO2405-P-3400                 ,1,1.2,.6,612,5.838,2284,-35.0,.6,.6,2.4,-1.8,-1.8,-0.0140
IO2405-P-3450                 ,1.8,3.2,1,1232,19.22,2152,-16.0,1.2,1.2,4.6,-3.4,-3.4,-0.0270
IO2405-P-3500                 ,4,5.4,2.6,2576,92.254,3051,-553.0,2.8,2.8,9.4,-6.6,-6.6,-0.0610
IO2405-P-3550                 ,11.4,11.8,6.4,3067,255.212,3574,385.0,7,7,19.8,-12.8,-12.8,-0.1350
IO2405-P-3600                 ,28,28,14.6,6243,1136.462,3706,327.0,17,17,38.8,-21.8,-21.8,-0.2730
IO2405-P-3650                 ,45,45,29.8,8055,2876.948,2175,313.0,36,36,66.8,-30.8,-30.8,-0.4610
IO2405-P-3700                 ,65,73.2,55.4,4997,3210.874,970,211.0,66.6,66.6,103,-36.4,-36.4,-0.6460
IO2405-P-3750                 ,104,111.2,90.4,983,1010.808,322,106.0,104.2,104.2,145,-40.8,-40.8,-0.7910
IO2405-P-3800                 ,140.2,154.8,133.4,190,285.464,167,2.0,147,147,188.4,-41.4,-41.4,-0.8940
IO2405-P-3850                 ,187,202.4,184,20,38.868,71,6.0,194.6,195.4,236.4,-41.8,-41.0,-0.9270
IO2405-P-3900                 ,235.4,235.4,231,12,27.978,78,-2.0,231,243.4,289.8,-58.8,-46.4,-0.9600
IO2405-P-3950                 ,284.4,297,276,9,25.842,74,-1.0,292.8,292.8,338.6,-45.8,-45.8,-0.9740
IO2405-P-4000                 ,333.8,343.8,329.6,10,33.95,96,-1.0,343.8,341.4,387.8,-44.0,-46.4,-0.9990
IO2406-C-2800                 ,835,850,835,2,16.85,107,2.0,850,847.4,804.4,45.6,43.0,0.9820
IO2406-C-2900                 ,,,,0,0,157,0.0,726.6,745.6,705,21.6,40.6,0.9920
IO2406-C-3000                 ,655,656.2,646.6,4,26.14,205,-1.0,646.6,646.2,605.6,41.0,40.6,0.9900
IO2406-C-3100                 ,563,563,557.2,2,11.202,205,0.0,557.2,548.8,505.2,52.0,43.6,0.9710
IO2406-C-3150                 ,508,508,508,8,38.624,70,-2.0,508,499.2,457.6,50.4,41.6,0.9680
IO2406-C-3200                 ,450,469.6,447.6,25,114.58,457,-2.0,450.6,449.4,408.8,41.8,40.6,0.9640
IO2406-C-3250                 ,405.2,409.8,405.2,4,15.856,26,-2.0,409.8,400.4,360.8,49.0,39.6,0.9550
IO2406-C-3300                 ,352,373,343.2,129,459.504,604,-14.0,357,352.2,313.4,43.6,38.8,0.9390
IO2406-C-3350                 ,300,321.8,300,120,369.984,280,97.0,305,304.8,264.2,40.8,40.6,0.9170
IO2406-C-3400                 ,263,279,251.2,164,431.772,1493,-13.0,260,259.6,221.4,38.6,38.2,0.8790
IO2406-C-3450                 ,213,234.6,212.8,40,88.082,70,-6.0,216.8,216.8,179.4,37.4,37.4,0.8290
IO2406-C-3500                 ,183.6,193.8,168,262,472.484,2257,-8.0,174,177.2,142.2,31.8,35.0,0.7630
IO2406-C-3550                 ,144.4,155.6,134.4,235,335.842,764,-67.0,138.2,138.2,111.4,26.8,26.8,0.6920
IO2406-C-3600                 ,105,122,100.6,851,946.784,3327,-200.0,107.6,107.6,85.4,22.2,22.2,0.6000
IO2406-C-3650                 ,87.6,95.2,75.2,1063,904.514,1456,115.0,81.6,81.6,62.2,19.4,19.4,0.5040
IO2406-C-3700                 ,66.8,71.2,55.8,2266,1435.512,5802,376.0,61.8,61.8,46.6,15.2,15.2,0.4130
IO2406-C-3750                 ,49.8,52.2,40.2,1048,487.84,2290,75.0,44.6,44.6,33.4,11.2,11.2,0.3270
IO2406-C-3800                 ,39,39.8,29.4,2062,726.58,4180,123.0,33.4,33.4,24.8,8.6,8.6,0.2580
IO2406-C-3850                 ,28,29.2,21.4,565,147.37,1089,181.0,24.2,24.4,17.6,6.6,6.8,0.1990
IO2406-C-3900                 ,18,22.4,15.8,764,148.032,2131,119.0,17.8,17.8,13.6,4.2,4.2,0.1520
IO2406-C-3950                 ,14.4,16.8,11.8,199,29.032,689,86.0,14.2,13.4,10.2,4.0,3.2,0.1180
IO2406-C-4000                 ,13,13.8,9.4,846,100.14,3044,67.0,10.4,10.4,8.2,2.2,2.2,0.0920
IO2406-C-4100                 ,7,8.8,6,241,18.03,1154,95.0,6.2,6.2,5,1.2,1.2,0.0570
IO2406-C-4200                 ,4.6,6,3.8,206,9.876,818,2.0,4,4,3.4,0.6,0.6,0.0370
IO2406-C-4300                 ,3.6,4.2,2.8,110,3.894,817,15.0,2.8,2.8,2.2,0.6,0.6,0.0250
IO2406-C-4400                 ,3,3.6,2.2,267,7.276,782,-40.0,2.2,2.2,2.2,0.0,0.0,0.0190
IO2406-C-4500                 ,2.8,3.4,2.2,248,6.92,2698,58.0,2.2,2.2,2,0.2,0.2,0.0180
IO2406-P-2800                 ,1.2,1.2,1,4,0.046,696,0.0,1,1,1,0.0,0.0,-0.0070
IO2406-P-2900                 ,1.2,1.6,1.2,12,0.178,1366,3.0,1.2,1,1.2,0.0,-0.2,-0.0050
IO2406-P-3000                 ,1.2,1.2,1.2,34,0.42,504,-18.0,1.2,1,1.4,-0.2,-0.4,-0.0080
IO2406-P-3100                 ,1.2,1.4,1.2,44,0.614,510,-5.0,1.2,1.2,1.6,-0.4,-0.4,-0.0130
IO2406-P-3150                 ,1.8,1.8,1.4,52,0.856,261,-22.0,1.4,1.4,2.2,-0.8,-0.8,-0.0150
IO2406-P-3200                 ,2.6,2.8,2,108,2.726,871,80.0,2,2,3.4,-1.4,-1.4,-0.0220
IO2406-P-3250                 ,3.6,3.8,2.8,239,8.334,601,129.0,2.8,2.8,5,-2.2,-2.2,-0.0310
IO2406-P-3300                 ,5,5.4,4,281,13.448,1098,-47.0,4.2,4.2,7.4,-3.2,-3.2,-0.0450
IO2406-P-3350                 ,5.8,8.2,5.8,317,23.41,801,131.0,6.6,6.6,11.2,-4.6,-4.6,-0.0690
IO2406-P-3400                 ,13.8,13.8,9.4,459,52.252,1744,68.0,10.4,10.4,17.4,-7.0,-7.0,-0.1030
IO2406-P-3450                 ,19,19.4,14.6,354,60.846,567,100.0,16.2,16.6,25.8,-9.6,-9.2,-0.1530
IO2406-P-3500                 ,29.2,29.2,22.2,614,154.73,1901,111.0,26.4,26.4,39.2,-12.8,-12.8,-0.2210
IO2406-P-3550                 ,40.6,41.8,33.8,493,185.468,1182,167.0,39,39,57,-18.0,-18.0,-0.3000
IO2406-P-3600                 ,58,61.4,50.2,556,315.964,1470,131.0,57,57,80.4,-23.4,-23.4,-0.3940
IO2406-P-3650                 ,83.6,86.2,71.6,453,363.404,637,151.0,80.8,80.8,108.4,-27.6,-27.6,-0.4940
IO2406-P-3700                 ,113,114.2,98,271,288.088,1192,51.0,109.8,109.8,141.8,-32.0,-32.0,-0.5910
IO2406-P-3750                 ,145,149.2,130,68,97.358,66,17.0,145,145.4,179.2,-34.2,-33.8,-0.6750
IO2406-P-3800                 ,174.2,185.8,167,77,137.692,754,4.0,182.6,182.6,220,-37.4,-37.4,-0.7510
IO2406-P-3850                 ,215.8,215.8,215.4,6,12.936,41,0.0,215.4,225,262.4,-47.0,-37.4,-0.8060
IO2406-P-3900                 ,270.8,270.8,255,35,91.11,453,12.0,268,268,308.4,-40.4,-40.4,-0.8560
IO2406-P-3950                 ,305,314.8,304.4,7,21.43,30,1.0,314.8,313.6,354.8,-40.0,-41.2,-0.8910
IO2406-P-4000                 ,353.8,358.4,346.4,10,36.176,343,-4.0,358.4,360.4,399,-40.6,-38.6,-0.9170
IO2406-P-4100                 ,447.8,447.8,447.8,3,13.434,181,0.0,447.8,455.6,496.4,-48.6,-40.8,-0.9570
IO2406-P-4200                 ,539,553.8,539,8,43.898,202,-2.0,553.8,553,599.8,-46.0,-46.8,-0.9800
IO2406-P-4300                 ,643.6,654.6,643.6,6,38.934,231,-2.0,654.6,651.4,698.4,-43.8,-47.0,-0.9960
IO2406-P-4400                 ,743.2,753.4,739.4,10,74.662,203,-2.0,749.6,754,797.2,-47.6,-43.2,-0.9740
IO2406-P-4500                 ,854.2,858,827.8,116,973.116,741,-23.0,847.2,854,892.8,-45.6,-38.8,-0.9750
IO2407-C-3150                 ,490.8,490.8,481.2,5,24.036,7,-1.0,481.2,490,450,31.2,40.0,0.9550
IO2407-C-3200                 ,453.4,453.4,433.4,5,22.212,17,5.0,433.4,435.6,395.6,37.8,40.0,0.9870
IO2407-C-3250                 ,387.6,396.8,386.2,8,31.452,5,4.0,386.2,389,349.6,36.6,39.4,0.9580
IO2407-C-3300                 ,354,357.4,335.8,37,127.152,42,27.0,346.8,343.8,305.2,41.6,38.6,0.9230
IO2407-C-3350                 ,315,315,296.6,11,32.242,32,5.0,302.8,299.8,262.2,40.6,37.6,0.8840
IO2407-C-3400                 ,271.2,271.2,250.8,29,75.606,91,19.0,260.8,258.8,221.8,39.0,37.0,0.8340
IO2407-C-3450                 ,230.4,230.4,222,65,145.418,97,4.0,222,218.4,185.4,36.6,33.0,0.7810
IO2407-C-3500                 ,188.8,196.2,179.2,19,34.732,165,2.0,179.2,185,152.6,26.6,32.4,0.7110
IO2407-C-3550                 ,155.6,155.6,152.2,9,13.044,126,1.0,152.2,150.6,125,27.2,25.6,0.6440
IO2407-C-3600                 ,133.2,133.2,117.6,29,34.314,84,-6.0,124.2,122.4,100,24.2,22.4,0.5680
IO2407-C-3650                 ,101,106,93.8,66,64.952,84,25.0,98,98,78.8,19.2,19.2,0.4920
IO2407-C-3700                 ,88.6,88.6,71.6,64,49.46,119,31.0,77.2,77.2,60.4,16.8,16.8,0.4190
IO2407-C-3750                 ,63.8,63.8,55,16,9.232,40,4.0,55,60.4,47.8,7.2,12.6,0.3500
IO2407-C-3800                 ,47.2,54.6,43.2,36,17.058,83,1.0,47.6,46.8,36.6,11.0,10.2,0.2880
IO2407-C-3850                 ,35.6,40.6,32,70,26.376,183,10.0,36.6,36.6,27.6,9.0,9.0,0.2360
IO2407-C-3900                 ,33.2,33.2,25,13,3.754,116,3.0,28.8,27.8,21,7.8,6.8,0.1890
IO2407-C-3950                 ,25.8,26,19.6,38,8.246,121,2.0,22.6,21.6,16.2,6.4,5.4,0.1520
IO2407-C-4000                 ,18.4,19.8,14.2,207,33.576,169,146.0,17.4,16.2,12,5.4,4.2,0.1200
IO2407-P-3150                 ,5.6,5.6,4.8,4,0.2,63,3.0,4.8,5.2,7,-2.2,-1.8,-0.0410
IO2407-P-3200                 ,7.4,7.6,6.8,23,1.706,59,11.0,7,7.4,9.8,-2.8,-2.4,-0.0560
IO2407-P-3250                 ,10,11.2,8.8,34,3.484,88,11.0,10.2,10.4,14,-3.8,-3.6,-0.0770
IO2407-P-3300                 ,13.2,14.6,13.2,4,0.55,44,1.0,14.6,15,19.8,-5.2,-4.8,-0.1040
IO2407-P-3350                 ,20.8,21,19.4,21,4.478,27,6.0,21,21,28,-7.0,-7.0,-0.1390
IO2407-P-3400                 ,29,29,25,17,4.702,61,4.0,28.8,28.8,38.4,-9.6,-9.6,-0.1810
IO2407-P-3450                 ,39.4,39.4,37.4,28,11.854,132,-4.0,37.4,40,50.2,-12.8,-10.2,-0.2350
IO2407-P-3500                 ,53.6,54.2,47,32,17.236,68,11.0,52.8,53.6,68.6,-15.8,-15.0,-0.2940
IO2407-P-3550                 ,71.4,71.4,68.8,20,15.346,31,5.0,68.8,71.6,88.4,-19.6,-16.8,-0.3600
IO2407-P-3600                 ,93,93,81.8,24,21.92,36,10.0,91,93,113.6,-22.6,-20.6,-0.4300
IO2407-P-3650                 ,108.6,117.8,108.6,2,2.264,15,0.0,117.8,117.6,141.4,-23.6,-23.8,-0.5020
IO2407-P-3700                 ,144.4,144.4,144.4,4,5.776,63,3.0,144.4,147.4,173,-28.6,-25.6,-0.5700
IO2407-P-3750                 ,174,176.6,174,3,5.26,10,-1.0,176.6,180.2,210.4,-33.8,-30.2,-0.6350
IO2407-P-3800                 ,215.2,215.2,205,9,18.982,70,-1.0,214.2,216.4,250.6,-36.4,-34.2,-0.6920
IO2407-P-3850                 ,249.4,249.4,249.4,1,2.494,154,0.0,249.4,255,290.2,-40.8,-35.2,-0.7440
IO2407-P-3900                 ,300,300,300,1,3,78,0.0,300,296.2,332.6,-32.6,-36.4,-0.7870
IO2407-P-3950                 ,342,342,342,1,3.42,95,1.0,342,339.6,377,-35.0,-37.4,-0.8220
IO2407-P-4000                 ,373.2,389.4,373,105,399.954,125,105.0,386.8,384.4,422.4,-35.6,-38.0,-0.8510
IO2409-C-2800                 ,834,834,829,2,16.63,136,-1.0,829,820.4,770.2,58.8,50.2,0.9450
IO2409-C-2900                 ,726.6,728.8,719.4,8,57.936,199,0.0,721.6,721.6,673.8,47.8,47.8,0.9380
IO2409-C-3000                 ,638.2,638.2,633.2,6,38.1,200,0.0,633.6,628.2,579.4,54.2,48.8,0.9140
IO2409-C-3100                 ,537.2,550,533,92,499.96,717,79.0,537.6,534.2,490.8,46.8,43.4,0.8900
IO2409-C-3200                 ,440,458.8,440,19,84.676,614,-11.0,445.4,443.6,401,44.4,42.6,0.8520
IO2409-C-3300                 ,360,377.8,355.8,24,88.24,560,5.0,361,358.2,318.8,42.2,39.4,0.7990
IO2409-C-3400                 ,275,295,275,129,372.594,1478,99.0,284.2,280.6,244.4,39.8,36.2,0.7250
IO2409-C-3500                 ,222,224.8,208.8,126,269.87,1302,-18.0,214,211.6,182,32.0,29.6,0.6350
IO2409-C-3600                 ,151.4,166.6,151,235,371.85,2271,28.0,155.2,155.2,130.6,24.6,24.6,0.5320
IO2409-C-3700                 ,105.6,122,105.6,530,604.52,2131,200.0,113,113,95,18.0,18.0,0.4290
IO2409-C-3800                 ,81,88.4,76.6,153,125.322,1553,21.0,80.4,80.4,66.6,13.8,13.8,0.3350
IO2409-C-3900                 ,59.2,63.2,55,75,44.708,1062,12.0,58.2,58,48.8,9.4,9.2,0.2580
IO2409-C-4000                 ,44,47.6,40.4,229,99.38,1154,53.0,42.4,42.4,37.4,5.0,5.0,0.1970
IO2409-C-4100                 ,33.6,36,29.8,105,34.044,1087,51.0,33,30.6,26.8,6.2,3.8,0.1490
IO2409-C-4200                 ,23.8,27.8,23.4,299,75.336,2092,31.0,23.6,23.6,21.4,2.2,2.2,0.1160
IO2409-P-2800                 ,5.4,5.6,4.8,78,4.052,846,17.0,5,5,5.8,-0.8,-0.8,-0.0260
IO2409-P-2900                 ,8,8,7,62,4.82,466,4.0,7.2,7.2,8.6,-1.4,-1.4,-0.0370
IO2409-P-3000                 ,10.4,11,9.6,75,8.128,578,22.0,10.2,10.2,12.6,-2.4,-2.4,-0.0530
IO2409-P-3100                 ,17,17,14.6,87,14.37,403,-5.0,15.8,15.8,19.6,-3.8,-3.8,-0.0800
IO2409-P-3200                 ,26.2,26.2,22.2,77,18.19,469,53.0,25,24.2,31,-6.0,-6.8,-0.1200
IO2409-P-3300                 ,39,40.2,34.8,37,14.042,542,5.0,39.2,38.6,47,-7.8,-8.4,-0.1780
IO2409-P-3400                 ,60,61.8,55,44,27.386,589,-11.0,60,60,70.8,-10.8,-10.8,-0.2560
IO2409-P-3500                 ,87.4,93.4,82.6,143,130.732,1830,-20.0,89,89.6,106.2,-17.2,-16.6,-0.3520
IO2409-P-3600                 ,135.6,137.2,124.8,82,109.874,1001,40.0,133,132.8,156.2,-23.2,-23.4,-0.4610
IO2409-P-3700                 ,188.6,193.2,181.6,56,106.9,579,-4.0,189.4,188.6,218.6,-29.2,-30.0,-0.5720
IO2409-P-3800                 ,257.2,257.2,246.2,13,32.86,820,8.0,253,255.6,290.4,-37.4,-34.8,-0.6720
IO2409-P-3900                 ,326.8,333.8,326.8,16,52.742,353,10.0,331.2,332,370.8,-39.6,-38.8,-0.7550
IO2409-P-4000                 ,418.2,423.8,400.2,79,326.504,410,63.0,412,415.4,457.4,-45.4,-42.0,-0.8210
IO2409-P-4100                 ,500,509.8,500,4,20.134,268,0.0,503.6,504.8,549.2,-45.6,-44.4,-0.8680
IO2409-P-4200                 ,585.6,604.4,585.6,27,160.234,670,10.0,594,593.8,642.8,-48.8,-49.0,-0.9160
IO2412-C-2800                 ,,,,0,0,171,0.0,813.4,829,786.6,26.8,42.4,0.9200
IO2412-C-2900                 ,745.6,749.6,745.6,4,29.904,221,2.0,749.6,735.2,693,56.6,42.2,0.9020
IO2412-C-3000                 ,,,,0,0,252,0.0,629.2,643.4,602.6,26.6,40.8,0.8790
IO2412-C-3100                 ,566.2,569.6,551.2,10,55.894,271,-2.0,551.2,554.4,514.8,36.4,39.6,0.8480
IO2412-C-3200                 ,480,480,473.2,2,9.532,370,-1.0,473.2,467.2,432.6,40.6,34.6,0.8090
IO2412-C-3300                 ,397.2,403.6,395.6,39,156.312,590,0.0,396.8,387,354.8,42.0,32.2,0.7570
IO2412-C-3400                 ,323,332.6,313.4,41,132.844,579,-1.0,313.4,313.4,288.6,24.8,24.8,0.6920
IO2412-C-3500                 ,252.2,268.8,252.2,105,269.16,834,-42.0,257,252.8,223.6,33.4,29.2,0.6150
IO2412-C-3600                 ,211.8,212,193.6,57,117.254,912,33.0,198.2,198,178.4,19.8,19.6,0.5340
IO2412-C-3700                 ,153,162.6,150.4,79,123.83,642,-8.0,152.2,152.6,134.8,17.4,17.8,0.4530
IO2412-C-3800                 ,123.4,129.6,116.4,63,76.87,372,5.0,121.6,119,103.4,18.2,15.6,0.3780
IO2412-C-3900                 ,98.6,100,91,50,46.588,331,11.0,91,92.8,79.2,11.8,13.6,0.3110
IO2412-C-4000                 ,74.6,78.8,69.8,86,61.022,464,-8.0,73.6,73.6,63.2,10.4,10.4,0.2570
IO2412-P-2800                 ,10.8,11.6,10,86,9.518,333,16.0,10,10,12.8,-2.8,-2.8,-0.0410
IO2412-P-2900                 ,16,16,14.2,29,4.322,292,2.0,15,14.2,18,-3.0,-3.8,-0.0580
IO2412-P-3000                 ,20.8,20.8,20.2,8,1.638,299,-8.0,20.2,20.4,25.4,-5.2,-5.0,-0.0820
IO2412-P-3100                 ,31.2,31.2,27.8,12,3.538,237,11.0,29,29.6,36,-7.0,-6.4,-0.1150
IO2412-P-3200                 ,44.4,45,40.4,27,11.418,311,-10.0,42.4,42,50.8,-8.4,-8.8,-0.1580
IO2412-P-3300                 ,58.2,60.6,57.8,19,11.112,485,-3.0,60.6,61.2,70.8,-10.2,-9.6,-0.2160
IO2412-P-3400                 ,86.8,86.8,82.8,21,18.274,287,-5.0,85.4,86.8,101.4,-16.0,-14.6,-0.2850
IO2412-P-3500                 ,125.6,125.6,115.6,69,83.176,602,28.0,120.8,121.6,137.2,-16.4,-15.6,-0.3670
IO2412-P-3600                 ,170,170,158.6,13,21.56,489,2.0,165.4,165.4,184.4,-19.0,-19.0,-0.4540
IO2412-P-3700                 ,215,221.6,215,4,9.02,504,-1.0,220.8,220.2,244.6,-23.8,-24.4,-0.5420
IO2412-P-3800                 ,284.2,286,273,27,75.726,244,1.0,285,285,312.6,-27.6,-27.6,-0.6240
IO2412-P-3900                 ,350.4,354.8,341.4,18,63.25,226,9.0,349.2,356.4,386.4,-37.2,-30.0,-0.6970
IO2412-P-4000                 ,428.4,437.4,422.6,18,77.418,204,11.0,435.4,435.4,467.2,-31.8,-31.8,-0.7590
IO2503-C-3100                 ,,,,0,0,100,0.0,579,598.4,562,17.0,36.4,0.7920
IO2503-C-3200                 ,528.8,538.2,524.6,35,183.506,116,1.0,524.6,514.8,480.8,43.8,34.0,0.7570
IO2503-C-3300                 ,455.2,455.2,440,2,8.952,94,0.0,440,441.4,408.4,31.6,33.0,0.7100
IO2503-C-3400                 ,370,377,370,5,18.756,57,2.0,376,366.4,337,39.0,29.4,0.6600
IO2503-C-3500                 ,316,316,316,1,3.16,80,1.0,316,302.4,275.6,40.4,26.8,0.6010
IO2503-C-3600                 ,260,269,244.6,72,187.706,376,56.0,246.2,247.2,261,-14.8,-13.8,0.5380
IO2503-C-3700                 ,213.8,213.8,201.2,34,70.33,126,17.0,201.6,198.8,177.2,24.4,21.6,0.4720
IO2503-C-3800                 ,162.6,169.2,162.6,18,29.686,201,12.0,163,159,141.6,21.4,17.4,0.4080
IO2503-C-3900                 ,131.4,133.4,127,5,6.462,118,4.0,127,127.2,111.8,15.2,15.4,0.3480
IO2503-C-4000                 ,103,112,98,53,54.57,398,18.0,100.4,100.4,88.2,12.2,12.2,0.2930
IO2503-P-3100                 ,43,46.8,42,45,20.71,197,0.0,42.8,42.8,49.4,-6.6,-6.6,-0.1390
IO2503-P-3200                 ,59.6,62.4,56,39,23.598,248,13.0,59,59,65.2,-6.2,-6.2,-0.1830
IO2503-P-3300                 ,80,80,76,3,2.34,108,0.0,76,79.6,88.8,-12.8,-9.2,-0.2360
IO2503-P-3400                 ,100,105.8,99.6,15,15.402,76,-2.0,101.6,106.2,117.2,-15.6,-11.0,-0.2990
IO2503-P-3500                 ,136,140.8,134,9,12.376,228,-4.0,139.8,140.6,153.8,-14.0,-13.2,-0.3710
IO2503-P-3600                 ,180,182,172,51,93.184,463,1.0,181.6,182.2,231,-49.4,-48.8,-0.4480
IO2503-P-3700                 ,228.8,235,224.2,24,55.218,108,0.0,235,232,252.6,-17.6,-20.6,-0.5290
IO2503-P-3800                 ,281.2,291.6,281.2,19,54.582,158,10.0,291.6,291.6,312,-20.4,-20.4,-0.6080
IO2503-P-3900                 ,358.6,358.6,343,9,31.356,82,-4.0,351.4,358.8,380.6,-29.2,-21.8,-0.6830
IO2503-P-4000                 ,,,,0,0,166,0.0,456.4,427.4,455,1.4,-27.6,-0.7590
小计,,,,105472,53727.138,164621.0,2820.0,,,,,,
MO2405-C-4500                 ,1082.4,1122,1072.6,30,330.218,119,-5.0,1099.2,1096.4,1000.6,98.6,95.8,0.9960
MO2405-C-4550                 ,1033.2,1066.2,1022.6,16,166.996,91,-3.0,1047,1046.4,950.8,96.2,95.6,0.9950
MO2405-C-4600                 ,982,1026.8,972.8,22,218.83,64,1.0,997,998.8,901,96.0,97.8,0.9840
MO2405-C-4650                 ,953.6,963,922.6,27,253.846,49,1.0,947,949,851.2,95.8,97.8,0.9830
MO2405-C-4700                 ,879.6,928.2,873.2,29,260.712,72,-6.0,897.6,896.8,801.6,96.0,95.2,0.9930
MO2405-C-4750                 ,837.2,878,824.4,34,289.162,38,-3.0,847.4,847,751.8,95.6,95.2,0.9920
MO2405-C-4800                 ,779.6,828,774.8,64,508.168,74,16.0,799.8,797.2,702.4,97.4,94.8,0.9900
MO2405-C-4850                 ,738.4,778.8,723.2,50,369.994,68,11.0,751.2,747.4,653,98.2,94.4,0.9880
MO2405-C-4900                 ,680.2,718.2,672.2,66,456.478,142,-1.0,697,697.8,604,93.0,93.8,0.9850
MO2405-C-4950                 ,673,698,624.6,53,335.444,88,-6.0,655.8,648.4,555.2,100.6,93.2,0.9810
MO2405-C-5000                 ,615.8,630.6,579.8,334,2005.812,751,-88.0,600.8,599,503,97.8,96.0,0.9770
MO2405-C-5100                 ,503.8,531.6,480.4,322,1610.256,693,-196.0,501.6,501.2,407.2,94.4,94.0,0.9600
MO2405-C-5200                 ,380.2,437.4,380.2,490,1995.748,1171,-188.0,400.8,405.4,317.6,83.2,87.8,0.9290
MO2405-C-5300                 ,330,358.2,290.2,1692,5352.478,1786,-527.0,309.6,309.6,231.8,77.8,77.8,0.8920
