合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,109490,11566588.420,254156.0,-6167.0,,,,,,
IO2406-C-2800                 ,800,800,780,3,23.73,114,0.0,780,773.4,785,-5.0,-11.6,0.9960
IO2406-C-2900                 ,,,,0,0,154,0.0,698.2,673.6,682.2,16.0,-8.6,0.9960
IO2406-C-3000                 ,,,,0,0,168,0.0,608.6,573.6,582.4,26.2,-8.8,0.9950
IO2406-C-3100                 ,500,505.6,487.6,15,73.728,159,3.0,487.6,473.8,482.6,5.0,-8.8,0.9930
IO2406-C-3150                 ,436.6,436.6,436.6,1,4.366,84,1.0,436.6,424,436.4,0.2,-12.4,0.9910
IO2406-C-3200                 ,395,395,381.8,5,19.444,389,5.0,381.8,374.2,386.8,-5.0,-12.6,0.9870
IO2406-C-3250                 ,347.8,356.4,347.8,5,17.466,61,0.0,356.4,324.8,337.2,19.2,-12.4,0.9800
IO2406-C-3300                 ,298.8,300.8,272.4,25,72.418,492,8.0,272.4,275.6,288,-15.6,-12.4,0.9680
IO2406-C-3350                 ,249.2,249.2,232.4,8,19.382,116,1.0,232.4,227,239.2,-6.8,-12.2,0.9450
IO2406-C-3400                 ,201,206.4,175.6,54,101.884,1348,-4.0,177.4,177.4,190.6,-13.2,-13.2,0.9320
IO2406-C-3450                 ,154,161.4,130,178,252.468,522,18.0,132.4,132.4,146,-13.6,-13.6,0.8600
IO2406-C-3500                 ,108,119,90,2019,2098.822,2367,178.0,90.8,90.8,104,-13.2,-13.2,0.7510
IO2406-C-3550                 ,72.8,81.2,58.2,3331,2311.888,1882,147.0,59.4,59.4,68.2,-8.8,-8.8,0.5870
IO2406-C-3600                 ,47.6,52,35.2,9395,4104.396,6162,842.0,36.6,36.6,43.2,-6.6,-6.6,0.4220
IO2406-C-3650                 ,25.8,30.8,20,7597,1942.116,8360,841.0,20.4,20.4,24.8,-4.4,-4.4,0.2750
IO2406-C-3700                 ,15,17.4,11.2,6106,891.772,13344,897.0,11.8,11.8,14,-2.2,-2.2,0.1730
IO2406-C-3750                 ,9,9,6,1691,131.628,5696,-162.0,6.2,6.2,7.6,-1.4,-1.4,0.1000
IO2406-C-3800                 ,4.8,4.8,3.2,2376,92.662,7790,341.0,3.4,3.4,4,-0.6,-0.6,0.0580
IO2406-C-3850                 ,2.2,2.6,1.8,427,9.314,2950,-61.0,2,2,2,0.0,0.0,0.0350
IO2406-C-3900                 ,1.6,1.6,1.2,739,10.594,3558,-238.0,1.2,1.2,1.2,0.0,0.0,0.0220
IO2406-C-3950                 ,.8,1,.6,69,0.592,1463,2.0,.6,.8,.6,0.0,0.2,0.0100
IO2406-C-4000                 ,.8,1,.8,93,0.922,4266,12.0,.8,.6,.4,0.4,0.2,0.0070
IO2406-C-4050                 ,.6,.6,.6,10,0.058,452,0.0,.6,.4,.4,0.2,0.0,0.0080
IO2406-C-4100                 ,,,,0,0,1200,0.0,.6,.4,.4,0.2,0.0,0.0080
IO2406-C-4200                 ,.6,.6,.6,59,0.338,864,-8.0,.6,.4,.4,0.2,0.0,0.0070
IO2406-C-4300                 ,.4,.4,.4,6,0.024,621,6.0,.4,.4,.4,0.0,0.0,0.0050
IO2406-C-4400                 ,.4,.4,.4,10,0.04,604,-7.0,.4,.4,.2,0.2,0.2,0.0020
IO2406-C-4500                 ,.4,.4,.2,120,0.414,1680,-68.0,.4,.4,.2,0.2,0.2,0.0050
IO2406-P-2800                 ,.2,.2,.2,22,0.044,514,-5.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2406-P-2900                 ,.6,.6,.4,66,0.288,970,5.0,.4,.4,.4,0.0,0.0,-0.0050
IO2406-P-3000                 ,.4,.4,.4,34,0.136,456,-18.0,.4,.4,.4,0.0,0.0,-0.0060
IO2406-P-3100                 ,.6,.8,.6,49,0.298,411,5.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2406-P-3150                 ,.6,.6,.6,12,0.072,274,7.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2406-P-3200                 ,.8,.8,.6,10,0.076,771,6.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2406-P-3250                 ,1,1.2,1,60,0.666,1372,6.0,1,1,1.2,-0.2,-0.2,-0.0170
IO2406-P-3300                 ,1.6,1.6,1.2,268,3.734,2584,36.0,1.2,1.2,1.8,-0.6,-0.6,-0.0220
IO2406-P-3350                 ,1.6,2,1.4,191,3.374,1200,39.0,2,2,2.2,-0.2,-0.2,-0.0380
IO2406-P-3400                 ,3,4,2.4,601,19.58,3132,55.0,4,4,4.2,-0.2,-0.2,-0.0720
IO2406-P-3450                 ,7,8.8,5.4,924,65.912,2308,-59.0,8.8,8.8,8.4,0.4,0.4,-0.1420
IO2406-P-3500                 ,15.4,19,11.6,3778,586.232,4522,202.0,18.6,18.6,16.6,2.0,2.0,-0.2580
IO2406-P-3550                 ,29,37.2,23.6,4830,1466,3067,-40.0,36.2,36.2,31.6,4.6,4.6,-0.4130
IO2406-P-3600                 ,52,64.4,44,6907,3724.982,3803,191.0,62.4,62.4,56.4,6.0,6.0,-0.5780
IO2406-P-3650                 ,78.4,99,72.6,2536,2156.414,3912,88.0,97,97,87.6,9.4,9.4,-0.7210
IO2406-P-3700                 ,118,140.2,110,788,974.07,3081,-28.0,137.2,137.2,127.6,9.6,9.6,-0.8300
IO2406-P-3750                 ,161.2,183.6,151,67,109.046,719,4.0,183.6,183.8,170.6,13.0,13.2,-0.8820
IO2406-P-3800                 ,206.8,229.2,198.4,31,66.408,875,-1.0,229,231,220.2,8.8,10.8,-0.9200
IO2406-P-3850                 ,252.4,278.8,252.4,18,47.902,159,1.0,278.8,278.4,268.6,10.2,9.8,-0.9560
IO2406-P-3900                 ,301,322.8,301,12,37.02,473,0.0,322.8,326.4,317.8,5.0,8.6,-0.9830
IO2406-P-3950                 ,352.4,378.6,352.4,4,14.514,47,1.0,378.6,376,367.4,11.2,8.6,-0.9890
IO2406-P-4000                 ,400,400,400,1,4,324,-1.0,400,425.8,417.2,-17.2,8.6,-0.9920
IO2406-P-4050                 ,,,,0,0,17,0.0,438.4,475.8,467,-28.6,8.8,-0.9940
IO2406-P-4100                 ,,,,0,0,193,0.0,491,526.8,516.8,-25.8,10.0,-0.9820
IO2406-P-4200                 ,,,,0,0,189,0.0,590,625.6,616.8,-26.8,8.8,-0.9950
IO2406-P-4300                 ,,,,0,0,228,0.0,713.4,725.6,716.8,-3.4,8.8,-0.9940
IO2406-P-4400                 ,812.6,812.6,812.6,1,8.126,203,-1.0,812.6,825.8,817.2,-4.6,8.6,-0.9920
IO2406-P-4500                 ,893.6,916.6,893.6,43,389.46,575,-9.0,916.6,926,917.6,-1.0,8.4,-0.9900
IO2407-C-3150                 ,,,,0,0,52,0.0,410.6,395.6,410.4,0.2,-14.8,0.9550
IO2407-C-3200                 ,357.4,360.4,357.4,2,7.178,64,0.0,360.4,347.4,354.6,5.8,-7.2,0.9390
IO2407-C-3250                 ,,,,0,0,19,0.0,323,299.6,307,16.0,-7.4,0.9180
IO2407-C-3300                 ,284.6,284.6,268.2,8,21.96,321,-1.0,268.2,253.2,268.6,-0.4,-15.4,0.8870
IO2407-C-3350                 ,211.8,211.8,211.8,1,2.118,55,0.0,211.8,209,224.4,-12.6,-15.4,0.8400
IO2407-C-3400                 ,187.2,194.4,168.6,18,32.926,306,6.0,168.6,168.6,179,-10.4,-10.4,0.7730
IO2407-C-3450                 ,152,152.6,130,123,174.398,623,56.0,130,132.2,143,-13.0,-10.8,0.6900
IO2407-C-3500                 ,116,119.4,99,158,172.772,588,53.0,99,99,110.2,-11.2,-11.2,0.5960
IO2407-C-3550                 ,85,89.2,74.2,84,67.114,325,50.0,74.2,73.4,80.8,-6.6,-7.4,0.4940
IO2407-C-3600                 ,60,64.4,52.2,688,404.826,1243,119.0,53.2,53,59,-5.8,-6.0,0.3940
IO2407-C-3650                 ,42.8,45,37,207,83.652,759,26.0,37.4,37.4,41,-3.6,-3.6,0.3050
IO2407-C-3700                 ,32.8,32.8,25.6,433,120.822,1538,201.0,26.6,26.2,28.6,-2.0,-2.4,0.2300
IO2407-C-3750                 ,21.2,21.2,17,170,31.416,966,71.0,17.6,17.6,19,-1.4,-1.4,0.1670
IO2407-C-3800                 ,13,14.4,11.8,375,47.416,1061,93.0,12.2,12.2,12.8,-0.6,-0.6,0.1220
IO2407-C-3850                 ,9.2,9.4,8.2,98,8.512,784,21.0,8.6,8.6,8.8,-0.2,-0.2,0.0890
IO2407-C-3900                 ,6.8,6.8,6,66,4.204,854,-2.0,6.2,6.2,6.2,0.0,0.0,0.0660
IO2407-C-3950                 ,4.4,4.6,4.4,35,1.564,446,15.0,4.6,4.6,4.4,0.2,0.2,0.0490
IO2407-C-4000                 ,3.8,3.8,3.2,41,1.402,960,8.0,3.6,3.6,3.4,0.2,0.2,0.0380
IO2407-C-4050                 ,2.6,2.6,2.2,39,0.908,208,9.0,2.2,2.2,2.2,0.0,0.0,0.0250
IO2407-C-4100                 ,1.8,1.8,1.6,27,0.48,182,23.0,1.8,1.8,1.8,0.0,0.0,0.0200
IO2407-P-3150                 ,2.6,2.6,2.6,4,0.104,193,1.0,2.6,2.6,2.6,0.0,0.0,-0.0290
IO2407-P-3200                 ,3.6,4,3.6,14,0.52,119,12.0,4,4,4.4,-0.4,-0.4,-0.0440
IO2407-P-3250                 ,5.4,6,5.2,80,4.582,190,30.0,5.8,6.4,6.4,-0.6,0.0,-0.0690
IO2407-P-3300                 ,8.2,10.4,8,76,7.442,437,28.0,10.4,10.4,9.8,0.6,0.6,-0.1040
IO2407-P-3350                 ,14,16,12.4,55,7.828,335,30.0,15.8,16.2,15,0.8,1.2,-0.1530
IO2407-P-3400                 ,20,24.8,18.4,137,28.994,502,32.0,24.4,24.4,23,1.4,1.4,-0.2160
IO2407-P-3450                 ,31,38.2,28.4,136,46.804,669,54.0,38,38,34.4,3.6,3.6,-0.3030
IO2407-P-3500                 ,46.8,56.2,42,134,68.856,637,47.0,55.2,55.2,50.4,4.8,4.8,-0.3990
IO2407-P-3550                 ,67.4,80.2,62.2,117,84.96,561,34.0,80.2,80.2,72.6,7.6,7.6,-0.5040
IO2407-P-3600                 ,95.2,108.6,87.8,133,128.862,707,64.0,108.2,108.2,100.2,8.0,8.0,-0.6070
IO2407-P-3650                 ,124.6,143.2,122,68,88.158,434,-10.0,143.2,142,129.2,14.0,12.8,-0.7010
IO2407-P-3700                 ,160,180,159.6,84,143.492,396,32.0,180,181.6,168.2,11.8,13.4,-0.7760
IO2407-P-3750                 ,195.6,218.2,195.6,10,21.178,145,7.0,218.2,223.4,209,9.2,14.4,-0.8380
IO2407-P-3800                 ,246.2,262.4,240.4,15,37.456,218,4.0,262.4,266.6,253.4,9.0,13.2,-0.8930
IO2407-P-3850                 ,311,311,311,5,15.55,193,0.0,311,313.2,298.4,12.6,14.8,-0.9260
IO2407-P-3900                 ,,,,0,0,223,0.0,350.8,360.6,353.2,-2.4,7.4,-0.9520
IO2407-P-3950                 ,,,,0,0,156,0.0,395.4,408.6,401.4,-6.0,7.2,-0.9730
IO2407-P-4000                 ,432.2,458.8,432.2,31,137.976,290,26.0,458.8,457,450.2,8.6,6.8,-0.9900
IO2407-P-4050                 ,,,,0,0,95,0.0,492.4,509,499.2,-6.8,9.8,-0.9700
IO2407-P-4100                 ,533.8,543.8,533.8,7,37.686,194,3.0,543.8,556.6,548.6,-4.8,8.0,-0.9950
IO2408-C-3200                 ,368,368,368,1,3.68,12,1.0,368,353.6,366.6,1.4,-13.0,0.8930
IO2408-C-3250                 ,,,,0,0,5,0.0,327.6,308.2,320.6,7.0,-12.4,0.8640
IO2408-C-3300                 ,284.6,284.6,284.6,2,5.692,10,2.0,284.6,263.4,276.4,8.2,-13.0,0.8300
IO2408-C-3350                 ,237.2,237.2,237.2,1,2.372,9,0.0,237.2,222.6,234.4,2.8,-11.8,0.7800
IO2408-C-3400                 ,200.6,200.6,190.4,3,5.886,17,1.0,190.4,184.6,197.6,-7.2,-13.0,0.7210
IO2408-C-3450                 ,,,,0,0,18,0.0,173.2,150.2,160.4,12.8,-10.2,0.6520
IO2408-C-3500                 ,,,,0,0,19,0.0,137.6,120,129.4,8.2,-9.4,0.5760
IO2408-C-3550                 ,107.6,107.6,107.6,1,1.076,21,-1.0,107.6,94.8,103.2,4.4,-8.4,0.4960
IO2408-C-3600                 ,84,86.8,71.6,28,22.502,64,18.0,71.6,72,80.6,-9.0,-8.6,0.4170
IO2408-C-3650                 ,68,68,56,75,44.848,123,59.0,57.4,57.4,62.4,-5.0,-5.0,0.3480
IO2408-C-3700                 ,50,51.6,41.4,62,28.962,122,11.0,43,43,47.2,-4.2,-4.2,0.2810
IO2408-C-3750                 ,37.2,37.8,31.6,22,7.798,119,8.0,32.6,32.6,35.8,-3.2,-3.2,0.2250
IO2408-C-3800                 ,28.2,28.6,24.4,70,18.816,220,33.0,24.4,24.6,27.2,-2.8,-2.6,0.1790
IO2408-C-3850                 ,21.8,21.8,18.8,7,1.458,110,1.0,18.8,18.8,21.2,-2.4,-2.4,0.1420
IO2408-C-3900                 ,16.4,16.6,14.2,12,1.914,55,4.0,14.2,14.2,16,-1.8,-1.8,0.1110
IO2408-C-3950                 ,11.8,11.8,11,2,0.228,7,2.0,11,11,12.6,-1.6,-1.6,0.0880
IO2408-C-4000                 ,10,10,8.4,19,1.872,68,3.0,8.4,8.4,10,-1.6,-1.6,0.0690
IO2408-C-4050                 ,8,8,6.6,10,0.774,60,1.0,6.6,6.6,7.8,-1.2,-1.2,0.0550
IO2408-C-4100                 ,7,7,5.2,41,2.61,83,10.0,5.2,5.2,6.2,-1.0,-1.0,0.0440
IO2408-P-3200                 ,7,9.4,7,26,2.206,70,21.0,8.8,8.8,8.4,0.4,0.4,-0.0750
IO2408-P-3250                 ,11.8,13.4,11.8,3,0.374,26,1.0,13.4,13.4,12.2,1.2,1.2,-0.1070
IO2408-P-3300                 ,17.2,20.2,17.2,3,0.566,64,2.0,19.2,19.2,17.8,1.4,1.4,-0.1470
IO2408-P-3350                 ,25.4,28.8,25.4,19,4.954,127,9.0,28.6,28.4,25.8,2.8,2.6,-0.2010
IO2408-P-3400                 ,36.2,40.4,36.2,5,1.976,33,0.0,40.2,40.2,37,3.2,3.2,-0.2640
IO2408-P-3450                 ,48,53.6,48,15,7.42,23,2.0,53.6,54.6,51.4,2.2,3.2,-0.3360
IO2408-P-3500                 ,67.2,74.6,65.6,16,11.39,37,3.0,73.8,74.8,69.8,4.0,5.0,-0.4180
IO2408-P-3550                 ,87.8,98.8,85.2,28,26.382,28,2.0,98.8,99.2,92.6,6.2,6.6,-0.5020
IO2408-P-3600                 ,113.8,127.4,109.4,19,22.586,53,8.0,127.4,127.4,119.8,7.6,7.6,-0.5840
IO2408-P-3650                 ,,,,0,0,57,0.0,156.6,159.4,151.4,5.2,8.0,-0.6630
IO2408-P-3700                 ,182.8,182.8,180.8,4,7.252,73,0.0,180.8,195.6,188,-7.2,7.6,-0.7330
IO2408-P-3750                 ,216,225.8,216,8,17.578,26,4.0,225.8,234.8,225.2,0.6,9.6,-0.7950
IO2408-P-3800                 ,256.8,266.8,256.8,16,41.86,27,3.0,266.8,275.8,266.2,0.6,9.6,-0.8510
IO2408-P-3850                 ,299.6,310.4,299.6,4,12.112,21,4.0,310.4,319.8,309.6,0.8,10.2,-0.8930
IO2408-P-3900                 ,347.2,365.8,347.2,10,35.566,8,0.0,365.8,365,354.4,11.4,10.6,-0.9290
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,411.8,400.6,-5.4,11.2,-0.9570
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,459,459,-8.4,0.0,-0.9840
IO2408-P-4050                 ,,,,0,0,7,0.0,488.6,514.8,507,-18.4,7.8,-0.9400
IO2408-P-4100                 ,,,,0,0,7,0.0,546.2,563.4,555.4,-9.2,8.0,-0.9500
IO2409-C-2800                 ,,,,0,0,136,0.0,745.8,738,753,-7.2,-15.0,0.9680
IO2409-C-2900                 ,671.2,671.2,661.4,4,26.652,205,0.0,661.4,640.4,655.6,5.8,-15.2,0.9560
IO2409-C-3000                 ,574.2,574.2,555,12,67.184,189,-7.0,555,544.6,558.6,-3.6,-14.0,0.9360
IO2409-C-3100                 ,471.8,476.6,455.2,31,146.338,748,31.0,455.2,454.2,464.2,-9.0,-10.0,0.8940
IO2409-C-3200                 ,378.8,386,364,38,144.056,576,20.0,364,361.2,373.8,-9.8,-12.6,0.8550
IO2409-C-3300                 ,298.8,298.8,274.8,30,85.682,888,16.0,275.6,277.8,289.2,-13.6,-11.4,0.7820
IO2409-C-3400                 ,218.8,226,203.6,47,101.604,1367,30.0,203.6,203.8,217,-13.4,-13.2,0.6830
IO2409-C-3500                 ,160,160,140.2,59,88.468,1365,7.0,141,141,149.2,-8.2,-8.2,0.5630
IO2409-C-3600                 ,105.8,109.8,94,103,106.448,2223,9.0,95.4,96.2,102.6,-7.2,-6.4,0.4360
IO2409-C-3700                 ,69.6,71.6,62,167,111.824,2886,50.0,62,62,66.8,-4.8,-4.8,0.3200
IO2409-C-3800                 ,46.2,46.2,39.2,88,37.826,2012,28.0,40.2,40.2,43,-2.8,-2.8,0.2260
IO2409-C-3900                 ,29.4,29.4,25,165,44.27,1967,103.0,25.2,25.2,27.6,-2.4,-2.4,0.1540
IO2409-C-4000                 ,20.8,20.8,17.6,131,25.838,1477,69.0,17.8,17.8,19.4,-1.6,-1.6,0.1110
IO2409-C-4100                 ,13.6,13.6,11.8,79,10.108,1203,17.0,11.8,11.8,12.6,-0.8,-0.8,0.0770
IO2409-C-4200                 ,9.8,9.8,8.2,76,6.748,2817,39.0,8.2,8.2,9,-0.8,-0.8,0.0550
IO2409-P-2800                 ,2.6,3,2.6,51,1.462,769,3.0,2.6,2.6,2.6,0.0,0.0,-0.0170
IO2409-P-2900                 ,4.2,4.2,3.8,18,0.744,479,14.0,3.8,3.8,4,-0.2,-0.2,-0.0260
IO2409-P-3000                 ,6,6.4,6,63,3.906,923,52.0,6,6,6.2,-0.2,-0.2,-0.0410
IO2409-P-3100                 ,9.6,11.8,9.6,53,5.438,962,39.0,10.6,10.6,10.6,0.0,0.0,-0.0700
IO2409-P-3200                 ,19,20.6,17.8,68,13.228,453,13.0,20.6,20.2,19.4,1.2,0.8,-0.1230
IO2409-P-3300                 ,33.2,35.4,30.8,61,21.102,642,28.0,35,35.6,34.4,0.6,1.2,-0.1990
IO2409-P-3400                 ,55,61.2,53.8,114,67.616,785,12.0,61.2,61.2,58.6,2.6,2.6,-0.3040
IO2409-P-3500                 ,88,99.2,85,35,32.806,1880,6.0,99.2,99.2,93.6,5.6,5.6,-0.4300
IO2409-P-3600                 ,139.6,151.4,133.2,41,58.154,1026,14.0,149.8,150.8,143.4,6.4,7.4,-0.5640
IO2409-P-3700                 ,205.6,219,200,60,125.316,748,21.0,219,218,213.2,5.8,4.8,-0.6850
IO2409-P-3800                 ,276,291,276,8,22.834,948,7.0,289,295.8,285.8,3.2,10.0,-0.7820
IO2409-P-3900                 ,366.2,375.6,366.2,6,22.248,410,4.0,375,380.8,369.8,5.2,11.0,-0.8570
IO2409-P-4000                 ,452.6,472.4,452.6,57,262.248,547,48.0,472.4,471,459.6,12.8,11.4,-0.9110
IO2409-P-4100                 ,544.6,553.6,544.6,22,120.83,265,14.0,553.6,565.2,551.8,1.8,13.4,-0.9450
IO2409-P-4200                 ,632.6,654.8,632.6,45,291.114,697,14.0,649.4,661.6,660.4,-11.0,1.2,-0.9680
IO2412-C-2800                 ,,,,0,0,155,0.0,766,746.6,758.8,7.2,-12.2,0.9350
IO2412-C-2900                 ,657.8,657.8,657.8,2,13.156,214,1.0,657.8,651.8,664.2,-6.4,-12.4,0.9170
IO2412-C-3000                 ,,,,0,0,237,0.0,568.6,560.2,568.6,0.0,-8.4,0.8880
IO2412-C-3100                 ,494,494,486.8,26,127.212,310,25.0,489.2,471.8,481.4,7.8,-9.6,0.8490
IO2412-C-3200                 ,402,402,399,2,8.01,404,-2.0,399,387.8,395.2,3.8,-7.4,0.7980
IO2412-C-3300                 ,325.2,325.2,325.2,2,6.504,641,1.0,325.2,310.6,319.8,5.4,-9.2,0.7300
IO2412-C-3400                 ,255.8,256.2,239.8,12,29.65,687,4.0,244.4,244.4,252.6,-8.2,-8.2,0.6470
IO2412-C-3500                 ,196.2,196.2,196.2,1,1.962,841,1.0,196.2,185.2,192.8,3.4,-7.6,0.5570
IO2412-C-3600                 ,151,151,136.6,16,23.058,1043,-8.0,136.6,136.6,146,-9.4,-9.4,0.4620
IO2412-C-3700                 ,112,112,101.6,58,61.088,686,-2.0,102.4,102.4,109,-6.6,-6.6,0.3740
IO2412-C-3800                 ,83,83,75,21,16.38,524,1.0,75.4,75.4,79.4,-4.0,-4.0,0.2970
IO2412-C-3900                 ,60.6,60.6,55,52,29.692,516,37.0,55.6,55.6,58.4,-2.8,-2.8,0.2320
IO2412-C-4000                 ,44,44,40.4,43,18.11,653,-14.0,41.4,41.4,43,-1.6,-1.6,0.1810
IO2412-C-4100                 ,31.6,32,29.2,43,13.08,661,33.0,31,31,31,0.0,0.0,0.1400
IO2412-P-2800                 ,6.8,8.2,6.8,10,0.762,343,-4.0,7.8,7.8,6.8,1.0,1.0,-0.0380
IO2412-P-2900                 ,9.8,11.2,9.8,7,0.742,352,1.0,11.2,11.6,10.4,0.8,1.2,-0.0560
IO2412-P-3000                 ,17.8,18.6,17.8,27,4.982,325,9.0,18.6,17.8,16.2,2.4,1.6,-0.0830
IO2412-P-3100                 ,28,28,28,10,2.8,239,7.0,28,27.4,25.6,2.4,1.8,-0.1220
IO2412-P-3200                 ,40.4,42,40.4,31,12.7,341,1.0,41.8,42.2,39.4,2.4,2.8,-0.1770
IO2412-P-3300                 ,59,63,59,28,17.48,612,10.0,63,63,60.4,2.6,2.6,-0.2470
IO2412-P-3400                 ,89.2,94.4,89.2,29,26.732,427,25.0,94.4,94.4,90.4,4.0,4.0,-0.3350
IO2412-P-3500                 ,125.4,134.4,125,10,12.872,886,2.0,129.4,135.8,130.8,-1.4,5.0,-0.4320
IO2412-P-3600                 ,176,179.4,176,2,3.554,668,1.0,179.4,187.2,181.8,-2.4,5.4,-0.5320
IO2412-P-3700                 ,236,250,236,10,24.606,512,-3.0,250,251.8,243,7.0,8.8,-0.6240
IO2412-P-3800                 ,,,,0,0,224,0.0,302.8,321,313.8,-11.0,7.2,-0.7110
IO2412-P-3900                 ,394,394,394,3,11.82,259,0.0,394,400,391.6,2.4,8.4,-0.7810
IO2412-P-4000                 ,,,,0,0,288,0.0,479.8,483.8,474.2,5.6,9.6,-0.8400
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,572.6,561,-5.2,11.6,-0.8840
IO2503-C-3100                 ,518,518,518,1,5.18,120,0.0,518,513.2,529.2,-11.2,-16.0,0.7880
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,434.4,444.6,27.8,-10.2,0.7420
IO2503-C-3300                 ,,,,0,0,96,0.0,366.6,359.8,370.2,-3.6,-10.4,0.6880
IO2503-C-3400                 ,291.8,291.8,291.8,1,2.918,72,0.0,291.8,292.6,302.4,-10.6,-9.8,0.6250
IO2503-C-3500                 ,240,240,240,1,2.4,101,1.0,240,235,244,-4.0,-9.0,0.5540
IO2503-C-3600                 ,194.2,210,187,60,122.322,494,47.0,210,210,192.8,17.2,17.2,0.4890
IO2503-C-3700                 ,154,154,152,2,3.06,208,-1.0,152,145.6,152.8,-0.8,-7.2,0.4100
IO2503-C-3800                 ,,,,0,0,215,0.0,123.2,113.4,118.4,4.8,-5.0,0.3430
IO2503-C-3900                 ,94.8,95.2,88,3,2.78,219,2.0,88,87.2,92,-4.0,-4.8,0.2830
IO2503-C-4000                 ,72.6,72.6,67.8,10,7.01,413,4.0,67.8,67.8,72.4,-4.6,-4.6,0.2320
IO2503-C-4100                 ,57,57.2,52.6,26,14.296,287,-1.0,53.6,52.8,54.8,-1.2,-2.0,0.1890
IO2503-P-3100                 ,40.6,43.2,40.6,6,2.536,339,2.0,43.2,42.6,42.2,1.0,0.4,-0.1530
IO2503-P-3200                 ,58.4,58.4,54.6,8,4.59,323,5.0,58,58.6,59.4,-1.4,-0.8,-0.2030
IO2503-P-3300                 ,77,83,76,12,9.368,181,9.0,83,83,82.6,0.4,0.4,-0.2690
IO2503-P-3400                 ,109.8,111.8,106.2,6,6.58,112,2.0,111.8,114.6,111.8,0.0,2.8,-0.3450
IO2503-P-3500                 ,,,,0,0,192,0.0,149,153.4,151.8,-2.8,1.6,-0.4290
IO2503-P-3600                 ,193.2,220,189,59,125.126,583,20.0,220,220,198.4,21.6,21.6,-0.5110
IO2503-P-3700                 ,250,259,250,5,12.792,177,2.0,259,260,256.2,2.8,3.8,-0.6070
IO2503-P-3800                 ,313.6,313.6,313.6,1,3.136,175,1.0,313.6,325.4,320.4,-6.8,5.0,-0.6920
IO2503-P-3900                 ,,,,0,0,165,0.0,390,398.2,392,-2.0,6.2,-0.7690
IO2503-P-4000                 ,,,,0,0,189,0.0,473.4,475.8,468.8,4.6,7.0,-0.8430
IO2503-P-4100                 ,546.8,546.8,546.8,5,27.44,39,1.0,546.8,560.8,551.8,-5.0,9.0,-0.9020
小计,,,,62189,27116.224,172802.0,5513.0,,,,,,
MO2406-C-3800                 ,1532.4,1532.4,1532.4,5,76.62,82,0.0,1532.4,1518.4,1485.8,46.6,32.6,0.9980
MO2406-C-3900                 ,1410.4,1433.2,1410.4,16,226.628,71,3.0,1433.2,1418.4,1386.8,46.4,31.6,0.9980
MO2406-C-4000                 ,1324,1335,1317,18,238.91,105,3.0,1332.8,1318.6,1288.4,44.4,30.2,0.9980
MO2406-C-4100                 ,1229,1238,1222,37,452.398,118,-6.0,1227.4,1218.8,1185.4,42.0,33.4,0.9970
MO2406-C-4200                 ,1137.2,1137.2,1136.2,9,100.77,115,0.0,1136.2,1119,1085.6,50.6,33.4,0.9970
MO2406-C-4300                 ,1025.6,1034,1025.6,2,20.596,137,1.0,1034,1019.2,986,48.0,33.2,0.9960
MO2406-C-4400                 ,923.4,932.2,922.4,17,157.856,188,2.0,931.2,919.4,886.6,44.6,32.8,0.9940
MO2406-C-4500                 ,821.8,844,821.8,35,286.042,164,1.0,835.6,820,787.4,48.2,32.6,0.9910
MO2406-C-4550                 ,772.2,794.2,772.2,22,169.152,47,0.0,794.2,770.4,738,56.2,32.4,0.9880
MO2406-C-4600                 ,732.8,740,724.6,16,117.34,154,1.0,730,720.8,688.8,41.2,32.0,0.9850
MO2406-C-4650                 ,673,702.4,667,35,237.244,64,14.0,674.2,671.4,639.8,34.4,31.6,0.9810
MO2406-C-4700                 ,653.4,653.4,624.6,18,114.212,144,6.0,637,622.2,595,42.0,27.2,0.9750
MO2406-C-4750                 ,603.8,603.8,573,33,191.504,65,5.0,573,573.4,546.2,26.8,27.2,0.9670
MO2406-C-4800                 ,537.4,555.2,525.8,33,176.624,392,-7.0,538,519.6,497.8,40.2,21.8,0.9940
MO2406-C-4850                 ,489.6,506,474.2,69,332.65,54,4.0,480.8,472.8,450.6,30.2,22.2,0.9670
MO2406-C-4900                 ,442.8,450.4,424,44,192.54,142,-18.0,430.4,425.6,404.2,26.2,21.4,0.9460
MO2406-C-4950                 ,397,407.8,371.8,75,290.154,91,7.0,376.6,376.6,360.2,16.4,16.4,0.9360
MO2406-C-5000                 ,352.8,365.2,332,158,541.532,724,-5.0,332.2,333,314.8,17.4,18.2,0.8950
MO2406-C-5100                 ,261.4,279.4,248.4,249,639.258,602,17.0,250.6,250.4,234.8,15.8,15.6,0.8010
