合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,117472,12448086.220,254136.0,-5244.0,,,,,,
IO2406-C-2800                 ,836,836,800,21,170.43,132,4.0,800,795.2,828,-28.0,-32.8,0.9950
IO2406-C-2900                 ,715,716,691.4,21,147.898,154,-1.0,691.4,695.4,723.8,-32.4,-28.4,0.9950
IO2406-C-3000                 ,635.8,635.8,607.8,13,81.37,169,-3.0,607.8,595.6,624,-16.2,-28.4,0.9930
IO2406-C-3100                 ,508.8,509.8,496,12,61.464,175,-2.0,496,496,524.4,-28.4,-28.4,0.9890
IO2406-C-3150                 ,465.6,466.6,440.2,29,135.486,73,2.0,440.2,446.4,474.6,-34.4,-28.2,0.9860
IO2406-C-3200                 ,432.2,435.2,397.4,12,51.048,381,-2.0,397.4,396.8,429.2,-31.8,-32.4,0.9800
IO2406-C-3250                 ,366.4,366.4,347.8,3,10.806,45,2.0,347.8,347.6,379.8,-32.0,-32.2,0.9700
IO2406-C-3300                 ,323.8,323.8,291,50,153.65,504,6.0,293.8,299,330,-36.2,-31.0,0.9540
IO2406-C-3350                 ,268.2,269.2,243,96,243.352,151,-20.0,243,251.2,281.2,-38.2,-30.0,0.9280
IO2406-C-3400                 ,228.6,239.8,196.6,117,248.184,1494,5.0,201.2,201.2,231.8,-30.6,-30.6,0.9180
IO2406-C-3450                 ,182.6,192.8,152,182,316.602,453,66.0,156.8,156.4,186.4,-29.6,-30.0,0.8560
IO2406-C-3500                 ,141,150,112.8,1005,1304.622,2395,58.0,117.2,117.2,142.8,-25.6,-25.6,0.7550
IO2406-C-3550                 ,100.4,111.8,80,1695,1583.01,1572,173.0,82.6,82.6,104.8,-22.2,-22.2,0.6330
IO2406-C-3600                 ,68.4,78.4,54.4,6523,4232.962,4530,551.0,57,57,74,-17.0,-17.0,0.4970
IO2406-C-3650                 ,45,52.8,35.8,9100,3975.716,6919,1145.0,37,37,48.8,-11.8,-11.8,0.3680
IO2406-C-3700                 ,30,34,23,8966,2513.86,10732,1018.0,24.2,24.2,31.2,-7.0,-7.0,0.2620
IO2406-C-3750                 ,17,21,14.2,3901,682.594,5271,413.0,14.8,14.8,19,-4.2,-4.2,0.1760
IO2406-C-3800                 ,9,12.8,8.8,3000,309.56,7472,-157.0,9.4,9.4,11.6,-2.2,-2.2,0.1180
IO2406-C-3850                 ,6,7.4,5,1421,84.052,3729,124.0,5.4,5.4,6.6,-1.2,-1.2,0.0740
IO2406-C-3900                 ,3.6,4.4,3,925,33.06,4159,-34.0,3.4,3.4,3.8,-0.4,-0.4,0.0480
IO2406-C-3950                 ,2.2,2.8,1.8,694,15.764,1800,-62.0,1.8,1.8,2.2,-0.4,-0.4,0.0270
IO2406-C-4000                 ,2,2.4,1.8,572,11.336,4760,-113.0,1.8,1.8,2.2,-0.4,-0.4,0.0250
IO2406-C-4050                 ,1,1.2,1,127,1.332,450,-29.0,1,1,1,0.0,0.0,0.0150
IO2406-C-4100                 ,1,1,.8,138,1.252,1322,-62.0,.8,.8,1,-0.2,-0.2,0.0120
IO2406-C-4200                 ,.8,.8,.6,125,0.916,846,-32.0,.8,.8,.8,0.0,0.0,0.0100
IO2406-C-4300                 ,.6,.6,.6,214,1.284,588,-106.0,.6,.6,.6,0.0,0.0,0.0070
IO2406-C-4400                 ,.6,.6,.4,120,0.718,600,-18.0,.6,.6,.6,0.0,0.0,0.0070
IO2406-C-4500                 ,.6,.6,.4,157,0.822,1778,-45.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2406-P-2800                 ,.2,.4,.2,76,0.178,523,-40.0,.4,.4,.4,0.0,0.0,-0.0040
IO2406-P-2900                 ,.8,.8,.6,151,1,1320,-89.0,.6,.6,.6,0.0,0.0,-0.0060
IO2406-P-3000                 ,.6,.6,.6,119,0.714,448,-60.0,.6,.6,.6,0.0,0.0,-0.0080
IO2406-P-3100                 ,.8,.8,.6,76,0.544,430,10.0,.8,.6,.6,0.2,0.0,-0.0090
IO2406-P-3150                 ,.8,1,.8,75,0.682,186,23.0,.8,.8,.6,0.2,0.2,-0.0110
IO2406-P-3200                 ,1.2,1.2,1,51,0.532,799,4.0,1.2,1.2,.8,0.4,0.4,-0.0170
IO2406-P-3250                 ,1.6,1.6,1.4,116,1.792,1156,0.0,1.6,1.6,1.4,0.2,0.2,-0.0230
IO2406-P-3300                 ,2.2,3,1.8,271,6.266,2450,93.0,2.8,2.8,2,0.8,0.8,-0.0390
IO2406-P-3350                 ,2.4,4.2,2,212,6.704,1149,71.0,4.2,4.2,2.4,1.8,1.8,-0.0580
IO2406-P-3400                 ,4.4,7.6,3.4,910,49.12,2675,154.0,7.2,7.2,4.2,3.0,3.0,-0.0960
IO2406-P-3450                 ,8.4,14,6.6,1477,150.412,2080,104.0,13.2,13.2,7.6,5.6,5.6,-0.1600
IO2406-P-3500                 ,15,24.8,12.4,3264,591.1,4316,324.0,24.2,24.2,14.6,9.6,9.6,-0.2560
IO2406-P-3550                 ,29,42.4,23,5117,1617.11,3027,-105.0,40.4,40.4,26,14.4,14.4,-0.3730
IO2406-P-3600                 ,48.6,66.6,40.2,6606,3372.806,3481,70.0,63.8,63.8,43.8,20.0,20.0,-0.5010
IO2406-P-3650                 ,75,98,64.2,4808,3768.71,4174,228.0,94.6,94.6,69.6,25.0,25.0,-0.6220
IO2406-P-3700                 ,107.8,134.4,95.4,2145,2419.82,2993,-10.0,132.4,132.4,101,31.4,31.4,-0.7190
IO2406-P-3750                 ,144.6,175.2,132.8,505,774.752,741,-62.0,172,172,139.6,32.4,32.4,-0.8030
IO2406-P-3800                 ,187.6,219.8,176.2,127,251.644,947,-12.0,219.8,217.4,181.6,38.2,35.8,-0.8520
IO2406-P-3850                 ,230.6,265.6,221.4,47,113.608,159,18.0,263,262.8,226.4,36.6,36.4,-0.8960
IO2406-P-3900                 ,277.8,313.6,267.2,74,218.21,488,9.0,310,310,278.2,31.8,31.8,-0.9250
IO2406-P-3950                 ,356,356,356,1,3.56,47,1.0,356,359.6,326.8,29.2,32.8,-0.9330
IO2406-P-4000                 ,384.6,405.6,382.6,37,142.192,357,8.0,399.6,409.4,376,23.6,33.4,-0.9390
IO2406-P-4050                 ,433,455,433,22,95.156,18,3.0,455,458.4,425.6,29.4,32.8,-0.9500
IO2406-P-4100                 ,483.8,504.6,483.8,12,58.086,192,1.0,504.6,508.2,475.4,29.2,32.8,-0.9540
IO2406-P-4200                 ,583.6,583.6,583.2,17,98.758,196,1.0,583.2,603.6,575,8.2,28.6,-0.9910
IO2406-P-4300                 ,683.2,691.8,682.8,13,88.878,229,5.0,691.8,703.6,674.8,17.0,28.8,-0.9920
IO2406-P-4400                 ,,,,0,0,205,0.0,736.2,803.6,774.8,-38.6,28.8,-0.9920
IO2406-P-4500                 ,878,891.8,864.8,54,473.962,670,-19.0,891.8,903.6,875,16.8,28.6,-0.9900
IO2407-C-3150                 ,435.8,435.8,435.8,1,4.358,46,1.0,435.8,415.2,453.4,-17.6,-38.2,0.9780
IO2407-C-3200                 ,387.6,387.6,365.6,2,7.532,59,2.0,365.6,367.4,403.8,-38.2,-36.4,0.9580
IO2407-C-3250                 ,338.8,338.8,338.8,1,3.388,12,1.0,338.8,320.4,355.2,-16.4,-34.8,0.9320
IO2407-C-3300                 ,304.8,310.2,280,8,24.054,299,8.0,280,274.6,308.8,-28.8,-34.2,0.8980
IO2407-C-3350                 ,250,250,243.2,12,29.32,39,-8.0,243.2,229.6,264.8,-21.6,-35.2,0.8580
IO2407-C-3400                 ,216.6,228.4,186,46,96.296,261,32.0,188.6,188.8,219.4,-30.8,-30.6,0.7950
IO2407-C-3450                 ,176,182.2,151,127,204.016,248,100.0,151,151,178.6,-27.6,-27.6,0.7210
IO2407-C-3500                 ,141.4,148.8,118.4,118,156.094,475,79.0,119,119.4,141.4,-22.4,-22.0,0.6310
IO2407-C-3550                 ,109.6,109.6,89,80,79.024,185,18.0,89.4,90.4,110,-20.6,-19.6,0.5390
IO2407-C-3600                 ,81.8,87.4,67,180,135.99,413,45.0,69.4,69.4,82.6,-13.2,-13.2,0.4460
IO2407-C-3650                 ,58,65.6,49.2,201,111.242,467,105.0,51,51,60,-9.0,-9.0,0.3590
IO2407-C-3700                 ,43,48.2,35.4,325,131.632,658,100.0,37,37,45,-8.0,-8.0,0.2810
IO2407-C-3750                 ,30.8,34.4,25,260,74.908,445,66.0,26.2,26.2,31.8,-5.6,-5.6,0.2150
IO2407-C-3800                 ,20.4,24.2,17.6,203,41.146,574,59.0,18.6,18.6,22.4,-3.8,-3.8,0.1620
IO2407-C-3850                 ,15.8,17.8,12.4,312,44.504,517,50.0,13.4,13.4,16.2,-2.8,-2.8,0.1220
IO2407-C-3900                 ,10.6,12.2,8.8,169,17.324,548,63.0,9.6,9.6,11.6,-2.0,-2.0,0.0910
IO2407-C-3950                 ,7.6,8.4,6.6,79,5.948,378,0.0,6.6,6.8,8.2,-1.6,-1.4,0.0670
IO2407-C-4000                 ,6,6,4.8,162,8.714,513,83.0,4.8,5,6,-1.2,-1.0,0.0510
IO2407-C-4050                 ,4,4,3.6,44,1.666,201,8.0,3.6,3.4,4.2,-0.6,-0.8,0.0360
IO2407-C-4100                 ,3.2,3.2,2.4,71,1.96,149,33.0,2.6,2.6,3,-0.4,-0.4,0.0270
IO2407-P-3150                 ,2.4,2.8,2.4,11,0.294,141,7.0,2.8,2.8,2.2,0.6,0.6,-0.0300
IO2407-P-3200                 ,3.6,4.4,3.6,12,0.458,101,1.0,4.4,4.4,3,1.4,1.4,-0.0450
IO2407-P-3250                 ,5.4,7,5.2,52,2.706,138,20.0,7,7,4.6,2.4,2.4,-0.0680
IO2407-P-3300                 ,7.4,11.2,7,83,7.12,243,42.0,11,11,7,4.0,4.0,-0.1020
IO2407-P-3350                 ,11.2,17.6,11,63,8.466,236,3.0,17.2,17.2,10.8,6.4,6.4,-0.1480
IO2407-P-3400                 ,18.4,27,16.6,114,23.488,366,38.0,27,25.8,17,10.0,8.8,-0.2070
IO2407-P-3450                 ,28.6,39.8,25,139,44.114,408,46.0,39,39,25.2,13.8,13.8,-0.2830
IO2407-P-3500                 ,40,57,38,149,68.046,373,-4.0,57,56.2,39.4,17.6,16.8,-0.3680
IO2407-P-3550                 ,60,80,54.6,131,86.426,256,67.0,78.8,78.8,57.4,21.4,21.4,-0.4590
IO2407-P-3600                 ,83.4,107.8,77.4,197,172.096,439,35.0,106.2,106.2,79.6,26.6,26.6,-0.5500
IO2407-P-3650                 ,112.2,139.6,105.6,108,132.05,399,70.0,139.6,139.6,109,30.6,30.6,-0.6320
IO2407-P-3700                 ,139,172.8,139,45,67.834,291,25.0,172.8,173.4,142.2,30.6,31.2,-0.7110
IO2407-P-3750                 ,181,210,174.8,31,59.774,112,22.0,207.4,212.4,179.4,28.0,33.0,-0.7770
IO2407-P-3800                 ,222.8,255.8,214.4,43,100.304,194,15.0,255.8,254,218.8,37.0,35.2,-0.8320
IO2407-P-3850                 ,264.6,287.8,264.6,15,41.224,184,8.0,287.8,300.2,262,25.8,38.2,-0.8630
IO2407-P-3900                 ,305.2,343,304,18,57.244,187,15.0,343,346.2,307.8,35.2,38.4,-0.8930
IO2407-P-3950                 ,359,375.6,359,18,66.304,124,18.0,375.6,391.4,362,13.6,29.4,-0.9280
IO2407-P-4000                 ,413.4,440.8,413.4,19,80.666,241,17.0,440.8,439.6,409.8,31.0,29.8,-0.9430
IO2407-P-4050                 ,457,480,457,21,98.794,92,19.0,480,487.8,458.4,21.6,29.4,-0.9570
IO2407-P-4100                 ,505.6,538,494,40,206.142,180,35.0,538,536.4,507.4,30.6,29.0,-0.9690
IO2408-C-3250                 ,348.2,348.2,343.2,5,17.264,3,3.0,343.2,330.8,348.6,-5.4,-17.8,0.8720
IO2408-C-3300                 ,298.6,298.6,297.4,4,11.932,8,3.0,297.4,287,315.6,-18.2,-28.6,0.8370
IO2408-C-3350                 ,256.6,256.6,253.6,7,18.436,5,1.0,253.6,246.2,273.4,-19.8,-27.2,0.7910
IO2408-C-3400                 ,222.2,222.2,203.2,8,17.538,9,3.0,203.2,204.4,233,-29.8,-28.6,0.7440
IO2408-C-3450                 ,184.2,184.2,168.8,4,7.238,16,1.0,168.8,169.2,195,-26.2,-25.8,0.6790
IO2408-C-3500                 ,149.2,149.2,143.6,6,8.734,16,3.0,143.6,140.6,161.4,-17.8,-20.8,0.6060
IO2408-C-3550                 ,133.6,133.6,118.2,3,3.702,16,3.0,118.2,113,131,-12.8,-18.0,0.5320
IO2408-C-3600                 ,95.4,95.4,88,13,12.296,37,0.0,89.2,89.6,103.8,-14.6,-14.2,0.4590
IO2408-C-3650                 ,82.2,83.2,69,37,27.666,51,28.0,69,69,82.2,-13.2,-13.2,0.3860
IO2408-C-3700                 ,65,65,51.4,8,4.442,56,1.0,51.4,54.2,64.4,-13.0,-10.2,0.3210
IO2408-C-3750                 ,46.4,46.4,39.8,28,12.38,58,17.0,40,42,49.6,-9.6,-7.6,0.2640
IO2408-C-3800                 ,37.4,41,32.2,71,26.174,89,62.0,32.6,32.6,38,-5.4,-5.4,0.2140
IO2408-C-3850                 ,25.6,25.6,24.8,18,4.544,106,0.0,24.8,25,29.6,-4.8,-4.6,0.1730
IO2408-C-3900                 ,21.6,21.6,19.6,2,0.412,16,0.0,19.6,19.6,23.2,-3.6,-3.6,0.1390
IO2408-C-3950                 ,15.2,15.2,15.2,1,0.152,1,1.0,15.2,15.2,17.8,-2.6,-2.6,0.1110
IO2408-C-4000                 ,12,12,12,6,0.76,6,-1.0,12,12,14,-2.0,-2.0,0.0900
IO2408-C-4050                 ,10,10,9.6,5,0.484,40,4.0,9.6,9.6,10.6,-1.0,-1.0,0.0730
IO2408-C-4100                 ,9.4,9.4,7.8,5,0.41,19,5.0,7.8,7.8,8.8,-1.0,-1.0,0.0600
IO2408-P-3250                 ,10,14.2,10,9,1.086,9,9.0,13.8,14,7.8,6.0,6.2,-0.1050
IO2408-P-3300                 ,15,19.2,15,6,1.032,58,6.0,19.2,20.2,14.2,5.0,6.0,-0.1430
IO2408-P-3350                 ,21.6,28,21.6,6,1.434,121,5.0,28,28,20.4,7.6,7.6,-0.1890
IO2408-P-3400                 ,31.8,35.8,31.8,23,7.258,28,14.0,35.8,39.4,29.4,6.4,10.0,-0.2470
IO2408-P-3450                 ,44.2,54,41.8,38,16.748,27,2.0,54,54,41,13.0,13.0,-0.3130
IO2408-P-3500                 ,57,68.8,57,5,2.968,38,2.0,68.8,71.6,56,12.8,15.6,-0.3860
IO2408-P-3550                 ,76.2,94.4,76.2,15,12.806,27,8.0,94.4,93.8,75.4,19.0,18.4,-0.4630
IO2408-P-3600                 ,105.4,111,105.4,4,4.376,35,0.0,111,120.6,98.8,12.2,21.8,-0.5410
IO2408-P-3650                 ,123.6,141,123.6,31,41.228,46,27.0,138.4,150.8,126.6,11.8,24.2,-0.6170
IO2408-P-3700                 ,169.6,175.8,169.6,5,8.552,6,3.0,175.8,185,158.2,17.6,26.8,-0.6860
IO2408-P-3750                 ,204.6,210,204.6,4,8.346,13,4.0,210,222.4,196.4,13.6,26.0,-0.7480
IO2408-P-3800                 ,244.8,250,244.8,7,17.06,15,3.0,250,262.2,233.6,16.4,28.6,-0.8030
IO2408-P-3850                 ,300,300,300,1,3,10,0.0,300,305.4,273.2,26.8,32.2,-0.8440
IO2408-P-3900                 ,336.4,336.4,336.4,1,3.364,7,1.0,336.4,349.4,316.6,19.8,32.8,-0.8820
IO2408-P-3950                 ,380.2,381.4,380.2,4,15.244,8,3.0,381.4,394.8,361.2,20.2,33.6,-0.9130
IO2408-P-4000                 ,425.6,427.6,425.6,6,25.224,5,2.0,427.6,441,407,20.6,34.0,-0.9390
IO2408-P-4050                 ,472.2,472.2,472.2,1,4.722,5,1.0,472.2,488.2,467,5.2,21.2,-0.9600
IO2408-P-4100                 ,520,520,520,1,5.2,3,1.0,520,535.6,514.8,5.2,20.8,-0.9830
IO2409-C-2800                 ,785.6,785.6,768.4,5,38.764,131,-2.0,768.4,762.8,797.4,-29.0,-34.6,0.9640
IO2409-C-2900                 ,688.8,688.8,688.8,1,6.888,200,1.0,688.8,665.2,700,-11.2,-34.8,0.9530
IO2409-C-3000                 ,589.2,589.2,568,6,34.984,198,1.0,568,568.8,602.6,-34.6,-33.8,0.9360
IO2409-C-3100                 ,508.6,516.2,486,12,59.488,714,7.0,486,475.6,508.4,-22.4,-32.8,0.9040
IO2409-C-3200                 ,414.6,423,383.2,23,92.156,544,7.0,387.4,387.4,414.2,-26.8,-26.8,0.8540
IO2409-C-3300                 ,320.2,323,299.8,35,107.854,865,28.0,300.8,301,324.8,-24.0,-23.8,0.7920
IO2409-C-3400                 ,241.8,251.2,226.6,39,92.434,1518,-12.0,226.8,225.2,249.6,-22.8,-24.4,0.7020
IO2409-C-3500                 ,173.8,184.6,158,83,139.608,1336,-7.0,159.8,159.8,180,-20.2,-20.2,0.5900
IO2409-C-3600                 ,117.4,129.2,108.4,145,171.262,2191,5.0,109.2,111.4,124.4,-15.2,-13.0,0.4680
IO2409-C-3700                 ,81,86.8,73.2,416,326.698,2494,113.0,73.6,75,82.8,-9.2,-7.8,0.3540
IO2409-C-3800                 ,51.4,56.6,48,202,104.36,1815,56.0,48,48,54.4,-6.4,-6.4,0.2540
IO2409-C-3900                 ,33.2,37.6,31.6,152,50.768,1752,22.0,32,32,34.8,-2.8,-2.8,0.1810
IO2409-C-4000                 ,22.6,24.8,22.2,125,28.86,1366,35.0,22.4,22.4,24.6,-2.2,-2.2,0.1320
IO2409-C-4100                 ,15,16.4,14.4,84,12.912,1145,32.0,14.4,14.4,16,-1.6,-1.6,0.0900
IO2409-C-4200                 ,10.6,12.8,10.4,228,26.304,2602,96.0,10.4,10.4,11.6,-1.2,-1.2,0.0660
IO2409-P-2800                 ,2.8,3.8,2.8,67,2.324,744,-14.0,3.4,3.4,3.2,0.2,0.2,-0.0200
IO2409-P-2900                 ,4.2,5,4.2,7,0.302,480,7.0,5,5,4.4,0.6,0.6,-0.0310
IO2409-P-3000                 ,6,8.2,6,45,3.176,882,4.0,7.6,7.6,6.6,1.0,1.0,-0.0470
IO2409-P-3100                 ,10.4,13.8,10,26,2.846,891,-3.0,12.4,12.4,10.4,2.0,2.0,-0.0750
IO2409-P-3200                 ,17.6,22.6,17.6,21,4.08,483,-5.0,22.6,21.6,17.6,5.0,4.0,-0.1220
IO2409-P-3300                 ,29.2,39.2,28.8,56,18.126,545,9.0,36,36,29.6,6.4,6.4,-0.1900
IO2409-P-3400                 ,50,63.6,47,207,121.938,748,14.0,61,59.2,48.6,12.4,10.6,-0.2850
IO2409-P-3500                 ,78,98,75.2,90,77.886,1775,16.0,96,94.2,78.8,17.2,15.4,-0.4020
IO2409-P-3600                 ,121.8,147,119.4,135,174.59,976,2.0,146.2,146.2,122.8,23.4,23.4,-0.5280
IO2409-P-3700                 ,180.4,209.6,180.4,50,97.002,672,16.0,209.6,207.4,181.2,28.4,26.2,-0.6480
IO2409-P-3800                 ,251.8,283.2,251.8,17,45.944,916,9.0,283.2,282.2,253,30.2,29.2,-0.7470
IO2409-P-3900                 ,347.6,365.6,347.6,12,42.708,395,9.0,365.6,364.6,332.6,33.0,32.0,-0.8250
IO2409-P-4000                 ,421.8,458,418.2,22,97.754,463,15.0,458,453.4,420,38.0,33.4,-0.8810
IO2409-P-4100                 ,527.2,546.8,527.2,10,53.882,249,9.0,546.8,545.4,511,35.8,34.4,-0.9230
IO2409-P-4200                 ,602,628,602,6,37.126,673,-1.0,628,639.6,620.2,7.8,19.4,-0.9560
IO2412-C-2800                 ,805.6,805.6,801.4,4,32.162,155,2.0,801.4,767.4,799.4,2.0,-32.0,0.9440
IO2412-C-2900                 ,,,,0,0,210,0.0,709.6,672.8,709.4,0.2,-36.6,0.9260
IO2412-C-3000                 ,,,,0,0,238,0.0,620,581.2,616.6,3.4,-35.4,0.8970
IO2412-C-3100                 ,,,,0,0,284,0.0,527,491.6,527,0.0,-35.4,0.8610
IO2412-C-3200                 ,443.8,443.8,426,5,21.816,404,1.0,426,407.4,439.6,-13.6,-32.2,0.8110
IO2412-C-3300                 ,349.6,349.6,326.8,39,135.206,643,-4.0,326.8,326.8,358.8,-32.0,-32.0,0.7500
IO2412-C-3400                 ,267.8,267.8,267.8,1,2.678,655,1.0,267.8,265.2,286.4,-18.6,-21.2,0.6630
IO2412-C-3500                 ,211.2,211.2,211.2,2,4.342,834,0.0,211.2,201.2,223,-11.8,-21.8,0.5780
IO2412-C-3600                 ,173,173.2,149.6,51,80.896,1008,-9.0,150.2,152,169.6,-19.4,-17.6,0.4860
IO2412-C-3700                 ,130.8,131.2,111.8,75,91.062,673,-1.0,111.8,111.8,130,-18.2,-18.2,0.3960
IO2412-C-3800                 ,92,92.2,83,36,31.804,472,0.0,85.8,85.8,93.8,-8.0,-8.0,0.3200
IO2412-C-3900                 ,68.8,72.6,63,74,50.376,483,21.0,63,62.2,69.4,-6.4,-7.2,0.2500
IO2412-C-4000                 ,53,54.2,45.8,81,40.556,575,28.0,46.6,46.6,52,-5.4,-5.4,0.1960
IO2412-C-4100                 ,40.2,40.2,33.2,134,47.992,523,121.0,34.4,34.6,38.4,-4.0,-3.8,0.1530
IO2412-P-2800                 ,8,8.4,8,5,0.402,342,1.0,8.4,8.4,7.4,1.0,1.0,-0.0390
IO2412-P-2900                 ,11.6,12,11.6,3,0.356,292,0.0,12,12.2,10.6,1.4,1.6,-0.0560
IO2412-P-3000                 ,17,17.6,17,7,1.196,287,3.0,17.6,18.4,16,1.6,2.4,-0.0820
IO2412-P-3100                 ,25,28,25,5,1.298,230,5.0,28,28.4,24.2,3.8,4.2,-0.1200
IO2412-P-3200                 ,41.4,41.8,41.4,2,0.832,316,1.0,41.8,41.8,36.4,5.4,5.4,-0.1700
IO2412-P-3300                 ,57.2,63,57.2,8,4.684,547,6.0,63,63,54,9.0,9.0,-0.2370
IO2412-P-3400                 ,80.8,93,80.8,14,11.902,336,6.0,93,93,80,13.0,13.0,-0.3190
IO2412-P-3500                 ,113.8,130.8,113.8,3,3.588,855,2.0,130.8,131,114.8,16.0,16.2,-0.4100
IO2412-P-3600                 ,161.2,181,161.2,54,91.784,629,3.0,181,179,163,18.0,16.0,-0.5070
IO2412-P-3700                 ,214.2,243.6,214.2,4,8.862,518,2.0,243.6,240.8,216.4,27.2,24.4,-0.5990
IO2412-P-3800                 ,294,313,293.4,15,45.518,223,-3.0,308.8,308.8,282.8,26.0,26.0,-0.6840
IO2412-P-3900                 ,,,,0,0,254,0.0,361.6,387,357.2,4.4,29.8,-0.7530
IO2412-P-4000                 ,449.6,468.8,449.6,5,22.676,283,1.0,468.8,469.4,438,30.8,31.4,-0.8110
IO2412-P-4100                 ,,,,0,0,191,0.0,525.6,555,520.6,5.0,34.4,-0.8630
IO2503-C-3100                 ,553,553,553,1,5.53,120,0.0,553,536.6,567.8,-14.8,-31.2,0.7930
IO2503-C-3200                 ,470,473.8,470,2,9.438,126,-2.0,473.8,453.2,485.4,-11.6,-32.2,0.7530
IO2503-C-3300                 ,402,402,402,1,4.02,91,1.0,402,377.4,407.8,-5.8,-30.4,0.7010
IO2503-C-3400                 ,,,,0,0,62,0.0,334.4,309.2,336.8,-2.4,-27.6,0.6400
IO2503-C-3500                 ,259.4,263.2,249.6,5,12.948,101,0.0,249.6,251.6,274,-24.4,-22.4,0.5710
IO2503-C-3600                 ,220,220,196.2,12,24.412,424,-1.0,196.2,196.8,217.8,-21.6,-21.0,0.4990
IO2503-C-3700                 ,176.2,176.2,154.8,14,22.778,178,8.0,156.2,156.2,173.8,-17.6,-17.6,0.4280
IO2503-C-3800                 ,140.8,140.8,118,5,6.512,219,2.0,118,121.6,135.6,-17.6,-14.0,0.3600
IO2503-C-3900                 ,109,109,96.8,13,12.85,198,0.0,96.8,94.6,105.6,-8.8,-11.0,0.2990
IO2503-C-4000                 ,83.2,85.2,73.6,31,24.372,425,3.0,74,74,82.8,-8.8,-8.8,0.2460
IO2503-C-4100                 ,65.6,65.6,54.8,52,31.978,250,20.0,54.8,56.6,63.8,-9.0,-7.2,0.1990
IO2503-P-3100                 ,41,43.2,41,48,19.906,331,12.0,43,43,40.2,2.8,2.8,-0.1480
IO2503-P-3200                 ,55.6,60,55.6,8,4.59,310,3.0,60,59.2,53.6,6.4,5.6,-0.1970
IO2503-P-3300                 ,74,79,73.6,6,4.626,158,3.0,79,81.8,74.4,4.6,7.4,-0.2580
IO2503-P-3400                 ,101.8,108.2,101.8,5,5.232,106,1.0,108.2,112.2,101.6,6.6,10.6,-0.3300
IO2503-P-3500                 ,138.2,141.4,138.2,5,6.942,191,0.0,141.4,148.8,135.6,5.8,13.2,-0.4100
IO2503-P-3600                 ,179.8,198.6,179.8,36,67.982,538,-4.0,198.6,198.6,179,19.6,19.6,-0.4940
IO2503-P-3700                 ,,,,0,0,175,0.0,232.6,252,231.2,1.4,20.8,-0.5810
IO2503-P-3800                 ,303.4,303.4,303.4,2,5.95,173,-1.0,303.4,314,291.6,11.8,22.4,-0.6660
IO2503-P-3900                 ,358.2,358.2,358.2,1,3.582,154,1.0,358.2,384.6,359.6,-1.4,25.0,-0.7430
IO2503-P-4000                 ,431.6,463.8,431.6,3,13.29,178,0.0,463.8,460.8,433.4,30.4,27.4,-0.8160
IO2503-P-4100                 ,,,,0,0,34,0.0,514.6,544.2,513.6,1.0,30.6,-0.8750
小计,,,,72934,36628.274,157080.0,5882.0,,,,,,
MO2406-C-3800                 ,1541.8,1546.6,1514.6,14,214.48,76,0.0,1515.6,1506.8,1556,-40.4,-49.2,0.9980
MO2406-C-3900                 ,1479.4,1479.4,1479.4,9,132.474,51,3.0,1479.4,1407,1457,22.4,-50.0,0.9970
MO2406-C-4000                 ,1379.8,1379.8,1322,13,177.388,94,-1.0,1322,1307.2,1358.2,-36.2,-51.0,0.9960
MO2406-C-4100                 ,1262.8,1269.8,1200.6,13,160.716,118,1.0,1201.2,1207.4,1258.4,-57.2,-51.0,0.9950
MO2406-C-4200                 ,1125.6,1125.6,1125.6,4,45.024,99,1.0,1125.6,1107.8,1158.6,-33.0,-50.8,0.9940
MO2406-C-4300                 ,1063,1080.6,997.2,13,138.558,139,5.0,997.2,1008.4,1059,-61.8,-50.6,0.9910
MO2406-C-4400                 ,953.8,980.8,917,22,211.14,195,9.0,918,909.2,950.2,-32.2,-41.0,0.9870
MO2406-C-4500                 ,884.6,884.6,798,33,285.65,148,-6.0,798,810.6,851.4,-53.4,-40.8,0.9800
MO2406-C-4550                 ,832,832,832,6,49.92,45,6.0,832,761.6,802.2,29.8,-40.6,0.9740
MO2406-C-4600                 ,750.8,783.2,703.8,27,202.438,152,8.0,703.8,712.8,753.4,-49.6,-40.6,0.9680
MO2406-C-4650                 ,733.6,733.6,689.6,8,57.808,29,7.0,689.6,664.2,704.6,-15.0,-40.4,0.9600
MO2406-C-4700                 ,685.2,685.2,635.2,16,105.982,111,7.0,635.2,616.2,663.8,-28.6,-47.6,0.9490
MO2406-C-4750                 ,610.6,637,610.6,11,68.978,45,7.0,637,568.8,617,20.0,-48.2,0.9360
MO2406-C-4800                 ,562.4,562.4,510,13,67.556,374,8.0,513.4,509.6,569.8,-56.4,-60.2,0.9800
MO2406-C-4850                 ,541.4,541.4,467,34,173.666,55,5.0,467,464.6,524.6,-57.6,-60.0,0.9470
MO2406-C-4900                 ,469.8,496.4,418.8,57,264.9,195,-2.0,418.8,418.8,477.4,-58.6,-58.6,0.9220
MO2406-C-4950                 ,431.4,449.6,374.6,49,207.204,47,2.0,377,377,432,-55.0,-55.0,0.8820
