合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2407                        ,5407.8,5423.2,5284,5340,570196.828,6129,1673.0,5317.8,5308.2,5445.2,-127.4,-137.0,--
IM2409                        ,5363.8,5363.8,5223,26651,2812522.508,79818,3505.0,5257.8,5245.2,5381.4,-123.6,-136.2,--
IM2412                        ,5280,5280,5153,9677,1007732.344,36939,1400.0,5187,5174.8,5310.6,-123.6,-135.8,--
小计,,,,127790,13656798.688,259380.0,11524.0,,,,,,
IO2406-C-2800                 ,847.4,847.4,817.6,14,117.06,128,5.0,817.6,828,869.6,-52.0,-41.6,0.9750
IO2406-C-2900                 ,721,721,721,2,14.908,155,-1.0,721,723.8,769.8,-48.8,-46.0,0.9950
IO2406-C-3000                 ,,,,0,0,172,0.0,670.2,624,670,0.2,-46.0,0.9940
IO2406-C-3100                 ,533.2,536.2,533.2,4,21.388,177,-1.0,536.2,524.4,570.2,-34.0,-45.8,0.9910
IO2406-C-3150                 ,468.2,474.4,468.2,3,14.17,71,2.0,474.4,474.6,520.4,-46.0,-45.8,0.9890
IO2406-C-3200                 ,451.4,451.4,418.6,13,55.61,383,-3.0,418.6,429.2,470.6,-52.0,-41.4,0.9530
IO2406-C-3250                 ,369,369,369,1,3.69,43,1.0,369,379.8,421,-52.0,-41.2,0.9460
IO2406-C-3300                 ,348.8,348.8,319.4,61,202.044,498,-25.0,330,330,371.6,-41.6,-41.6,0.9390
IO2406-C-3350                 ,293.8,293.8,269.8,2,5.636,171,-2.0,269.8,281.2,322.4,-52.6,-41.2,0.9230
IO2406-C-3400                 ,255,255.4,221.4,205,483.312,1489,-29.0,231.8,231.8,270.8,-39.0,-39.0,0.9080
IO2406-C-3450                 ,201.8,201.8,177.4,146,284.94,387,24.0,186.4,186.4,225.2,-38.8,-38.8,0.8600
IO2406-C-3500                 ,167,167,133.8,792,1154.54,2337,60.0,142.8,142.8,179.2,-36.4,-36.4,0.7950
IO2406-C-3550                 ,120.6,124,96.8,794,857.818,1399,101.0,104.8,104.8,135,-30.2,-30.2,0.6950
IO2406-C-3600                 ,94.8,94.8,67.2,4338,3316.728,3979,372.0,74,74,99.8,-25.8,-25.8,0.5710
IO2406-C-3650                 ,63.4,63.6,44.4,8366,4354.928,5774,926.0,48.8,48.8,70,-21.2,-21.2,0.4410
IO2406-C-3700                 ,44.6,44.6,28,9828,3328,9714,317.0,31.2,31.2,46.6,-15.4,-15.4,0.3200
IO2406-C-3750                 ,28,28,17,5866,1261.56,4858,174.0,19,19,29.8,-10.8,-10.8,0.2190
IO2406-C-3800                 ,18,18,10,5132,667.904,7629,-294.0,11.6,11.6,18.6,-7.0,-7.0,0.1450
IO2406-C-3850                 ,9,9.4,5.6,2286,167.08,3605,-509.0,6.6,6.6,10.8,-4.2,-4.2,0.0900
IO2406-C-3900                 ,6.4,6.4,3.2,2111,95.944,4193,11.0,3.8,3.8,6.4,-2.6,-2.6,0.0550
IO2406-C-3950                 ,3.4,3.4,2,706,18.872,1862,7.0,2.2,2.2,4,-1.8,-1.8,0.0340
IO2406-C-4000                 ,2.8,2.8,1.8,1280,28.948,4873,-298.0,2.2,2.2,3.2,-1.0,-1.0,0.0310
IO2406-C-4050                 ,1.6,1.8,1,444,6.116,479,-231.0,1,1,2,-1.0,-1.0,0.0150
IO2406-C-4100                 ,1.2,1.2,1,244,2.628,1384,-102.0,1,1,1.6,-0.6,-0.6,0.0140
IO2406-C-4200                 ,.8,1,.8,70,0.57,878,-15.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2406-C-4300                 ,1,1,.6,151,1.064,694,-98.0,.6,.6,1,-0.4,-0.4,0.0070
IO2406-C-4400                 ,.8,.8,.6,104,0.644,618,-68.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2406-C-4500                 ,.8,.8,.4,375,2.144,1823,-207.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2406-P-2800                 ,.4,.4,.4,69,0.276,563,-6.0,.4,.4,.4,0.0,0.0,-0.0040
IO2406-P-2900                 ,.8,.8,.6,37,0.27,1409,-7.0,.6,.6,.4,0.2,0.2,-0.0060
IO2406-P-3000                 ,.6,.6,.6,16,0.096,508,9.0,.6,.6,.4,0.2,0.2,-0.0060
IO2406-P-3100                 ,.6,.8,.6,61,0.354,420,3.0,.6,.6,.4,0.2,0.2,-0.0090
IO2406-P-3150                 ,.8,.8,.8,22,0.172,163,4.0,.8,.6,.6,0.2,0.0,-0.0090
IO2406-P-3200                 ,.8,1,.8,77,0.646,795,-4.0,.8,.8,.6,0.2,0.2,-0.0110
IO2406-P-3250                 ,1.2,1.6,1.2,225,3.028,1156,-52.0,1.4,1.4,1,0.4,0.4,-0.0190
IO2406-P-3300                 ,1.4,2.2,1.4,469,8.594,2357,117.0,2,2,1.2,0.8,0.8,-0.0280
IO2406-P-3350                 ,1.8,2.6,1.4,514,10.062,1078,-58.0,2.4,2.4,1.2,1.2,1.2,-0.0370
IO2406-P-3400                 ,3,4.6,3,761,28.674,2521,121.0,4.2,4.2,2.4,1.8,1.8,-0.0620
IO2406-P-3450                 ,6,8.8,5.8,1181,86.074,1976,276.0,7.6,7.6,5,2.6,2.6,-0.1070
IO2406-P-3500                 ,11.6,16.4,11,2537,350.612,3992,331.0,14.6,14.6,9.6,5.0,5.0,-0.1830
IO2406-P-3550                 ,20,29.6,20,3023,765.65,3132,250.0,26,26,18,8.0,8.0,-0.2890
IO2406-P-3600                 ,34.8,49.8,34.8,6352,2725.078,3411,-28.0,43.8,43.8,31.4,12.4,12.4,-0.4210
IO2406-P-3650                 ,55,76.8,55,6429,4337.99,3946,550.0,69.6,69.6,51,18.6,18.6,-0.5630
IO2406-P-3700                 ,80,110.4,80,2604,2549.642,3003,135.0,101,101,77.8,23.2,23.2,-0.6990
IO2406-P-3750                 ,121.8,149.2,119.8,510,675.874,803,-43.0,139.6,139.6,110.2,29.4,29.4,-0.8070
IO2406-P-3800                 ,158,190.2,158,188,327.292,959,9.0,181.6,181.6,148,33.6,33.6,-0.8960
IO2406-P-3850                 ,201.8,236.8,201.8,12,26.8,141,8.0,224.2,226.4,191.6,32.6,34.8,-0.9670
IO2406-P-3900                 ,249.8,284,249.8,69,183.478,479,-29.0,273.4,278.2,237.6,35.8,40.6,-0.9490
IO2406-P-3950                 ,331.2,331.2,325.4,2,6.566,46,1.0,325.4,326.8,283.8,41.6,43.0,-0.9670
IO2406-P-4000                 ,364.6,375.2,364.6,3,11.15,349,0.0,375.2,376,333,42.2,43.0,-0.9780
IO2406-P-4050                 ,,,,0,0,15,0.0,389.8,425.6,382,7.8,43.6,-0.9840
IO2406-P-4100                 ,443.4,465.2,443.4,3,13.714,191,1.0,465.2,475.4,431.4,33.8,44.0,-0.9870
IO2406-P-4200                 ,548,561,548,4,22.21,195,-3.0,560,575,529.2,30.8,45.8,-0.9910
IO2406-P-4300                 ,,,,0,0,224,0.0,629.2,674.8,629,0.2,45.8,-0.9910
IO2406-P-4400                 ,,,,0,0,205,0.0,736.2,774.8,730.4,5.8,44.4,-0.9910
IO2406-P-4500                 ,852.4,881.4,852.4,15,130.366,689,-7.0,875.2,875,829.8,45.4,45.2,-0.9890
IO2407-C-3150                 ,475.4,475.4,457.4,3,13.906,45,0.0,457.4,453.4,489.4,-32.0,-36.0,0.9300
IO2407-C-3200                 ,426.4,426.4,408.2,2,8.346,57,2.0,408.2,403.8,441.4,-33.2,-37.6,0.9230
IO2407-C-3250                 ,377.8,377.8,359.4,7,25.56,11,3.0,359.4,355.2,393.6,-34.2,-38.4,0.9100
IO2407-C-3300                 ,341.2,341.2,300,50,159.406,291,44.0,308.8,308.8,346,-37.2,-37.2,0.8840
IO2407-C-3350                 ,275,275,258,11,29.612,47,11.0,259,264.8,299.2,-40.2,-34.4,0.8460
IO2407-C-3400                 ,249,249,216,27,60.994,229,19.0,216.2,219.4,253.8,-37.6,-34.4,0.8090
IO2407-C-3450                 ,207,207,173.2,31,55.166,148,-7.0,174,178.6,210.4,-36.4,-31.8,0.7510
IO2407-C-3500                 ,168,168,136.6,102,150.87,396,60.0,141.4,141.4,172.6,-31.2,-31.2,0.6790
IO2407-C-3550                 ,130,131.2,104,52,59.554,167,34.0,108,110,138,-30.0,-28.0,0.5920
IO2407-C-3600                 ,102,102,78.4,86,74.95,368,-2.0,81.8,82.6,106,-24.2,-23.4,0.5010
IO2407-C-3650                 ,75.2,75.2,57.6,165,107.03,362,32.0,59.4,60,80.2,-20.8,-20.2,0.4080
IO2407-C-3700                 ,55,55,42.2,200,94.702,558,91.0,44.6,45,59.4,-14.8,-14.4,0.3260
IO2407-C-3750                 ,38.8,38.8,30.2,152,50.408,379,41.0,31.4,31.8,43.4,-12.0,-11.6,0.2520
IO2407-C-3800                 ,28,28,21.2,355,86.434,515,50.0,22,22.4,31.2,-9.2,-8.8,0.1900
IO2407-C-3850                 ,20.8,20.8,15.2,212,36.314,467,94.0,16.2,16.2,23,-6.8,-6.8,0.1440
IO2407-C-3900                 ,14.6,14.6,10.4,167,21,485,54.0,11.6,11.6,16.6,-5.0,-5.0,0.1070
IO2407-C-3950                 ,10.6,10.6,8,142,12.522,378,48.0,8.2,8.2,12.2,-4.0,-4.0,0.0790
IO2407-C-4000                 ,7,7.2,5.6,80,5.224,430,-10.0,6,6,9,-3.0,-3.0,0.0590
IO2407-C-4050                 ,6,6,4.2,37,1.814,193,10.0,4.2,4.2,6.6,-2.4,-2.4,0.0430
IO2407-C-4100                 ,3.8,3.8,2.8,36,1.21,116,18.0,3,3,5,-2.0,-2.0,0.0310
IO2407-P-3150                 ,2.4,2.6,2.4,40,0.968,134,29.0,2.6,2.2,2,0.6,0.2,-0.0240
IO2407-P-3200                 ,3.6,3.6,3,20,0.664,100,-6.0,3.4,3,2.8,0.6,0.2,-0.0330
IO2407-P-3250                 ,5.4,5.4,5,17,0.834,118,7.0,5,4.6,4.2,0.8,0.4,-0.0480
IO2407-P-3300                 ,7.4,8.2,7.2,55,4.126,201,22.0,8,7,6.2,1.8,0.8,-0.0720
IO2407-P-3350                 ,10.4,12.4,10.2,53,5.91,233,39.0,12,10.8,9.2,2.8,1.6,-0.1060
IO2407-P-3400                 ,14.4,19.6,14.4,132,22.142,328,52.0,18.4,17,14.2,4.2,2.8,-0.1550
IO2407-P-3450                 ,25.6,30,24.2,233,61.832,362,114.0,28,25.2,21.2,6.8,4.0,-0.2180
IO2407-P-3500                 ,35,44.2,34.4,161,63.212,377,65.0,39.8,39.4,31.8,8.0,7.6,-0.3030
IO2407-P-3550                 ,50.2,62.8,50.2,123,70.69,189,42.0,57.4,57.4,46.2,11.2,11.2,-0.3980
IO2407-P-3600                 ,72.2,86.8,72.2,93,72.1,404,25.0,86.8,79.6,66,20.8,13.6,-0.4990
IO2407-P-3650                 ,101.8,117.6,101.8,37,40.166,329,17.0,113,109,89.6,23.4,19.4,-0.5980
IO2407-P-3700                 ,128.2,147.8,128.2,63,88.91,266,20.0,142.2,142.2,120,22.2,22.2,-0.6910
IO2407-P-3750                 ,162.2,178.8,162.2,9,15.654,90,2.0,178.8,179.4,153.8,25.0,25.6,-0.7720
IO2407-P-3800                 ,197.8,228.2,197.8,14,30.124,179,4.0,228,218.8,191,37.0,27.8,-0.8470
IO2407-P-3850                 ,236.8,270,236.8,14,36.736,176,10.0,270,262,232.4,37.6,29.6,-0.9060
IO2407-P-3900                 ,278.6,317.4,278.6,25,76.116,172,17.0,317,307.8,277.2,39.8,30.6,-0.9480
IO2407-P-3950                 ,332.6,353.2,332.6,7,24.374,106,3.0,353.2,362,320.2,33.0,41.8,-0.9200
IO2407-P-4000                 ,378.4,412.4,378.4,13,52.6,224,6.0,405,409.8,366.8,38.2,43.0,-0.9380
IO2407-P-4050                 ,425.6,456.6,425.6,14,62.222,73,12.0,456.6,458.4,413.6,43.0,44.8,-0.9510
IO2407-P-4100                 ,473.6,510.8,473.6,39,192.848,145,27.0,505,507.4,463,42.0,44.4,-0.9600
IO2408-C-3300                 ,323.4,323.4,315.6,3,9.572,5,3.0,315.6,315.6,353.2,-37.6,-37.6,0.8460
IO2408-C-3350                 ,295,295,273.6,3,8.428,4,2.0,274.2,273.4,308.6,-34.4,-35.2,0.8070
IO2408-C-3400                 ,253.8,253.8,241.6,3,7.376,6,3.0,242.2,233,265.8,-23.6,-32.8,0.7610
IO2408-C-3450                 ,225.4,225.4,190.8,6,12.036,15,5.0,190.8,195,226,-35.2,-31.0,0.7070
IO2408-C-3500                 ,189.6,189.6,160,4,6.828,13,3.0,160,161.4,189.2,-29.2,-27.8,0.6430
IO2408-C-3550                 ,157,157,129.2,4,5.494,13,4.0,129.2,131,156,-26.8,-25.0,0.5740
IO2408-C-3600                 ,124.2,124.2,99.6,24,26.846,37,7.0,99.6,103.8,126.8,-27.2,-23.0,0.5010
IO2408-C-3650                 ,101.8,101.8,80.4,6,5.142,23,6.0,80.4,82.2,102,-21.6,-19.8,0.4290
IO2408-C-3700                 ,79.2,79.2,63.8,45,30.972,55,1.0,70.2,64.4,82.4,-12.2,-18.0,0.3610
IO2408-C-3750                 ,60,60,47.2,32,16.686,41,10.0,47.2,49.6,64.8,-17.6,-15.2,0.2980
IO2408-C-3800                 ,43.2,43.2,36,42,17.766,27,6.0,36,38,49,-13.0,-11.0,0.2420
IO2408-C-3850                 ,34.6,34.8,29.2,88,27.578,106,49.0,30,29.6,38,-8.0,-8.4,0.1970
IO2408-C-3900                 ,,,,0,0,16,0.0,30.4,23.2,29.6,0.8,-6.4,0.1600
IO2408-C-3950                 ,,,,0,0,0,0.0,21.2,17.8,23.4,-2.2,-5.6,0.1280
IO2408-C-4000                 ,15.6,15.6,13.6,6,0.92,7,1.0,13.6,14,18,-4.4,-4.0,0.1030
IO2408-C-4050                 ,12.2,13,10,45,5.118,36,19.0,10.6,10.6,14.2,-3.6,-3.6,0.0810
IO2408-C-4100                 ,10,10,8.8,15,1.482,14,6.0,8.8,8.8,11.6,-2.8,-2.8,0.0670
IO2408-P-3300                 ,13.8,15.8,13.8,32,4.592,52,20.0,15.2,14.2,12.6,2.6,1.6,-0.1110
IO2408-P-3350                 ,19.2,22.2,19.2,28,5.72,116,23.0,22.2,20.4,18,4.2,2.4,-0.1510
IO2408-P-3400                 ,29.4,32,29,20,5.652,14,7.0,32,29.4,25.2,6.8,4.2,-0.2030
IO2408-P-3450                 ,37.2,44.6,37.2,27,10.912,25,13.0,44.6,41,35,9.6,6.0,-0.2650
IO2408-P-3500                 ,46.6,60.8,46.6,30,16.176,36,-2.0,58.8,56,47.6,11.2,8.4,-0.3360
IO2408-P-3550                 ,72.2,79,72.2,27,19.96,19,11.0,79,75.4,64.4,14.6,11.0,-0.4150
IO2408-P-3600                 ,94.8,104.2,94.4,18,17.202,35,7.0,100.6,98.8,84.8,15.8,14.0,-0.4980
IO2408-P-3650                 ,130,130,130,2,2.394,19,0.0,130,126.6,109.4,20.6,17.2,-0.5800
IO2408-P-3700                 ,158,158,158,1,1.58,3,1.0,158,158.2,137.2,20.8,21.0,-0.6590
IO2408-P-3750                 ,192.2,200.2,187.4,14,26.548,9,4.0,196.4,196.4,170.4,26.0,26.0,-0.7230
IO2408-P-3800                 ,225,236.6,225,12,27.088,12,5.0,233.6,233.6,206.2,27.4,27.4,-0.7900
IO2408-P-3850                 ,268,278.2,267.6,5,13.37,10,3.0,278.2,273.2,245,33.2,28.2,-0.8510
IO2408-P-3900                 ,307.8,324,307.8,7,22.026,6,3.0,318,316.6,285.4,32.6,31.2,-0.8970
IO2408-P-3950                 ,352,362.8,352,4,13.724,5,0.0,362.8,361.2,328.8,34.0,32.4,-0.9390
IO2408-P-4000                 ,408.2,408.2,408.2,1,4.082,3,1.0,408.2,407,373.4,34.8,33.6,-0.9790
IO2408-P-4050                 ,454.2,454.2,454.2,1,4.542,4,1.0,454.2,467,419.2,35.0,47.8,-0.9120
IO2408-P-4100                 ,500,500.8,500,3,14.668,2,1.0,500.8,514.8,466,34.8,48.8,-0.9260
IO2409-C-2800                 ,790.2,790.2,790.2,3,23.706,133,0.0,790.2,797.4,832.8,-42.6,-35.4,0.9430
IO2409-C-2900                 ,695.4,695.4,695.4,1,6.954,199,0.0,695.4,700,735,-39.6,-35.0,0.9310
IO2409-C-3000                 ,604.6,604.8,595,12,73.404,197,-3.0,595,602.6,637.8,-42.8,-35.2,0.9180
IO2409-C-3100                 ,520.2,520.2,520.2,2,10.404,707,-1.0,520.2,508.4,543.6,-23.4,-35.2,0.8920
IO2409-C-3200                 ,431.8,431.8,405,16,66.816,537,-3.0,405,414.2,449.6,-44.6,-35.4,0.8610
IO2409-C-3300                 ,342.8,343,321,35,115.69,837,16.0,325.4,324.8,360.8,-35.4,-36.0,0.8100
IO2409-C-3400                 ,255,258.8,243.8,55,137.106,1530,19.0,248,249.6,277.6,-29.6,-28.0,0.7220
IO2409-C-3500                 ,194.8,194.8,172.6,133,244.712,1343,43.0,176,180,203.4,-27.4,-23.4,0.6200
IO2409-C-3600                 ,131,133.6,119.8,101,126.966,2186,-3.0,121.8,124.4,143.2,-21.4,-18.8,0.5020
IO2409-C-3700                 ,90,90.2,80.6,339,295.004,2381,120.0,81.6,82.8,97.2,-15.6,-14.4,0.3830
IO2409-C-3800                 ,59,59.4,53,152,85.618,1759,8.0,53.2,54.4,64.6,-11.4,-10.2,0.2800
IO2409-C-3900                 ,38.4,39,34.6,129,47.558,1730,26.0,34.8,34.8,43,-8.2,-8.2,0.1960
IO2409-C-4000                 ,27,27,24.2,76,19.606,1331,0.0,25.2,24.6,30.4,-5.2,-5.8,0.1430
IO2409-C-4100                 ,18.2,18.4,15.8,76,12.624,1113,19.0,16,16,20,-4.0,-4.0,0.0990
IO2409-C-4200                 ,14,14,11.2,191,24.144,2506,13.0,11.6,11.6,15,-3.4,-3.4,0.0720
IO2409-P-2800                 ,3.4,3.4,3.2,19,0.638,758,7.0,3.2,3.2,3.2,0.0,0.0,-0.0190
IO2409-P-2900                 ,4.4,4.4,4.4,3,0.132,473,2.0,4.4,4.4,4.2,0.2,0.2,-0.0270
IO2409-P-3000                 ,6.6,6.8,6.6,11,0.726,878,-3.0,6.6,6.6,5.8,0.8,0.8,-0.0410
IO2409-P-3100                 ,10,11,10,7,0.728,894,4.0,11,10.4,9.2,1.8,1.2,-0.0650
IO2409-P-3200                 ,17,19,17,35,6.07,488,-1.0,19,17.6,15.4,3.6,2.2,-0.1040
IO2409-P-3300                 ,28,32,28,39,11.68,536,-6.0,31,29.6,25.4,5.6,4.2,-0.1650
IO2409-P-3400                 ,46.2,52.4,45.4,139,65.994,734,56.0,48.6,48.6,41.8,6.8,6.8,-0.2500
IO2409-P-3500                 ,74.6,83.8,74.6,70,54.258,1759,0.0,80.8,78.8,66.8,14.0,12.0,-0.3640
IO2409-P-3600                 ,112.6,128,112.6,45,53.676,974,11.0,126,122.8,105.4,20.6,17.4,-0.4950
IO2409-P-3700                 ,166.2,187.4,166.2,39,69.528,656,10.0,182.8,181.2,160.2,22.6,21.0,-0.6260
IO2409-P-3800                 ,239.8,262,239.8,38,94.428,907,0.0,258.2,253,225.8,32.4,27.2,-0.7390
IO2409-P-3900                 ,332.6,336.2,332.6,7,23.442,386,1.0,336.2,332.6,303.4,32.8,29.2,-0.8340
IO2409-P-4000                 ,396.6,426.6,396.6,10,41.352,448,3.0,426,420,389,37.0,31.0,-0.9030
IO2409-P-4100                 ,509,509,506.2,12,60.948,240,-10.0,506.2,511,479.4,26.8,31.6,-0.9610
IO2409-P-4200                 ,614,615.6,614,4,24.602,674,1.0,615,620.2,572.8,42.2,47.4,-0.9160
IO2412-C-2800                 ,816.2,816.2,796,26,209.564,153,3.0,799.4,799.4,840.2,-40.8,-40.8,0.9330
IO2412-C-2900                 ,709.6,709.6,709.6,3,21.288,210,2.0,709.6,709.4,744.8,-35.2,-35.4,0.9060
IO2412-C-3000                 ,630,630,620,5,31.116,238,-1.0,620,616.6,651,-31.0,-34.4,0.8830
IO2412-C-3100                 ,527,527,527,1,5.27,284,0.0,527,527,559.6,-32.6,-32.6,0.8500
IO2412-C-3200                 ,443.2,448.8,432.4,29,129.468,403,21.0,432.4,439.6,470.2,-37.8,-30.6,0.8100
IO2412-C-3300                 ,370,370,353,14,50.65,647,3.0,353,358.8,387.2,-34.2,-28.4,0.7540
IO2412-C-3400                 ,296,296,282.6,9,26.176,654,5.0,282.6,286.4,311.6,-29.0,-25.2,0.6830
IO2412-C-3500                 ,233.2,233.2,219.2,29,65.402,834,4.0,219.2,223,245.2,-26.0,-22.2,0.6010
IO2412-C-3600                 ,175,175,167,15,25.592,1017,3.0,169.6,169.6,191,-21.4,-21.4,0.5120
IO2412-C-3700                 ,130.8,133.2,124,142,186.036,674,-46.0,126.4,130,144.6,-18.2,-14.6,0.4250
IO2412-C-3800                 ,99,99.4,92,81,76.558,472,37.0,92.6,93.8,108.6,-16.0,-14.8,0.3410
IO2412-C-3900                 ,71.4,73.2,67.4,154,106.936,462,-39.0,69,69.4,79.4,-10.4,-10.0,0.2710
IO2412-C-4000                 ,54.8,56.2,50,311,165.326,547,-5.0,50.6,52,60.4,-9.8,-8.4,0.2130
IO2412-C-4100                 ,42,42,37,76,30.314,402,10.0,37,38.4,44.8,-7.8,-6.4,0.1660
IO2412-P-2800                 ,7,7.6,7,10,0.716,341,-1.0,7.4,7.4,6.6,0.8,0.8,-0.0350
IO2412-P-2900                 ,10.8,11,9.8,42,4.196,292,5.0,10.6,10.6,9.4,1.2,1.2,-0.0490
IO2412-P-3000                 ,15.2,15.2,15.2,1,0.152,284,1.0,15.2,16,13.8,1.4,2.2,-0.0730
IO2412-P-3100                 ,22.4,25,22.4,2,0.474,225,2.0,25,24.2,20.4,4.6,3.8,-0.1060
IO2412-P-3200                 ,35.2,36.6,34.2,9,3.198,315,0.0,36.6,36.4,31.2,5.4,5.2,-0.1530
IO2412-P-3300                 ,50.4,56,50.2,37,19.364,541,10.0,55,54,46.8,8.2,7.2,-0.2140
IO2412-P-3400                 ,74.2,82.2,74.2,35,27.088,330,18.0,80.4,80,69.2,11.2,10.8,-0.2920
IO2412-P-3500                 ,107.2,117.8,107.2,38,42.318,853,2.0,116.8,114.8,100.8,16.0,14.0,-0.3820
IO2412-P-3600                 ,153.6,166.4,153.6,39,61.312,626,5.0,163.4,163,142.8,20.6,20.2,-0.4800
IO2412-P-3700                 ,209.4,218.8,206.8,86,181.07,516,-32.0,216,216.4,195.6,20.4,20.8,-0.5790
IO2412-P-3800                 ,274.4,275.6,274.4,8,22.006,226,2.0,275,282.8,257.4,17.6,25.4,-0.6700
IO2412-P-3900                 ,353,361.6,353,5,17.958,254,1.0,361.6,357.2,329.4,32.2,27.8,-0.7500
IO2412-P-4000                 ,439,439.2,439,7,30.738,282,-3.0,439.2,438,407.4,31.8,30.6,-0.8170
IO2412-P-4100                 ,520,525.6,520,7,36.598,191,0.0,525.6,520.6,491.4,34.2,29.2,-0.8830
IO2503-C-3100                 ,565,566.8,565,4,22.654,120,3.0,566.8,567.8,600.6,-33.8,-32.8,0.7950
IO2503-C-3200                 ,,,,0,0,128,0.0,517.2,485.4,515.4,1.8,-30.0,0.7560
IO2503-C-3300                 ,408.8,408.8,408.8,1,4.088,90,1.0,408.8,407.8,438.6,-29.8,-30.8,0.7090
IO2503-C-3400                 ,327.6,334.4,327.6,2,6.62,62,0.0,334.4,336.8,361.6,-27.2,-24.8,0.6530
IO2503-C-3500                 ,279.6,279.6,274,12,32.986,101,12.0,274,274,295.2,-21.2,-21.2,0.5890
IO2503-C-3600                 ,223,223,214.6,22,48.638,425,18.0,217.8,217.8,238.2,-20.4,-20.4,0.5200
IO2503-C-3700                 ,175.8,177.2,168.8,13,22.984,170,3.0,177.2,173.8,188.8,-11.6,-15.0,0.4500
IO2503-C-3800                 ,136.4,136.4,133,8,10.862,217,-5.0,133,135.6,148,-15.0,-12.4,0.3820
IO2503-C-3900                 ,106.6,106.6,102.8,13,13.792,198,0.0,103,105.6,114.6,-11.6,-9.0,0.3190
IO2503-C-4000                 ,85.6,85.6,79.8,19,15.54,422,4.0,82.8,82.8,90.4,-7.6,-7.6,0.2650
IO2503-C-4100                 ,62,64,60.4,33,20.568,230,27.0,62,63.8,67.6,-5.6,-3.8,0.2160
IO2503-P-3100                 ,37.8,40.6,36.6,20,7.776,319,5.0,40.4,40.2,34.2,6.2,6.0,-0.1390
IO2503-P-3200                 ,50.6,56,50,14,7.31,307,1.0,54,53.6,47.2,6.8,6.4,-0.1810
IO2503-P-3300                 ,68.4,75,68.4,31,22.148,155,20.0,74.2,74.4,64.6,9.6,9.8,-0.2390
IO2503-P-3400                 ,98.4,101.6,96,7,6.986,105,4.0,101.6,101.6,89.4,12.2,12.2,-0.3080
IO2503-P-3500                 ,131,137.6,128.2,19,24.846,191,-11.0,137.6,135.6,119.8,17.8,15.8,-0.3860
IO2503-P-3600                 ,169,183.6,169,10,17.528,542,3.0,180.4,179,159.8,20.6,19.2,-0.4720
IO2503-P-3700                 ,231.8,232.6,231.8,5,11.598,175,0.0,232.6,231.2,208.6,24.0,22.6,-0.5600
IO2503-P-3800                 ,297.8,297.8,297.8,1,2.978,174,1.0,297.8,291.6,263.8,34.0,27.8,-0.6480
IO2503-P-3900                 ,367,367,365,4,14.62,153,4.0,365,359.6,330,35.0,29.6,-0.7310
IO2503-P-4000                 ,425.6,440.8,425.6,12,51.11,178,0.0,439,433.4,400.2,38.8,33.2,-0.8110
IO2503-P-4100                 ,502.6,514.6,502.6,8,40.572,34,6.0,514.6,513.6,480.6,34.0,33.0,-0.8830
小计,,,,75436,34884.246,151198.0,3449.0,,,,,,
MO2406-C-3800                 ,1622,1622,1538.4,10,160.37,76,2.0,1538.4,1556,1682.4,-144.0,-126.4,0.9720
MO2406-C-3900                 ,1524.4,1524.4,1489,3,45.024,48,1.0,1489,1457,1582.6,-93.6,-125.6,0.9690
MO2406-C-4000                 ,1428.4,1428.4,1330,13,185.196,95,5.0,1330,1358.2,1482.8,-152.8,-124.6,0.9650
MO2406-C-4100                 ,1325,1325,1286.4,11,145.01,117,2.0,1286.4,1258.4,1383,-96.6,-124.6,0.9630
MO2406-C-4200                 ,1225,1225,1140.8,15,179,98,6.0,1140.8,1158.6,1283.2,-142.4,-124.6,0.9600
MO2406-C-4300                 ,1143,1143,1079.8,11,122.914,134,6.0,1079.8,1059,1183.6,-103.8,-124.6,0.9560
MO2406-C-4400                 ,987.8,993,950.8,4,39.194,186,0.0,950.8,950.2,1084,-133.2,-133.8,0.9790
MO2406-C-4500                 ,947.2,947.2,843.2,41,372.164,154,4.0,843.2,851.4,984.6,-141.4,-133.2,0.9720
MO2406-C-4550                 ,880.8,880.8,793.6,12,104.892,39,7.0,793.6,802.2,935,-141.4,-132.8,0.9680
MO2406-C-4600                 ,831.6,831.6,787.2,26,217.742,144,-2.0,791.8,753.4,885.6,-93.8,-132.2,0.9630
MO2406-C-4650                 ,723.2,725.8,696.4,5,36.78,22,1.0,696.4,704.6,836.2,-139.8,-131.6,0.9560
MO2406-C-4700                 ,695,705,695,15,105.584,104,3.0,704.2,663.8,787,-82.8,-123.2,0.9250
MO2406-C-4750                 ,684.8,684.8,654.2,27,183.902,38,3.0,654.2,617,735.2,-81.0,-118.2,0.9110
MO2406-C-4800                 ,650,650,548,25,156.584,366,4.0,561.2,569.8,686.2,-125.0,-116.4,0.8990
MO2406-C-4850                 ,,,,0,0,50,0.0,612.2,524.6,637.2,-25.0,-112.6,0.8800
MO2406-C-4900                 ,538.2,538.2,457.8,18,90.582,197,14.0,467.4,477.4,590,-122.6,-112.6,0.8660
