合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-4650                 ,863,872.2,838,8,68.882,50,5.0,838,838.2,848.6,-10.6,-10.4,0.9980
MO2405-C-4700                 ,812.8,823.6,808.2,20,162.98,56,-6.0,822.8,788.2,798.6,24.2,-10.4,0.9980
MO2405-C-4750                 ,773.6,773.6,738,9,68.998,45,5.0,738,738.2,748.6,-10.6,-10.4,0.9980
MO2405-C-4800                 ,719.8,742,708.4,6,43.312,86,-1.0,721.2,688.2,698.6,22.6,-10.4,0.9990
MO2405-C-4850                 ,661.6,671.8,634.4,14,90.082,63,-3.0,638.8,638.2,648.6,-9.8,-10.4,0.9990
MO2405-C-4900                 ,618.6,630.8,580,28,172.954,117,3.0,580,588.2,598.6,-18.6,-10.4,0.9990
MO2405-C-4950                 ,574.4,585.8,558.2,40,228.626,75,-3.0,570.6,538.2,548.6,22.0,-10.4,0.9990
MO2405-C-5000                 ,535,535,472,56,289.798,323,-22.0,477,488.2,498.6,-21.6,-10.4,0.9990
MO2405-C-5100                 ,424.4,442,370.8,109,450.482,347,-31.0,370.8,388.2,398.8,-28.0,-10.6,0.9980
MO2405-C-5200                 ,333.8,341.8,268.2,221,701.682,709,-15.0,278,288.4,299.2,-21.2,-10.8,0.9940
MO2405-C-5300                 ,229,244,167,1407,3066.82,950,-51.0,179.6,189.4,201.4,-21.8,-12.0,0.9700
MO2405-C-5400                 ,119.6,147.6,72.2,9634,11055.436,1852,-147.0,82.8,96.2,100,-17.2,-3.8,0.8340
MO2405-C-5500                 ,43.4,62,11.6,33563,13251.85,4332,-429.0,15.4,15.4,36.2,-20.8,-20.8,0.4120
MO2405-C-5600                 ,10,16,.8,18492,1428.278,6224,-1318.0,1,1,7.8,-6.8,-6.8,0.0400
MO2405-C-5700                 ,2.2,2.6,.2,4291,55.856,4869,-576.0,.2,.2,1.2,-1.0,-1.0,0.0070
MO2405-C-5800                 ,.4,.8,.2,1126,4.65,3606,-400.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2405-C-5900                 ,.4,.4,.2,365,0.744,2884,-179.0,.2,.2,.2,0.0,0.0,0.0040
MO2405-C-6000                 ,.4,.4,.2,416,1.072,1712,-142.0,.2,.2,.2,0.0,0.0,0.0040
MO2405-C-6100                 ,.2,.4,.2,287,0.63,1669,-102.0,.2,.2,.2,0.0,0.0,0.0030
MO2405-C-6200                 ,.2,.2,.2,173,0.346,700,-30.0,.2,.2,.2,0.0,0.0,0.0030
MO2405-C-6300                 ,.2,.4,.2,146,0.296,895,-40.0,.2,.2,.2,0.0,0.0,0.0030
MO2405-P-4500                 ,.2,.4,.2,99,0.208,1062,-75.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4550                 ,.2,.2,.2,8,0.016,231,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4600                 ,.4,.4,.2,63,0.132,455,7.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4650                 ,.2,.2,.2,87,0.174,403,-1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4700                 ,.2,.4,.2,216,0.442,582,-119.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4750                 ,.2,.2,.2,185,0.37,463,-131.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4800                 ,.4,.4,.2,315,0.67,1427,-241.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-4850                 ,.2,.4,.2,168,0.338,630,33.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-4900                 ,.2,.4,.2,281,0.568,895,-144.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-4950                 ,.4,.4,.2,125,0.278,938,-1.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-5000                 ,.4,.4,.2,432,1.066,3215,-276.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2405-P-5100                 ,.2,.4,.2,390,1.004,2359,-294.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2405-P-5200                 ,.8,.8,.2,322,0.888,2661,-247.0,.2,.2,.6,-0.4,-0.4,-0.0050
MO2405-P-5300                 ,2.6,2.6,.2,2689,19.574,4481,-161.0,.4,.4,3,-2.6,-2.6,-0.0130
MO2405-P-5400                 ,9,9.8,1,10601,478.622,4800,586.0,3.2,3.2,14.4,-11.2,-11.2,-0.0980
MO2405-P-5500                 ,33.8,46.4,15,31176,8424.09,3195,-479.0,35.2,35.2,50.6,-15.4,-15.4,-0.5620
MO2405-P-5600                 ,100,135,69.6,12813,11614.668,1802,-692.0,120.8,116.6,119.4,1.4,-2.8,-0.8880
MO2405-P-5700                 ,175,233,158.2,2817,5141.534,578,-272.0,219.8,212.4,203.4,16.4,9.0,-0.9820
MO2405-P-5800                 ,265.8,333.2,257.4,550,1537.708,207,-87.0,319.4,311.8,301.8,17.6,10.0,-0.9960
MO2405-P-5900                 ,365,395,364.2,46,174.48,104,-2.0,395,411.8,401.4,-6.4,10.4,-0.9980
MO2405-P-6000                 ,486.4,496.8,464,46,222.99,111,-7.0,495,511.8,501.4,-6.4,10.4,-0.9990
MO2405-P-6100                 ,589.2,624,564.2,29,167.758,122,1.0,624,611.8,601.4,22.6,10.4,-0.9980
MO2405-P-6200                 ,674.4,674.4,667.2,2,13.416,61,0.0,667.2,711.8,701.4,-34.2,10.4,-0.9980
MO2405-P-6300                 ,773.8,777.8,764.2,16,125.084,73,-4.0,774,812,812.8,-38.8,-0.8,-0.9960
MO2406-C-3800                 ,1663,1663,1656.4,6,99.638,78,4.0,1662,1625.2,1630.8,31.2,-5.6,0.9960
MO2406-C-3900                 ,1564.6,1574.2,1549,12,187.466,40,1.0,1549,1525.6,1531.2,17.8,-5.6,0.9950
MO2406-C-4000                 ,1465.2,1473.8,1449.4,8,116.4,88,0.0,1449.4,1425.8,1431.6,17.8,-5.8,0.9940
MO2406-C-4100                 ,1383.8,1383.8,1349.8,13,177.072,113,-2.0,1380,1326.4,1332,48.0,-5.6,0.9930
MO2406-C-4200                 ,,,,0,0,99,0.0,1246.8,1226.8,1232.6,14.2,-5.8,0.9910
MO2406-C-4300                 ,1174.8,1177.8,1151.4,4,46.788,113,-1.0,1151.4,1127.6,1133.6,17.8,-6.0,0.9880
MO2406-C-4400                 ,1070.2,1070.2,1070.2,3,32.106,178,0.0,1070.2,1028.6,1034.8,35.4,-6.2,0.9840
MO2406-C-4500                 ,950,980,950,17,162.648,142,5.0,958.8,930,936.6,22.2,-6.6,0.9780
MO2406-C-4550                 ,904.4,904.4,901.8,4,36.144,17,1.0,901.8,881,887.8,14.0,-6.8,0.9730
MO2406-C-4600                 ,887.6,887.6,856,5,43.582,146,3.0,872,832.2,839.2,32.8,-7.0,0.9680
MO2406-C-4650                 ,830.6,830.6,807.6,7,57.526,16,5.0,807.6,783.6,783,24.6,0.6,0.9610
MO2406-C-4700                 ,770,770,755,5,38.04,109,1.0,755,735.4,735.6,19.4,-0.2,0.9530
MO2406-C-4750                 ,,,,0,0,30,0.0,749.2,678.4,688.6,60.6,-10.2,0.9830
MO2406-C-4800                 ,677.2,695.4,628,15,99.204,384,4.0,628,631.8,642.2,-14.2,-10.4,0.9640
MO2406-C-4850                 ,631.4,639.8,618.2,16,98.914,48,1.0,637.8,585.4,596.4,41.4,-11.0,0.9460
MO2406-C-4900                 ,585.8,602.2,567.2,31,180.444,185,1.0,567.2,539.4,551.4,15.8,-12.0,0.9270
MO2406-C-4950                 ,539.4,551,528,26,137.888,50,5.0,550.4,494.8,506,44.4,-11.2,0.9040
MO2406-C-5000                 ,496.8,512.6,448,57,278.466,487,5.0,449.4,453,462,-12.6,-9.0,0.8720
MO2406-C-5100                 ,407.8,422,358.8,77,312.822,230,24.0,366,373.4,377.8,-11.8,-4.4,0.8030
MO2406-C-5200                 ,300,350,283.4,448,1403.09,970,24.0,293.8,293.8,306.8,-13.0,-13.0,0.7330
MO2406-C-5300                 ,265.8,276.2,218,913,2274.158,1167,74.0,227.4,227.4,240,-12.6,-12.6,0.6410
MO2406-C-5400                 ,212,214.6,161.6,2117,4037.338,2635,44.0,169.8,169.8,182.8,-13.0,-13.0,0.5420
MO2406-C-5500                 ,162,162,116,3985,5685.746,3543,686.0,121.4,121.4,136.8,-15.4,-15.4,0.4400
MO2406-C-5600                 ,115,122,81.6,5431,5597.188,5640,505.0,87.4,87.4,99,-11.6,-11.6,0.3460
MO2406-C-5700                 ,77.4,85,54.2,3648,2560.134,2695,279.0,59.4,59.4,70,-10.6,-10.6,0.2600
MO2406-C-5800                 ,54,60,36.4,3352,1645.196,5683,133.0,40.2,40.2,49,-8.8,-8.8,0.1910
MO2406-C-5900                 ,39,39.2,22.8,1834,567.434,2526,270.0,26,26,31.8,-5.8,-5.8,0.1340
MO2406-C-6000                 ,30,30,15,2103,434.05,6674,295.0,17.2,17.2,21.8,-4.6,-4.6,0.0940
MO2406-C-6100                 ,16,17.6,8.8,950,122.8,1643,-11.0,10.2,10.2,14,-3.8,-3.8,0.0610
MO2406-C-6200                 ,10.4,11.8,6.2,993,87.626,3604,215.0,6.8,6.8,9.2,-2.4,-2.4,0.0420
MO2406-C-6300                 ,7.4,7.4,3.4,488,25.488,766,71.0,3.8,3.8,5.8,-2.0,-2.0,0.0250
MO2406-C-6400                 ,4.8,5,2.8,515,19.516,2721,50.0,3,3,4,-1.0,-1.0,0.0200
MO2406-C-6600                 ,2.8,2.8,1.6,347,7.168,1725,-26.0,1.8,1.6,2.2,-0.4,-0.6,0.0110
MO2406-C-6800                 ,2,2,1.4,237,3.986,1410,-61.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2406-C-7000                 ,1.6,1.6,1.2,127,2.028,1192,-1.0,1.2,1.2,1.6,-0.4,-0.4,0.0070
MO2406-C-7200                 ,1.2,1.4,1,10,0.12,890,0.0,1,1,1,0.0,0.0,0.0050
MO2406-C-7400                 ,1.2,1.2,1,47,0.522,1602,-21.0,1,1,1,0.0,0.0,0.0050
MO2406-P-3800                 ,1.2,1.2,1,27,0.32,1257,3.0,1,.4,.4,0.6,0.0,-0.0020
MO2406-P-3900                 ,1,1,.8,24,0.22,584,10.0,1,.4,.6,0.4,-0.2,-0.0030
MO2406-P-4000                 ,1.4,1.4,1,57,0.702,520,-22.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2406-P-4100                 ,1.4,1.4,1.2,20,0.256,396,-5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2406-P-4200                 ,1.6,1.6,1.4,24,0.372,400,-5.0,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2406-P-4300                 ,1.8,1.8,1.6,131,2.254,526,-23.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2406-P-4400                 ,2,2.4,1.6,134,2.614,649,-41.0,2.2,2.2,2.8,-0.6,-0.6,-0.0120
MO2406-P-4500                 ,3.4,3.8,2.6,263,8.46,832,82.0,3.6,3.6,4.6,-1.0,-1.0,-0.0190
MO2406-P-4550                 ,4.4,4.4,3.2,38,1.494,187,11.0,4.2,4.2,5.2,-1.0,-1.0,-0.0220
MO2406-P-4600                 ,5.8,5.8,4.2,55,2.852,543,-4.0,5.4,5.4,6.6,-1.2,-1.2,-0.0280
MO2406-P-4650                 ,6.6,6.8,4.8,25,1.538,390,10.0,6.4,6.4,8.4,-2.0,-2.0,-0.0340
MO2406-P-4700                 ,8.8,9,6.2,211,16.324,750,27.0,8.4,8.4,10.4,-2.0,-2.0,-0.0430
MO2406-P-4750                 ,11.2,11.4,8.2,312,30.672,390,-11.0,10.8,10.8,13.2,-2.4,-2.4,-0.0540
MO2406-P-4800                 ,13.2,15.2,11,597,78.262,1922,108.0,13.8,13.8,17.4,-3.6,-3.6,-0.0670
MO2406-P-4850                 ,17.8,18.4,13.4,281,44.468,382,39.0,16.6,17.2,21.2,-4.6,-4.0,-0.0810
MO2406-P-4900                 ,22.4,23.2,17,424,85.566,944,9.0,21.8,21.8,26.2,-4.4,-4.4,-0.1000
MO2406-P-4950                 ,27.4,28.4,20.8,533,127.29,754,156.0,26.6,26.6,32,-5.4,-5.4,-0.1190
MO2406-P-5000                 ,33.2,36,27,2146,666.732,3860,464.0,35,35,39.8,-4.8,-4.8,-0.1470
MO2406-P-5100                 ,44.6,52.2,39.6,1344,615.314,1600,66.0,50.2,50.2,56,-5.8,-5.8,-0.2020
MO2406-P-5200                 ,71.2,78,60,2294,1585.096,2350,-159.0,73.8,73.8,84,-10.2,-10.2,-0.2750
MO2406-P-5300                 ,98.4,111.8,87.8,2216,2198.736,1760,235.0,106.2,106.2,117.2,-11.0,-11.0,-0.3620
MO2406-P-5400                 ,146,155.2,124,3620,4985.66,2327,321.0,150,150,160.6,-10.6,-10.6,-0.4570
MO2406-P-5500                 ,200,210,170.4,3565,6680.18,2241,336.0,203.6,203.6,212.8,-9.2,-9.2,-0.5530
MO2406-P-5600                 ,252,273.4,226.6,1792,4366.096,1949,86.0,265,265,276.2,-11.2,-11.2,-0.6460
MO2406-P-5700                 ,315.4,345,293.4,424,1319.842,383,46.0,340.8,340.8,347.4,-6.6,-6.6,-0.7220
MO2406-P-5800                 ,377.6,425.6,370.4,48,187.424,836,8.0,416.6,419.6,421,-4.4,-1.4,-0.7900
MO2406-P-5900                 ,455.4,516.6,454.2,22,104.5,93,8.0,505,505.8,505.8,-0.8,0.0,-0.8410
MO2406-P-6000                 ,560,596.4,537.8,42,233.458,951,5.0,596.4,603,593.2,3.2,9.8,-0.8620
MO2406-P-6100                 ,630,688,629.2,48,309.978,76,23.0,688,688,685.4,2.6,2.6,-0.9130
MO2406-P-6200                 ,734.4,756.4,734.4,10,74.738,557,3.0,744.6,784.4,780,-35.4,4.4,-0.9300
MO2406-P-6300                 ,820.2,839.2,820.2,5,41.26,44,2.0,839.2,881.8,876.6,-37.4,5.2,-0.9430
MO2406-P-6400                 ,930.6,985,921.2,23,219.808,583,2.0,985,978.2,969.4,15.6,8.8,-0.9580
MO2406-P-6600                 ,1114.6,1188.8,1114.6,10,114.608,184,5.0,1188.8,1175.8,1167,21.8,8.8,-0.9700
MO2406-P-6800                 ,1342.8,1364,1318.6,9,120.868,95,1.0,1364,1371,1374,-10.0,-3.0,-0.9900
MO2406-P-7000                 ,1518.8,1580.6,1514.2,19,292.576,103,-1.0,1580.6,1570.2,1572.2,8.4,-2.0,-0.9920
MO2406-P-7200                 ,1711.8,1766,1709.6,28,488.696,89,3.0,1766,1769.8,1770.6,-4.6,-0.8,-0.9930
MO2406-P-7400                 ,1910.6,1942.6,1910.6,13,253.138,165,-4.0,1928,1969.6,1969.4,-41.4,0.2,-0.9930
MO2407-C-4650                 ,793.8,796.4,792.6,54,425.51,19,6.0,796.4,754,765.2,31.2,-11.2,0.9470
MO2407-C-4700                 ,742.2,747.8,742,42,310.81,20,7.0,742,708.4,720.2,21.8,-11.8,0.9310
MO2407-C-4750                 ,695.8,698.4,695.8,12,83.636,21,3.0,696,663.6,675.6,20.4,-12.0,0.9140
MO2407-C-4800                 ,665.6,669,663.4,29,192.296,25,1.0,663.4,619.8,631.8,31.6,-12.0,0.8940
MO2407-C-4850                 ,,,,0,0,27,0.0,604.8,577,589,15.8,-12.0,0.8730
MO2407-C-4900                 ,553.8,553.8,553.8,1,5.538,29,1.0,553.8,533,548.8,5.0,-15.8,0.8530
MO2407-C-4950                 ,,,,0,0,33,0.0,522,494,505.2,16.8,-11.2,0.8250
MO2407-C-5000                 ,476.2,476.2,476.2,2,9.432,36,-1.0,476.2,455,467,9.2,-12.0,0.7970
MO2407-C-5100                 ,413.4,416,395.6,4,16.326,50,2.0,395.6,381.4,393.2,2.4,-11.8,0.7340
MO2407-C-5200                 ,346.6,346.6,346.6,1,3.466,90,1.0,346.6,314.6,326.6,20.0,-12.0,0.6650
MO2407-C-5300                 ,281,292.2,251.6,21,57.824,120,5.0,254,254,267.2,-13.2,-13.2,0.5910
MO2407-C-5400                 ,228.2,241.2,198.4,45,100.562,187,29.0,202.2,202.2,215.6,-13.4,-13.4,0.5140
MO2407-C-5500                 ,185.4,195,155.4,223,405.416,400,100.0,159.8,160.6,171.4,-11.6,-10.8,0.4390
MO2407-C-5600                 ,143.4,152,120.6,145,206.036,427,4.0,123.8,123.8,135.2,-11.4,-11.4,0.3660
MO2407-C-5700                 ,117.8,118.6,90.8,151,161.768,285,38.0,91.2,94.4,104.2,-13.0,-9.8,0.3000
MO2407-C-5800                 ,88.6,91.6,68.2,105,83.694,216,6.0,69.4,71.4,79.4,-10.0,-8.0,0.2420
MO2407-C-5900                 ,70,70.4,52,99,63.484,198,16.0,52,52,61,-9.0,-9.0,0.1890
MO2407-C-6000                 ,52.8,52.8,38.2,242,112.092,332,138.0,39.2,39.4,44.8,-5.6,-5.4,0.1500
MO2407-C-6100                 ,39.4,40.4,28.4,103,36.908,270,40.0,28.8,29.2,34,-5.2,-4.8,0.1170
MO2407-C-6200                 ,30.4,30.4,21.4,133,33.016,152,-8.0,23,21.8,25.6,-2.6,-3.8,0.0900
MO2407-P-4650                 ,23.2,23.4,19.2,86,19.438,252,29.0,23.4,22,26.6,-3.2,-4.6,-0.0790
MO2407-P-4700                 ,27,27,23.8,57,14.772,135,28.0,26.4,26.4,31.4,-5.0,-5.0,-0.0920
MO2407-P-4750                 ,31.6,32.4,28,68,21.432,79,13.0,29.8,31.8,36.2,-6.4,-4.4,-0.1080
MO2407-P-4800                 ,37,38.4,32.8,37,13.746,56,1.0,38.4,37.6,42.4,-4.0,-4.8,-0.1250
MO2407-P-4850                 ,43.4,44.2,38,13,5.446,62,6.0,38,44.6,49.6,-11.6,-5.0,-0.1450
MO2407-P-4900                 ,52.2,52.8,45.4,29,14.2,63,16.0,52.8,52.8,58.4,-5.6,-5.6,-0.1660
MO2407-P-4950                 ,57.8,60.2,53.8,22,12.5,39,8.0,60.2,61.6,67,-6.8,-5.4,-0.1890
MO2407-P-5000                 ,70.4,74.4,63.8,81,54.228,228,36.0,72.2,73,77.6,-5.4,-4.6,-0.2160
MO2407-P-5100                 ,96.2,100,85.4,55,50.774,137,7.0,99.6,98,103.2,-3.6,-5.2,-0.2730
MO2407-P-5200                 ,124.8,134.4,113.8,76,92.242,171,9.0,134.4,134.2,135.2,-0.8,-1.0,-0.3400
MO2407-P-5300                 ,161,173.4,149.2,45,72.304,241,-5.0,173.4,171,175.4,-2.0,-4.4,-0.4090
MO2407-P-5400                 ,201.2,222.4,192.8,64,130.256,214,12.0,220,219,222.8,-2.8,-3.8,-0.4820
MO2407-P-5500                 ,261.8,279.8,243,113,288.776,282,88.0,275.4,275.4,279,-3.6,-3.6,-0.5530
MO2407-P-5600                 ,322.4,342.4,301.8,39,125.166,251,21.0,337.8,337.8,341.6,-3.8,-3.8,-0.6230
MO2407-P-5700                 ,386.2,387,367.2,13,49.082,120,7.0,377.4,409.2,411.4,-34.0,-2.2,-0.6840
MO2407-P-5800                 ,446,446,444.8,2,8.908,45,1.0,444.8,485.6,486.8,-42.0,-1.2,-0.7390
MO2407-P-5900                 ,535,535,521.2,31,162.706,26,4.0,521.2,573.2,567,-45.8,6.2,-0.7770
MO2407-P-6000                 ,625.4,632.8,625.4,24,151.514,19,6.0,632.8,652.2,651.6,-18.8,0.6,-0.8270
MO2407-P-6100                 ,,,,0,0,33,0.0,708,741.2,739.8,-31.8,1.4,-0.8590
MO2407-P-6200                 ,,,,0,0,12,0.0,803.2,833.2,831,-27.8,2.2,-0.8840
MO2409-C-3800                 ,,,,0,0,71,0.0,1588.2,1517.6,1522.8,65.4,-5.2,0.9790
MO2409-C-3900                 ,,,,0,0,63,0.0,1486.8,1420,1425.6,61.2,-5.6,0.9740
MO2409-C-4000                 ,,,,0,0,76,0.0,1435.8,1321,1326.2,109.6,-5.2,0.9720
MO2409-C-4100                 ,,,,0,0,78,0.0,1293,1225.4,1229,64.0,-3.6,0.9610
MO2409-C-4200                 ,,,,0,0,79,0.0,1177.4,1130.6,1134.8,42.6,-4.2,0.9490
MO2409-C-4300                 ,,,,0,0,74,0.0,1111.2,1037.8,1043,68.2,-5.2,0.9330
MO2409-C-4400                 ,,,,0,0,145,0.0,998,946.4,952.2,45.8,-5.8,0.9130
MO2409-C-4500                 ,860,860,860,1,8.6,206,0.0,860,857.6,863.6,-3.6,-6.0,0.8890
MO2409-C-4600                 ,,,,0,0,72,0.0,773.2,771.8,778,-4.8,-6.2,0.8600
MO2409-C-4700                 ,,,,0,0,105,0.0,751,689.4,695.6,55.4,-6.2,0.8260
MO2409-C-4800                 ,,,,0,0,181,0.0,615,611.2,615,0.0,-3.8,0.7870
MO2409-C-4900                 ,574.8,574.8,535.2,2,11.1,207,-1.0,535.2,538.2,549.2,-14.0,-11.0,0.7430
MO2409-C-5000                 ,520,520,463.8,18,88.44,460,3.0,468,472.8,476.8,-8.8,-4.0,0.6940
MO2409-C-5200                 ,376.4,394.4,343.8,53,196.782,1185,-18.0,350,353.8,360,-10.0,-6.2,0.5900
MO2409-C-5400                 ,270,288.8,249.8,84,222.394,1362,-38.0,249.8,253.8,261.6,-11.8,-7.8,0.4820
MO2409-C-5600                 ,200.8,207.4,174.6,129,250.984,1706,55.0,179.2,179.2,181,-1.8,-1.8,0.3790
MO2409-C-5800                 ,136.6,143,118.4,227,306.844,1396,-10.0,122.4,123,127.6,-5.2,-4.6,0.2870
MO2409-C-6000                 ,92.4,95,78.2,356,313.796,2990,-11.0,82.6,82.6,85,-2.4,-2.4,0.2110
MO2409-C-6200                 ,61,63.2,52.8,319,190.14,3596,-7.0,54,54,56.4,-2.4,-2.4,0.1500
MO2409-C-6400                 ,40,41.4,34,338,129.534,3903,-7.0,36.6,36.6,37.4,-0.8,-0.8,0.1070
MO2409-C-6600                 ,26.6,27,23,98,24.368,1123,-22.0,24,24,24.6,-0.6,-0.6,0.0750
MO2409-C-6800                 ,19.2,19.2,16,113,19.606,771,9.0,16.6,16.6,17.2,-0.6,-0.6,0.0530
MO2409-C-7000                 ,14.6,14.6,12.2,215,27.556,1721,41.0,12.4,12.4,12.8,-0.4,-0.4,0.0400
MO2409-P-3800                 ,4.2,6,4.2,45,2.5,559,7.0,5,5,6,-1.0,-1.0,-0.0150
MO2409-P-3900                 ,7.2,7.4,6,71,4.886,247,-8.0,6,6,7.4,-1.4,-1.4,-0.0190
MO2409-P-4000                 ,8.6,9.4,8.2,50,4.574,305,-5.0,8.2,8.2,10,-1.8,-1.8,-0.0250
MO2409-P-4100                 ,12,12,10.8,19,2.202,193,5.0,10.8,11.2,13,-2.2,-1.8,-0.0340
MO2409-P-4200                 ,16,16.2,14.8,17,2.628,199,-4.0,14.8,15.4,17.8,-3.0,-2.4,-0.0450
MO2409-P-4300                 ,21.6,22.4,18.8,54,11,303,-9.0,20.8,21,23,-2.2,-2.0,-0.0600
MO2409-P-4400                 ,28.6,29.2,26,23,6.4,334,-2.0,29.2,28.4,32.6,-3.4,-4.2,-0.0790
MO2409-P-4500                 ,38.8,38.8,35.2,25,9.362,465,-1.0,38.4,38.8,42.6,-4.2,-3.8,-0.1030
MO2409-P-4600                 ,51.6,52.4,47,53,26.946,352,-1.0,51.8,52.2,57,-5.2,-4.8,-0.1310
MO2409-P-4700                 ,67.2,68.2,63,53,34.294,351,-1.0,65.4,68.8,73.2,-7.8,-4.4,-0.1650
MO2409-P-4800                 ,86.8,90,80.6,41,34.92,512,10.0,84.4,89.8,94,-9.6,-4.2,-0.2040
MO2409-P-4900                 ,104.6,115,104.2,31,34.396,391,8.0,115,115.8,120.6,-5.6,-4.8,-0.2490
MO2409-P-5000                 ,144,147.6,130.2,50,69.78,892,1.0,147.6,147.6,149.4,-1.8,-1.8,-0.2980
MO2409-P-5200                 ,216,229.6,202.2,69,147.504,661,6.0,227,225.4,231.6,-4.6,-6.2,-0.4030
MO2409-P-5400                 ,320.8,330.2,294.8,84,259.548,622,22.0,326,326.6,333.8,-7.8,-7.2,-0.5120
MO2409-P-5600                 ,425.2,454.8,409.8,39,166.224,663,31.0,447.6,449.8,458,-10.4,-8.2,-0.6180
MO2409-P-5800                 ,557.4,598.2,547.4,15,84.654,736,9.0,598.2,592.8,595,3.2,-2.2,-0.7110
MO2409-P-6000                 ,750,750,750,2,15,514,-2.0,750,751.6,752.2,-2.2,-0.6,-0.7880
MO2409-P-6200                 ,,,,0,0,295,0.0,886.4,925.8,921.2,-34.8,4.6,-0.8440
MO2409-P-6400                 ,,,,0,0,257,0.0,1049,1102.4,1093.4,-44.4,9.0,-0.8950
MO2409-P-6600                 ,1236.2,1236.2,1230.8,14,175.352,133,-2.0,1233.4,1288.4,1286.8,-53.4,1.6,-0.9300
MO2409-P-6800                 ,,,,0,0,124,0.0,1415.2,1478.4,1476.6,-61.4,1.8,-0.9560
MO2409-P-7000                 ,1619,1640,1614.4,7,113.644,195,-3.0,1640,1671,1668.6,-28.6,2.4,-0.9760
MO2412-C-3800                 ,1503,1503,1501,5,75.09,126,-4.0,1501,1449.6,1455.4,45.6,-5.8,0.9560
MO2412-C-3900                 ,,,,0,0,69,0.0,1469.2,1356.2,1364.2,105.0,-8.0,0.9450
MO2412-C-4000                 ,,,,0,0,70,0.0,1282.8,1263.6,1272.2,10.6,-8.6,0.9320
MO2412-C-4100                 ,1215.4,1215.4,1215.4,1,12.154,121,1.0,1215.4,1172,1181,34.4,-9.0,0.9180
MO2412-C-4200                 ,1151,1151,1151,1,11.51,92,1.0,1151,1085,1090,61.0,-5.0,0.8970
MO2412-C-4300                 ,987.8,987.8,987.8,2,19.756,117,-1.0,987.8,996.8,1010.6,-22.8,-13.8,0.8770
MO2412-C-4400                 ,981.6,981.6,910.4,22,201.42,158,9.0,913,913.6,923,-10.0,-9.4,0.8510
MO2412-C-4500                 ,898.2,898.2,823,37,307.43,214,9.0,835.8,835.4,841.8,-6.0,-6.4,0.8210
MO2412-C-4600                 ,804.4,804.4,754.6,9,69.342,246,-4.0,754.6,755.6,765.4,-10.8,-9.8,0.7920
MO2412-C-4700                 ,722,722,675.8,2,13.978,210,-1.0,675.8,682.4,692.4,-16.6,-10.0,0.7570
MO2412-C-4800                 ,656.2,659.6,645,12,78.124,407,-4.0,659.6,614,623.8,35.8,-9.8,0.7190
MO2412-C-4900                 ,588.6,598,544.2,33,189.758,365,4.0,544.2,549.8,554.4,-10.2,-4.6,0.6790
MO2412-C-5000                 ,530.8,530.8,484.2,7,34.702,599,-1.0,492.8,492.8,502.6,-9.8,-9.8,0.6360
MO2412-C-5200                 ,407,428.4,382.6,44,181.786,764,-3.0,382.6,385.4,392.4,-9.8,-7.0,0.5510
MO2412-C-5400                 ,323.8,335.4,291.2,61,195.646,1037,10.0,291.2,297.8,303.2,-12.0,-5.4,0.4660
MO2412-C-5600                 ,241.6,255.6,227,79,196.042,1288,23.0,229,227.4,231.6,-2.6,-4.2,0.3860
MO2412-C-5800                 ,186.8,192.8,168.2,35,64.294,1214,13.0,173.8,173.8,175.6,-1.8,-1.8,0.3150
MO2412-C-6000                 ,141,144,125.6,117,162.382,1082,33.0,127.2,128.2,127.8,-0.6,0.4,0.2510
MO2412-C-6200                 ,103,105.6,95.8,36,36.836,768,9.0,95.8,96.4,98.8,-3.0,-2.4,0.1990
MO2412-C-6400                 ,73.4,77.2,69.4,60,44.514,509,29.0,71.2,70.8,72,-0.8,-1.2,0.1550
MO2412-C-6600                 ,55.6,57.8,51.8,133,73.606,667,22.0,52.2,53.6,53.4,-1.2,0.2,0.1220
MO2412-P-3800                 ,15.2,15.2,12.8,43,5.784,318,18.0,13,13.2,15.2,-2.2,-2.0,-0.0330
MO2412-P-3900                 ,20,20,17.2,17,3.252,113,2.0,18,17.6,20.4,-2.4,-2.8,-0.0420
