合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,5140,5165.8,5055.8,9924,1013355.916,39136,1513.0,5158.6,5142.2,5132.6,26.0,9.6,--
小计,,,,127743,13398563.532,262900.0,8764.0,,,,,,
IO2406-C-2800                 ,800.2,809,796,3,24.052,133,1.0,809,817.4,795.2,13.8,22.2,0.9710
IO2406-C-2900                 ,,,,0,0,154,0.0,691.4,718.2,695.4,-4.0,22.8,0.9650
IO2406-C-3000                 ,,,,0,0,169,0.0,607.8,612.2,595.6,12.2,16.6,0.9940
IO2406-C-3100                 ,504.2,515.2,497,11,55.408,167,-8.0,515.2,512.6,496,19.2,16.6,0.9910
IO2406-C-3150                 ,454.6,465.2,454.6,5,23.024,73,0.0,464,462.8,446.4,17.6,16.4,0.9890
IO2406-C-3200                 ,404.8,419.2,404.8,7,29.018,381,0.0,419.2,413.2,396.8,22.4,16.4,0.9850
IO2406-C-3250                 ,351.2,366,351.2,4,14.344,45,0.0,366,368.6,347.6,18.4,21.0,0.9400
IO2406-C-3300                 ,300.2,321,298.8,43,129.846,483,-21.0,321,321,299,22.0,22.0,0.9200
IO2406-C-3350                 ,248,268.6,248,53,138.062,125,-26.0,268.6,271.2,251.2,17.4,20.0,0.9090
IO2406-C-3400                 ,206.8,222,196.6,314,650.156,1425,-69.0,222,222.2,201.2,20.8,21.0,0.8900
IO2406-C-3450                 ,162,176.4,152.4,174,282.908,466,13.0,176.4,177.6,156.4,20.0,21.2,0.8370
IO2406-C-3500                 ,121,134.4,111.8,1216,1483.902,2164,-231.0,133.6,133.2,117.2,16.4,16.0,0.7750
IO2406-C-3550                 ,87.6,96.4,78,1926,1681.152,1522,-50.0,95.8,95.8,82.6,13.2,13.2,0.6700
IO2406-C-3600                 ,59,65.6,52.4,6140,3617.504,4543,13.0,65.4,65.4,57,8.4,8.4,0.5420
IO2406-C-3650                 ,39.2,42,34,6552,2495.45,6689,-230.0,41.8,41.8,37,4.8,4.8,0.4070
IO2406-C-3700                 ,26,26.4,21.4,6676,1620.144,12225,1493.0,26,26,24.2,1.8,1.8,0.2870
IO2406-C-3750                 ,16.6,16.6,13,2617,378.408,5509,238.0,15.2,15.2,14.8,0.4,0.4,0.1890
IO2406-C-3800                 ,9.4,10,7.6,3076,261.156,7320,-152.0,8.8,8.8,9.4,-0.6,-0.6,0.1200
IO2406-C-3850                 ,5.6,5.8,4.4,1076,52.576,3438,-291.0,4.8,4.8,5.4,-0.6,-0.6,0.0710
IO2406-C-3900                 ,3.4,3.4,2.6,625,18.086,4226,67.0,2.6,2.6,3.4,-0.8,-0.8,0.0410
IO2406-C-3950                 ,2,2,1.6,216,3.972,1784,-16.0,1.6,1.6,1.8,-0.2,-0.2,0.0260
IO2406-C-4000                 ,1.6,1.8,1.4,568,9.104,4639,-121.0,1.6,1.6,1.8,-0.2,-0.2,0.0240
IO2406-C-4050                 ,1,1,.8,110,1.074,467,17.0,.8,.8,1,-0.2,-0.2,0.0130
IO2406-C-4100                 ,.6,.8,.6,256,1.946,1272,-50.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2406-C-4200                 ,1,1,.6,54,0.436,875,29.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2406-C-4300                 ,.6,.8,.6,77,0.522,606,18.0,.6,.6,.6,0.0,0.0,0.0070
IO2406-C-4400                 ,.6,.6,.6,29,0.174,611,11.0,.6,.4,.6,0.0,-0.2,0.0060
IO2406-C-4500                 ,.6,.6,.4,82,0.458,1793,15.0,.6,.4,.4,0.2,0.0,0.0050
IO2406-P-2800                 ,.2,.2,.2,9,0.018,521,-2.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2406-P-2900                 ,.8,.8,.6,97,0.758,1305,-15.0,.6,.6,.6,0.0,0.0,-0.0060
IO2406-P-3000                 ,.8,.8,.6,27,0.186,458,10.0,.6,.6,.6,0.0,0.0,-0.0070
IO2406-P-3100                 ,.6,.8,.6,110,0.826,434,4.0,.6,.6,.6,0.0,0.0,-0.0090
IO2406-P-3150                 ,1,1,.8,69,0.654,227,41.0,.8,.8,.8,0.0,0.0,-0.0110
IO2406-P-3200                 ,,,,0,0,799,0.0,1.2,.8,1.2,0.0,-0.4,-0.0130
IO2406-P-3250                 ,1.6,1.8,1.4,252,4.024,1301,145.0,1.4,1.4,1.6,-0.2,-0.2,-0.0200
IO2406-P-3300                 ,2.4,2.4,1.8,361,7.69,2447,-3.0,1.8,1.8,2.8,-1.0,-1.0,-0.0270
IO2406-P-3350                 ,3,3.4,2.2,251,7.376,1131,-18.0,2.4,2.2,4.2,-1.8,-2.0,-0.0370
IO2406-P-3400                 ,7,7,3.6,869,46.462,2867,192.0,4,4,7.2,-3.2,-3.2,-0.0630
IO2406-P-3450                 ,11.4,12,7.2,1149,112.216,2291,211.0,7.4,7.4,13.2,-5.8,-5.8,-0.1100
IO2406-P-3500                 ,24,24,13.8,4030,758.73,4146,-170.0,14.2,14.2,24.2,-10.0,-10.0,-0.1900
IO2406-P-3550                 ,36,38.4,25.8,4120,1378.048,2954,-73.0,26.2,26.2,40.4,-14.2,-14.2,-0.3070
IO2406-P-3600                 ,63.4,63.4,44.6,5317,2894.592,3697,216.0,45.6,45.6,63.8,-18.2,-18.2,-0.4530
IO2406-P-3650                 ,89.8,93.8,71.6,2954,2481.82,4251,77.0,72.6,72.6,94.6,-22.0,-22.0,-0.6050
IO2406-P-3700                 ,123,130.8,105,1222,1437.458,3015,22.0,106,106,132.4,-26.4,-26.4,-0.7450
IO2406-P-3750                 ,163.4,172,144.6,212,343.192,730,-11.0,144.6,144.6,172,-27.4,-27.4,-0.8690
IO2406-P-3800                 ,206,216,188.6,95,192.93,904,-43.0,189.6,189.6,217.4,-27.8,-27.8,-0.9420
IO2406-P-3850                 ,253.6,257.6,240.4,28,70.044,152,-7.0,240.4,240.8,262.8,-22.4,-22.0,-0.9360
IO2406-P-3900                 ,306.2,309.4,285.6,42,125.082,488,0.0,287.6,289,310,-22.4,-21.0,-0.9610
IO2406-P-3950                 ,350.8,350.8,337.6,6,20.764,45,-2.0,337.6,338,359.6,-22.0,-21.6,-0.9750
IO2406-P-4000                 ,392,393.2,387.2,8,31.248,350,-7.0,387.2,387.4,409.4,-22.2,-22.0,-0.9830
IO2406-P-4050                 ,451.2,451.2,436.6,2,8.878,20,2.0,436.6,437.2,458.4,-21.8,-21.2,-0.9880
IO2406-P-4100                 ,500,500,486.4,2,9.864,193,1.0,486.4,487,508.2,-21.8,-21.2,-0.9900
IO2406-P-4200                 ,600,600,594.8,5,29.952,193,-3.0,594.8,586.8,603.6,-8.8,-16.8,-0.9920
IO2406-P-4300                 ,,,,0,0,229,0.0,691.8,686.6,703.6,-11.8,-17.0,-0.9930
IO2406-P-4400                 ,,,,0,0,205,0.0,736.2,786.6,803.6,-67.4,-17.0,-0.9920
IO2406-P-4500                 ,895,900.4,878.2,9,80.334,668,-2.0,878.2,886.8,903.6,-25.4,-16.8,-0.9900
IO2407-C-3150                 ,433.6,433.6,424.2,3,12.82,46,0.0,424.2,439.6,415.2,9.0,24.4,0.9370
IO2407-C-3200                 ,383.6,383.6,372,5,18.798,62,3.0,375,391.4,367.4,7.6,24.0,0.9230
IO2407-C-3250                 ,333.6,333.6,327.2,3,9.88,15,3.0,327.2,343.4,320.4,6.8,23.0,0.9060
IO2407-C-3300                 ,283.8,299,273,23,65.604,307,8.0,299,299,274.6,24.4,24.4,0.8710
IO2407-C-3350                 ,240.8,243.8,232.4,7,16.522,42,3.0,232.4,252.4,229.6,2.8,22.8,0.8420
IO2407-C-3400                 ,205.8,205.8,191.2,16,31.392,252,-9.0,205.2,208,188.8,16.4,19.2,0.8000
IO2407-C-3450                 ,161.8,169.8,153.6,53,84.212,286,38.0,169.8,169.8,151,18.8,18.8,0.7330
IO2407-C-3500                 ,126,132.4,116.2,48,59.696,465,-10.0,132,132.6,119.4,12.6,13.2,0.6590
IO2407-C-3550                 ,99,100.6,90,28,26.352,197,12.0,100.6,101.6,90.4,10.2,11.2,0.5710
IO2407-C-3600                 ,75,78.2,65.8,145,107.116,433,20.0,78.2,78.2,69.4,8.8,8.8,0.4790
IO2407-C-3650                 ,52.8,56.8,49.2,157,82.104,493,26.0,56.8,56.8,51,5.8,5.8,0.3880
IO2407-C-3700                 ,37.8,41.2,34.2,313,116.55,836,178.0,40.2,40.2,37,3.2,3.2,0.3040
IO2407-C-3750                 ,25.6,30,24,170,44.342,505,60.0,30,30,26.2,3.8,3.8,0.2380
IO2407-C-3800                 ,21,21,17.6,231,43.706,653,79.0,20,20,18.6,1.4,1.4,0.1750
IO2407-C-3850                 ,13.4,14.4,11.8,158,20.562,626,109.0,14,14,13.4,0.6,0.6,0.1290
IO2407-C-3900                 ,9.6,10.6,9.2,201,19.664,661,113.0,10.2,10.2,9.6,0.6,0.6,0.0970
IO2407-C-3950                 ,6.6,6.8,6.4,48,3.166,387,9.0,6.8,7,6.8,0.0,0.2,0.0710
IO2407-C-4000                 ,5.2,5.4,4.6,69,3.572,558,45.0,5.2,5.2,5,0.2,0.2,0.0530
IO2407-C-4050                 ,3.8,3.8,3.8,5,0.182,199,-2.0,3.8,3.6,3.4,0.4,0.2,0.0390
IO2407-C-4100                 ,2.4,2.8,2.4,24,0.634,153,4.0,2.8,2.8,2.6,0.2,0.2,0.0300
IO2407-P-3150                 ,2.8,2.8,2.8,24,0.672,143,2.0,2.8,2.6,2.8,0.0,-0.2,-0.0270
IO2407-P-3200                 ,3.6,4,3.6,7,0.268,103,2.0,3.8,3.8,4.4,-0.6,-0.6,-0.0390
IO2407-P-3250                 ,5.6,6.2,5.4,28,1.58,157,19.0,5.4,5.4,7,-1.6,-1.6,-0.0550
IO2407-P-3300                 ,10,10,8.4,299,28.202,408,165.0,8.6,8.6,11,-2.4,-2.4,-0.0840
IO2407-P-3350                 ,14.2,15.2,12.8,153,23.172,243,7.0,12.8,12.8,17.2,-4.4,-4.4,-0.1200
IO2407-P-3400                 ,24.2,24.2,19.4,112,25.772,385,19.0,19.6,19.6,25.8,-6.2,-6.2,-0.1730
IO2407-P-3450                 ,34.8,35.4,29.4,117,38.966,398,-10.0,29.4,29.4,39,-9.6,-9.6,-0.2410
IO2407-P-3500                 ,51.6,53.4,43.4,138,67.704,398,25.0,43.4,43.4,56.2,-12.8,-12.8,-0.3250
IO2407-P-3550                 ,70.2,75.6,64.4,59,42.456,271,15.0,64.4,62.8,78.8,-14.4,-16.0,-0.4220
IO2407-P-3600                 ,97.4,102.6,86,94,90.746,493,54.0,86,86.2,106.2,-20.2,-20.0,-0.5230
IO2407-P-3650                 ,127.2,134.4,116.8,89,113.838,437,38.0,116.8,116.6,139.6,-22.8,-23.0,-0.6210
IO2407-P-3700                 ,163,165.2,150,17,27.316,300,9.0,150,150,173.4,-23.4,-23.4,-0.7150
IO2407-P-3750                 ,196.8,208,196.6,9,18.394,118,6.0,196.6,189,212.4,-15.8,-23.4,-0.7900
IO2407-P-3800                 ,242.8,247.8,236.4,15,35.96,198,4.0,236.4,230.2,254,-17.6,-23.8,-0.8560
IO2407-P-3850                 ,292.4,292.4,288.8,7,20.528,185,1.0,288.8,274,300.2,-11.4,-26.2,-0.9090
IO2407-P-3900                 ,337.2,345,333.8,34,115.498,209,22.0,333.8,320,346.2,-12.4,-26.2,-0.9490
IO2407-P-3950                 ,389.4,389.4,370.6,26,98.868,143,19.0,370.6,366.8,391.4,-20.8,-24.6,-0.9880
IO2407-P-4000                 ,430.8,430.8,430.8,2,8.616,241,0.0,430.8,421.4,439.6,-8.8,-18.2,-0.9440
IO2407-P-4050                 ,480.8,480.8,478.8,4,19.192,94,2.0,478.8,470,487.8,-9.0,-17.8,-0.9560
IO2407-P-4100                 ,533.8,534.2,524.8,20,106.342,187,7.0,526.4,519,536.4,-10.0,-17.4,-0.9640
IO2408-C-3200                 ,376.6,383.2,376.6,5,19.092,5,5.0,383.2,402.4,370.6,12.6,31.8,0.8700
IO2408-C-3250                 ,,,,0,0,3,0.0,343.2,356.2,330.8,12.4,25.4,0.8490
IO2408-C-3300                 ,,,,0,0,8,0.0,297.4,311.6,287,10.4,24.6,0.8200
IO2408-C-3350                 ,250,250,250,1,2.5,6,1.0,250,268.2,246.2,3.8,22.0,0.7850
IO2408-C-3400                 ,213,213.8,213,4,8.544,12,3.0,213.8,228.6,204.4,9.4,24.2,0.7390
IO2408-C-3450                 ,178,178,178,1,1.78,17,1.0,178,191.2,169.2,8.8,22.0,0.6850
IO2408-C-3500                 ,142.2,143.6,142.2,2,2.858,18,2.0,143.6,157.4,140.6,3.0,16.8,0.6240
IO2408-C-3550                 ,122,122,110.2,11,12.776,19,3.0,119.4,127.2,113,6.4,14.2,0.5560
IO2408-C-3600                 ,89.4,91,89.4,12,10.846,47,10.0,91,101.8,89.6,1.4,12.2,0.4850
IO2408-C-3650                 ,71.4,77,71.4,15,10.824,57,6.0,77,79.8,69,8.0,10.8,0.4150
IO2408-C-3700                 ,58,61.8,52.8,32,18,51,-5.0,60,62,54.2,5.8,7.8,0.3480
IO2408-C-3750                 ,43,44.4,40.8,46,19.436,62,4.0,44.4,47.8,42,2.4,5.8,0.2870
IO2408-C-3800                 ,32.4,36,31.6,44,14.92,124,35.0,36,35.8,32.6,3.4,3.2,0.2310
IO2408-C-3850                 ,25,26.8,25,2,0.518,106,0.0,26.8,27.2,25,1.8,2.2,0.1850
IO2408-C-3900                 ,20,21.6,20,5,1.06,21,5.0,21.2,21.2,19.6,1.6,1.6,0.1490
IO2408-C-3950                 ,15.2,15.2,15.2,1,0.152,2,1.0,15.2,16.6,15.2,0.0,1.4,0.1210
IO2408-C-4000                 ,12,13.4,12,4,0.502,8,2.0,13.4,13.4,12,1.4,1.4,0.0980
IO2408-C-4050                 ,9.8,10.4,8.8,13,1.252,42,2.0,10.4,10.2,9.6,0.8,0.6,0.0770
IO2408-C-4100                 ,8.2,8.4,7.4,49,3.874,31,12.0,8.4,8.2,7.8,0.6,0.4,0.0630
IO2408-P-3200                 ,9.2,9.6,8.8,12,1.116,12,12.0,9.2,8.8,9,0.2,-0.2,-0.0700
IO2408-P-3250                 ,13,13.2,13,3,0.392,12,3.0,13.2,12.2,14,-0.8,-1.8,-0.0940
IO2408-P-3300                 ,18.4,19.2,16.8,33,5.954,59,1.0,16.8,17,20.2,-3.4,-3.2,-0.1260
IO2408-P-3350                 ,25.8,27.2,25.2,55,14.424,117,-4.0,25.8,24,28,-2.2,-4.0,-0.1690
IO2408-P-3400                 ,35,35.2,35,3,1.052,27,-1.0,35.2,33.6,39.4,-4.2,-5.8,-0.2220
IO2408-P-3450                 ,51.8,52,51,20,10.54,28,1.0,51.2,45.8,54,-2.8,-8.2,-0.2840
IO2408-P-3500                 ,67.4,68.2,64.8,16,10.718,35,-3.0,64.8,61.6,71.6,-6.8,-10.0,-0.3560
IO2408-P-3550                 ,85.8,85.8,83.2,5,4.264,26,-1.0,83.2,81.6,93.8,-10.6,-12.2,-0.4350
IO2408-P-3600                 ,118.4,118.4,106,34,39.148,49,14.0,106,105.8,120.6,-14.6,-14.8,-0.5170
IO2408-P-3650                 ,146,146,133,2,2.79,48,2.0,133,133.4,150.8,-17.8,-17.4,-0.6000
IO2408-P-3700                 ,178.4,178.4,178.4,1,1.784,6,0.0,178.4,165.4,185,-6.6,-19.6,-0.6790
IO2408-P-3750                 ,214.4,214.4,212.2,5,10.686,16,3.0,212.2,202,222.4,-10.2,-20.4,-0.7490
IO2408-P-3800                 ,252.2,252.2,239.2,4,9.714,18,3.0,240,240,262.2,-22.2,-22.2,-0.8170
IO2408-P-3850                 ,,,,0,0,10,0.0,300,280.2,305.4,-5.4,-25.2,-0.8800
IO2408-P-3900                 ,343.2,343.2,343.2,1,3.432,7,0.0,343.2,323.4,349.4,-6.2,-26.0,-0.9340
IO2408-P-3950                 ,386,386,381.2,3,11.62,8,0.0,381.2,384.6,394.8,-13.6,-10.2,-0.8760
IO2408-P-4000                 ,431,431,427.4,2,8.584,6,1.0,427.4,431.2,441,-13.6,-9.8,-0.8980
IO2408-P-4050                 ,,,,0,0,5,0.0,472.2,478.6,488.2,-16.0,-9.6,-0.9150
IO2408-P-4100                 ,530.8,530.8,530.8,1,5.308,4,1.0,530.8,526.6,535.6,-4.8,-9.0,-0.9280
IO2409-C-2800                 ,774.4,774.4,764.6,3,23.036,133,2.0,764.6,784.8,762.8,1.8,22.0,0.9450
IO2409-C-2900                 ,672,672,672,2,13.44,199,-1.0,672,687.6,665.2,6.8,22.4,0.9330
IO2409-C-3000                 ,574.6,574.6,574.4,3,17.236,198,0.0,574.4,590.4,568.8,5.6,21.6,0.9180
IO2409-C-3100                 ,482.8,497.2,481.6,5,24.258,717,3.0,497.2,497.2,475.6,21.6,21.6,0.8900
IO2409-C-3200                 ,391.4,400,390.6,6,23.618,545,1.0,400,403.6,387.4,12.6,16.2,0.8560
IO2409-C-3300                 ,307.2,318,296.2,108,330.862,858,-7.0,317.2,317.2,301,16.2,16.2,0.7980
IO2409-C-3400                 ,226.8,239.8,221,47,106.818,1488,-30.0,239,239,225.2,13.8,13.8,0.7140
IO2409-C-3500                 ,162.6,171,157,45,73.848,1335,-1.0,170.2,172.4,159.8,10.4,12.6,0.6070
IO2409-C-3600                 ,115.4,118.4,106.4,81,90.342,2192,1.0,118.4,118.8,111.4,7.0,7.4,0.4880
IO2409-C-3700                 ,81,81,70.2,222,165.432,2530,36.0,79.6,80,75,4.6,5.0,0.3720
IO2409-C-3800                 ,49.6,51,44.6,174,83.244,1900,85.0,51,51,48,3.0,3.0,0.2680
IO2409-C-3900                 ,33,33.6,28.8,138,43.104,1804,52.0,33.2,34.2,32,1.2,2.2,0.1920
IO2409-C-4000                 ,23,23.8,20,46,9.892,1368,2.0,23.2,22.8,22.4,0.8,0.4,0.1350
IO2409-C-4100                 ,15.4,15.4,13.2,40,5.75,1155,10.0,14.4,14.4,14.4,0.0,0.0,0.0910
IO2409-C-4200                 ,11.2,11.2,9.4,549,56.212,2588,-14.0,10.4,10.4,10.4,0.0,0.0,0.0670
IO2409-P-2800                 ,3.2,3.2,3.2,2,0.064,746,2.0,3.2,3.2,3.4,-0.2,-0.2,-0.0190
IO2409-P-2900                 ,4.8,4.8,4.4,7,0.328,477,-3.0,4.4,4.4,5,-0.6,-0.6,-0.0270
IO2409-P-3000                 ,7.2,7.2,6.4,24,1.712,873,-9.0,6.4,6.4,7.6,-1.2,-1.2,-0.0410
IO2409-P-3100                 ,12,12,10.6,7,0.816,898,7.0,10.6,10.6,12.4,-1.8,-1.8,-0.0660
IO2409-P-3200                 ,20.8,21.2,19,29,5.836,484,1.0,19,18.8,21.6,-2.6,-2.8,-0.1100
IO2409-P-3300                 ,34.4,36,33.8,127,44.648,597,52.0,34.2,31.2,36,-1.8,-4.8,-0.1720
IO2409-P-3400                 ,57,58,51.4,60,32.914,767,19.0,51.4,50.6,59.2,-7.8,-8.6,-0.2610
IO2409-P-3500                 ,89,92.2,81.6,63,56.122,1806,31.0,81.6,81.6,94.2,-12.6,-12.6,-0.3770
IO2409-P-3600                 ,143.4,143.4,130,49,67.882,975,-1.0,130,128.6,146.2,-16.2,-17.6,-0.5110
IO2409-P-3700                 ,202.6,206,189.8,41,83.216,694,22.0,189.8,189,207.4,-17.6,-18.4,-0.6400
IO2409-P-3800                 ,275.6,281.8,273.8,9,24.944,924,8.0,276.4,260.4,282.2,-5.8,-21.8,-0.7540
IO2409-P-3900                 ,356.6,365.4,356.6,6,21.66,398,3.0,365.4,343.8,364.6,0.8,-20.8,-0.8370
IO2409-P-4000                 ,448,455,442.8,14,62.798,468,5.0,446.6,431.6,453.4,-6.8,-21.8,-0.9030
IO2409-P-4100                 ,538,548,538,6,32.58,252,3.0,548,520.8,545.4,2.6,-24.6,-0.9740
IO2409-P-4200                 ,631.6,633.2,626.4,10,63.17,672,-1.0,631.8,630.4,639.6,-7.8,-9.2,-0.9210
IO2412-C-2800                 ,,,,0,0,155,0.0,801.4,791.2,767.4,34.0,23.8,0.9250
IO2412-C-2900                 ,,,,0,0,210,0.0,709.6,696.2,672.8,36.8,23.4,0.9080
IO2412-C-3000                 ,,,,0,0,238,0.0,620,603.8,581.2,38.8,22.6,0.8840
IO2412-C-3100                 ,,,,0,0,284,0.0,527,513,491.6,35.4,21.4,0.8530
IO2412-C-3200                 ,,,,0,0,404,0.0,426,427.2,407.4,18.6,19.8,0.8090
IO2412-C-3300                 ,340,342.6,333,11,36.74,639,-4.0,335,347.2,326.8,8.2,20.4,0.7500
IO2412-C-3400                 ,266.8,274.6,261.4,7,18.62,658,3.0,274.6,275.6,265.2,9.4,10.4,0.6770
IO2412-C-3500                 ,198,213.4,198,18,36.994,827,-7.0,213.4,214,201.2,12.2,12.8,0.5920
IO2412-C-3600                 ,158,162,149.8,32,50.11,1021,13.0,161.6,162.6,152,9.6,10.6,0.5010
IO2412-C-3700                 ,117,122,112.4,67,78.472,674,1.0,122,121.2,111.8,10.2,9.4,0.4130
IO2412-C-3800                 ,86,90,82.6,32,27.902,479,7.0,89,89,85.8,3.2,3.2,0.3310
IO2412-C-3900                 ,63.6,66.2,61.6,8,5.054,479,-4.0,66.2,66,62.2,4.0,3.8,0.2620
IO2412-C-4000                 ,48.6,50,46.8,28,13.546,590,15.0,50,49.8,46.6,3.4,3.2,0.2060
IO2412-C-4100                 ,35.8,37.4,33.6,95,33.594,557,34.0,36,36,34.6,1.4,1.4,0.1580
IO2412-P-2800                 ,8,8.2,7.8,5,0.4,342,0.0,8,7.2,8.4,-0.4,-1.2,-0.0350
IO2412-P-2900                 ,12.2,12.2,10.6,11,1.22,298,6.0,10.6,10.6,12.2,-1.6,-1.6,-0.0500
IO2412-P-3000                 ,17.8,18.4,15.4,10,1.744,292,5.0,15.4,15.6,18.4,-3.0,-2.8,-0.0730
IO2412-P-3100                 ,27.6,27.8,26.4,8,2.162,230,0.0,26.4,24.4,28.4,-2.0,-4.0,-0.1090
IO2412-P-3200                 ,,,,0,0,316,0.0,41.8,37.2,41.8,0.0,-4.6,-0.1570
IO2412-P-3300                 ,59.8,59.8,55.4,12,6.9,557,10.0,56,56,63,-7.0,-7.0,-0.2200
IO2412-P-3400                 ,87.8,89.8,86.6,4,3.508,339,3.0,86.6,82.6,93,-6.4,-10.4,-0.3000
IO2412-P-3500                 ,128.2,128.8,119.4,41,51.394,866,11.0,120.2,118.6,131,-10.8,-12.4,-0.3920
IO2412-P-3600                 ,179.2,179.2,167.4,24,42.154,632,3.0,167.4,166,179,-11.6,-13.0,-0.4910
IO2412-P-3700                 ,228.6,228.6,228.6,1,2.286,518,0.0,228.6,223.4,240.8,-12.2,-17.4,-0.5890
IO2412-P-3800                 ,308.6,308.6,293.4,24,72.378,223,0.0,293.4,290.8,308.8,-15.4,-18.0,-0.6790
IO2412-P-3900                 ,,,,0,0,254,0.0,361.6,366.4,387,-25.4,-20.6,-0.7560
IO2412-P-4000                 ,,,,0,0,283,0.0,468.8,447.4,469.4,-0.6,-22.0,-0.8220
IO2412-P-4100                 ,,,,0,0,191,0.0,525.6,532.6,555,-29.4,-22.4,-0.8780
IO2503-C-3100                 ,,,,0,0,120,0.0,553,557.8,536.6,16.4,21.2,0.7910
IO2503-C-3200                 ,464.2,464.2,458.4,13,59.71,127,1.0,463,474.2,453.2,9.8,21.0,0.7530
IO2503-C-3300                 ,380,390,380,2,7.7,90,-1.0,390,397,377.4,12.6,19.6,0.7040
IO2503-C-3400                 ,311.6,311.6,311.6,1,3.116,62,0.0,311.6,326.6,309.2,2.4,17.4,0.6470
IO2503-C-3500                 ,,,,0,0,101,0.0,249.6,265.6,251.6,-2.0,14.0,0.5820
IO2503-C-3600                 ,205.4,210.4,196.8,19,38.468,436,12.0,208.8,211.4,196.8,12.0,14.6,0.5120
IO2503-C-3700                 ,155.6,162.8,155.6,6,9.556,181,3.0,162.8,166.4,156.2,6.6,10.2,0.4410
IO2503-C-3800                 ,119.2,120.6,119.2,2,2.398,219,0.0,120.6,129.4,121.6,-1.0,7.8,0.3720
IO2503-C-3900                 ,90.8,90.8,90.8,1,0.908,199,1.0,90.8,101.2,94.6,-3.8,6.6,0.3110
IO2503-C-4000                 ,76,78.8,71.4,36,26.694,405,-20.0,77.6,77.6,74,3.6,3.6,0.2550
IO2503-C-4100                 ,56.4,60,53.8,25,14.218,259,9.0,60,59.8,56.6,3.4,3.2,0.2070
IO2503-P-3100                 ,40.4,40.4,40.4,2,0.808,333,2.0,40.4,39.2,43,-2.6,-3.8,-0.1390
IO2503-P-3200                 ,56.2,56.2,53.8,5,2.752,312,2.0,53.8,54.4,59.2,-5.4,-4.8,-0.1850
IO2503-P-3300                 ,78.2,78.2,77,3,2.322,157,-1.0,77,75.4,81.8,-4.8,-6.4,-0.2440
IO2503-P-3400                 ,107,107.6,102.8,6,6.38,109,3.0,102.8,102.8,112.2,-9.4,-9.4,-0.3140
IO2503-P-3500                 ,141.2,145.4,141.2,6,8.604,193,2.0,143,138.4,148.8,-5.8,-10.4,-0.3940
IO2503-P-3600                 ,193.6,193.6,187.2,13,24.8,544,6.0,188.2,182.6,198.6,-10.4,-16.0,-0.4810
IO2503-P-3700                 ,239,239,235.8,2,4.748,175,0.0,235.8,235.8,252,-16.2,-16.2,-0.5700
IO2503-P-3800                 ,313.4,313.4,313.4,1,3.134,174,1.0,313.4,297.2,314,-0.6,-16.8,-0.6580
IO2503-P-3900                 ,384.4,384.4,379.2,2,7.636,153,-1.0,379.2,366.4,384.6,-5.4,-18.2,-0.7400
IO2503-P-4000                 ,460.2,460.2,460.2,1,4.602,178,0.0,460.2,440.4,460.8,-0.6,-20.4,-0.8210
IO2503-P-4100                 ,534.8,534.8,528.4,4,21.2,35,1.0,528.4,519,544.2,-15.8,-25.2,-0.9030
小计,,,,59075,27238.166,159903.0,2823.0,,,,,,
MO2406-C-3800                 ,1447,1447,1447,1,14.47,76,0.0,1447,1515.2,1506.8,-59.8,8.4,0.9980
MO2406-C-3900                 ,,,,0,0,51,0.0,1479.4,1415.4,1407,72.4,8.4,0.9970
MO2406-C-4000                 ,1283,1283,1240,4,50.2,93,-1.0,1250.8,1315.6,1307.2,-56.4,8.4,0.9970
MO2406-C-4100                 ,1229.8,1229.8,1140,16,190.452,116,-2.0,1195.6,1215.8,1207.4,-11.8,8.4,0.9960
MO2406-C-4200                 ,1128.4,1128.4,1127.4,4,45.116,100,1.0,1127.4,1116,1107.8,19.6,8.2,0.9950
MO2406-C-4300                 ,993.6,994.2,951.2,11,108.596,137,-2.0,951.2,1016.4,1008.4,-57.2,8.0,0.9940
MO2406-C-4400                 ,895.2,937.6,848.6,9,80.942,195,0.0,937.6,937.6,909.2,28.4,28.4,0.9320
MO2406-C-4500                 ,795.8,826.4,765,11,87.858,150,2.0,826.4,817.8,810.6,15.8,7.2,0.9860
MO2406-C-4550                 ,746.8,746.8,746.8,4,29.872,45,0.0,746.8,768.6,761.6,-14.8,7.0,0.9820
MO2406-C-4600                 ,672.4,679,671.4,5,33.742,152,0.0,679,737.6,712.8,-33.8,24.8,0.9190
MO2406-C-4650                 ,649.2,694,623.2,25,166.218,32,3.0,694,670.4,664.2,29.8,6.2,0.9710
MO2406-C-4700                 ,628,644.6,548.6,59,354.144,128,17.0,641,621.8,616.2,24.8,5.6,0.9630
MO2406-C-4750                 ,550.6,582.8,504,45,245.746,43,-2.0,581.8,592.2,568.8,13.0,23.4,0.8940
MO2406-C-4800                 ,511.2,544.6,455.8,88,445.466,387,13.0,544.6,543.4,509.6,35.0,33.8,0.8850
MO2406-C-4850                 ,496.8,496.8,421.2,108,488.054,54,-1.0,463,497.2,464.6,-1.6,32.6,0.8680
