合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2407                        ,5493.6,5497.8,5406,4458,485277.648,4114,1357.0,5433.6,5422.4,5504.4,-70.8,-82.0,--
IM2409                        ,5426.4,5434.2,5341.6,21234,2284839.324,77278,896.0,5375,5357.6,5439.4,-64.4,-81.8,--
IM2412                        ,5356,5362,5270,7586,805336.604,34806,87.0,5301.8,5287.2,5368.2,-66.4,-81.0,--
小计,,,,103412,11265374.768,251128.0,992.0,,,,,,
IO2406-C-2800                 ,864.8,870.4,863,13,112.832,122,0.0,868.4,859.2,873.2,-4.8,-14.0,0.9760
IO2406-C-2900                 ,755.2,760.6,755.2,4,30.506,154,-3.0,760.6,755.2,774.2,-13.6,-19.0,0.9960
IO2406-C-3000                 ,654.4,654.4,652.2,2,13.066,172,0.0,652.2,655.4,674.4,-22.2,-19.0,0.9950
IO2406-C-3100                 ,566.6,566.6,555.2,6,33.66,178,-1.0,555.2,560.8,573.8,-18.6,-13.0,0.9600
IO2406-C-3150                 ,,,,0,0,69,0.0,525.2,511.2,524,1.2,-12.8,0.9560
IO2406-C-3200                 ,469.4,469.4,452,36,165.71,387,-28.0,452,461.8,474.2,-22.2,-12.4,0.9500
IO2406-C-3250                 ,,,,0,0,42,0.0,425.8,412.4,424.6,1.2,-12.2,0.9420
IO2406-C-3300                 ,370.8,375.8,354,11,39.698,527,-1.0,360.8,363,375.2,-14.4,-12.2,0.9340
IO2406-C-3350                 ,316,321.2,304,58,183.772,221,-46.0,304,313,326.2,-22.2,-13.2,0.9260
IO2406-C-3400                 ,273,276.8,254,187,502.368,1542,-67.0,261.8,265.6,277.8,-16.0,-12.2,0.9010
IO2406-C-3450                 ,222,227.4,213,14,30.692,365,-4.0,215.8,215.8,230.8,-15.0,-15.0,0.8860
IO2406-C-3500                 ,179,185,162.4,662,1149.374,2298,-60.0,171.6,172.6,184.6,-13.0,-12.0,0.8250
IO2406-C-3550                 ,139.4,140.8,123.6,276,367.216,1320,55.0,130.4,130.4,142.8,-12.4,-12.4,0.7520
IO2406-C-3600                 ,101,106.2,88,1773,1723.632,3708,-15.0,95.6,95.6,105.6,-10.0,-10.0,0.6450
IO2406-C-3650                 ,73.8,76.2,60.4,4579,3134.624,5205,44.0,67,67,76.2,-9.2,-9.2,0.5230
IO2406-C-3700                 ,49,52.2,40.2,7210,3332.966,8966,87.0,44.6,44.6,51,-6.4,-6.4,0.4010
IO2406-C-3750                 ,31,34,25.4,4515,1355.12,4197,276.0,28.6,28.6,33.2,-4.6,-4.6,0.2900
IO2406-C-3800                 ,20,22.8,15.6,4350,813.876,7390,420.0,17.8,17.8,21.4,-3.6,-3.6,0.2000
IO2406-C-3850                 ,10.2,13.4,9.4,1753,201.004,3644,138.0,10.6,10.6,13.2,-2.6,-2.6,0.1310
IO2406-C-3900                 ,7.2,8.6,5.8,1618,115.1,3928,303.0,6.6,6.6,8.2,-1.6,-1.6,0.0860
IO2406-C-3950                 ,4.8,5.4,3.8,818,37.3,1657,82.0,4,4,5.4,-1.4,-1.4,0.0550
IO2406-C-4000                 ,4,4.4,3.2,984,36.856,5067,247.0,3.4,3.4,4.2,-0.8,-0.8,0.0440
IO2406-C-4050                 ,2.4,2.6,2,274,6.656,658,59.0,2,2,2.8,-0.8,-0.8,0.0280
IO2406-C-4100                 ,2,2,1.4,243,3.966,1473,-114.0,1.6,1.6,2.2,-0.6,-0.6,0.0220
IO2406-C-4200                 ,1.6,1.6,1,177,2.138,843,-14.0,1,1,1.4,-0.4,-0.4,0.0130
IO2406-C-4300                 ,1.2,1.2,.8,157,1.636,723,25.0,.8,.8,1,-0.2,-0.2,0.0100
IO2406-C-4400                 ,1,1,.8,47,0.42,666,10.0,.8,.8,1,-0.2,-0.2,0.0090
IO2406-C-4500                 ,1.2,1.2,.6,327,2.698,2027,-186.0,.8,.8,1,-0.2,-0.2,0.0080
IO2406-P-2800                 ,.6,.6,.4,94,0.462,606,-3.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2406-P-2900                 ,1,1,.6,182,1.462,1420,0.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2406-P-3000                 ,.6,.6,.6,120,0.72,504,44.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2406-P-3100                 ,.8,.8,.6,104,0.64,441,47.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2406-P-3150                 ,.6,.8,.6,53,0.324,159,-6.0,.6,.6,.6,0.0,0.0,-0.0080
IO2406-P-3200                 ,1,1,.8,65,0.542,828,-15.0,.8,.8,.8,0.0,0.0,-0.0110
IO2406-P-3250                 ,1.2,1.2,1,40,0.47,1165,9.0,1,1,1,0.0,0.0,-0.0140
IO2406-P-3300                 ,1.6,1.6,1.2,73,0.972,2242,-21.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2406-P-3350                 ,1.6,1.6,1.4,158,2.454,1179,-28.0,1.6,1.6,1.6,0.0,0.0,-0.0250
IO2406-P-3400                 ,3,3,2.6,416,11.652,2516,38.0,2.8,2.8,2.8,0.0,0.0,-0.0430
IO2406-P-3450                 ,5.8,6.2,5.2,483,26.4,1601,143.0,5.4,5.4,5.2,0.2,0.2,-0.0780
IO2406-P-3500                 ,10,11.8,9.6,1524,159.138,3441,184.0,10.4,10.4,9.8,0.6,0.6,-0.1360
IO2406-P-3550                 ,19.6,21.8,17.8,999,194.188,2598,132.0,19.4,19.4,17.4,2.0,2.0,-0.2250
IO2406-P-3600                 ,33.4,37.6,31,4024,1343.872,3301,132.0,34,34,30.8,3.2,3.2,-0.3410
IO2406-P-3650                 ,52.4,60,50.4,5115,2764.008,2952,-24.0,54.4,54.4,49.8,4.6,4.6,-0.4740
IO2406-P-3700                 ,80,89,76,2887,2338.982,2785,138.0,81.6,81.6,76,5.6,5.6,-0.6120
IO2406-P-3750                 ,113,124,109,473,538.322,741,10.0,117.2,115.6,106.2,11.0,9.4,-0.7370
IO2406-P-3800                 ,151.2,164,147.2,84,127.45,955,-6.0,156,156,145.4,10.6,10.6,-0.8320
IO2406-P-3850                 ,192.2,196,188.8,57,109.65,131,53.0,188.8,197.6,186.6,2.2,11.0,-0.9250
IO2406-P-3900                 ,235.8,254.4,235.8,14,34.24,504,9.0,254.4,248.8,232.4,22.0,16.4,-0.9220
IO2406-P-3950                 ,,,,0,0,46,0.0,284.2,296.6,279,5.2,17.6,-0.9490
IO2406-P-4000                 ,334.6,351.8,331.4,4,13.628,349,2.0,345,345.4,326.6,18.4,18.8,-0.9650
IO2406-P-4050                 ,389.8,389.8,389.8,2,7.796,15,2.0,389.8,394.6,376.4,13.4,18.2,-0.9750
IO2406-P-4100                 ,429.8,429.8,429.8,1,4.298,189,1.0,429.8,444.2,426.8,3.0,17.4,-0.9810
IO2406-P-4200                 ,530.8,549.8,530.8,4,21.474,201,-3.0,549.8,543.8,526.2,23.6,17.6,-0.9870
IO2406-P-4300                 ,,,,0,0,224,0.0,629.2,643.6,626,3.2,17.6,-0.9890
IO2406-P-4400                 ,731.6,741.6,730.8,11,80.63,203,1.0,738,743.4,726,12.0,17.4,-0.9880
IO2406-P-4500                 ,828,834.2,827.2,26,215.674,698,7.0,833,843.6,826.2,6.8,17.4,-0.9870
IO2407-C-3150                 ,498.2,498.2,487.8,3,14.786,45,3.0,487.8,486.6,497.8,-10.0,-11.2,0.9270
IO2407-C-3200                 ,449.4,449.4,431.2,30,132.464,37,11.0,431.2,437.8,448.8,-17.6,-11.0,0.9170
IO2407-C-3250                 ,399.6,399.6,389.4,2,7.89,9,2.0,389.4,389,403.8,-14.4,-14.8,0.9050
IO2407-C-3300                 ,352,352,337.4,15,51.572,251,6.0,338,342.2,357,-19.0,-14.8,0.8840
IO2407-C-3350                 ,297.2,297.2,294.2,2,5.914,30,0.0,294.2,295,309.6,-15.4,-14.6,0.8610
IO2407-C-3400                 ,262,262,242,88,219.406,187,70.0,248,252.6,267.4,-19.4,-14.8,0.8180
IO2407-C-3450                 ,218.8,218.8,198.6,36,74.088,118,21.0,206.2,207,221.4,-15.2,-14.4,0.7800
IO2407-C-3500                 ,177.2,177.2,162.6,103,176.816,332,83.0,168,168,182.4,-14.4,-14.4,0.7180
IO2407-C-3550                 ,139,140.6,129,48,66.836,122,11.0,129,135.8,146.8,-17.8,-11.0,0.6390
IO2407-C-3600                 ,109,112.2,95.8,130,137.218,345,32.0,100.4,104.8,113.8,-13.4,-9.0,0.5570
IO2407-C-3650                 ,84,84.4,74.2,98,79.784,304,28.0,77.2,78.8,86.8,-9.6,-8.0,0.4700
IO2407-C-3700                 ,61.6,65.4,54.4,154,93.212,511,64.0,57.6,58.6,65.4,-7.8,-6.8,0.3840
IO2407-C-3750                 ,46.6,48.6,39.8,58,26.284,257,16.0,39.8,43.6,48.8,-9.0,-5.2,0.3080
IO2407-C-3800                 ,34.4,35.8,29.2,203,67.27,452,67.0,30.8,32,35.4,-4.6,-3.4,0.2410
IO2407-C-3850                 ,25,25.2,21,82,19.316,355,58.0,22,23,26.6,-4.6,-3.6,0.1850
IO2407-C-3900                 ,18.6,19.6,15.4,199,34.506,406,17.0,16,17.2,20,-4.0,-2.8,0.1440
IO2407-C-3950                 ,13.4,14,11.2,98,12.638,298,50.0,11.8,12.6,14.8,-3.0,-2.2,0.1090
IO2407-C-4000                 ,11,11.2,8.4,107,10.58,402,41.0,9.2,9.2,11.4,-2.2,-2.2,0.0830
IO2407-C-4050                 ,8,8.2,6.6,37,2.894,182,11.0,6.8,6.8,8.8,-2.0,-2.0,0.0630
IO2407-C-4100                 ,6.6,6.6,5,104,6.286,87,87.0,5.4,5.4,8,-2.6,-2.6,0.0500
IO2407-P-3150                 ,2.4,2.4,2.4,5,0.12,105,3.0,2.4,2.2,2.2,0.2,0.0,-0.0230
IO2407-P-3200                 ,3.4,3.4,3.4,2,0.068,106,-1.0,3.4,3.2,3,0.4,0.2,-0.0320
IO2407-P-3250                 ,4.6,4.6,4.6,1,0.046,118,1.0,4.6,4.4,4.8,-0.2,-0.4,-0.0450
IO2407-P-3300                 ,6.6,7.4,6.6,94,6.464,151,43.0,7,6.6,6.4,0.6,0.2,-0.0650
IO2407-P-3350                 ,9.4,10.8,9.2,61,6.002,166,36.0,10,10,9.2,0.8,0.8,-0.0930
IO2407-P-3400                 ,15.2,16,13.6,87,12.56,263,27.0,15.2,14.6,13.8,1.4,0.8,-0.1320
IO2407-P-3450                 ,21.8,24,21,80,17.588,201,54.0,23.6,22.2,20.4,3.2,1.8,-0.1870
IO2407-P-3500                 ,31,35.8,30.6,98,31.814,270,23.0,33.4,33.4,30.4,3.0,3.0,-0.2580
IO2407-P-3550                 ,46.4,51.4,44.4,52,24.362,131,30.0,49,47.8,43.8,5.2,4.0,-0.3410
IO2407-P-3600                 ,64.8,72.2,64.6,62,42.612,374,41.0,68.8,69.2,61.4,7.4,7.8,-0.4360
IO2407-P-3650                 ,88,98,88,64,58.366,263,45.0,93.8,93.8,85.4,8.4,8.4,-0.5330
IO2407-P-3700                 ,119.2,128.4,115.8,50,60.432,227,32.0,125.6,122,114.2,11.4,7.8,-0.6300
IO2407-P-3750                 ,150.4,163.8,150,31,47.522,77,21.0,163.8,156,146.6,17.2,9.4,-0.7190
IO2407-P-3800                 ,190.4,202.8,188,21,40.112,170,9.0,202.8,193.8,183.8,19.0,10.0,-0.7980
IO2407-P-3850                 ,226.8,242.4,226.8,12,27.662,159,4.0,242.4,235.4,224.4,18.0,11.0,-0.8630
IO2407-P-3900                 ,272,286.6,270,66,182.516,129,25.0,286.6,279.8,266.8,19.8,13.0,-0.9120
IO2407-P-3950                 ,326.8,332.6,326.8,4,13.246,103,4.0,332.6,325,312.2,20.4,12.8,-0.9580
IO2407-P-4000                 ,373,379.6,373,11,41.45,217,11.0,379.6,381.6,358.8,20.8,22.8,-0.9130
IO2407-P-4050                 ,414,424,414,10,41.79,52,10.0,424,429.6,405.6,18.4,24.0,-0.9300
IO2407-P-4100                 ,461.4,477.6,460,86,402.614,86,86.0,473.6,478.2,459.4,14.2,18.8,-0.9420
IO2408-C-3300                 ,351.6,351.6,346.8,2,6.984,2,1.0,346.8,346.4,356.4,-9.6,-10.0,0.8580
IO2408-C-3350                 ,301.8,301.8,301.8,1,3.018,2,1.0,301.8,302.2,312,-10.2,-9.8,0.8260
IO2408-C-3400                 ,258.8,258.8,258.8,1,2.588,3,1.0,258.8,258.6,269.4,-10.6,-10.8,0.7900
IO2408-C-3450                 ,228.2,228.8,214.4,8,17.85,8,6.0,214.4,219.8,228.8,-14.4,-9.0,0.7400
IO2408-C-3500                 ,190.2,191.4,178.4,8,14.866,8,6.0,178.4,183.4,191.8,-13.4,-8.4,0.6830
IO2408-C-3550                 ,155.2,155.8,155.2,3,4.668,5,3.0,155.8,150.4,158.4,-2.6,-8.0,0.6180
IO2408-C-3600                 ,127.2,128,121.8,9,11.262,30,4.0,121.8,121.6,125,-3.2,-3.4,0.5470
IO2408-C-3650                 ,100,100,94.2,4,3.974,8,2.0,94.2,96.6,103.2,-9.0,-6.6,0.4750
IO2408-C-3700                 ,75.4,75.4,73.4,4,2.956,36,1.0,73.4,76,81.6,-8.2,-5.6,0.4040
IO2408-C-3750                 ,59.4,59.4,59.4,1,0.594,3,1.0,59.4,59.4,63.8,-4.4,-4.4,0.3390
IO2408-C-3800                 ,48,48.6,44.4,20,9.558,18,16.0,44.8,46,49.8,-5.0,-3.8,0.2790
IO2408-C-3850                 ,37.6,37.8,34.2,33,12.342,15,15.0,34.4,35.6,38.6,-4.2,-3.0,0.2270
IO2408-C-3900                 ,29.6,29.6,28.6,15,4.422,10,9.0,28.6,27.6,30,-1.4,-2.4,0.1840
IO2408-C-3950                 ,,,,0,0,0,0.0,21.2,21.4,23.8,-2.6,-2.4,0.1490
IO2408-C-4000                 ,16,16,16,4,0.688,5,0.0,16,16.2,18.4,-2.4,-2.2,0.1170
IO2408-C-4050                 ,13.4,14,12.6,10,1.376,16,4.0,12.6,13,14.4,-1.8,-1.4,0.0960
IO2408-C-4100                 ,10.4,10.6,10.4,7,0.738,7,7.0,10.6,10.2,12,-1.4,-1.8,0.0770
IO2408-P-3300                 ,13.4,14,13,19,2.526,28,19.0,14,12.8,12.6,1.4,0.2,-0.0970
IO2408-P-3350                 ,19,19,18.4,9,1.67,84,1.0,18.6,18,17.8,0.8,0.2,-0.1320
IO2408-P-3400                 ,26,27.8,26,6,1.634,7,6.0,27.8,25.8,24.8,3.0,1.0,-0.1770
IO2408-P-3450                 ,36,37.2,36,9,3.258,12,7.0,36.4,35.6,34.8,1.6,0.8,-0.2310
IO2408-P-3500                 ,49.6,52,49,40,19.756,41,2.0,49.2,48.8,47.4,1.8,1.4,-0.2950
IO2408-P-3550                 ,64.4,64.4,64.4,4,2.556,8,0.0,64.4,66,63.4,1.0,2.6,-0.3680
IO2408-P-3600                 ,86,86,86,1,0.86,28,1.0,86,86.8,83.8,2.2,3.0,-0.4460
IO2408-P-3650                 ,111.4,115,111.4,19,21.262,15,9.0,113.8,111,107.2,6.6,3.8,-0.5260
IO2408-P-3700                 ,142,143.8,142,2,2.858,2,1.0,143.8,140.6,135.6,8.2,5.0,-0.6050
IO2408-P-3750                 ,172.6,173,172.6,2,3.456,4,2.0,173,173.4,167.6,5.4,5.8,-0.6800
IO2408-P-3800                 ,205.8,206.6,205.6,3,6.18,5,3.0,205.6,209.8,203.2,2.4,6.6,-0.7480
IO2408-P-3850                 ,243.4,255.4,243.4,4,9.9,5,2.0,255.4,250.8,240.2,15.2,10.6,-0.8000
IO2408-P-3900                 ,297.4,297.4,297.4,1,2.974,3,1.0,297.4,290.2,282.2,15.2,8.0,-0.8610
IO2408-P-3950                 ,336.2,341.2,336.2,5,16.908,5,4.0,341.2,333.6,325.2,16.0,8.4,-0.9060
IO2408-P-4000                 ,380.2,380.2,380.2,1,3.802,2,1.0,380.2,378.6,369.8,10.4,8.8,-0.9460
IO2408-P-4050                 ,425.2,425.4,425.2,2,8.506,3,2.0,425.4,424.8,415.6,9.8,9.2,-0.9840
IO2408-P-4100                 ,472.2,472.2,472.2,1,4.722,1,1.0,472.2,484.8,466.6,5.6,18.2,-0.9150
IO2409-C-2800                 ,834.8,838.2,831.8,14,116.752,133,5.0,834.4,828.8,841.8,-7.4,-13.0,0.9450
IO2409-C-2900                 ,738.4,738.4,729.6,6,44.002,199,-2.0,729.6,729.6,744.2,-14.6,-14.6,0.9390
IO2409-C-3000                 ,642,642,628,5,31.612,200,-1.0,628,633.8,646.8,-18.8,-13.0,0.9220
IO2409-C-3100                 ,546.8,547.6,535.2,12,65.202,729,-5.0,535.2,540.2,551.6,-16.4,-11.4,0.8960
IO2409-C-3200                 ,447.8,449,441.4,8,36.02,541,-4.0,441.4,441.4,459,-17.6,-17.6,0.8790
IO2409-C-3300                 ,364,364,353.8,4,14.346,817,1.0,353.8,358,371,-17.2,-13.0,0.8170
IO2409-C-3400                 ,281.2,282.2,267.8,13,36.136,1512,3.0,267.8,275.4,286,-18.2,-10.6,0.7470
IO2409-C-3500                 ,207.6,208.8,194.6,62,123.94,1302,-15.0,200.6,200.6,211.6,-11.0,-11.0,0.6550
IO2409-C-3600                 ,140.2,148,136.2,137,195.712,2217,-1.0,140.8,141.2,148.8,-8.0,-7.6,0.5400
IO2409-C-3700                 ,100,101.8,91.2,154,149.174,2264,-28.0,94,94.8,102.4,-8.4,-7.6,0.4200
IO2409-C-3800                 ,67.4,67.4,60,71,45.036,1753,-12.0,61,62.8,70.6,-9.6,-7.8,0.3110
IO2409-C-3900                 ,45.8,45.8,39.8,74,31.514,1683,-10.0,42.2,42.2,46,-3.8,-3.8,0.2260
IO2409-C-4000                 ,30.6,31,29,72,21.904,1269,-11.0,29.4,29.4,32.4,-3.0,-3.0,0.1640
IO2409-C-4100                 ,21,21,19.4,41,8.386,1098,-36.0,20,20,22.4,-2.4,-2.4,0.1170
IO2409-C-4200                 ,15,16.2,13.8,155,23.334,2483,-9.0,14.2,14.4,16.4,-2.2,-2.0,0.0860
IO2409-P-2800                 ,3.4,3.4,3.2,9,0.302,753,3.0,3.2,3.2,3.4,-0.2,-0.2,-0.0180
IO2409-P-2900                 ,4.8,4.8,4.2,7,0.322,472,0.0,4.2,4.2,4.6,-0.4,-0.4,-0.0250
IO2409-P-3000                 ,6,6.4,6,47,2.872,893,34.0,6.4,6.4,6.2,0.2,0.2,-0.0380
IO2409-P-3100                 ,9.8,10.2,9.8,50,4.958,836,17.0,10,10,9.8,0.2,0.2,-0.0600
IO2409-P-3200                 ,16.4,16.6,16,11,1.792,488,-4.0,16.4,16,16,0.4,0.0,-0.0940
IO2409-P-3300                 ,26.4,27.4,26,38,10.046,535,-4.0,27.4,26.4,26.4,1.0,0.0,-0.1460
IO2409-P-3400                 ,44,45.4,41,94,40.592,678,35.0,43.8,43,41.6,2.2,1.4,-0.2230
IO2409-P-3500                 ,68.8,70.4,67,66,45.108,1856,1.0,69.4,69.4,66.4,3.0,3.0,-0.3270
IO2409-P-3600                 ,106,112.6,105.2,60,64.464,957,-18.0,109.4,109.4,103.2,6.2,6.2,-0.4530
IO2409-P-3700                 ,160.2,169.6,159,15,24.136,644,-2.0,169.6,162,158.4,11.2,3.6,-0.5850
IO2409-P-3800                 ,,,,0,0,907,0.0,225.6,229,222.6,3.0,6.4,-0.7050
IO2409-P-3900                 ,304.6,316.4,304.2,22,68.014,388,1.0,312.2,306.4,301.8,10.4,4.6,-0.8050
IO2409-P-4000                 ,392.8,400.8,392.8,8,31.748,445,-4.0,399.8,392.2,383.4,16.4,8.8,-0.8800
IO2409-P-4100                 ,478.2,483.4,478.2,6,28.848,267,-6.0,483.4,482.4,473,10.4,9.4,-0.9380
IO2409-P-4200                 ,573.2,583,568,15,86.068,673,-13.0,583,576.6,565.2,17.8,11.4,-0.9800
IO2412-C-2800                 ,846.4,846.4,832.2,13,109.328,148,-3.0,832.6,832.6,851.8,-19.2,-19.2,0.9270
IO2412-C-2900                 ,747.6,748.2,734,6,44.596,208,-2.0,734,739.2,757,-23.0,-17.8,0.9080
IO2412-C-3000                 ,653.2,653.2,643,5,32.434,238,-1.0,643,646,663.4,-20.4,-17.4,0.8870
IO2412-C-3100                 ,565.6,565.6,549.2,8,44.768,284,0.0,549.2,554,571.6,-22.4,-17.6,0.8600
IO2412-C-3200                 ,479.6,479.6,461.4,6,28.524,385,-2.0,461.4,462.8,485,-23.6,-22.2,0.8270
IO2412-C-3300                 ,392.6,392.6,384.2,8,31.024,649,5.0,384.2,382.8,401.8,-17.6,-19.0,0.7720
IO2412-C-3400                 ,322.2,322.2,304,7,21.692,670,3.0,308.6,307.8,326,-17.4,-18.2,0.7050
IO2412-C-3500                 ,244.4,244.4,242.4,3,7.292,823,-2.0,242.4,242.4,256.2,-13.8,-13.8,0.6250
IO2412-C-3600                 ,193.8,194.4,191.2,43,82.926,1018,0.0,191.2,187.8,197,-5.8,-9.2,0.5390
IO2412-C-3700                 ,147.2,147.2,135,38,53.508,699,16.0,141.6,142.2,151.2,-9.6,-9.0,0.4510
IO2412-C-3800                 ,110.2,112,102,41,43.846,426,-5.0,106.2,106.2,114.2,-8.0,-8.0,0.3680
IO2412-C-3900                 ,80.6,81.6,75.6,12,9.516,498,6.0,76.2,79.8,83.8,-7.6,-4.0,0.2960
IO2412-C-4000                 ,61,61.6,57.4,30,17.986,544,10.0,59.6,60.8,63.2,-3.6,-2.4,0.2370
IO2412-C-4100                 ,46,46.6,41.8,46,20.538,317,22.0,44.4,44.6,47.2,-2.8,-2.6,0.1840
IO2412-P-2800                 ,7.8,7.8,7.6,5,0.382,341,2.0,7.6,7.6,7.6,0.0,0.0,-0.0340
IO2412-P-2900                 ,11.4,11.4,10.6,4,0.436,290,1.0,10.6,10.6,10.6,0.0,0.0,-0.0480
IO2412-P-3000                 ,15.2,15.6,15.2,12,1.832,283,4.0,15.6,15.2,15,0.6,0.2,-0.0680
IO2412-P-3100                 ,22.8,22.8,22.8,1,0.228,227,1.0,22.8,22.2,22.2,0.6,0.0,-0.0970
IO2412-P-3200                 ,33.4,33.8,33,4,1.332,315,-1.0,33,33.2,33.2,-0.2,0.0,-0.1390
IO2412-P-3300                 ,48.4,50,48.4,7,3.43,527,2.0,49.2,49.2,48.4,0.8,0.8,-0.1960
IO2412-P-3400                 ,71.6,73,71.6,39,28.178,313,5.0,73,72.4,70.8,2.2,1.6,-0.2680
IO2412-P-3500                 ,104.2,105.6,101.4,22,22.66,756,12.0,105.6,103.6,101.4,4.2,2.2,-0.3540
IO2412-P-3600                 ,144,150.2,142.4,22,32.034,617,9.0,149,149,142,7.0,7.0,-0.4510
IO2412-P-3700                 ,194.4,204.6,194.4,12,24.182,528,9.0,203.4,202.6,193.6,9.8,9.0,-0.5470
IO2412-P-3800                 ,257.8,257.8,257.8,6,15.468,223,-3.0,257.8,262.4,253.2,4.6,9.2,-0.6430
IO2412-P-3900                 ,326.6,339,326.6,2,6.656,253,2.0,339,336.2,323.8,15.2,12.4,-0.7220
IO2412-P-4000                 ,412,421,412,5,20.95,275,0.0,421,415.2,401,20.0,14.2,-0.7920
IO2412-P-4100                 ,495,505,494.2,5,24.844,189,4.0,505,499,484.2,20.8,14.8,-0.8510
IO2503-C-3100                 ,602,602,602,3,18.06,111,3.0,602,595.8,604.8,-2.8,-9.0,0.8000
IO2503-C-3200                 ,,,,0,0,131,0.0,517.8,513,520,-2.2,-7.0,0.7630
IO2503-C-3300                 ,436.4,436.4,429.6,2,8.66,89,0.0,429.6,433.8,441,-11.4,-7.2,0.7190
IO2503-C-3400                 ,,,,0,0,59,0.0,362,361,369.6,-7.6,-8.6,0.6670
IO2503-C-3500                 ,298.4,298.4,293.2,5,14.816,88,0.0,293.2,295.8,303.6,-10.4,-7.8,0.6060
IO2503-C-3600                 ,242.4,242.4,233.2,10,23.826,408,-3.0,235,239.4,246,-11.0,-6.6,0.5400
IO2503-C-3700                 ,197.4,197.4,183.4,13,24.606,165,9.0,190,190,199.6,-9.6,-9.6,0.4710
IO2503-C-3800                 ,154.8,155.6,140.6,16,23.678,223,-2.0,149.8,149.8,158.2,-8.4,-8.4,0.4030
IO2503-C-3900                 ,110.4,110.4,109.2,3,3.288,189,0.0,109.2,117.2,122.6,-13.4,-5.4,0.3400
IO2503-C-4000                 ,93.8,93.8,85.6,18,16.246,409,-3.0,89.6,92.8,97.8,-8.2,-5.0,0.2840
IO2503-C-4100                 ,74.8,76.2,67.6,45,32.528,176,22.0,70.8,72,76,-5.2,-4.0,0.2340
IO2503-P-3100                 ,37.8,37.8,36,4,1.466,314,2.0,36,36.4,36.8,-0.8,-0.4,-0.1270
IO2503-P-3200                 ,50.6,51,49.4,13,6.52,306,3.0,51,50.2,50.4,0.6,-0.2,-0.1700
IO2503-P-3300                 ,71.2,71.2,69,9,6.278,125,3.0,70,68.8,69,1.0,-0.2,-0.2230
IO2503-P-3400                 ,96,96,95,6,5.722,97,0.0,95.6,93.8,93.8,1.8,0.0,-0.2880
IO2503-P-3500                 ,127,127,126.4,4,5.062,202,1.0,126.4,125.4,123.6,2.8,1.8,-0.3630
IO2503-P-3600                 ,165.8,169.8,165.8,10,16.884,539,1.0,169.8,169.8,167.6,2.2,2.2,-0.4470
IO2503-P-3700                 ,219.6,220.4,215.2,11,24.032,173,2.0,220,220,217,3.0,3.0,-0.5330
IO2503-P-3800                 ,276.6,278.4,274,11,30.27,173,-1.0,278.4,273.2,270.8,7.6,2.4,-0.6240
IO2503-P-3900                 ,341.2,345,341.2,5,17.18,137,1.0,345,339.6,336.6,8.4,3.0,-0.7080
IO2503-P-4000                 ,413.4,417.6,412.2,58,239.196,165,20.0,417.6,412.4,408.4,9.2,4.0,-0.7870
IO2503-P-4100                 ,,,,0,0,28,0.0,491.8,491,485.8,6.0,5.2,-0.8600
小计,,,,51793,26505.400,143413.0,3441.0,,,,,,
MO2406-C-3800                 ,1658.6,1658.6,1651.4,2,33.1,74,-2.0,1651.4,1667.4,1737.4,-86.0,-70.0,0.9790
MO2406-C-3900                 ,,,,0,0,46,0.0,1672.8,1569,1637.6,35.2,-68.6,0.9750
MO2406-C-4000                 ,1457.8,1457.8,1457.8,1,14.578,89,0.0,1457.8,1471,1537.8,-80.0,-66.8,0.9700
MO2406-C-4100                 ,1402.2,1402.2,1370,9,125.35,111,-1.0,1370,1372.4,1438.2,-68.2,-65.8,0.9650
MO2406-C-4200                 ,1279,1283.6,1257,18,231.972,95,-5.0,1257,1272.8,1339.2,-82.2,-66.4,0.9630
MO2406-C-4300                 ,1219.6,1219.6,1165,22,260.196,120,1.0,1168.2,1173.4,1238.8,-70.6,-65.4,0.9590
MO2406-C-4400                 ,1080,1087,1065.4,26,281.918,180,3.0,1068.6,1063,1139.2,-70.6,-76.2,0.9860
MO2406-C-4500                 ,1004.6,1010,958.2,23,226.83,147,5.0,969,963.8,1039.8,-70.8,-76.0,0.9820
MO2406-C-4550                 ,900.4,900.4,900.4,7,63.924,26,5.0,900.4,924.4,990,-89.6,-65.6,0.9490
MO2406-C-4600                 ,881,893.6,850.8,26,230.558,140,-1.0,869.6,864.8,940.6,-71.0,-75.8,0.9770
MO2406-C-4650                 ,,,,0,0,19,0.0,893.6,815.6,891.2,2.4,-75.6,0.9730
MO2406-C-4700                 ,770.6,770.6,768.2,7,53.798,104,0.0,768.2,777.2,842.6,-74.4,-65.4,0.9350
MO2406-C-4750                 ,732.6,737.4,732.6,7,51.97,30,0.0,735,728.4,794.2,-59.2,-65.8,0.9280
MO2406-C-4800                 ,705,705,662.6,13,91.916,362,-2.0,664,678.6,744.8,-80.8,-66.2,0.9240
