合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-5000                 ,539.8,631.6,539.8,190,1148.236,618,-83.0,619,621,525,94.0,96.0,0.9900
MO2405-C-5100                 ,445.8,540.2,445.8,285,1468.218,480,-43.0,520.6,520.6,423.8,96.8,96.8,0.9940
MO2405-C-5200                 ,350,443,341.6,330,1347.506,948,-142.0,420.8,420.8,332.2,88.6,88.6,0.9900
MO2405-C-5300                 ,250,341.6,250,579,1789.842,1468,-93.0,323.4,323.4,236.2,87.2,87.2,0.9590
MO2405-C-5400                 ,160.2,255,160.2,2300,4904.486,2817,-287.0,230.8,230.8,158.8,72.0,72.0,0.8870
MO2405-C-5500                 ,99.2,171,99.2,9282,13177.016,4266,-647.0,150.4,150.4,94.8,55.6,55.6,0.7430
MO2405-C-5600                 ,51.8,102.6,51.8,21770,18175.25,6749,-207.0,84.2,84.2,51.2,33.0,33.0,0.5500
MO2405-C-5700                 ,26,55.4,26,13772,6165.154,6597,-68.0,42,42,26,16.0,16.0,0.3420
MO2405-C-5800                 ,12.4,26,11.2,8154,1629.926,4932,-371.0,18,18,10.8,7.2,7.2,0.1790
MO2405-C-5900                 ,4.4,10.8,4.4,4195,346.292,5141,205.0,6.6,6.6,4.6,2.0,2.0,0.0780
MO2405-C-6000                 ,2.2,4.4,2,2289,76.58,3127,67.0,2.4,2.4,1.8,0.6,0.6,0.0320
MO2405-C-6100                 ,1.4,2.4,1.4,548,10.208,2550,42.0,1.6,1.6,1.2,0.4,0.4,0.0200
MO2405-C-6200                 ,.8,1,.8,145,1.246,850,17.0,.8,.6,.6,0.2,0.0,0.0090
MO2405-C-6300                 ,.6,.8,.6,162,1.156,1096,-18.0,.6,.6,.4,0.2,0.2,0.0070
MO2405-P-4500                 ,.6,.8,.4,134,0.69,1430,-71.0,.4,.2,.2,0.2,0.0,-0.0020
MO2405-P-4550                 ,.4,.6,.2,161,0.548,277,-79.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2405-P-4600                 ,.6,.6,.6,12,0.064,647,-8.0,.6,.4,.4,0.2,0.0,-0.0040
MO2405-P-4650                 ,.6,.6,.4,100,0.594,438,-49.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2405-P-4700                 ,.6,.8,.6,227,1.508,988,-81.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2405-P-4750                 ,.6,.8,.6,152,0.976,654,-52.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2405-P-4800                 ,1,1,.6,244,1.64,1912,-158.0,.6,.6,1.2,-0.6,-0.6,-0.0050
MO2405-P-4850                 ,.8,1,.4,170,1.142,771,-48.0,.6,.6,1.2,-0.6,-0.6,-0.0060
MO2405-P-4900                 ,1,1.2,.6,279,2.53,1304,-74.0,.8,.8,1.6,-0.8,-0.8,-0.0070
MO2405-P-4950                 ,1.4,1.6,.8,660,7.548,1507,-249.0,.8,.8,2,-1.2,-1.2,-0.0080
MO2405-P-5000                 ,2.2,2.2,1,1904,26.018,4234,-626.0,1.2,1.2,2.8,-1.6,-1.6,-0.0120
MO2405-P-5100                 ,4.6,4.6,1.2,1941,34.162,3120,-744.0,1.4,1.4,4.6,-3.2,-3.2,-0.0150
MO2405-P-5200                 ,7.4,7.4,1.8,2361,69.524,3246,-249.0,2.2,2.2,8.4,-6.2,-6.2,-0.0250
MO2405-P-5300                 ,16.4,16.4,4.8,5161,381.476,4968,603.0,5.2,5.2,18.8,-13.6,-13.6,-0.0570
MO2405-P-5400                 ,36,36,11.8,6317,1134.21,4698,684.0,13.4,13.4,40,-26.6,-26.6,-0.1300
MO2405-P-5500                 ,75.8,75.8,28.6,13678,5545.198,4411,985.0,32.4,32.4,76.8,-44.4,-44.4,-0.2640
MO2405-P-5600                 ,128,128,60.2,13937,10729.49,3847,1177.0,69.2,69.2,129.2,-60.0,-60.0,-0.4520
MO2405-P-5700                 ,200,200,113,4134,5528.678,1356,147.0,127.4,127.4,206,-78.6,-78.6,-0.6450
MO2405-P-5800                 ,268,269.2,187.6,480,1035.714,376,39.0,201.4,201.4,294.6,-93.2,-93.2,-0.8030
MO2405-P-5900                 ,361,361,274,38,117.848,150,3.0,292,288.2,384.6,-92.6,-96.4,-0.9060
MO2405-P-6000                 ,458.2,458.2,372,70,294.214,122,7.0,386.4,386.4,482.4,-96.0,-96.0,-0.9330
MO2405-P-6100                 ,546.4,549.2,481,32,164.418,119,7.0,487.8,483.6,582,-94.2,-98.4,-0.9580
MO2405-P-6200                 ,650.6,650.6,595.4,14,87.388,50,0.0,595.4,582.8,681.4,-86.0,-98.6,-0.9680
MO2405-P-6300                 ,758.2,758.2,697.6,18,131.094,83,0.0,698.6,682.6,777.2,-78.6,-94.6,-0.9730
MO2406-C-3800                 ,1765,1765,1765,1,17.65,71,0.0,1765,1762,1664.8,100.2,97.2,0.9940
MO2406-C-3900                 ,,,,0,0,35,0.0,1589.4,1662.4,1565.4,24.0,97.0,0.9930
MO2406-C-4000                 ,,,,0,0,86,0.0,1455,1563,1466,-11.0,97.0,0.9920
MO2406-C-4100                 ,1434.6,1463.6,1434.6,4,58.036,118,-1.0,1463.6,1463.4,1366.8,96.8,96.6,0.9900
MO2406-C-4200                 ,,,,0,0,95,0.0,1257.4,1364.2,1267.8,-10.4,96.4,0.9880
MO2406-C-4300                 ,,,,0,0,112,0.0,1157.6,1263.2,1169,-11.4,94.2,0.9920
MO2406-C-4400                 ,1163.6,1163.6,1163.6,1,11.636,184,0.0,1163.6,1164.4,1065,98.6,99.4,0.9870
MO2406-C-4500                 ,1065,1065,1065,1,10.65,137,0.0,1065,1066,967.8,97.2,98.2,0.9820
MO2406-C-4550                 ,,,,0,0,14,0.0,918.2,1016.8,919.6,-1.4,97.2,0.9780
MO2406-C-4600                 ,970.4,970.4,970.4,4,36.828,147,-1.0,970.4,969.2,871,99.4,98.2,0.9700
MO2406-C-4650                 ,892.8,903.8,892.8,4,35.188,7,-2.0,903.8,919.4,823.2,80.6,96.2,0.9680
MO2406-C-4700                 ,828,828,828,2,16.56,116,-1.0,828,871,775.2,52.8,95.8,0.9620
MO2406-C-4750                 ,,,,0,0,22,0.0,824.6,822.4,728,96.6,94.4,0.9560
MO2406-C-4800                 ,712.2,780.6,712.2,15,114.37,376,-6.0,775.4,775.4,681.4,94.0,94.0,0.9450
MO2406-C-4850                 ,730.4,738.2,730.4,4,29.294,48,1.0,738.2,727.6,635,103.2,92.6,0.9360
MO2406-C-4900                 ,622,703,622,22,140.514,181,0.0,682.8,682.2,589.6,93.2,92.6,0.9200
MO2406-C-4950                 ,600.6,645.4,600.6,7,44.202,44,-2.0,645.4,634.6,545.8,99.6,88.8,0.9100
MO2406-C-5000                 ,535.8,624.4,535.8,44,253.186,499,3.0,590,591.6,505.2,84.8,86.4,0.8880
MO2406-C-5100                 ,466.8,523.6,466.8,45,217.11,175,-7.0,503,503,419.4,83.6,83.6,0.8490
MO2406-C-5200                 ,358.8,437.4,354.2,274,1117.32,965,-75.0,423,418.6,338.2,84.8,80.4,0.7990
MO2406-C-5300                 ,287.8,351.2,287.8,117,378.2,506,0.0,343.8,344.4,274,69.8,70.4,0.7310
MO2406-C-5400                 ,225.6,293,225.6,426,1138.972,1313,-66.0,273.2,273.2,212.8,60.4,60.4,0.6570
MO2406-C-5500                 ,165,230.4,165,1213,2437.182,1102,-44.0,212.6,212.6,163.6,49.0,49.0,0.5720
MO2406-C-5600                 ,124.8,178.6,123.8,1759,2787.824,3058,152.0,163.4,163.8,122.8,40.6,41.0,0.4840
MO2406-C-5700                 ,95,134.4,90.6,1967,2299.208,1601,52.0,121.8,121.8,90.2,31.6,31.6,0.3980
MO2406-C-5800                 ,66,100,65,1758,1549.834,4226,0.0,89.6,89.6,65.8,23.8,23.8,0.3190
MO2406-C-5900                 ,49.6,72.6,48.4,1210,785.002,1542,296.0,65.6,65.6,47.2,18.4,18.4,0.2500
MO2406-C-6000                 ,36,53,34.8,2024,925.764,5468,-26.0,48,48,34.4,13.6,13.6,0.1940
MO2406-C-6100                 ,25.6,36.4,25.6,399,129.744,1021,55.0,33.2,33.2,23.8,9.4,9.4,0.1440
MO2406-C-6200                 ,20.6,26.4,17,1121,260.202,3055,147.0,24.4,24.4,17.8,6.6,6.6,0.1100
MO2406-C-6300                 ,13.4,18.8,13.2,460,77.308,395,-8.0,17.6,17.6,13,4.6,4.6,0.0830
MO2406-C-6400                 ,10.2,13.8,9.8,363,43.95,2417,71.0,13.2,13.2,9.8,3.4,3.4,0.0630
MO2406-C-6600                 ,5.6,7.8,5.6,328,21.748,1735,77.0,7.4,7.4,5.6,1.8,1.8,0.0370
MO2406-C-6800                 ,4,5,4,151,6.458,1491,58.0,4.8,4.8,4,0.8,0.8,0.0240
MO2406-C-7000                 ,2.6,3.4,2.6,85,2.466,1133,3.0,3.2,3.2,2.8,0.4,0.4,0.0160
MO2406-C-7200                 ,2.2,2.4,2,157,3.378,854,-8.0,2.2,2.2,2.2,0.0,0.0,0.0110
MO2406-C-7400                 ,1.6,2,1.2,398,6.428,1774,-106.0,2,2,1.8,0.2,0.2,0.0090
MO2406-P-3800                 ,1.6,1.8,1.4,84,1.374,1334,32.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2406-P-3900                 ,1.8,1.8,1.4,98,1.58,570,23.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2406-P-4000                 ,2.6,2.6,1.6,268,5.616,611,-63.0,1.8,1.8,2.6,-0.8,-0.8,-0.0070
MO2406-P-4100                 ,2.6,2.6,2,93,2.208,410,32.0,2,2,2.8,-0.8,-0.8,-0.0080
MO2406-P-4200                 ,3,3,2.4,113,2.954,418,32.0,2.4,2.4,3.6,-1.2,-1.2,-0.0100
MO2406-P-4300                 ,3.8,3.8,2.6,382,11.954,566,104.0,2.8,2.8,4.4,-1.6,-1.6,-0.0120
MO2406-P-4400                 ,4.8,4.8,3.4,121,4.6,606,59.0,3.6,3.6,5.4,-1.8,-1.8,-0.0160
MO2406-P-4500                 ,6.2,6.2,4.4,137,7.152,739,40.0,4.8,4.8,7.4,-2.6,-2.6,-0.0210
MO2406-P-4550                 ,7.4,7.6,5.6,87,5.918,189,-26.0,5.6,5.6,8.6,-3.0,-3.0,-0.0240
MO2406-P-4600                 ,8.8,8.8,6.2,115,9.078,542,-8.0,6.8,6.4,10.2,-3.4,-3.8,-0.0280
MO2406-P-4650                 ,10.4,10.4,7.4,61,5.404,291,14.0,7.6,7.8,12,-4.4,-4.2,-0.0340
MO2406-P-4700                 ,12,12.2,8.6,259,26.668,563,82.0,9.4,9.2,14.2,-4.8,-5.0,-0.0400
MO2406-P-4750                 ,14.8,14.8,10.4,129,16.514,287,28.0,11.4,11,16.4,-5.0,-5.4,-0.0470
MO2406-P-4800                 ,18,18,13,311,44.254,1758,0.0,14,13.4,20.2,-6.2,-6.8,-0.0560
MO2406-P-4850                 ,20.4,20.4,15,124,21.522,286,7.0,16,15.6,23.4,-7.4,-7.8,-0.0660
MO2406-P-4900                 ,27,27,18.2,464,101.542,791,143.0,19.2,19.2,28.2,-9.0,-9.0,-0.0790
MO2406-P-4950                 ,30,30,21.4,211,52.4,302,78.0,23.2,22.8,33.6,-10.4,-10.8,-0.0920
MO2406-P-5000                 ,37,37,26.2,1067,328.306,2688,436.0,28.2,28,40.8,-12.6,-12.8,-0.1100
MO2406-P-5100                 ,51,51,36.6,602,252.926,884,243.0,38.6,38.6,56.4,-17.8,-17.8,-0.1480
MO2406-P-5200                 ,80,80,52.4,1035,617.672,1779,137.0,57,57,80,-23.0,-23.0,-0.2030
MO2406-P-5300                 ,100.2,100.2,75,850,715.502,1102,39.0,78.2,78.6,107.8,-29.6,-29.2,-0.2650
MO2406-P-5400                 ,135,135,104.6,1129,1322.612,1409,55.0,110.2,110.2,150.2,-40.0,-40.0,-0.3420
MO2406-P-5500                 ,181.6,193.2,142.6,917,1458.798,955,71.0,149.2,149.2,199.8,-50.6,-50.6,-0.4260
MO2406-P-5600                 ,246,246,190.8,953,1963.836,1546,233.0,199.8,196.8,258,-58.2,-61.2,-0.5140
MO2406-P-5700                 ,295.8,295.8,246,100,274.222,170,18.0,249,257.8,325.8,-76.8,-68.0,-0.5990
MO2406-P-5800                 ,373.6,373.6,316.8,80,267.772,777,19.0,324.8,324.8,401.2,-76.4,-76.4,-0.6780
MO2406-P-5900                 ,435.2,438,390,23,95.298,48,5.0,390,400.2,482,-92.0,-81.8,-0.7470
MO2406-P-6000                 ,536.8,537.6,479,19,96.906,916,4.0,479,481.2,568.8,-89.8,-87.6,-0.8050
MO2406-P-6100                 ,610.2,610.2,556,2,11.662,31,0.0,556,567.8,659.2,-103.2,-91.4,-0.8510
MO2406-P-6200                 ,672,672,650.2,2,13.222,549,0.0,650.2,657.8,751.8,-101.6,-94.0,-0.8880
MO2406-P-6300                 ,765.2,765.2,752.8,6,48.092,29,0.0,752.8,751.8,842,-89.2,-90.2,-0.9130
MO2406-P-6400                 ,920,920,847.8,8,72.276,593,-4.0,847.8,846,938.8,-91.0,-92.8,-0.9350
MO2406-P-6600                 ,,,,0,0,169,0.0,1025,1039.8,1138.8,-113.8,-99.0,-0.9620
MO2406-P-6800                 ,1263,1263,1232.8,9,113.448,95,5.0,1232.8,1236.8,1336.2,-103.4,-99.4,-0.9740
MO2406-P-7000                 ,1444.8,1450.4,1436.8,7,101.15,110,3.0,1436.8,1434,1533.6,-96.8,-99.6,-0.9860
MO2406-P-7200                 ,,,,0,0,86,0.0,1650.4,1633.2,1732.2,-81.8,-99.0,-0.9880
MO2406-P-7400                 ,1839.2,1839.2,1823,3,54.992,174,0.0,1837,1832.2,1931,-94.0,-98.8,-0.9910
MO2407-C-4650                 ,893.2,895.6,893.2,12,107.328,13,6.0,895.6,895.6,799.6,96.0,96.0,0.9460
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,846.8,754,31.4,92.8,0.9410
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,800.8,709.2,100.4,91.6,0.9290
MO2407-C-4800                 ,726,757.4,726,16,119.128,19,0.0,757.4,757.4,665.4,92.0,92.0,0.9110
MO2407-C-4850                 ,696,704,696,33,226.562,22,1.0,704,712.6,622.4,81.6,90.2,0.8960
MO2407-C-4900                 ,628.4,667.8,628.4,38,248.426,28,4.0,667.8,666.8,580.2,87.6,86.6,0.8830
MO2407-C-4950                 ,626.2,632,624,22,137.872,28,5.0,624,626.2,539.2,84.8,87.0,0.8610
MO2407-C-5000                 ,571.8,582.8,571.8,22,124.616,27,2.0,582.8,583.8,502.6,80.2,81.2,0.8410
MO2407-C-5100                 ,456.4,508.4,456.4,6,28.672,48,2.0,508.4,504.8,424.2,84.2,80.6,0.7920
MO2407-C-5200                 ,380,433.2,380,6,24.96,78,3.0,433.2,429.4,355.2,78.0,74.2,0.7390
MO2407-C-5300                 ,318.4,365,318.4,15,50.186,83,5.0,358.6,360.2,295.8,62.8,64.4,0.6780
MO2407-C-5400                 ,274.2,306.4,274.2,13,37.476,117,3.0,303,298,238,65.0,60.0,0.6130
MO2407-C-5500                 ,211.6,249,211.6,56,126.518,181,21.0,247,245,193.2,53.8,51.8,0.5430
MO2407-C-5600                 ,169.4,201.2,169.4,148,275.742,261,64.0,195.4,195.6,150.8,44.6,44.8,0.4740
MO2407-C-5700                 ,135.4,163.4,133.8,182,268.63,198,68.0,157.6,157.2,116.6,41.0,40.6,0.4070
MO2407-C-5800                 ,101,127.2,101,178,206.96,185,-9.0,122.6,122.2,92.4,30.2,29.8,0.3420
MO2407-C-5900                 ,77.4,99.2,77.4,23,20.328,73,3.0,92.6,96.6,70.8,21.8,25.8,0.2850
MO2407-C-6000                 ,61.6,77.4,61.6,46,31.916,20,-5.0,74.4,74.2,53.6,20.8,20.6,0.2330
MO2407-C-6100                 ,42.8,62.6,42.8,59,31.708,166,5.0,57.8,57.4,41.4,16.4,16.0,0.1900
MO2407-C-6200                 ,32.4,47,32.4,106,44.68,96,31.0,46,44.6,32,14.0,12.6,0.1530
MO2407-P-4650                 ,22.8,22.8,17.2,90,17.822,161,51.0,19.8,19.8,25.4,-5.6,-5.6,-0.0650
MO2407-P-4700                 ,29.4,29.4,21.8,35,9.002,67,1.0,22.6,23.2,29.8,-7.2,-6.6,-0.0750
MO2407-P-4750                 ,31.8,31.8,26.4,17,4.764,46,12.0,27.6,27.4,35,-7.4,-7.6,-0.0870
MO2407-P-4800                 ,37.6,37.6,30.8,15,5.014,52,13.0,30.8,32.2,40.8,-10.0,-8.6,-0.1000
MO2407-P-4850                 ,44.2,44.2,36,12,4.934,56,1.0,36,37.4,47.4,-11.4,-10.0,-0.1140
MO2407-P-4900                 ,48.2,48.2,41.2,13,5.988,39,-1.0,42.2,43.4,54.6,-12.4,-11.2,-0.1300
MO2407-P-4950                 ,50,50,46.2,5,2.562,26,2.0,48,50.6,63.8,-15.8,-13.2,-0.1480
MO2407-P-5000                 ,65.4,65.4,53.6,20,11.484,136,10.0,55.4,57.8,73.8,-18.4,-16.0,-0.1670
MO2407-P-5100                 ,90.6,90.6,74.4,32,25.454,103,4.0,76.6,77.6,96.2,-19.6,-18.6,-0.2120
MO2407-P-5200                 ,114,115,102.8,33,36.892,115,7.0,104.4,102.4,130.6,-26.2,-28.2,-0.2640
MO2407-P-5300                 ,148.8,148.8,134.2,17,23.458,135,2.0,134.2,133.2,167.6,-33.4,-34.4,-0.3230
MO2407-P-5400                 ,194.4,194.4,170,44,82.486,108,12.0,170,170,213.8,-43.8,-43.8,-0.3860
MO2407-P-5500                 ,250,250,205.6,54,118.964,139,34.0,213,213,264.8,-51.8,-51.8,-0.4530
MO2407-P-5600                 ,303.6,303.6,256.8,53,152.358,193,12.0,256.8,267.8,326.2,-69.4,-58.4,-0.5200
MO2407-P-5700                 ,364,364,326,21,74.29,69,-1.0,327.8,326.8,392.8,-65.0,-66.0,-0.5860
MO2407-P-5800                 ,436.8,436.8,383.6,9,37.044,38,2.0,383.6,392.8,463,-79.4,-70.2,-0.6490
MO2407-P-5900                 ,,,,0,0,17,0.0,499.8,466,537.6,-37.8,-71.6,-0.7040
MO2407-P-6000                 ,579.8,579.8,579.8,1,5.798,9,0.0,579.8,545.4,623.4,-43.6,-78.0,-0.7520
MO2407-P-6100                 ,,,,0,0,24,0.0,708,626.4,710,-2.0,-83.6,-0.7960
MO2407-P-6200                 ,734.8,734.8,734.8,1,7.348,2,1.0,734.8,713,799.8,-65.0,-86.8,-0.8310
MO2409-C-3800                 ,,,,0,0,78,0.0,1651.4,1676,1573.4,78.0,102.6,0.9580
MO2409-C-3900                 ,,,,0,0,65,0.0,1465.6,1577.8,1464.8,0.8,113.0,0.9540
MO2409-C-4000                 ,1435.8,1435.8,1435.8,2,28.716,76,1.0,1435.8,1479.8,1368.2,67.6,111.6,0.9500
MO2409-C-4100                 ,1380.8,1380.8,1380.8,1,13.808,79,1.0,1380.8,1383.6,1278,102.8,105.6,0.9420
MO2409-C-4200                 ,1283.2,1283.2,1283.2,1,12.832,79,0.0,1283.2,1287.8,1183.8,99.4,104.0,0.9340
MO2409-C-4300                 ,1195.2,1195.2,1195.2,1,11.952,74,1.0,1195.2,1195.4,1092.8,102.4,102.6,0.9200
MO2409-C-4400                 ,,,,0,0,146,0.0,1076.8,1101.8,1007.2,69.6,94.6,0.9070
MO2409-C-4500                 ,969.4,1010.8,969.4,5,49.604,205,1.0,1005.4,1010.8,910.2,95.2,100.6,0.8900
MO2409-C-4600                 ,921.8,921.8,917.2,4,36.734,71,0.0,917.2,921.4,823.8,93.4,97.6,0.8700
MO2409-C-4700                 ,792.8,792.8,792.8,2,15.856,103,-1.0,792.8,834.6,740.8,52.0,93.8,0.8460
MO2409-C-4800                 ,711.2,711.2,711.2,2,14.224,189,1.0,711.2,752,661.2,50.0,90.8,0.8160
MO2409-C-4900                 ,,,,0,0,242,0.0,578.8,672.2,585.8,-7.0,86.4,0.7830
MO2409-C-5000                 ,548.6,603,548.6,29,164.108,476,-5.0,587,597,514,73.0,83.0,0.7450
MO2409-C-5200                 ,412.4,473,412.4,35,156.78,1224,-3.0,458.8,459.6,390,68.8,69.6,0.6580
MO2409-C-5400                 ,309.8,357.6,307.4,85,284.71,1357,-10.0,343.4,343.4,289.2,54.2,54.2,0.5600
MO2409-C-5600                 ,216.6,262.4,216.6,110,271.326,1566,4.0,250,250,212.2,37.8,37.8,0.4590
MO2409-C-5800                 ,151.4,183.6,151.4,342,590.8,1433,-48.0,176.4,176.4,146,30.4,30.4,0.3620
MO2409-C-6000                 ,109,130,109,487,592.616,3173,-39.0,124.4,124.4,100,24.4,24.4,0.2780
MO2409-C-6200                 ,70.4,88.2,70.4,284,233.726,3656,-26.0,82.6,82.6,67,15.6,15.6,0.2040
MO2409-C-6400                 ,50,59.8,46.6,241,133.098,3885,-79.0,57,56,45.8,11.2,10.2,0.1490
MO2409-C-6600                 ,32.8,41.8,32.8,235,86.596,1170,-12.0,39.4,38,31.2,8.2,6.8,0.1070
MO2409-C-6800                 ,22.4,29,22.4,78,19.216,750,20.0,26.8,25.2,22.2,4.6,3.0,0.0750
MO2409-C-7000                 ,16.6,21,16,343,64.51,1521,66.0,18.6,18.6,16.2,2.4,2.4,0.0560
MO2409-P-3800                 ,6,7,5.6,57,3.562,544,-14.0,6.4,6.4,6.4,0.0,0.0,-0.0170
MO2409-P-3900                 ,7.6,8,6.4,35,2.604,276,13.0,7.6,7.6,7.8,-0.2,-0.2,-0.0210
MO2409-P-4000                 ,9.8,9.8,8,64,5.784,292,28.0,9.6,9.6,10.2,-0.6,-0.6,-0.0260
MO2409-P-4100                 ,11.2,12.6,10.6,18,2.112,198,8.0,12.6,12.2,13.2,-0.6,-1.0,-0.0330
MO2409-P-4200                 ,14.6,16.4,14.4,107,16.73,229,-21.0,16,15.8,17.4,-1.4,-1.6,-0.0420
MO2409-P-4300                 ,21,21.4,18.4,130,26.11,326,-2.0,19.8,20,23.4,-3.6,-3.4,-0.0520
MO2409-P-4400                 ,27.8,27.8,24.4,85,21.922,349,20.0,26.6,26.6,30.2,-3.6,-3.6,-0.0680
MO2409-P-4500                 ,37.2,37.2,31.4,69,22.64,453,7.0,34.2,34.2,40,-5.8,-5.8,-0.0850
MO2409-P-4600                 ,49.4,49.4,42.2,70,31.724,317,3.0,45,45,52.4,-7.4,-7.4,-0.1070
MO2409-P-4700                 ,61.8,61.8,55.2,65,37.75,340,-16.0,55.8,57,68.4,-12.6,-11.4,-0.1330
MO2409-P-4800                 ,79,79,69,112,81.558,502,7.0,71,71,87.4,-16.4,-16.4,-0.1610
MO2409-P-4900                 ,101,101,90.4,31,29.384,360,4.0,92.4,92.2,113.6,-21.2,-21.4,-0.1980
MO2409-P-5000                 ,130.6,130.6,111.4,135,162.97,857,5.0,116.2,116.2,140.8,-24.6,-24.6,-0.2380
MO2409-P-5200                 ,199.2,199.2,172.8,27,50.792,636,-9.0,177,177,216.4,-39.4,-39.4,-0.3290
MO2409-P-5400                 ,294.4,294.4,253,100,264.458,577,-8.0,262.6,260,311.6,-49.0,-51.6,-0.4320
MO2409-P-5600                 ,398.8,398.8,355.2,74,275.886,565,-45.0,363.6,363.6,426.8,-63.2,-63.2,-0.5390
MO2409-P-5800                 ,522.8,522.8,481.6,58,288.348,754,-14.0,492.8,492.8,564.2,-71.4,-71.4,-0.6390
MO2409-P-6000                 ,652.8,653,630,45,291.366,472,8.0,631.4,632.6,721.4,-90.0,-88.8,-0.7330
MO2409-P-6200                 ,806,810.6,789.4,20,161.154,311,-3.0,789.4,791,883.4,-94.0,-92.4,-0.8110
MO2409-P-6400                 ,958.2,958.2,950,6,57.212,264,0.0,950,962,1057.6,-107.6,-95.6,-0.8740
MO2409-P-6600                 ,1128.6,1128.6,1128.6,1,11.286,139,-1.0,1128.6,1141.4,1243.2,-114.6,-101.8,-0.9250
MO2409-P-6800                 ,,,,0,0,125,0.0,1338,1328.2,1431.4,-93.4,-103.2,-0.9620
MO2409-P-7000                 ,1527,1527,1500.2,17,257.328,203,6.0,1525,1539.8,1622.4,-97.4,-82.6,-0.9330
MO2412-C-3800                 ,1618.4,1626.4,1617.8,7,113.36,133,-1.0,1618.6,1608.2,1504.8,113.8,103.4,0.9410
MO2412-C-3900                 ,1477.4,1518.8,1477.4,4,60.334,70,2.0,1518.8,1512.6,1411.8,107.0,100.8,0.9340
MO2412-C-4000                 ,1384.2,1426.4,1384.2,2,28.106,69,1.0,1426.4,1423.2,1319.4,107.0,103.8,0.9200
MO2412-C-4100                 ,1332.4,1334.4,1332.4,4,53.336,134,0.0,1334.4,1336.6,1227.8,106.6,108.8,0.9030
MO2412-C-4200                 ,1201.6,1240,1201.6,8,96.044,107,-3.0,1240,1242,1138.6,101.4,103.4,0.8930
MO2412-C-4300                 ,1109,1154.8,1109,6,68.3,131,1.0,1154.8,1153.4,1053,101.8,100.4,0.8770
MO2412-C-4400                 ,1028.4,1072,1028.4,4,42.398,155,0.0,1072,1070.2,967.4,104.6,102.8,0.8550
MO2412-C-4500                 ,964.6,993.6,964.6,44,429.856,209,-3.0,982.2,984.6,885.4,96.8,99.2,0.8350
MO2412-C-4600                 ,,,,0,0,262,0.0,809.8,903,809.8,0.0,93.2,0.8110
MO2412-C-4700                 ,806.8,827.8,806.8,4,32.692,210,0.0,827.8,827.2,732.4,95.4,94.8,0.7820
MO2412-C-4800                 ,739.4,758.2,739.4,39,290.94,398,5.0,749.4,751.4,661.8,87.6,89.6,0.7530
MO2412-C-4900                 ,635,694.8,635,10,67.024,367,-1.0,683.2,679.2,594,89.2,85.2,0.7200
MO2412-C-5000                 ,577.6,625,577.6,14,84.394,610,-3.0,620.2,612.6,534.4,85.8,78.2,0.6850
MO2412-C-5200                 ,450,496.4,450,37,175.682,729,14.0,486.2,492,422,64.2,70.0,0.6100
MO2412-C-5400                 ,350.2,393,350.2,48,177.902,992,-1.0,381.8,388.6,324.2,57.6,64.4,0.5300
MO2412-C-5600                 ,269.6,306.8,266.2,74,208.248,1247,-19.0,298.8,300,250,48.8,50.0,0.4510
MO2412-C-5800                 ,208.6,234,208.6,49,109.766,1132,-15.0,231.8,229,189.8,42.0,39.2,0.3750
MO2412-C-6000                 ,155.2,175.6,154.6,32,53.848,1048,-10.0,171.6,171.4,143.2,28.4,28.2,0.3040
MO2412-C-6200                 ,112.2,131.6,112.2,73,90.882,728,14.0,128.8,129.6,108.4,20.4,21.2,0.2450
MO2412-C-6400                 ,86,99,86,59,56.554,434,-5.0,99,98.8,82.8,16.2,16.0,0.1970
MO2412-C-6600                 ,65.4,75.6,65.4,99,69.646,628,-8.0,74,72.8,62,12.0,10.8,0.1540
MO2412-P-3800                 ,15.2,15.6,14.4,53,7.974,335,23.0,14.8,14.6,15.4,-0.6,-0.8,-0.0320
MO2412-P-3900                 ,20,20,18.4,40,7.83,117,4.0,19.2,18.8,20.2,-1.0,-1.4,-0.0400
MO2412-P-4000                 ,24.4,24.4,23.6,2,0.48,158,1.0,23.6,24,26.8,-3.2,-2.8,-0.0500
MO2412-P-4100                 ,31.2,31.2,31.2,1,0.312,150,0.0,31.2,30.8,33.6,-2.4,-2.8,-0.0630
MO2412-P-4200                 ,40,40,37.6,25,9.706,209,3.0,39.8,39.8,43.4,-3.6,-3.6,-0.0790
MO2412-P-4300                 ,49.4,50.2,47.6,29,14.216,257,6.0,49.8,49.8,54.2,-4.4,-4.4,-0.0960
MO2412-P-4400                 ,61.2,61.2,58.6,8,4.918,295,-4.0,60,61.2,68.2,-8.2,-7.0,-0.1150
MO2412-P-4500                 ,78.6,78.6,73.4,7,5.218,325,0.0,73.4,75.8,85.2,-11.8,-9.4,-0.1380
