合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5000                 ,320.4,361.8,292.8,216,707.38,699,2.0,313.2,313.2,314.2,-1.0,-1.0,0.8040
MO2406-C-5100                 ,245,278.2,215,305,733.058,544,48.0,234.6,235,236.2,-1.6,-1.2,0.7160
MO2406-C-5200                 ,173,203.8,151,2176,3812.6,1586,76.0,163.4,163.4,167.4,-4.0,-4.0,0.6080
MO2406-C-5300                 ,114.6,142,98.4,7303,8738.922,3103,482.0,110.6,110.6,114.6,-4.0,-4.0,0.4790
MO2406-C-5400                 ,75.2,92.8,60.8,10047,7806.802,5228,-18.0,69.2,69.2,73.6,-4.4,-4.4,0.3510
MO2406-C-5500                 ,46,58.6,36,7971,3784.984,6172,318.0,42.2,42.2,46,-3.8,-3.8,0.2430
MO2406-C-5600                 ,28.2,35.4,20.8,8272,2347.544,11468,389.0,24,24,28,-4.0,-4.0,0.1560
MO2406-C-5700                 ,16,20,10.6,4098,635.852,6284,-166.0,13,13,15.6,-2.6,-2.6,0.0940
MO2406-C-5800                 ,9,11.2,5.4,3250,271.27,8221,137.0,6.8,6.8,8.4,-1.6,-1.6,0.0540
MO2406-C-5900                 ,4.8,6.2,2.6,1296,51.776,4217,-346.0,3.6,3.6,4.4,-0.8,-0.8,0.0300
MO2406-C-6000                 ,3.8,4.6,2.4,1955,65.868,10328,-30.0,3,3,3.4,-0.4,-0.4,0.0240
MO2406-C-6100                 ,1.6,2.2,1.2,703,10.932,1884,-246.0,1.4,2.2,1.6,-0.2,0.6,0.0110
MO2406-C-6200                 ,1.8,2.2,1.4,709,13.172,5861,131.0,1.8,1.6,1.6,0.2,0.0,0.0070
MO2406-C-6300                 ,1,1.4,1,298,3.29,928,-150.0,1,1,1,0.0,0.0,0.0080
MO2406-C-6400                 ,1,1.2,.8,189,2.048,3031,-27.0,.8,.8,1,-0.2,-0.2,0.0040
MO2406-C-6600                 ,1,1,1,44,0.44,1931,-10.0,1,.8,1,0.0,-0.2,0.0030
MO2406-C-6800                 ,1,1,.8,101,0.978,1399,-31.0,.8,.8,1,-0.2,-0.2,0.0050
MO2406-C-7000                 ,1,1,.8,22,0.216,1176,2.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7200                 ,.8,.8,.8,14,0.112,880,-1.0,.8,.8,.8,0.0,0.0,0.0040
MO2406-C-7400                 ,.8,.8,.6,147,1.042,1502,-61.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2406-P-3800                 ,.8,.8,.6,51,0.334,1037,-18.0,.6,.6,.2,0.4,0.4,-0.0030
MO2406-P-3900                 ,.6,.6,.6,2,0.008,583,0.0,.6,.6,.2,0.4,0.4,-0.0030
MO2406-P-4000                 ,.6,.6,.6,13,0.078,391,-6.0,.6,.6,.6,0.0,0.0,-0.0030
MO2406-P-4100                 ,.8,.8,.6,42,0.316,335,15.0,.6,.6,.6,0.0,0.0,-0.0040
MO2406-P-4200                 ,1,1,.8,5,0.044,453,2.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4300                 ,.8,1,.8,74,0.706,387,-6.0,.8,.8,.8,0.0,0.0,-0.0060
MO2406-P-4400                 ,1,1.2,.8,120,1.302,355,-35.0,1,1,1,0.0,0.0,-0.0070
MO2406-P-4500                 ,1.4,1.8,1.2,194,2.788,731,-26.0,1.6,1.6,1.6,0.0,0.0,-0.0120
MO2406-P-4550                 ,1.4,2.4,1,269,4.134,354,13.0,1.8,1.8,2,-0.2,-0.2,-0.0140
MO2406-P-4600                 ,2.6,3.2,1.6,210,4.782,796,-33.0,2.6,2.6,3,-0.4,-0.4,-0.0200
MO2406-P-4650                 ,3.4,4.2,1.8,314,8.396,651,-19.0,3.2,3.2,3.8,-0.6,-0.6,-0.0240
MO2406-P-4700                 ,4.6,6.2,2.6,515,21.36,1038,-38.0,4.6,4.6,5.4,-0.8,-0.8,-0.0340
MO2406-P-4750                 ,6.8,8.6,3.8,588,32.046,661,41.0,6.6,6.6,7.6,-1.0,-1.0,-0.0470
MO2406-P-4800                 ,11,12.4,6.2,1016,90.306,2530,101.0,9.4,9.4,11,-1.6,-1.6,-0.0630
MO2406-P-4850                 ,11,15.8,7.6,1127,122.864,1337,136.0,12.4,12.4,14.2,-1.8,-1.8,-0.0820
MO2406-P-4900                 ,18.8,21.8,11,1729,275.3,1950,123.0,17.2,17.2,19.2,-2.0,-2.0,-0.1080
MO2406-P-4950                 ,24,28.2,15,2248,470.48,1515,50.0,22.2,22.2,25.8,-3.6,-3.6,-0.1360
MO2406-P-5000                 ,36,37.8,21,5337,1509.198,4730,88.0,30,30,34,-4.0,-4.0,-0.1740
MO2406-P-5100                 ,54.6,61.2,37,5896,2809.126,3348,-93.0,51.2,51.2,56,-4.8,-4.8,-0.2680
MO2406-P-5200                 ,92,96,62,8665,6749.11,4386,-76.0,82,82,88.8,-6.8,-6.8,-0.3860
MO2406-P-5300                 ,138.4,144,99.4,10605,12735.108,3827,145.0,125.6,125.6,135.6,-10.0,-10.0,-0.5230
MO2406-P-5400                 ,196.8,206,150,3760,6567.254,3252,-135.0,185.2,185.2,192.6,-7.4,-7.4,-0.6610
MO2406-P-5500                 ,262.4,280,216,1069,2606.462,3138,-80.0,259.4,259.4,264.6,-5.2,-5.2,-0.7750
MO2406-P-5600                 ,349,365,292.8,489,1624.946,2714,-13.0,341.6,341.6,347.4,-5.8,-5.8,-0.8690
MO2406-P-5700                 ,403.6,453.4,379.2,112,470.28,776,-3.0,419,428.8,432.6,-13.6,-3.8,-0.9510
MO2406-P-5800                 ,487.2,545,471,51,257.956,861,-3.0,514,530,527.4,-13.4,2.6,-0.9490
MO2406-P-5900                 ,613,638.8,565.4,64,379.742,133,0.0,624.2,627,623.8,0.4,3.2,-0.9700
MO2406-P-6000                 ,700,737,663.2,44,306.712,907,-8.0,721.2,725.6,725.4,-4.2,0.2,-0.9810
MO2406-P-6100                 ,792.4,837.4,784.4,5,40.89,113,0.0,837.4,824.6,824.6,12.8,0.0,-0.9880
MO2406-P-6200                 ,896,938.2,888,12,110.216,547,2.0,938.2,924.2,924,14.2,0.2,-0.9910
MO2406-P-6300                 ,960.4,1039,960.4,22,221.984,58,2.0,1039,1023.8,1023.6,15.4,0.2,-0.9930
MO2406-P-6400                 ,1082.8,1138.2,1082.8,24,270.036,612,-4.0,1118,1123.6,1123.4,-5.4,0.2,-0.9950
MO2406-P-6600                 ,1338.8,1338.8,1338.8,4,53.552,181,0.0,1338.8,1323.2,1323.2,15.6,0.0,-0.9960
MO2406-P-6800                 ,1499.2,1538.4,1487.8,27,410.3,93,-8.0,1510.4,1523,1523,-12.6,0.0,-0.9960
MO2406-P-7000                 ,1680,1737.2,1680,11,188.53,96,-3.0,1709.8,1723,1723,-13.2,0.0,-0.9950
MO2406-P-7200                 ,,,,0,0,104,0.0,1861.6,1923,1923.2,-61.6,-0.2,-0.9940
MO2406-P-7400                 ,2055,2138.2,2055,14,295.876,159,-2.0,2109.4,2123.2,2123.6,-14.2,-0.4,-0.9930
MO2407-C-4650                 ,590.4,611.8,589.4,10,59.832,23,1.0,611.8,606.4,609.6,2.2,-3.2,0.8840
MO2407-C-4700                 ,,,,0,0,22,0.0,559.2,561.8,565.2,-6.0,-3.4,0.8670
MO2407-C-4750                 ,,,,0,0,30,0.0,569,518.4,521,48.0,-2.6,0.8460
MO2407-C-4800                 ,500,500,500,2,9.788,33,0.0,500,476,478.8,21.2,-2.8,0.8230
MO2407-C-4850                 ,,,,0,0,34,0.0,483.6,434.4,437.6,46.0,-3.2,0.7970
MO2407-C-4900                 ,,,,0,0,25,0.0,439.8,394.6,398,41.8,-3.4,0.7690
MO2407-C-4950                 ,390.2,390.2,338.2,13,44.522,47,0.0,338.2,356.2,359.6,-21.4,-3.4,0.7370
MO2407-C-5000                 ,359,359,302,22,72.11,60,3.0,320,319.8,324,-4.0,-4.2,0.7020
MO2407-C-5100                 ,283.2,290.8,240.2,44,113.812,99,8.0,253.4,253.4,257.4,-4.0,-4.0,0.6250
MO2407-C-5200                 ,209.6,223.2,182.6,33,67.176,206,9.0,198,194.6,200,-2.0,-5.4,0.5400
MO2407-C-5300                 ,159.4,173.8,136.4,397,618.712,300,21.0,148,148,153.2,-5.2,-5.2,0.4530
MO2407-C-5400                 ,117,129.8,99.6,371,433.948,526,100.0,107.4,107.4,112,-4.6,-4.6,0.3670
MO2407-C-5500                 ,85.4,95,71.4,288,238.336,800,49.0,77.2,76.6,81.4,-4.2,-4.8,0.2880
MO2407-C-5600                 ,63,68.4,51,416,251.266,823,-37.0,54,55.6,58.2,-4.2,-2.6,0.2240
MO2407-C-5700                 ,43,48.2,35.6,380,160.59,779,80.0,37.6,38.6,40.4,-2.8,-1.8,0.1670
MO2407-C-5800                 ,31.2,33.6,24.8,345,98.484,673,-22.0,27.4,27.4,28.2,-0.8,-0.8,0.1250
MO2407-C-5900                 ,20.8,23.8,17.8,281,56.652,658,53.0,18.2,18.2,20,-1.8,-1.8,0.0890
MO2407-C-6000                 ,15.8,16.4,13,130,19.116,729,25.0,13.4,13.4,15,-1.6,-1.6,0.0670
MO2407-C-6100                 ,11.4,11.4,9.2,170,17.652,625,72.0,10,10,10.6,-0.6,-0.6,0.0510
MO2407-C-6200                 ,7.8,8.4,6.8,197,14.814,505,87.0,7,7,7.4,-0.4,-0.4,0.0370
MO2407-P-4650                 ,21.2,26.2,18,63,13.944,388,8.0,23.6,23.6,25.2,-1.6,-1.6,-0.0980
MO2407-P-4700                 ,25.2,32.8,23,65,17.548,296,38.0,30.2,28.8,31.6,-1.4,-2.8,-0.1170
MO2407-P-4750                 ,30.6,39,30.6,26,8.806,198,7.0,33.8,34.6,37,-3.2,-2.4,-0.1370
MO2407-P-4800                 ,43.2,47.2,32.8,53,21.998,284,4.0,41.8,41.8,44.6,-2.8,-2.8,-0.1610
MO2407-P-4850                 ,45,57.2,40.6,27,13.224,170,2.0,49.4,50.6,53.6,-4.2,-3.0,-0.1880
MO2407-P-4900                 ,53.2,67.6,48,219,131.004,285,86.0,59.2,60,63.2,-4.0,-3.2,-0.2180
MO2407-P-4950                 ,62,79.4,59.4,97,67.47,212,56.0,71.8,71.8,75,-3.2,-3.2,-0.2510
MO2407-P-5000                 ,88,93.8,70,370,303.432,663,32.0,84.2,84.2,89.8,-5.6,-5.6,-0.2860
MO2407-P-5100                 ,115,129,97.6,203,229.268,468,65.0,117.4,117.4,122,-4.6,-4.6,-0.3680
MO2407-P-5200                 ,154.8,172.4,133.2,268,399.866,530,57.0,158.2,158.2,164.6,-6.4,-6.4,-0.4570
MO2407-P-5300                 ,211.2,226.8,178.4,302,609.092,563,26.0,211,211,216.6,-5.6,-5.6,-0.5480
MO2407-P-5400                 ,263,287.2,233.8,233,601.366,492,62.0,262.8,271.6,276.2,-13.4,-4.6,-0.6380
MO2407-P-5500                 ,331.6,361,302.8,29,96.284,420,8.0,331.2,340.8,347.4,-16.2,-6.6,-0.7200
MO2407-P-5600                 ,394,440,387.2,26,106.598,321,6.0,424,417.8,421,3.0,-3.2,-0.7910
MO2407-P-5700                 ,482.4,522.4,463,29,147.406,171,-6.0,520,503,504.6,15.4,-1.6,-0.8450
MO2407-P-5800                 ,568.8,611,544.2,16,92.172,55,-3.0,611,589.6,590.6,20.4,-1.0,-0.8970
MO2407-P-5900                 ,658.8,702.8,645.6,32,220.09,45,-4.0,677.2,681.2,681.6,-4.4,-0.4,-0.9340
MO2407-P-6000                 ,754,797.8,754,13,99.646,41,3.0,797.8,775.2,775,22.8,0.2,-0.9630
MO2407-P-6100                 ,,,,0,0,34,0.0,827.4,870.6,870.2,-42.8,0.4,-0.9890
MO2407-P-6200                 ,938.4,990.8,938.4,10,96.884,20,0.0,964.6,976.8,975.2,-10.6,1.6,-0.9580
MO2408-C-4800                 ,521.6,521.6,521.6,3,15.648,7,0.0,521.6,475.8,482.2,39.4,-6.4,0.7700
MO2408-C-4850                 ,,,,0,0,2,0.0,471,437.4,444,27.0,-6.6,0.7440
MO2408-C-4900                 ,,,,0,0,2,0.0,448.4,401,407.2,41.2,-6.2,0.7160
MO2408-C-4950                 ,,,,0,0,10,0.0,397.4,366.2,372,25.4,-5.8,0.6860
MO2408-C-5000                 ,,,,0,0,28,0.0,357,333,338.8,18.2,-5.8,0.6540
MO2408-C-5100                 ,259.4,259.4,259.4,5,13.346,28,1.0,259.4,272,278.2,-18.8,-6.2,0.5870
MO2408-C-5200                 ,224.2,224.2,224.2,11,24.704,21,5.0,224.2,219.2,225.6,-1.4,-6.4,0.5160
MO2408-C-5300                 ,201.8,201.8,201.8,6,11.454,15,-3.0,201.8,174,180,21.8,-6.0,0.4450
MO2408-C-5400                 ,,,,0,0,26,0.0,146.6,136.2,141.8,4.8,-5.6,0.3770
MO2408-C-5500                 ,116.6,119.4,108,29,32.622,33,6.0,108,106.2,110.2,-2.2,-4.0,0.3140
MO2408-C-5600                 ,89.4,90.8,74.6,20,17.094,174,10.0,82.8,80.4,84.8,-2.0,-4.4,0.2560
MO2408-C-5700                 ,57.4,57.4,57.4,2,1.224,32,0.0,57.4,61,65,-7.6,-4.0,0.2060
MO2408-C-5800                 ,54,58.8,42.6,68,34.476,116,-15.0,45.6,45.6,49.4,-3.8,-3.8,0.1630
MO2408-C-5900                 ,42.4,42.4,31.8,24,8.4,223,5.0,34.6,34.6,36.8,-2.2,-2.2,0.1290
MO2408-C-6000                 ,28,28,23.4,6,1.558,54,1.0,23.4,25.4,28.2,-4.8,-2.8,0.1000
MO2408-C-6100                 ,23.8,24.2,18.2,24,5.006,38,-3.0,18.4,18.4,21.2,-2.8,-2.8,0.0760
MO2408-C-6200                 ,18.4,18.6,12.8,63,10.142,68,7.0,13.6,13.6,16,-2.4,-2.4,0.0580
MO2408-P-4800                 ,63.6,76.4,63.4,65,47.28,39,12.0,72.2,70,69.2,3.0,0.8,-0.2120
MO2408-P-4850                 ,76.4,81.4,71.8,18,14.412,27,0.0,81.4,81.8,83,-1.6,-1.2,-0.2400
MO2408-P-4900                 ,87,87,85.6,5,4.51,28,0.0,86,94.8,96.2,-10.2,-1.4,-0.2690
MO2408-P-4950                 ,,,,0,0,11,0.0,111.4,110.2,111.6,-0.2,-1.4,-0.3020
MO2408-P-5000                 ,119.2,127.4,118.8,3,3.654,62,0.0,127.4,126.2,127.4,0.0,-1.2,-0.3350
MO2408-P-5100                 ,,,,0,0,46,0.0,154.2,164.8,166.2,-12.0,-1.4,-0.4060
MO2408-P-5200                 ,,,,0,0,49,0.0,204.2,211.4,212.4,-8.2,-1.0,-0.4810
MO2408-P-5300                 ,,,,0,0,17,0.0,265.8,264.8,266.6,-0.8,-1.8,-0.5570
MO2408-P-5400                 ,303.8,303.8,303.8,3,9.352,36,1.0,303.8,326.2,327.6,-23.8,-1.4,-0.6300
MO2408-P-5500                 ,369.4,408.8,366.8,43,164.124,59,25.0,392,394.8,395.8,-3.8,-1.0,-0.6990
MO2408-P-5600                 ,446.6,488.6,446.6,12,56.138,70,4.0,469.4,469,470.4,-1.0,-1.4,-0.7610
MO2408-P-5700                 ,,,,0,0,13,0.0,536.4,549.4,549.4,-13.0,0.0,-0.8160
MO2408-P-5800                 ,,,,0,0,16,0.0,664.4,633.6,632.8,31.6,0.8,-0.8630
MO2408-P-5900                 ,,,,0,0,24,0.0,727.2,721.4,720.4,6.8,1.0,-0.9040
MO2408-P-6000                 ,807.8,817.2,807.8,31,251.038,18,3.0,816.8,813.4,811,5.8,2.4,-0.9340
MO2408-P-6100                 ,891.6,907.4,890.6,18,162.144,21,4.0,907.4,919.6,903.6,3.8,16.0,-0.9180
MO2408-P-6200                 ,1020.2,1024.8,1015,32,326.368,28,3.0,1015,1014.4,997.6,17.4,16.8,-0.9360
MO2409-C-3800                 ,1401,1401,1345.4,10,138.2,81,4.0,1345.4,1369.4,1360.4,-15.0,9.0,0.9440
MO2409-C-3900                 ,1294.8,1297.4,1294.8,5,64.792,54,-4.0,1297.4,1271.2,1263,34.4,8.2,0.9390
MO2409-C-4000                 ,1200,1200,1192,7,83.49,75,1.0,1192,1173.6,1174,18.0,-0.4,0.9320
MO2409-C-4100                 ,1107,1107,1101.6,7,77.268,78,2.0,1104,1077.6,1078.2,25.8,-0.6,0.9220
MO2409-C-4200                 ,1006.4,1006.4,962,6,59.29,78,0.0,962,984,985.8,-23.8,-1.8,0.9080
MO2409-C-4300                 ,927.8,927.8,913.8,5,45.97,76,-2.0,913.8,891.4,894,19.8,-2.6,0.8900
MO2409-C-4400                 ,822.2,822.2,802.8,7,56.778,152,1.0,802.8,801.6,804.2,-1.4,-2.6,0.8680
MO2409-C-4500                 ,729.4,736.2,729.4,6,44.05,205,-3.0,736.2,714.4,717.2,19.0,-2.8,0.8400
MO2409-C-4600                 ,678.4,678.4,631.8,11,70.978,74,2.0,631.8,631.6,634.6,-2.8,-3.0,0.8060
MO2409-C-4700                 ,592,592,554.2,6,34.154,106,0.0,554.2,552.2,556.2,-2.0,-4.0,0.7660
MO2409-C-4800                 ,517,517,475,25,123.374,190,11.0,475,478.4,482.8,-7.8,-4.4,0.7200
MO2409-C-4900                 ,441,441,394.2,48,203.356,231,26.0,414.2,410.8,414.8,-0.6,-4.0,0.6690
MO2409-C-5000                 ,372,385.2,334.4,46,163.332,504,-4.0,348,348,353.8,-5.8,-5.8,0.6130
MO2409-C-5200                 ,269.6,272.4,233.2,53,135.112,1039,0.0,248.2,246.2,250,-1.8,-3.8,0.4960
MO2409-C-5400                 ,179.8,185.8,155.4,108,184.314,1332,-12.0,167.4,167.4,173,-5.6,-5.6,0.3830
MO2409-C-5600                 ,122.2,127,103,252,290.834,2017,96.0,107,110,113.2,-6.2,-3.2,0.2820
MO2409-C-5800                 ,78.4,80.2,65,187,135.48,1679,51.0,70,70,73,-3.0,-3.0,0.1990
MO2409-C-6000                 ,45,50,41.2,339,157.132,3098,20.0,44,44.2,46,-2.0,-1.8,0.1360
MO2409-C-6200                 ,29.2,29.8,23.8,306,83.152,3592,0.0,25,25,27.6,-2.6,-2.6,0.0860
MO2409-C-6400                 ,17,17.2,14.4,276,44.618,4097,36.0,15.8,15.8,17.4,-1.6,-1.6,0.0570
MO2409-C-6600                 ,11.2,12.4,10,110,12.272,1102,21.0,10.6,10.6,11.6,-1.0,-1.0,0.0390
MO2409-C-6800                 ,8.2,9,7.4,114,9.626,882,9.0,7.6,7.6,8.4,-0.8,-0.8,0.0290
MO2409-C-7000                 ,6.2,7.6,6.2,403,27.96,2098,65.0,6.2,6.2,6.6,-0.4,-0.4,0.0230
MO2409-P-3800                 ,4.2,5,4.2,53,2.628,598,-26.0,4.8,4.8,5.2,-0.4,-0.4,-0.0170
MO2409-P-3900                 ,6.4,6.4,5.8,22,1.346,275,12.0,5.8,5.8,6.4,-0.6,-0.6,-0.0210
MO2409-P-4000                 ,8,8.4,7.2,70,5.66,345,9.0,8.2,8.2,8.8,-0.6,-0.6,-0.0280
MO2409-P-4100                 ,10.6,12.4,10,40,4.522,215,-7.0,11.4,11.4,12.2,-0.8,-0.8,-0.0390
MO2409-P-4200                 ,14.6,17,14,43,6.608,253,-2.0,15.6,16,17.2,-1.6,-1.2,-0.0530
MO2409-P-4300                 ,20.8,24.4,19.2,75,16.472,375,5.0,22.2,22.8,23.8,-1.6,-1.0,-0.0720
MO2409-P-4400                 ,29,34.8,27,74,22.528,469,10.0,32.2,32.2,33.4,-1.2,-1.2,-0.0970
MO2409-P-4500                 ,39.6,48.4,38.2,47,20.702,552,18.0,43,44,45.4,-2.4,-1.4,-0.1270
MO2409-P-4600                 ,53.8,63,52.4,16,9.246,364,1.0,59.8,60,62.6,-2.8,-2.6,-0.1650
MO2409-P-4700                 ,75.2,84.6,69.4,20,15.342,339,-3.0,79.6,79.6,82.2,-2.6,-2.6,-0.2080
MO2409-P-4800                 ,102.2,111.4,92.2,54,52.856,516,4.0,106,106,107.8,-1.8,-1.8,-0.2590
MO2409-P-4900                 ,125.4,138.4,120,30,39.44,404,-2.0,138.4,138.4,140,-1.6,-1.6,-0.3160
MO2409-P-5000                 ,168.8,187.6,155.4,186,318.358,927,-6.0,175,175,177,-2.0,-2.0,-0.3750
MO2409-P-5200                 ,262.6,281,242.2,77,202.364,712,36.0,264.4,271,270.6,-6.2,0.4,-0.5010
MO2409-P-5400                 ,378,408,352.2,33,123.596,692,12.0,382.8,386.8,392.8,-10.0,-6.0,-0.6270
MO2409-P-5600                 ,513.6,548.6,492,81,421.338,737,43.0,523.4,532.6,536.8,-13.4,-4.2,-0.7340
MO2409-P-5800                 ,670.4,709,649.8,43,294.95,725,-11.0,693,696.2,697.4,-4.4,-1.2,-0.8180
MO2409-P-6000                 ,849.6,884.8,849.6,3,25.84,523,2.0,884.8,861.6,870.2,14.6,-8.6,-0.9060
MO2409-P-6200                 ,1008,1015.2,1007.6,25,254.088,285,0.0,1007.6,1049,1041.4,-33.8,7.6,-0.9470
MO2409-P-6400                 ,1210.8,1210.8,1210.8,6,73.374,265,0.0,1210.8,1254.2,1235,-24.2,19.2,-0.9340
MO2409-P-6600                 ,,,,0,0,130,0.0,1427.8,1447.6,1438.8,-11.0,8.8,-0.9520
MO2409-P-6800                 ,1587,1603,1582.8,4,63.556,118,0.0,1603,1643,1634,-31.0,9.0,-0.9630
MO2409-P-7000                 ,1780,1795.4,1772.4,10,178.594,237,10.0,1785.2,1839.8,1830.6,-45.4,9.2,-0.9710
MO2412-C-3800                 ,1351.8,1351.8,1285,7,92.154,107,-3.0,1285,1302,1307.6,-22.6,-5.6,0.9210
MO2412-C-3900                 ,,,,0,0,67,0.0,1220.6,1212.6,1214.8,5.8,-2.2,0.9050
MO2412-C-4000                 ,,,,0,0,70,0.0,1208.2,1119,1122.8,85.4,-3.8,0.8930
MO2412-C-4100                 ,1051.6,1051.6,1020.4,29,298.21,119,-1.0,1027.8,1032.8,1033.4,-5.6,-0.6,0.8720
MO2412-C-4200                 ,985.2,985.2,918.8,4,38.348,87,-1.0,918.8,941,945.6,-26.8,-4.6,0.8560
MO2412-C-4300                 ,846.4,846.4,846.4,1,8.464,112,1.0,846.4,857.4,861.6,-15.2,-4.2,0.8310
MO2412-C-4400                 ,766.2,766.2,750,4,30.324,172,1.0,750,774.6,780,-30.0,-5.4,0.8040
MO2412-C-4500                 ,716.8,716.8,693.8,6,42.092,207,-3.0,693.8,696.2,702.4,-8.6,-6.2,0.7720
MO2412-C-4600                 ,647.4,647.4,647.4,3,19.422,243,-3.0,647.4,622.6,629.6,17.8,-7.0,0.7370
MO2412-C-4700                 ,579,579,567.4,3,17.138,221,-3.0,567.4,553.2,561.2,6.2,-8.0,0.6970
MO2412-C-4800                 ,500,529.2,475,59,301.762,467,-1.0,504,490,498.2,5.8,-8.2,0.6550
MO2412-C-4900                 ,461.8,461.8,420.4,17,74.786,381,-1.0,429.6,431.2,439.2,-9.6,-8.0,0.6100
MO2412-C-5000                 ,396.2,396.2,367.4,11,42.066,618,3.0,378,378,385,-7.0,-7.0,0.5650
MO2412-C-5200                 ,305,311.6,279,27,79.13,723,1.0,285.2,285,290.6,-5.4,-5.6,0.4730
MO2412-C-5400                 ,234.8,234.8,202.8,40,87.338,1124,14.0,202.8,212.4,218.8,-16.0,-6.4,0.3860
MO2412-C-5600                 ,166.6,167.4,150.2,12,19.19,1432,0.0,154.4,154.4,160,-5.6,-5.6,0.3070
MO2412-C-5800                 ,126.4,126.8,107,34,40.342,1313,-3.0,107,112.6,117.8,-10.8,-5.2,0.2400
MO2412-C-6000                 ,90,91.4,78.2,49,41.37,1105,5.0,80.2,80.2,84.8,-4.6,-4.6,0.1840
MO2412-C-6200                 ,61.2,62,55.8,59,35.348,904,30.0,59.6,58.8,60.6,-1.0,-1.8,0.1410
MO2412-C-6400                 ,45.6,45.6,40,44,18.866,660,5.0,40.8,40.8,42.8,-2.0,-2.0,0.1040
MO2412-C-6600                 ,33,33,29,60,18.16,1000,4.0,30,29.8,31.2,-1.2,-1.4,0.0790
MO2412-P-3800                 ,15,15.6,13.4,56,8.244,377,11.0,14.4,14.4,15.8,-1.4,-1.4,-0.0380
MO2412-P-3900                 ,20.2,20.2,18,46,8.894,128,-4.0,19.4,19.4,21,-1.6,-1.6,-0.0500
MO2412-P-4000                 ,25.6,28.6,24.6,41,10.858,174,-4.0,28.6,26,27.6,1.0,-1.6,-0.0650
MO2412-P-4100                 ,33.2,33.2,31.6,25,8.736,134,-10.0,31.6,34.8,37,-5.4,-2.2,-0.0840
MO2412-P-4200                 ,47.6,47.8,41.4,26,11.822,234,-6.0,47.6,45.4,47.8,-0.2,-2.4,-0.1060
MO2412-P-4300                 ,57,60.8,54.2,25,14.076,307,-3.0,60.8,59,61.8,-1.0,-2.8,-0.1320
MO2412-P-4400                 ,72,81.2,69.6,42,31.214,352,13.0,77.8,76.2,79,-1.2,-2.8,-0.1630
MO2412-P-4500                 ,89.6,101,88.6,41,38.84,364,18.0,101,97.2,101.6,-0.6,-4.4,-0.1980
MO2412-P-4600                 ,118.6,128.8,114.8,24,28.916,220,3.0,123.4,121.4,126.4,-3.0,-5.0,-0.2370
MO2412-P-4700                 ,143,158.6,137.8,49,71.516,439,34.0,153.2,150.6,156,-2.8,-5.4,-0.2800
MO2412-P-4800                 ,179.6,193.2,174.2,23,42.324,460,1.0,189.8,186,192.2,-2.4,-6.2,-0.3260
MO2412-P-4900                 ,221.8,221.8,221.4,2,4.432,370,0.0,221.4,226.2,231.6,-10.2,-5.4,-0.3740
MO2412-P-5000                 ,258.8,278.2,257.8,9,23.862,866,2.0,278.2,272.4,276.8,1.4,-4.4,-0.4230
MO2412-P-5200                 ,353.6,393,353.6,24,88.41,764,-1.0,389.2,378.6,382.2,7.0,-3.6,-0.5220
MO2412-P-5400                 ,480.4,492.4,471.2,29,140.648,490,6.0,490.6,502.6,505,-14.4,-2.4,-0.6170
MO2412-P-5600                 ,622.4,622.4,611.8,9,55.764,773,4.0,616,646.4,644.6,-28.6,1.8,-0.7000
MO2412-P-5800                 ,770.6,784,770.6,17,133.072,820,7.0,782.2,793.8,797.6,-15.4,-3.8,-0.7820
MO2412-P-6000                 ,924.4,963.4,924.4,4,37.756,337,0.0,963.4,960.8,962.4,1.0,-1.6,-0.8450
MO2412-P-6200                 ,1152.6,1156.8,1152.6,25,288.28,202,2.0,1156.8,1135.2,1136.8,20.0,-1.6,-0.8990
MO2412-P-6400                 ,1333.8,1338.6,1333.8,31,413.414,125,-1.0,1338.6,1314.4,1316.2,22.4,-1.8,-0.9490
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1535.4,1499.6,-205.8,35.8,-0.9040
MO2503-C-4500                 ,750,750,694,45,330.376,100,8.0,696,717.2,719.2,-23.2,-2.0,0.7090
MO2503-C-4600                 ,654.2,654.2,644.2,20,129.5,76,0.0,644.8,644.8,650.6,-5.8,-5.8,0.6790
MO2503-C-4700                 ,605,612.6,605,15,91.346,160,2.0,612.6,582.6,586.2,26.4,-3.6,0.6450
MO2503-C-4800                 ,554.2,561.2,532,33,182.292,164,-1.0,532.6,521.6,530.6,2.0,-9.0,0.6100
MO2503-C-4900                 ,491.6,495.4,475,43,209.884,102,0.0,475,468.4,472,3.0,-3.6,0.5730
MO2503-C-5000                 ,434.8,439.8,404.8,8,33.832,205,0.0,404.8,417,419.4,-14.6,-2.4,0.5360
MO2503-C-5200                 ,333,336.8,333,5,16.728,248,1.0,336.8,336.8,334.4,2.4,2.4,0.4640
MO2503-C-5400                 ,278,279.8,251,29,78.5,426,-1.0,258.6,258.6,263.6,-5.0,-5.0,0.3910
MO2503-C-5600                 ,216.4,217,188.8,36,75.784,561,-8.0,206.4,201.2,205.6,0.8,-4.4,0.3270
