合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2406                        ,3657.2,3666.4,3622,29774,3253647.468,106516,1458.0,3650,3647.6,3649.4,0.6,-1.8,--
IF2409                        ,3625,3632.2,3580,14934,1614935.73,74856,1067.0,3614.6,3611.4,3614.4,0.2,-3.0,--
IF2412                        ,3623.2,3635,3580.2,4258,460248.912,10118,1376.0,3614.2,3611.8,3616.2,-2.0,-4.4,--
小计,,,,92671,10125013.386,245374.0,2959.0,,,,,,
IH2405                        ,2513,2525,2493,25166,1893531.498,32772,1954.0,2512.2,2511.6,2505,7.2,6.6,--
IH2406                        ,2505,2510.8,2483.2,17539,1314472.35,46766,776.0,2502.4,2501.2,2495.4,7.0,5.8,--
IH2409                        ,2468,2476.4,2449.4,9034,667603.47,34229,-501.0,2468.2,2467,2462,6.2,5.0,--
IH2412                        ,2468.8,2478,2451.8,1810,133909.026,5654,-94.0,2469,2469.4,2463.2,5.8,6.2,--
小计,,,,53549,4009516.344,119421.0,2135.0,,,,,,
IM2405                        ,5627,5650,5529,47930,5334651.408,54643,-3550.0,5563.6,5554.6,5620.4,-56.8,-65.8,--
IM2406                        ,5580,5596,5466,67029,7379910.4,113824,3612.0,5503.6,5493.6,5565,-61.4,-71.4,--
IM2409                        ,5485,5504.2,5367.8,23267,2516011.596,74520,1710.0,5404.8,5395.4,5469.8,-65.0,-74.4,--
IM2412                        ,5422.8,5434.4,5294.4,10870,1159054.06,27624,1932.0,5332.2,5322.6,5400.4,-68.2,-77.8,--
小计,,,,149096,16389627.464,270611.0,3704.0,,,,,,
IO2405-C-3050                 ,,,,0,0,45,0.0,594,614,614.2,-20.2,-0.2,0.9900
IO2405-C-3100                 ,549.4,550.4,549.4,6,33.28,51,0.0,550.4,564,564.2,-13.8,-0.2,0.9890
IO2405-C-3150                 ,499.8,500.8,499.8,39,196.932,31,9.0,500.8,513.2,512.8,-12.0,0.4,0.9970
IO2405-C-3200                 ,449.6,450.6,449.6,3,13.63,54,0.0,450.6,463.2,462.8,-12.2,0.4,0.9970
IO2405-C-3250                 ,399.6,400.6,399.6,3,12.13,47,1.0,400.6,413.2,412.8,-12.2,0.4,0.9970
IO2405-C-3300                 ,374,374,341,57,200.04,313,-49.0,362.6,363.2,362.8,-0.2,0.4,0.9970
IO2405-C-3350                 ,313.6,315.8,291,76,230.754,137,-19.0,311.2,313.2,313,-1.8,0.2,0.9960
IO2405-C-3400                 ,275,275,239,301,769.108,341,-169.0,264.4,264.4,263,1.4,1.4,0.9760
IO2405-C-3450                 ,223,228.4,190.2,332,678.176,399,-128.0,215.2,213.4,213.4,1.8,0.0,0.9880
IO2405-C-3500                 ,173,180,139.6,557,883.038,1364,-124.0,164.8,164,165,-0.2,-1.0,0.9710
IO2405-C-3550                 ,125,130.2,92.4,2694,2972.932,1538,-366.0,116,116,117,-1.0,-1.0,0.9230
IO2405-C-3600                 ,78,86,52.2,8305,5559.178,3546,-417.0,71,71,72.4,-1.4,-1.4,0.8090
IO2405-C-3650                 ,41.4,47.6,23.4,14877,4959.154,5370,-270.0,34.8,34.8,38.2,-3.4,-3.4,0.5790
IO2405-C-3700                 ,19,21.4,8.2,12296,1714.87,7182,-105.0,13.2,13.2,16.8,-3.6,-3.6,0.3020
IO2405-C-3750                 ,9.8,9.8,2.8,3976,199.884,4352,-169.0,5.4,5.4,7,-1.6,-1.6,0.1380
IO2405-C-3800                 ,4,4.6,1,2369,56.964,4835,-109.0,2.8,2.8,3.4,-0.6,-0.6,0.0710
IO2405-C-3850                 ,2.2,2.2,.4,449,4.794,1834,-14.0,1.2,1,1.6,-0.4,-0.6,0.0300
IO2405-C-3900                 ,1,1,.2,431,2.43,1015,-78.0,.6,.6,.8,-0.2,-0.2,0.0160
IO2405-C-3950                 ,.6,.6,.2,254,0.754,497,-68.0,.2,.2,.4,-0.2,-0.2,0.0080
IO2405-C-4000                 ,.4,.4,.2,43,0.156,710,-15.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2405-C-4050                 ,.4,.4,.2,37,0.104,54,10.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-P-3050                 ,.2,.2,.2,29,0.058,297,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3100                 ,.2,.2,.2,20,0.04,264,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,,,,0,0,353,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2405-P-3200                 ,.4,.4,.2,469,1.316,1219,-401.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3250                 ,.4,.4,.2,172,0.498,902,-144.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2405-P-3300                 ,.4,.4,.2,230,0.814,1604,-199.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2405-P-3350                 ,.4,.6,.2,148,0.564,1363,-105.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2405-P-3400                 ,.4,.6,.2,171,0.826,1871,-36.0,.4,.4,.4,0.0,0.0,-0.0100
IO2405-P-3450                 ,.6,.8,.4,259,1.47,1843,-55.0,.6,.6,.6,0.0,0.0,-0.0160
IO2405-P-3500                 ,1,1.6,.6,574,5.992,2554,-122.0,.6,.6,1,-0.4,-0.4,-0.0200
IO2405-P-3550                 ,2.4,4.8,2,1581,50.19,2902,-165.0,2.4,2.4,3,-0.6,-0.6,-0.0690
IO2405-P-3600                 ,7.4,14,6,5361,525.394,3113,55.0,6.6,6.6,8.8,-2.2,-2.2,-0.1760
IO2405-P-3650                 ,20,35,17.6,11070,2809.01,3107,516.0,20.6,20.6,23.4,-2.8,-2.8,-0.4180
IO2405-P-3700                 ,46,70.2,42,6739,3711.924,1181,52.0,48,48,51.8,-3.8,-3.8,-0.7150
IO2405-P-3750                 ,82.2,113,79,1592,1545.146,368,3.0,91,91,92.2,-1.2,-1.2,-0.8800
IO2405-P-3800                 ,126,158,125,162,236.954,210,43.0,138.4,137.4,139.2,-0.8,-1.8,-0.9750
IO2405-P-3850                 ,175.4,205.8,175.4,65,126.674,75,12.0,187.8,187.4,187.6,0.2,-0.2,-0.9770
IO2405-P-3900                 ,250.4,250.4,236,13,31.49,75,-3.0,239,237,237.4,1.6,-0.4,-0.9880
IO2405-P-3950                 ,300.2,300.4,300.2,14,41.774,69,1.0,300.2,287,287.2,13.0,-0.2,-0.9920
IO2405-P-4000                 ,350.4,350.4,350.4,2,6.876,93,0.0,350.4,336.8,337.2,13.2,-0.4,-0.9940
IO2405-P-4050                 ,400.2,400.2,399.2,3,11.866,0,0.0,399.2,386.8,387.2,12.0,-0.4,-0.9940
IO2406-C-2800                 ,835.4,835.4,835.4,2,16.708,106,1.0,835.4,849.6,852.2,-16.8,-2.6,0.9780
IO2406-C-2900                 ,736,748,736,7,52.212,155,-2.0,748,750.2,752.6,-4.6,-2.4,0.9730
IO2406-C-3000                 ,636.6,651.2,636.6,6,38.422,193,0.0,651.2,650.6,653,-1.8,-2.4,0.9690
IO2406-C-3100                 ,556.8,556.8,539.8,4,22.086,191,0.0,539.8,551.2,553.6,-13.8,-2.4,0.9630
IO2406-C-3150                 ,487.6,488,487.6,4,19.512,70,-1.0,488,499,500.8,-12.8,-1.8,0.9750
IO2406-C-3200                 ,457.6,457.6,438,10,44.452,448,-3.0,438,449.6,451.6,-13.6,-2.0,0.9690
IO2406-C-3250                 ,389.2,389.2,389.2,4,15.88,26,-1.0,389.2,403.4,404.8,-15.6,-1.4,0.9420
IO2406-C-3300                 ,363.6,369,330.2,56,193.208,585,9.0,349.4,354,356.4,-7.0,-2.4,0.9330
IO2406-C-3350                 ,316.2,316.2,286.8,22,65.054,290,7.0,301.2,306.6,308.4,-7.2,-1.8,0.9100
IO2406-C-3400                 ,265,271,237.6,119,302.32,1565,-2.0,258,259,260,-2.0,-1.0,0.8860
IO2406-C-3450                 ,203.4,218.2,193.6,201,406.848,310,121.0,217,214.6,216.6,0.4,-2.0,0.8420
IO2406-C-3500                 ,178,187,153,291,484.742,2358,37.0,173,173,174.2,-1.2,-1.2,0.7800
IO2406-C-3550                 ,146.2,147.8,116.8,253,327.734,811,10.0,134.2,134.2,136.8,-2.6,-2.6,0.7040
IO2406-C-3600                 ,110,114.4,87.4,1059,1039.552,3346,12.0,102.8,102.8,104.4,-1.6,-1.6,0.6070
IO2406-C-3650                 ,81.2,85.6,63.6,1382,1013.974,2347,298.0,75.6,75.6,78.6,-3.0,-3.0,0.5050
IO2406-C-3700                 ,56.2,64,45.2,2723,1434.894,6291,13.0,54,54,57,-3.0,-3.0,0.4030
IO2406-C-3750                 ,50,50,31,1332,487.438,2643,136.0,37.8,37.8,40.6,-2.8,-2.8,0.3110
IO2406-C-3800                 ,32.2,32.8,21.8,2294,577.88,4604,-55.0,26.2,26.4,29.2,-3.0,-2.8,0.2340
IO2406-C-3850                 ,21.8,23.6,14.6,774,139.408,1526,89.0,18.2,18.2,20.6,-2.4,-2.4,0.1720
IO2406-C-3900                 ,16.4,17,10.2,779,99.812,2372,87.0,13,12.8,15.4,-2.4,-2.6,0.1260
IO2406-C-3950                 ,11.2,11.8,7.4,275,23.434,916,64.0,9.2,9.2,11.2,-2.0,-2.0,0.0940
IO2406-C-4000                 ,9.8,10.4,5.8,960,66.376,3477,179.0,7,7,8.8,-1.8,-1.8,0.0720
IO2406-C-4050                 ,7.2,7.4,4.4,100,5.266,210,39.0,5,5,6.4,-1.4,-1.4,0.0530
IO2406-C-4100                 ,6,6,3.4,142,6.028,1348,28.0,4,4,5,-1.0,-1.0,0.0420
IO2406-C-4200                 ,3.6,3.6,2.2,76,1.9,849,39.0,2.8,2.8,3.2,-0.4,-0.4,0.0280
IO2406-C-4300                 ,2.6,2.6,1.6,52,0.948,796,14.0,1.6,1.6,2.2,-0.6,-0.6,0.0170
IO2406-C-4400                 ,2,2,1.4,69,1.234,773,43.0,1.4,.6,2,-0.6,-1.4,0.0070
IO2406-C-4500                 ,1.8,1.8,1.4,296,5.072,2500,-91.0,1.6,.2,1.8,-0.2,-1.6,0.0030
IO2406-P-2800                 ,1.2,1.2,1.2,6,0.072,697,0.0,1.2,.8,.8,0.4,0.0,-0.0070
IO2406-P-2900                 ,1.2,1.4,1,39,0.49,1386,6.0,1,1,1,0.0,0.0,-0.0010
IO2406-P-3000                 ,,,,0,0,499,0.0,1.2,1,1,0.2,0.0,-0.0040
IO2406-P-3100                 ,1.2,1.6,1.2,36,0.488,477,-13.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2406-P-3150                 ,1.4,1.8,1.4,13,0.21,229,-7.0,1.4,1.4,1.4,0.0,0.0,-0.0150
IO2406-P-3200                 ,2.2,2.6,2,59,1.296,947,10.0,2,2,2,0.0,0.0,-0.0220
IO2406-P-3250                 ,3,3.2,2.8,28,0.868,691,13.0,2.8,2.8,2.6,0.2,0.2,-0.0310
IO2406-P-3300                 ,4,4.8,3.8,218,9.114,1680,128.0,4,4,4.2,-0.2,-0.2,-0.0440
IO2406-P-3350                 ,5.8,7.2,5.4,152,9.284,934,70.0,5.6,5.6,5.8,-0.2,-0.2,-0.0620
IO2406-P-3400                 ,8,11.2,8,278,25.954,1960,88.0,8.8,8.8,8.6,0.2,0.2,-0.0930
IO2406-P-3450                 ,12.2,17.6,12.2,407,62.834,921,73.0,14,14,13.6,0.4,0.4,-0.1390
IO2406-P-3500                 ,19.4,27.4,19.4,802,190.344,2342,161.0,21.8,21.8,21.6,0.2,0.2,-0.2030
IO2406-P-3550                 ,31.2,41.4,30.6,617,218.262,1620,145.0,33.6,33.4,33.8,-0.2,-0.4,-0.2850
IO2406-P-3600                 ,47.4,61.8,45.8,986,525.824,2017,235.0,51,50.2,50.8,0.2,-0.6,-0.3850
IO2406-P-3650                 ,70,86.6,68,690,533.354,1396,215.0,74.2,74.2,74.2,0.0,0.0,-0.4940
IO2406-P-3700                 ,96.6,119.4,94.2,588,629.998,1420,140.0,102.6,102.6,102.4,0.2,0.2,-0.6010
IO2406-P-3750                 ,130.6,153,130.6,93,132.52,147,54.0,135.6,135.6,137,-1.4,-1.4,-0.7010
IO2406-P-3800                 ,167,191.8,166.6,42,74.998,810,-3.0,173.4,173.4,175.2,-1.8,-1.8,-0.7860
IO2406-P-3850                 ,214,217,212.8,5,10.71,45,3.0,217,215.8,216.8,0.2,-1.0,-0.8490
IO2406-P-3900                 ,259.6,270.2,259.6,13,34.266,469,1.0,263,261.4,261.6,1.4,-0.2,-0.8910
IO2406-P-3950                 ,320,320,320,1,3.2,31,0.0,320,306.4,306.8,13.2,-0.4,-0.9370
IO2406-P-4000                 ,367.8,374.6,365.8,28,102.812,341,3.0,365.8,354,353.8,12.0,0.2,-0.9640
IO2406-P-4050                 ,399,418,399,3,12.16,4,2.0,418,402.4,401.8,16.2,0.6,-0.9830
IO2406-P-4100                 ,465,465,464,18,82.764,186,6.0,464,455,450.4,13.6,4.6,-0.9580
IO2406-P-4200                 ,,,,0,0,204,0.0,553.8,554.2,552,1.8,2.2,-0.9680
IO2406-P-4300                 ,661.6,661.6,661.6,2,13.232,228,-2.0,661.6,654,651.6,10.0,2.4,-0.9710
IO2406-P-4400                 ,757.8,761,757.8,3,22.798,202,0.0,761,754.4,751.6,9.4,2.8,-0.9700
IO2406-P-4500                 ,866,866,866,1,8.66,723,-1.0,866,855.2,851.8,14.2,3.4,-0.9670
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,488.2,488.4,-7.2,-0.2,0.9660
IO2407-C-3200                 ,419.4,424.8,418.4,9,37.874,19,0.0,424.8,439.2,439.4,-14.6,-0.2,0.9570
IO2407-C-3250                 ,,,,0,0,5,0.0,386.2,391,391,-4.8,0.0,0.9440
IO2407-C-3300                 ,336.2,336.2,336.2,3,10.086,61,0.0,336.2,344,344.4,-8.2,-0.4,0.9210
IO2407-C-3350                 ,299,300,287.4,5,14.612,41,2.0,300,299.2,299.6,0.4,-0.4,0.8860
IO2407-C-3400                 ,254,254,254,1,2.54,117,1.0,254,256.6,257.6,-3.6,-1.0,0.8410
IO2407-C-3450                 ,227.6,228,199.8,23,50.188,93,20.0,205.2,216.2,216,-10.8,0.2,0.7870
IO2407-C-3500                 ,162,182,162,6,10.354,171,-1.0,179.2,179,179,0.2,0.0,0.7220
IO2407-C-3550                 ,135.6,135.6,134.6,2,2.702,133,2.0,134.6,145.8,146,-11.4,-0.2,0.6490
IO2407-C-3600                 ,120,120,105,36,41.082,144,18.0,116.4,115.4,116.2,0.2,-0.8,0.5710
IO2407-C-3650                 ,99,99,82.6,16,14.282,165,6.0,95,92,93.4,1.6,-1.4,0.4900
IO2407-C-3700                 ,72,73,64.2,46,32.372,200,17.0,71.8,70.4,70,1.8,0.4,0.4110
IO2407-C-3750                 ,55.8,56.6,49,19,9.804,92,2.0,54.6,54.8,56,-1.4,-1.2,0.3400
IO2407-C-3800                 ,43.8,44,37.6,28,10.95,116,10.0,44,42,43,1.0,-1.0,0.2760
IO2407-C-3850                 ,32.4,33.8,27.8,100,33.146,196,6.0,33,31.6,33,0.0,-1.4,0.2210
IO2407-C-3900                 ,24.8,26.2,22,17,4.16,144,4.0,25.4,25.4,24.4,1.0,1.0,0.1800
IO2407-C-3950                 ,20.2,20.2,16.8,18,3.228,136,2.0,17.4,18.6,19.2,-1.8,-0.6,0.1400
IO2407-C-4000                 ,14.6,15.6,12.6,87,12.286,313,59.0,14.2,14.2,14.6,-0.4,-0.4,0.1110
IO2407-C-4050                 ,10.8,11.6,10.2,26,2.826,73,12.0,11.6,11.6,11.4,0.2,0.2,0.0900
IO2407-P-3150                 ,4.4,4.6,4.4,5,0.222,89,0.0,4.4,4.2,4.4,0.0,-0.2,-0.0350
IO2407-P-3200                 ,6,6.6,6,12,0.752,67,1.0,6.2,5.6,6,0.2,-0.4,-0.0470
IO2407-P-3250                 ,8.6,9.6,8.4,45,4.114,111,-1.0,8.6,8,8.6,0.0,-0.6,-0.0650
IO2407-P-3300                 ,11.4,12,11.4,2,0.234,52,0.0,12,11.6,12.2,-0.2,-0.6,-0.0900
IO2407-P-3350                 ,16.8,19.2,16.8,16,2.926,45,4.0,17.2,16.4,17.4,-0.2,-1.0,-0.1220
IO2407-P-3400                 ,25,28.2,25,6,1.602,98,0.0,25,23.6,24.8,0.2,-1.2,-0.1650
IO2407-P-3450                 ,34.6,37.2,32.6,12,4.096,83,-2.0,33,33,35,-2.0,-2.0,-0.2170
IO2407-P-3500                 ,47.8,51.6,44.8,10,4.784,82,2.0,45.4,45.4,48,-2.6,-2.6,-0.2790
IO2407-P-3550                 ,,,,0,0,41,0.0,63.4,62.4,64.4,-1.0,-2.0,-0.3510
IO2407-P-3600                 ,93.2,93.2,82.6,28,24.102,136,15.0,86,83,85,1.0,-2.0,-0.4270
IO2407-P-3650                 ,100,118.6,100,6,6.814,47,5.0,108,108.4,109.2,-1.2,-0.8,-0.5050
IO2407-P-3700                 ,136,152,136,12,17.218,75,2.0,136.6,135.2,136.4,0.2,-1.2,-0.5840
IO2407-P-3750                 ,186.4,186.4,174.2,12,21.206,14,3.0,174.2,167.6,171.6,2.6,-4.0,-0.6570
IO2407-P-3800                 ,220.6,221.8,208.8,9,19.498,73,0.0,208.8,207.2,208.2,0.6,-1.0,-0.7150
IO2407-P-3850                 ,258.6,258.6,258.6,1,2.586,154,0.0,258.6,247.2,248,10.6,-0.8,-0.7670
IO2407-P-3900                 ,294.6,294.6,294.6,3,8.838,88,0.0,294.6,289.6,289.6,5.0,0.0,-0.8100
IO2407-P-3950                 ,,,,0,0,99,0.0,351.8,333.8,334,17.8,-0.2,-0.8450
IO2407-P-4000                 ,373,398.2,373,9,35.548,202,8.0,398.2,379.4,379,19.2,0.4,-0.8730
IO2407-P-4050                 ,448.6,448.6,437.8,2,8.864,15,0.0,437.8,425.8,425.4,12.4,0.4,-0.8960
IO2409-C-2800                 ,806.8,819.8,793.4,8,64.652,134,-2.0,815,816.2,822.4,-7.4,-6.2,0.9510
IO2409-C-2900                 ,697,697,697,2,13.94,199,1.0,697,719,725.2,-28.2,-6.2,0.9400
IO2409-C-3000                 ,599.8,620.6,599.8,8,48.75,204,2.0,620.6,622.8,628.8,-8.2,-6.0,0.9230
IO2409-C-3100                 ,507.8,531.4,506.8,8,41.084,743,1.0,531.4,528.6,534,-2.6,-5.4,0.8990
IO2409-C-3200                 ,428,439.4,416.8,8,34.418,617,-1.0,439.4,440.8,442.6,-3.2,-1.8,0.8540
IO2409-C-3300                 ,345,353.4,330.6,51,177.262,615,37.0,351.8,351.8,358.4,-6.6,-6.6,0.8060
IO2409-C-3400                 ,276.2,276.4,255,28,74.598,1514,1.0,272.2,272.2,276.2,-4.0,-4.0,0.7330
IO2409-C-3500                 ,215.4,215.4,188.2,109,218.902,1267,-35.0,200.6,203.6,206.4,-5.8,-2.8,0.6370
IO2409-C-3600                 ,149.2,149.2,132.2,111,158.21,2209,-12.0,145,147.6,148.8,-3.8,-1.2,0.5290
IO2409-C-3700                 ,110.2,110.8,91.8,269,269.858,2220,35.0,102.8,102.8,103.6,-0.8,-0.8,0.4190
IO2409-C-3800                 ,77,77,63,110,76.242,1624,16.0,71,72.2,73.4,-2.4,-1.2,0.3220
IO2409-C-3900                 ,54.2,54.2,44,172,82.172,1444,8.0,50.2,50.2,50.4,-0.2,-0.2,0.2410
IO2409-C-4000                 ,33,36.8,31.6,87,29.122,1177,36.0,36.2,36.2,36.4,-0.2,-0.2,0.1810
IO2409-C-4100                 ,25.4,26.4,22.6,53,12.784,1137,-1.0,25.6,25.8,26.4,-0.8,-0.6,0.1350
IO2409-C-4200                 ,20.4,20.6,17.2,142,26.732,2143,15.0,18.8,19.4,19.8,-1.0,-0.4,0.1030
IO2409-P-2800                 ,4.4,4.4,4,21,0.896,757,-6.0,4,4,4.4,-0.4,-0.4,-0.0220
IO2409-P-2900                 ,6.6,6.6,5.6,15,0.978,484,-12.0,5.6,5.6,5.8,-0.2,-0.2,-0.0310
IO2409-P-3000                 ,8.4,9,8.2,27,2.302,773,15.0,8.2,8.2,8.6,-0.4,-0.4,-0.0460
IO2409-P-3100                 ,13,15,13,98,13.104,568,59.0,13,13,13.4,-0.4,-0.4,-0.0710
IO2409-P-3200                 ,20.6,24,20.6,25,5.498,510,-4.0,21.8,21.2,21,0.8,0.2,-0.1120
IO2409-P-3300                 ,37,38.4,34,10,3.716,528,-7.0,34.4,33.8,34.2,0.2,-0.4,-0.1690
IO2409-P-3400                 ,53.6,61,52.8,44,24.626,599,5.0,54.8,53,52.8,2.0,0.2,-0.2460
IO2409-P-3500                 ,82,93.2,81,62,54.186,1926,11.0,83.2,83.6,82.2,1.0,1.4,-0.3490
IO2409-P-3600                 ,120.4,138.6,120.4,52,67.588,955,2.0,124.6,124.6,123.8,0.8,0.8,-0.4650
IO2409-P-3700                 ,184.4,197,184.2,31,58.632,613,8.0,184.2,181.6,179.4,4.8,2.2,-0.5820
IO2409-P-3800                 ,252.8,267.2,248,23,59.468,847,1.0,252.8,250.6,245.8,7.0,4.8,-0.6860
IO2409-P-3900                 ,336.6,348.8,327.2,28,94.634,393,13.0,327.2,326.4,321.4,5.8,5.0,-0.7770
IO2409-P-4000                 ,413.4,437.4,413.2,47,201.14,446,25.0,415.6,411,405.6,10.0,5.4,-0.8450
IO2409-P-4100                 ,512.8,522.6,512.8,9,46.222,270,2.0,522.6,500,495,27.6,5.0,-0.8970
IO2409-P-4200                 ,607,616.2,607,11,67.094,684,6.0,615.6,593.2,587.6,28.0,5.6,-0.9330
IO2412-C-2800                 ,810.6,826.4,799.2,13,104.988,157,0.0,826.4,823.4,822.4,4.0,1.0,0.9220
IO2412-C-2900                 ,732.2,732.2,705.2,48,347.554,205,-12.0,717.2,729,734.2,-17.0,-5.2,0.9050
IO2412-C-3000                 ,614.4,639.6,614.4,10,62.772,244,-4.0,639.6,636.8,641.8,-2.2,-5.0,0.8820
IO2412-C-3100                 ,548.2,548.2,525.8,5,26.762,278,1.0,528.2,546.8,551,-22.8,-4.2,0.8510
IO2412-C-3200                 ,456,456,441,5,22.32,370,2.0,451,461.2,465.4,-14.4,-4.2,0.8100
IO2412-C-3300                 ,388.8,389.6,362.8,29,111.538,620,3.0,380.2,381.6,384.8,-4.6,-3.2,0.7560
IO2412-C-3400                 ,316,317.2,289,21,64.806,633,1.0,307,309.4,312.2,-5.2,-2.8,0.6890
IO2412-C-3500                 ,236.2,236.2,229.4,4,9.276,855,0.0,231,245.4,247.8,-16.8,-2.4,0.6130
IO2412-C-3600                 ,192,196.4,177.8,28,52.454,984,7.0,191.6,191.6,192,-0.4,-0.4,0.5300
IO2412-C-3700                 ,148.2,151,135.2,41,59.586,662,13.0,145.4,147,145.8,-0.4,1.2,0.4470
IO2412-C-3800                 ,112.4,115.4,104.2,55,60.274,421,11.0,113,113.4,111.6,1.4,1.8,0.3700
IO2412-C-3900                 ,88.8,89,78.4,42,35.068,403,19.0,86.4,86.8,87.8,-1.4,-1.0,0.3020
IO2412-C-4000                 ,68.6,69,60.8,97,63.028,539,39.0,66.6,67.4,67,-0.4,0.4,0.2460
IO2412-C-4100                 ,54,54.2,47.6,64,31.982,180,35.0,53.2,52.4,50.8,2.4,1.6,0.1990
IO2412-P-2800                 ,9.6,10.6,9.6,33,3.38,322,-2.0,10,10,9.6,0.4,0.4,-0.0420
IO2412-P-2900                 ,12.8,14.4,12.8,48,6.554,304,-6.0,14,13.6,13,1.0,0.6,-0.0570
IO2412-P-3000                 ,,,,0,0,294,0.0,19,19.6,19,0.0,0.6,-0.0800
IO2412-P-3100                 ,27,30,27,6,1.684,235,1.0,27.8,28.2,27.4,0.4,0.8,-0.1130
IO2412-P-3200                 ,42,43,40.2,8,3.322,312,5.0,40.6,41,39.8,0.8,1.2,-0.1570
IO2412-P-3300                 ,63.8,63.8,58.6,15,9.254,523,8.0,59,58.6,57.2,1.8,1.4,-0.2140
IO2412-P-3400                 ,85.8,92.4,84,19,16.512,301,-5.0,84,85.2,83.2,0.8,2.0,-0.2870
IO2412-P-3500                 ,116,127.6,116,9,11.192,679,4.0,127.4,119.2,116.8,10.6,2.4,-0.3700
IO2412-P-3600                 ,161.6,175.4,159.4,26,43.344,591,3.0,162.4,162.8,159.6,2.8,3.2,-0.4600
IO2412-P-3700                 ,216.6,231.4,216.6,10,22.686,532,4.0,226.8,218,214.2,12.6,3.8,-0.5510
IO2412-P-3800                 ,288.4,300.8,288.4,23,68.33,233,-9.0,296.8,282.4,278.2,18.6,4.2,-0.6360
IO2412-P-3900                 ,358,376,358,38,139.848,247,7.0,369,355.2,350.8,18.2,4.4,-0.7110
IO2412-P-4000                 ,432.2,456.4,432.2,46,205.206,274,35.0,435.4,434,429.2,6.2,4.8,-0.7750
IO2412-P-4100                 ,516.6,541.4,516.6,44,234.51,170,33.0,519,517.6,510.8,8.2,6.8,-0.8290
IO2503-C-3100                 ,564,564,564,3,16.92,107,0.0,564,584.4,592.2,-28.2,-7.8,0.7970
IO2503-C-3200                 ,507.6,507.6,507.6,1,5.076,132,0.0,507.6,504.2,510.2,-2.6,-6.0,0.7570
IO2503-C-3300                 ,418.4,429.4,412.6,4,16.816,94,1.0,429.4,425.4,431.4,-2.0,-6.0,0.7130
IO2503-C-3400                 ,,,,0,0,58,0.0,345,354.4,361.4,-16.4,-7.0,0.6590
IO2503-C-3500                 ,276.4,276.4,275,2,5.514,79,-1.0,275,291.2,297.8,-22.8,-6.6,0.5980
IO2503-C-3600                 ,247,247,224,14,31.992,381,9.0,226,236.2,241.8,-15.8,-5.6,0.5320
IO2503-C-3700                 ,199.4,199.4,190.6,7,13.556,126,1.0,190.6,190.6,194.2,-3.6,-3.6,0.4650
IO2503-C-3800                 ,153,153,139.4,23,33.362,216,14.0,150.8,150.8,155,-4.2,-4.2,0.3990
IO2503-C-3900                 ,121.6,121.6,110,25,28.66,179,6.0,114.8,119.4,123.4,-8.6,-4.0,0.3380
IO2503-C-4000                 ,99.6,99.6,88,43,40.166,419,3.0,95.4,96.8,98.2,-2.8,-1.4,0.2870
IO2503-C-4100                 ,78.2,78.2,73.8,24,18.102,44,11.0,74.6,75.4,76.4,-1.8,-1.0,0.2370
IO2503-P-3100                 ,43.8,43.8,39.2,25,10.244,198,1.0,40.4,41,41.6,-1.2,-0.6,-0.1370
IO2503-P-3200                 ,56,61,56,8,4.626,262,1.0,56.2,55.8,56,0.2,-0.2,-0.1810
IO2503-P-3300                 ,74.6,81.6,74.6,8,6.262,117,7.0,81.6,76.8,77.8,3.8,-1.0,-0.2360
IO2503-P-3400                 ,100.2,109.8,100.2,10,10.314,85,7.0,103.2,103.8,105,-1.8,-1.2,-0.3010
IO2503-P-3500                 ,133,144.6,133,15,20.874,212,-2.0,137.2,137.2,138.8,-1.6,-1.6,-0.3750
IO2503-P-3600                 ,,,,0,0,492,0.0,180,180.4,179.8,0.2,0.6,-0.4560
IO2503-P-3700                 ,231.6,243.6,229.6,32,75.402,162,1.0,231.8,232.4,231.6,0.2,0.8,-0.5390
IO2503-P-3800                 ,300.8,307.6,300.8,13,39.452,172,9.0,307.6,291.2,289.8,17.8,1.4,-0.6220
IO2503-P-3900                 ,368.6,375.4,368.6,19,70.074,132,8.0,370.2,358.4,356,14.2,2.4,-0.6990
IO2503-P-4000                 ,447,450.6,429.6,15,65.718,156,-6.0,429.6,431.2,428.2,1.4,3.0,-0.7720
IO2503-P-4100                 ,500,522.8,500,8,41.464,23,8.0,515.6,510.4,501,14.6,9.4,-0.8360
小计,,,,97586,42053.620,167701.0,453.0,,,,,,
MO2405-C-4500                 ,1132,1132,1041.8,10,106.108,110,3.0,1076,1054.8,1120.4,-44.4,-65.6,0.9950
