合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2405                        ,3642,3652.8,3626.6,14436,1576637.058,0,-18913.0,3647.2,3647.21,3639.2,8.0,8.01,--
IF2406                        ,3628,3675,3615.8,73451,8016712.956,142379,7077.0,3669,3654.6,3625.4,43.6,29.2,--
IF2409                        ,3591,3638,3581.6,20531,2218063.374,79825,2850.0,3634,3617.2,3589.2,44.8,28.0,--
IF2412                        ,3589.8,3640.6,3584,4218,455919.504,14621,1357.0,3636.6,3619.4,3591.2,45.4,28.2,--
小计,,,,112636,12267332.892,236825.0,-7629.0,,,,,,
IH2405                        ,2491.8,2504.8,2487.4,8785,657925.812,0,-12093.0,2501.8,2501.52,2489.8,12.0,11.72,--
IH2406                        ,2481,2521,2478,39865,2982440.67,67853,7625.0,2520.4,2506.2,2478.8,41.6,27.4,--
IH2409                        ,2450,2487,2445.2,11742,866638.614,37781,3254.0,2486.8,2472.6,2445.4,41.4,27.2,--
IH2412                        ,2448.6,2491.2,2448.6,2326,172093.326,6460,322.0,2490.2,2478,2450.2,40.0,27.8,--
小计,,,,62718,4679098.422,112094.0,-892.0,,,,,,
IM2405                        ,5498,5535,5473.2,16920,1861428.8,0,-20701.0,5512,5511.79,5488.2,23.8,23.59,--
IM2406                        ,5427.8,5536,5408,94821,10356680.824,142465,8196.0,5530.2,5491.8,5427.8,102.4,64.0,--
IM2409                        ,5322.6,5436,5305,28635,3068276.884,77368,2755.0,5429.6,5387.6,5322.6,107.0,65.0,--
IM2412                        ,5246,5362.8,5231.6,10425,1102324.06,34345,1599.0,5358,5316.6,5251.8,106.2,64.8,--
小计,,,,150801,16388710.568,254178.0,-8151.0,,,,,,
IO2405-C-3050                 ,578.6,581.4,578.6,2,11.6,0,-40.0,581.4,597.21,589.6,-8.2,7.61,--
IO2405-C-3100                 ,539.2,539.2,532,4,21.352,0,-51.0,532,547.21,539.4,-7.4,7.81,--
IO2405-C-3150                 ,495,495,495,1,4.95,0,-31.0,495,497.21,489.2,5.8,8.01,--
IO2405-C-3200                 ,431.4,445,430.2,7,30.422,0,-34.0,445,447.21,439.2,5.8,8.01,--
IO2405-C-3250                 ,391,398.6,379.4,21,81.89,0,-43.0,397.8,397.21,389.2,8.6,8.01,--
IO2405-C-3300                 ,339.2,350.8,330,229,774.766,0,-216.0,342.6,347.21,339.2,3.4,8.01,--
IO2405-C-3350                 ,288,300.2,281.8,60,174.222,0,-127.0,295.4,297.21,289.2,6.2,8.01,--
IO2405-C-3400                 ,244,249.8,228.6,93,220.838,0,-209.0,247,247.21,239.2,7.8,8.01,--
IO2405-C-3450                 ,194.2,199.8,178.2,147,277.99,0,-266.0,197.6,197.21,189.2,8.4,8.01,--
IO2405-C-3500                 ,144.2,150.4,128,629,878.898,0,-814.0,148.2,147.21,139.4,8.8,7.81,--
IO2405-C-3550                 ,90,102,78,1130,1016.38,0,-699.0,97.4,97.21,90.2,7.2,7.01,--
IO2405-C-3600                 ,39.2,52.6,28.4,8580,3378.866,0,-2421.0,47.2,47.21,45.4,1.8,1.81,--
IO2405-C-3650                 ,6.2,10.4,.2,19002,686.912,0,-5533.0,.2,0,6.2,-6.0,-6.2,--
IO2405-C-3700                 ,.6,.8,.2,1901,6.644,0,-5193.0,.2,0,.6,-0.4,-0.6,--
IO2405-C-3750                 ,.2,.2,.2,125,0.25,0,-3248.0,.2,0,.2,0.0,-0.2,--
IO2405-C-3800                 ,.2,.2,.2,74,0.148,0,-3958.0,.2,0,.2,0.0,-0.2,--
IO2405-C-3850                 ,.2,.2,.2,41,0.082,0,-958.0,.2,0,.2,0.0,-0.2,--
IO2405-C-3900                 ,.2,.2,.2,38,0.076,0,-741.0,.2,0,.2,0.0,-0.2,--
IO2405-C-3950                 ,.2,.2,.2,52,0.104,0,-288.0,.2,0,.2,0.0,-0.2,--
IO2405-C-4000                 ,.2,.2,.2,50,0.1,0,-419.0,.2,0,.2,0.0,-0.2,--
IO2405-C-4050                 ,.2,.2,.2,45,0.09,0,-70.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3050                 ,.2,.2,.2,45,0.09,0,-271.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3100                 ,.2,.2,.2,42,0.084,0,-241.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3150                 ,.2,.2,.2,39,0.078,0,-332.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3200                 ,.2,.2,.2,41,0.082,0,-1166.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3250                 ,.2,.2,.2,42,0.084,0,-761.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3300                 ,.2,.2,.2,44,0.088,0,-1299.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3350                 ,.2,.2,.2,45,0.09,0,-1009.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3400                 ,.2,.2,.2,46,0.092,0,-1467.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3450                 ,.2,.2,.2,44,0.088,0,-1520.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3500                 ,.2,.2,.2,85,0.17,0,-2041.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3550                 ,.4,.4,.2,213,0.43,0,-2735.0,.2,0,.2,0.0,-0.2,--
IO2405-P-3600                 ,.6,1.4,.2,2789,15.488,0,-3168.0,.2,0,1.4,-1.2,-1.4,--
IO2405-P-3650                 ,18.2,23.6,2.4,11551,1580.402,0,-2078.0,2.6,2.79,18.2,-15.6,-15.41,--
IO2405-P-3700                 ,60,72.2,47.8,3525,2169.356,0,-1060.0,52.4,52.79,63.6,-11.2,-10.81,--
IO2405-P-3750                 ,106.8,121.6,98.6,240,263.394,0,-199.0,102,102.79,112.6,-10.6,-9.81,--
IO2405-P-3800                 ,156,172.4,150.4,100,162.624,0,-161.0,152.4,152.79,160.8,-8.4,-8.01,--
IO2405-P-3850                 ,208.6,217,201.2,97,205.666,0,-74.0,208.8,202.79,210.8,-2.0,-8.01,--
IO2405-P-3900                 ,259,272,253.6,14,36.46,0,-65.0,253.6,252.79,260.8,-7.2,-8.01,--
IO2405-P-3950                 ,319.2,319.2,303.8,14,43.98,0,-64.0,303.8,302.79,310.8,-7.0,-8.01,--
IO2405-P-4000                 ,370.8,370.8,356.6,8,29.084,0,-89.0,356.6,352.79,360.8,-4.2,-8.01,--
IO2405-P-4050                 ,409,409,409,3,12.27,0,-3.0,409,402.79,412.8,-3.8,-10.01,--
IO2406-C-2800                 ,869.6,870.4,869.6,8,69.624,118,8.0,870.4,855.2,824.4,46.0,30.8,0.9860
IO2406-C-2900                 ,769.6,769.6,769.6,1,7.696,156,1.0,769.6,755,724.8,44.8,30.2,0.9860
IO2406-C-3000                 ,622.4,669.8,622.4,7,44.558,187,-2.0,669.8,669.8,625,44.8,44.8,0.9300
IO2406-C-3100                 ,533,545.2,533,2,10.782,183,0.0,545.2,555.2,525.2,20.0,30.0,0.9820
IO2406-C-3150                 ,495,495,495,1,4.95,68,-1.0,495,505.4,476,19.0,29.4,0.9800
IO2406-C-3200                 ,428.4,463.6,425,11,48.184,420,-7.0,463.6,455.8,426.6,37.0,29.2,0.9760
IO2406-C-3250                 ,375,418,375,6,24.348,31,2.0,418,406.4,377,41.0,29.4,0.9700
IO2406-C-3300                 ,334.8,372.2,321.8,224,780.316,585,-24.0,371.2,371.2,327.8,43.4,43.4,0.8890
IO2406-C-3350                 ,284.6,323.6,284.6,35,109.836,280,-7.0,323.6,323.6,280.4,43.2,43.2,0.8690
IO2406-C-3400                 ,240.2,277,226.4,252,619.012,1695,59.0,274.8,274.8,231.8,43.0,43.0,0.8510
IO2406-C-3450                 ,195,232.4,184,161,320.764,369,57.0,232.4,232.4,190,42.4,42.4,0.8050
IO2406-C-3500                 ,155,188,140,577,916.566,2453,73.0,188,188,147.4,40.6,40.6,0.7600
IO2406-C-3550                 ,118.2,147.4,104,1057,1240.294,1380,198.0,147.4,147.4,111.2,36.2,36.2,0.6970
IO2406-C-3600                 ,83,109.2,74.2,4055,3488.904,3842,361.0,107.8,107.8,81.8,26.0,26.0,0.6200
IO2406-C-3650                 ,59.8,79,50.6,7080,4281.476,5180,681.0,78.2,78.2,56.4,21.8,21.8,0.5190
IO2406-C-3700                 ,38,54.8,33.4,8279,3410.132,7856,289.0,54,54,38.6,15.4,15.4,0.4130
IO2406-C-3750                 ,25.6,36.6,20.8,3854,1066.702,3462,134.0,35.6,35.6,24.6,11.0,11.0,0.3110
IO2406-C-3800                 ,17,23.8,13,3749,643.58,6064,808.0,23.6,23.6,15.8,7.8,7.8,0.2270
IO2406-C-3850                 ,10.8,15.2,8,2045,235.216,2719,514.0,14.6,14.6,9.8,4.8,4.8,0.1550
IO2406-C-3900                 ,6.8,10,5.2,1263,89.692,2845,306.0,9.8,9.8,6.6,3.2,3.2,0.1100
IO2406-C-3950                 ,4,6.6,3.4,374,19.366,1091,51.0,6.6,6.6,4,2.6,2.6,0.0770
IO2406-C-4000                 ,3.2,5.2,2.6,1130,42.584,4402,476.0,5,5,3.2,1.8,1.8,0.0580
IO2406-C-4050                 ,1.8,3.2,1.8,88,1.784,354,25.0,3,3,1.8,1.2,1.2,0.0370
IO2406-C-4100                 ,1.6,2.8,1.4,115,2.346,1435,21.0,2.4,2.4,1.4,1.0,1.0,0.0290
IO2406-C-4200                 ,1,1.8,.8,134,1.496,807,17.0,1.6,1.6,.8,0.8,0.8,0.0190
IO2406-C-4300                 ,.8,1.4,.6,424,3.89,634,-93.0,1.4,1.4,.8,0.6,0.6,0.0150
IO2406-C-4400                 ,.8,1,.6,367,2.854,614,-125.0,1,.4,.2,0.8,0.2,0.0070
IO2406-C-4500                 ,1,1.2,.8,196,1.862,2219,-104.0,1,.2,.2,0.8,0.0,0.0030
IO2406-P-2800                 ,.8,.8,.6,82,0.602,671,-35.0,.6,.6,.6,0.0,0.0,-0.0050
IO2406-P-2900                 ,1,1.2,1,93,0.918,1418,10.0,1,.6,.6,0.4,0.0,0.0000
IO2406-P-3000                 ,.8,.8,.8,54,0.412,463,-21.0,.8,.6,.6,0.2,0.0,-0.0020
IO2406-P-3100                 ,.8,1.2,.8,121,1.172,379,-46.0,1,.8,.8,0.2,0.0,-0.0090
IO2406-P-3150                 ,1,1,.8,74,0.712,161,-23.0,1,1,1,0.0,0.0,-0.0120
IO2406-P-3200                 ,1.4,1.6,1.2,80,1.134,830,-33.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2406-P-3250                 ,1.8,2.2,1.6,395,7.464,1033,257.0,1.6,1.6,1.8,-0.2,-0.2,-0.0200
IO2406-P-3300                 ,3,3.2,2.2,427,11.526,2306,101.0,2.2,2.2,3,-0.8,-0.8,-0.0280
IO2406-P-3350                 ,3.4,4.6,2.6,210,7.57,1096,48.0,2.6,2.6,4.4,-1.8,-1.8,-0.0360
IO2406-P-3400                 ,7.2,7.8,4.4,735,47.114,2504,134.0,4.4,4.4,7.6,-3.2,-3.2,-0.0590
IO2406-P-3450                 ,12.8,13.6,7.4,621,68.592,1303,54.0,7.4,7.4,13,-5.6,-5.6,-0.0950
IO2406-P-3500                 ,20.4,23,12.6,2975,560.308,3125,102.0,12.8,12.8,21.6,-8.8,-8.8,-0.1530
IO2406-P-3550                 ,32.6,37,21,2783,837.272,2300,341.0,21,21,34,-13.0,-13.0,-0.2340
IO2406-P-3600                 ,53,57,34.6,4656,2209.288,2683,235.0,34.6,34.6,54.2,-19.6,-19.6,-0.3450
IO2406-P-3650                 ,77,83.4,54,3896,2741.552,2644,590.0,54,54,79.8,-25.8,-25.8,-0.4790
IO2406-P-3700                 ,110,116,79.8,1961,1892.704,1941,348.0,80,80,110.6,-30.6,-30.6,-0.6220
IO2406-P-3750                 ,139.8,153.4,110.4,444,567.152,541,95.0,110.4,110.4,147.8,-37.4,-37.4,-0.7770
IO2406-P-3800                 ,183.8,193.4,149,126,219.782,920,20.0,149,149,189.6,-40.6,-40.6,-0.9150
IO2406-P-3850                 ,227.6,227.6,192,13,28.148,72,8.0,192,206,233.2,-41.2,-27.2,-0.8660
IO2406-P-3900                 ,271.8,286.6,236,50,133.856,479,4.0,236,252,279.4,-43.4,-27.4,-0.9090
IO2406-P-3950                 ,332.2,333.2,307.8,7,22.8,40,2.0,307.8,299.6,326.8,-19.0,-27.2,-0.9360
IO2406-P-4000                 ,360,381,335.8,10,36.104,346,-3.0,335.8,348.4,375.6,-39.8,-27.2,-0.9530
IO2406-P-4050                 ,406,406,406,2,8.302,12,0.0,406,397.4,424.2,-18.2,-26.8,-0.9630
IO2406-P-4100                 ,455.6,455.6,455.6,1,4.556,188,1.0,455.6,447,475.2,-19.6,-28.2,-0.9690
IO2406-P-4200                 ,560,578,529.8,4,22.028,204,1.0,529.8,546.6,574.6,-44.8,-28.0,-0.9750
IO2406-P-4300                 ,629.2,629.2,629.2,1,6.292,224,0.0,629.2,646.8,674.4,-45.2,-27.6,-0.9750
IO2406-P-4400                 ,729,729,729,1,7.29,203,1.0,729,747.4,774.4,-45.4,-27.0,-0.9730
IO2406-P-4500                 ,853.6,871.4,829,8,68.796,706,-3.0,829,848.4,874.6,-45.6,-26.2,-0.9680
IO2407-C-3150                 ,467,495.6,463,34,158.046,42,29.0,495.6,504.4,465.8,29.8,38.6,0.9240
IO2407-C-3200                 ,445.6,447.4,445.6,2,8.93,26,0.0,447.4,454.8,417.6,29.8,37.2,0.9170
IO2407-C-3250                 ,399.2,399.2,399.2,2,7.692,7,-1.0,399.2,405,370,29.2,35.0,0.9100
IO2407-C-3300                 ,312.4,353.8,312.4,123,399.448,179,110.0,353.8,356.4,314.8,39.0,41.6,0.8960
IO2407-C-3350                 ,268.6,310.8,268.6,28,79.748,24,-20.0,309.4,309.4,270.6,38.8,38.8,0.8730
IO2407-C-3400                 ,224.4,265.8,223.6,43,103.272,126,-25.0,265.8,265.8,225.4,40.4,40.4,0.8350
IO2407-C-3450                 ,197.6,222,182,104,205.388,147,48.0,222,222,187.6,34.4,34.4,0.7930
IO2407-C-3500                 ,156,184,148,50,80.202,196,-31.0,184,184,150.4,33.6,33.6,0.7310
IO2407-C-3550                 ,129.6,147.6,115.6,61,79.856,119,-31.0,147.6,147.6,119.2,28.4,28.4,0.6630
IO2407-C-3600                 ,98.4,117.2,89.8,79,78.202,273,37.0,117.2,117.2,92.2,25.0,25.0,0.5830
IO2407-C-3650                 ,75,92.6,68.4,61,46.12,259,0.0,92.6,92.6,71.4,21.2,21.2,0.5000
IO2407-C-3700                 ,58,70.6,51.2,112,67.414,466,24.0,69,69,54.2,14.8,14.8,0.4170
IO2407-C-3750                 ,43.2,51.2,37.6,64,27.764,205,15.0,51.2,52.6,40.6,10.6,12.0,0.3410
IO2407-C-3800                 ,31.2,40.6,27.8,107,34.274,322,48.0,39.2,39.2,30.2,9.0,9.0,0.2730
IO2407-C-3850                 ,23.6,29.8,22.2,32,7.822,272,22.0,29.6,29.6,22.8,6.8,6.8,0.2170
IO2407-C-3900                 ,18.4,23.4,15.6,46,8.468,309,4.0,23,22.4,17.2,5.8,5.2,0.1710
IO2407-C-3950                 ,13,16.8,12.4,24,3.258,195,9.0,16.8,16.8,13.2,3.6,3.6,0.1330
IO2407-C-4000                 ,10.6,13.6,9,202,23.146,412,113.0,13.6,13.6,10.2,3.4,3.4,0.1080
IO2407-C-4050                 ,8.2,10.4,7,24,2.144,155,13.0,10,10,8,2.0,2.0,0.0830
IO2407-P-3150                 ,3,3.2,2.6,6,0.184,95,1.0,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2407-P-3200                 ,4.4,4.6,4,56,2.558,91,22.0,4,4,4.6,-0.6,-0.6,-0.0360
IO2407-P-3250                 ,6.4,6.8,5.4,25,1.65,119,11.0,5.4,5.4,6.8,-1.4,-1.4,-0.0490
IO2407-P-3300                 ,9.4,10.8,7.8,62,5.82,91,16.0,7.8,7.8,10.4,-2.6,-2.6,-0.0690
IO2407-P-3350                 ,13.6,15,11,7,0.916,128,0.0,11,11,15.2,-4.2,-4.2,-0.0950
IO2407-P-3400                 ,20.8,22,16.2,58,11.126,229,30.0,16.2,16.2,22.4,-6.2,-6.2,-0.1340
IO2407-P-3450                 ,31.6,33.8,24.2,52,15.834,141,30.0,25.6,23.4,33.6,-8.0,-10.2,-0.1830
IO2407-P-3500                 ,45.2,47.6,33.4,69,25.786,128,37.0,33.8,33.8,47.8,-14.0,-14.0,-0.2460
IO2407-P-3550                 ,61.6,67.6,48.6,20,11.57,78,0.0,48.6,48.6,66,-17.4,-17.4,-0.3240
IO2407-P-3600                 ,84.6,90.4,67,77,62.166,271,48.0,67,67,89,-22.0,-22.0,-0.4090
IO2407-P-3650                 ,107.8,109.6,94,23,24.35,116,10.0,94,90.4,117.2,-23.2,-26.8,-0.4990
IO2407-P-3700                 ,135.6,145,120,16,21.256,112,11.0,120,120,149.6,-29.6,-29.6,-0.5870
IO2407-P-3750                 ,184.8,184.8,159.4,12,20.86,28,9.0,159.4,151.8,185.8,-26.4,-34.0,-0.6720
IO2407-P-3800                 ,213.4,226.2,187.2,32,63.786,114,17.0,188,188,225.4,-37.4,-37.4,-0.7480
IO2407-P-3850                 ,268,268,238,2,5.06,155,0.0,238,228.6,268,-30.0,-39.4,-0.8090
IO2407-P-3900                 ,314.2,315.2,272,10,30.602,97,0.0,272,272,312.2,-40.2,-40.2,-0.8560
IO2407-P-3950                 ,318,318,318,1,3.18,99,0.0,318,318,358,-40.0,-40.0,-0.8880
IO2407-P-4000                 ,363.4,363.4,363.4,1,3.634,202,0.0,363.4,363.4,404.8,-41.4,-41.4,-0.9230
IO2407-P-4050                 ,439.8,439.8,410.8,7,30.868,20,0.0,410.8,410.8,452.2,-41.4,-41.4,-0.9450
IO2409-C-2800                 ,803.2,832.6,791.8,10,81.21,130,-5.0,832.6,832.6,793,39.6,39.6,0.9280
IO2409-C-2900                 ,694.4,735.2,694.4,4,28.184,200,-1.0,735.2,735.2,696.8,38.4,38.4,0.9160
IO2409-C-3000                 ,608.4,638.6,598.4,8,49.21,208,2.0,638.6,620.4,599,39.6,21.4,0.9530
IO2409-C-3100                 ,511,546.6,501.2,20,102.364,743,2.0,546.6,525,505.8,40.8,19.2,0.9300
IO2409-C-3200                 ,419.2,455.4,416.6,50,212.744,575,-24.0,455.4,455.4,417.2,38.2,38.2,0.8380
IO2409-C-3300                 ,342,371.4,326.8,145,507.916,776,50.0,370,370,328.8,41.2,41.2,0.7870
IO2409-C-3400                 ,260.4,287.6,250,14,36.694,1518,2.0,287.6,287.6,252.6,35.0,35.0,0.7230
IO2409-C-3500                 ,193.4,214,183,90,174.6,1312,21.0,214,214,183.2,30.8,30.8,0.6390
IO2409-C-3600                 ,136.8,155.6,127.6,205,279.442,2246,82.0,155,155,129.8,25.2,25.2,0.5360
IO2409-C-3700                 ,85,108,85,233,222.128,2333,48.0,107,107,90.6,16.4,16.4,0.4270
IO2409-C-3800                 ,63,74.4,58.8,235,151.398,1760,88.0,73.4,74.8,60.4,13.0,14.4,0.3290
IO2409-C-3900                 ,44.8,50.8,40,65,27.924,1629,9.0,50.8,50.8,41.8,9.0,9.0,0.2440
IO2409-C-4000                 ,31.8,35.4,28.6,70,21.608,1261,27.0,35.4,35.4,29.8,5.6,5.6,0.1800
IO2409-C-4100                 ,22.2,24.4,20,43,9.264,1153,16.0,24.4,24.4,21,3.4,3.4,0.1310
IO2409-C-4200                 ,17,17.8,14.4,288,45.48,2433,146.0,17.8,17.8,15.4,2.4,2.4,0.0980
IO2409-P-2800                 ,4,4.2,3.4,44,1.744,752,5.0,3.4,3.4,3.8,-0.4,-0.4,-0.0190
IO2409-P-2900                 ,5.8,5.8,5.2,21,1.138,489,3.0,5.2,5.2,5.4,-0.2,-0.2,-0.0290
IO2409-P-3000                 ,7.8,8.2,7,84,6.292,863,65.0,7,7,7.6,-0.6,-0.6,-0.0410
IO2409-P-3100                 ,13.4,13.4,10.8,82,10.064,764,62.0,10.8,10.8,12.6,-1.8,-1.8,-0.0630
IO2409-P-3200                 ,20.6,21.6,18,41,8.156,507,13.0,18,18,21,-3.0,-3.0,-0.1000
IO2409-P-3300                 ,33.8,36.2,30,129,44.46,547,23.0,30,29.2,34.4,-4.4,-5.2,-0.1550
IO2409-P-3400                 ,54.6,57.6,47.8,79,42.546,640,21.0,47.8,47,55.4,-7.6,-8.4,-0.2330
IO2409-P-3500                 ,85.8,89,73.6,88,70.586,1899,-29.0,73.6,72.8,87.2,-13.6,-14.4,-0.3340
IO2409-P-3600                 ,129.8,135.2,114.6,63,80.838,971,8.0,115.4,115,132,-16.6,-17.0,-0.4580
IO2409-P-3700                 ,183.8,193.8,166.8,38,70.208,644,24.0,166.8,166.8,192.6,-25.8,-25.8,-0.5870
IO2409-P-3800                 ,255.4,266.4,238,45,114.912,905,29.0,238,232.8,262,-24.0,-29.2,-0.7070
IO2409-P-3900                 ,323.6,323.6,323.6,1,3.236,392,0.0,323.6,308.4,343.6,-20.0,-35.2,-0.8120
IO2409-P-4000                 ,426.8,434.2,400,28,119.296,451,17.0,400,392.2,430.6,-30.6,-38.4,-0.8990
IO2409-P-4100                 ,523.6,524.6,500,14,72.984,276,7.0,500,480.4,520.2,-20.2,-39.8,-0.9840
IO2409-P-4200                 ,602.8,619.2,572.4,24,146.906,687,11.0,572.4,599.8,613.8,-41.4,-14.0,-0.8860
IO2412-C-2800                 ,843,843,843,1,8.43,150,0.0,843,843,797.8,45.2,45.2,0.9030
IO2412-C-2900                 ,702.6,749.2,702.6,5,36.3,208,2.0,749.2,749.2,703.8,45.4,45.4,0.8860
IO2412-C-3000                 ,622.6,656.8,619.6,7,43.834,242,6.0,656.8,656.8,612,44.8,44.8,0.8640
IO2412-C-3100                 ,540.2,544,540,8,43.278,285,6.0,544,566.8,522.4,21.6,44.4,0.8350
IO2412-C-3200                 ,445.2,463,441,8,35.928,387,3.0,463,476.2,434.8,28.2,41.4,0.8020
IO2412-C-3300                 ,370.2,389,364,24,87.774,651,5.0,389,394.8,356.8,32.2,38.0,0.7530
IO2412-C-3400                 ,296.6,318.8,288.6,15,45.172,677,4.0,318.8,323.8,287.2,31.6,36.6,0.6880
IO2412-C-3500                 ,226,251.8,226,8,18.686,827,-5.0,251.8,251.8,225.2,26.6,26.6,0.6180
IO2412-C-3600                 ,180.4,199.2,174.2,29,52.88,994,15.0,199.2,199.2,174.8,24.4,24.4,0.5370
IO2412-C-3700                 ,133.6,148.2,129.8,43,57.756,692,10.0,148.2,147.4,131.8,16.4,15.6,0.4520
IO2412-C-3800                 ,104.6,113,98.8,22,23.424,424,7.0,111.2,111.2,98.6,12.6,12.6,0.3720
IO2412-C-3900                 ,77.6,84.8,74,60,46.646,498,31.0,84.8,84.8,73.4,11.4,11.4,0.3020
IO2412-C-4000                 ,60.2,64.2,56,27,16.016,535,2.0,64.2,64.2,57.2,7.0,7.0,0.2420
IO2412-C-4100                 ,44.6,48,42,68,30.09,234,23.0,48,49.4,43.2,4.8,6.2,0.1940
IO2412-P-2800                 ,10,10,8.6,9,0.86,348,0.0,8.6,8.6,9.8,-1.2,-1.2,-0.0370
IO2412-P-2900                 ,13.6,13.6,12.8,13,1.716,283,4.0,12.8,12.4,13.6,-0.8,-1.2,-0.0530
IO2412-P-3000                 ,19.2,20.6,19.2,9,1.832,291,4.0,20.6,17.2,20.4,0.2,-3.2,-0.0740
IO2412-P-3100                 ,28.2,29.2,26.2,4,1.126,233,3.0,26.2,25,29,-2.8,-4.0,-0.1050
IO2412-P-3200                 ,41,43.8,38.4,4,1.628,318,1.0,38.4,36.6,43.2,-4.8,-6.6,-0.1470
IO2412-P-3300                 ,60.8,63.2,55.6,13,7.66,525,1.0,55.6,52.8,62.8,-7.2,-10.0,-0.2030
IO2412-P-3400                 ,91,91,91,2,1.82,313,2.0,91,77.2,90.2,0.8,-13.0,-0.2750
IO2412-P-3500                 ,117.6,117.6,110.2,3,3.402,686,0.0,110.2,108.6,126.4,-16.2,-17.8,-0.3590
IO2412-P-3600                 ,173,173,149.6,22,35.86,606,2.0,149.6,149.6,171.6,-22.0,-22.0,-0.4540
IO2412-P-3700                 ,228,228,218.8,12,26.764,510,3.0,218.8,202,228.8,-10.0,-26.8,-0.5520
IO2412-P-3800                 ,288,288,268.4,7,19.496,226,4.0,268.4,262.8,295.8,-27.4,-33.0,-0.6480
IO2412-P-3900                 ,345.8,345.8,341.8,2,6.876,250,0.0,341.8,335.4,370.8,-29.0,-35.4,-0.7310
IO2412-P-4000                 ,440.8,440.8,421.2,7,30.162,275,1.0,421.2,412.8,451,-29.8,-38.2,-0.8060
IO2412-P-4100                 ,538,538.4,500,16,84.98,185,14.0,500,500,534.6,-34.6,-34.6,-0.8580
IO2503-C-3100                 ,573.4,573.4,573.4,6,34.116,108,0.0,573.4,602.8,563.8,9.6,39.0,0.7920
IO2503-C-3200                 ,510.2,510.2,510.2,1,5.102,134,-1.0,510.2,518.2,482.4,27.8,35.8,0.7570
IO2503-C-3300                 ,433.4,433.4,433.4,1,4.334,91,-1.0,433.4,438.6,406.4,27.0,32.2,0.7140
IO2503-C-3400                 ,362,362,362,1,3.62,59,1.0,362,362,337.4,24.6,24.6,0.6650
IO2503-C-3500                 ,279.6,300,277.6,3,8.572,81,1.0,300,300,275.6,24.4,24.4,0.6040
IO2503-C-3600                 ,224,234,224,2,4.58,420,1.0,234,245.6,223.4,10.6,22.2,0.5390
IO2503-C-3700                 ,182,189,172.8,20,36.04,133,0.0,189,196.4,178,11.0,18.4,0.4730
IO2503-C-3800                 ,142.6,152.8,139,11,15.794,220,-2.0,152.8,152.8,140.8,12.0,12.0,0.4050
IO2503-C-3900                 ,111.8,117.4,110,7,7.936,188,3.0,117.4,122.8,111.4,6.0,11.4,0.3450
IO2503-C-4000                 ,90.2,92.8,86.4,17,15.274,431,-1.0,92.2,98.8,88.4,3.8,10.4,0.2910
IO2503-C-4100                 ,69,75,67.2,12,8.442,128,1.0,75,79.4,68.8,6.2,10.6,0.2450
IO2503-P-3100                 ,42.2,44.8,39,41,17.588,308,37.0,39,39,44,-5.0,-5.0,-0.1320
IO2503-P-3200                 ,60.4,60.4,53.4,14,8.284,299,2.0,53.4,53.2,61.6,-8.2,-8.4,-0.1750
IO2503-P-3300                 ,80,80,79.6,3,2.392,121,3.0,79.6,74,82.6,-3.0,-8.6,-0.2300
IO2503-P-3400                 ,106.8,110.4,106.8,7,7.698,95,1.0,110.4,98.4,110.6,-0.2,-12.2,-0.2930
IO2503-P-3500                 ,142.6,145.6,131.8,12,16.946,195,0.0,131.8,131.8,147,-15.2,-15.2,-0.3680
IO2503-P-3600                 ,188.2,188.2,177.8,15,27.692,532,11.0,180,173.2,191.2,-11.2,-18.0,-0.4490
IO2503-P-3700                 ,240.2,240.6,222.6,12,27.954,167,6.0,222.6,222.6,244.4,-21.8,-21.8,-0.5340
IO2503-P-3800                 ,,,,0,0,173,0.0,306.6,280.2,305.2,1.4,-25.0,-0.6200
IO2503-P-3900                 ,369.6,369.6,369.6,1,3.696,136,1.0,369.6,347.4,373.6,-4.0,-26.2,-0.7000
IO2503-P-4000                 ,419.6,419.6,419.6,1,4.196,151,1.0,419.6,419.6,447.6,-28.0,-28.0,-0.7770
IO2503-P-4100                 ,516.2,516.2,500,2,10.162,26,1.0,500,495,526.6,-26.6,-31.6,-0.8560
小计,,,,111215,44635.686,131402.0,-37715.0,,,,,,
MO2405-C-4500                 ,1000,1031,998.6,56,565.004,0,-80.0,1003.4,1011.79,988.4,15.0,23.39,--
MO2405-C-4550                 ,969,969,948.6,38,362.18,0,-63.0,952.6,961.79,938.4,14.2,23.39,--
