合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-C-2900                 ,761.2,770.4,761.2,8,61.536,156,2.0,770,769.8,755.2,14.8,14.6,0.9950
IO2406-C-3000                 ,662.2,670.6,662.2,13,86.67,172,0.0,670.2,670,655.4,14.8,14.6,0.9950
IO2406-C-3100                 ,,,,0,0,178,0.0,555.2,570.2,560.8,-5.6,9.4,0.9930
IO2406-C-3150                 ,521,521,521,6,31.26,69,0.0,521,520.4,511.2,9.8,9.2,0.9920
IO2406-C-3200                 ,464.8,464.8,464.8,1,4.648,386,-1.0,464.8,470.6,461.8,3.0,8.8,0.9900
IO2406-C-3250                 ,421.8,422.2,421.8,6,25.324,42,0.0,422.2,421,412.4,9.8,8.6,0.9860
IO2406-C-3300                 ,369.8,377,367.6,4,14.882,523,-4.0,377,371.6,363,14.0,8.6,0.9790
IO2406-C-3350                 ,304,325.4,304,65,206.754,173,-48.0,319.4,322.4,313,6.4,9.4,0.9680
IO2406-C-3400                 ,265,278.8,258,61,163.434,1518,-24.0,270,270.8,265.6,4.4,5.2,0.9870
IO2406-C-3450                 ,219,231.4,212.8,137,309.3,363,-2.0,225.6,225.2,215.8,9.8,9.4,0.9300
IO2406-C-3500                 ,173.8,185,167.2,162,286.608,2277,-21.0,180.2,179.2,172.6,7.6,6.6,0.8820
IO2406-C-3550                 ,133.4,143.4,126,493,665.822,1298,-22.0,137,135,130.4,6.6,4.6,0.8140
IO2406-C-3600                 ,98.8,106.6,90.8,2054,2047.18,3607,-101.0,99.8,99.8,95.6,4.2,4.2,0.6930
IO2406-C-3650                 ,66.8,76,63,5197,3613.756,4848,-357.0,70,70,67,3.0,3.0,0.5630
IO2406-C-3700                 ,45.6,51.4,41.6,9018,4220.208,9397,431.0,46.6,46.6,44.6,2.0,2.0,0.4310
IO2406-C-3750                 ,29.8,33.2,26,4570,1369.286,4684,487.0,29.8,29.8,28.6,1.2,1.2,0.3110
IO2406-C-3800                 ,17.2,21,16,4584,858.762,7923,533.0,18.6,18.6,17.8,0.8,0.8,0.2140
IO2406-C-3850                 ,11.4,12.4,9.2,2056,224.024,4114,470.0,10.8,10.8,10.6,0.2,0.2,0.1380
IO2406-C-3900                 ,6.8,7.8,5.6,1299,86.294,4182,254.0,6.4,6.4,6.6,-0.2,-0.2,0.0880
IO2406-C-3950                 ,4.4,4.8,3.4,604,24.708,1855,198.0,4,4,4,0.0,0.0,0.0570
IO2406-C-4000                 ,3.6,4,2.8,659,22.06,5171,104.0,3.2,3.2,3.4,-0.2,-0.2,0.0440
IO2406-C-4050                 ,2,2.2,1.6,111,2.134,710,52.0,2,2,2,0.0,0.0,0.0280
IO2406-C-4100                 ,1.4,1.6,1.2,48,0.74,1486,13.0,1.6,1.6,1.6,0.0,0.0,0.0220
IO2406-C-4200                 ,1,1.2,1,123,1.362,893,50.0,1.2,1.2,1,0.2,0.2,0.0150
IO2406-C-4300                 ,1,1.2,.8,149,1.452,792,69.0,1,1,.8,0.2,0.2,0.0120
IO2406-C-4400                 ,.8,1,.8,41,0.394,686,20.0,.8,.8,.8,0.0,0.0,0.0090
IO2406-C-4500                 ,.8,1,.8,136,1.226,2030,3.0,.8,.8,.8,0.0,0.0,0.0080
IO2406-P-2800                 ,.4,.6,.4,195,0.786,569,-37.0,.4,.4,.4,0.0,0.0,-0.0030
IO2406-P-2900                 ,.6,.8,.6,80,0.57,1416,-4.0,.6,.4,.4,0.2,0.0,-0.0030
IO2406-P-3000                 ,.4,.6,.4,29,0.128,499,-5.0,.6,.4,.4,0.2,0.0,-0.0040
IO2406-P-3100                 ,.4,.8,.4,83,0.484,417,-24.0,.6,.4,.4,0.2,0.0,-0.0060
IO2406-P-3150                 ,.6,.6,.6,14,0.084,159,0.0,.6,.6,.6,0.0,0.0,-0.0080
IO2406-P-3200                 ,.8,.8,.6,85,0.64,799,-29.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2406-P-3250                 ,1,1.2,1,83,0.948,1208,43.0,1,1,1,0.0,0.0,-0.0140
IO2406-P-3300                 ,1.4,1.4,1.2,89,1.224,2240,-2.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2406-P-3350                 ,1.4,1.4,1,202,2.504,1136,-43.0,1.2,1.2,1.6,-0.4,-0.4,-0.0200
IO2406-P-3400                 ,2.6,2.8,2,457,10.482,2400,-116.0,2.4,2.4,2.8,-0.4,-0.4,-0.0370
IO2406-P-3450                 ,5.2,5.6,4.4,588,28.974,1700,99.0,5,5,5.4,-0.4,-0.4,-0.0710
IO2406-P-3500                 ,10,11,8.6,1306,124.62,3661,220.0,9.6,9.6,10.4,-0.8,-0.8,-0.1230
IO2406-P-3550                 ,19.4,20.2,16.2,1262,226.77,2882,284.0,18,18,19.4,-1.4,-1.4,-0.2050
IO2406-P-3600                 ,33,35.4,29,3308,1049.64,3439,138.0,31.4,31.4,34,-2.6,-2.6,-0.3120
IO2406-P-3650                 ,54.4,57,47.6,5699,2962.174,3396,444.0,51,51,54.4,-3.4,-3.4,-0.4370
IO2406-P-3700                 ,81.2,85.2,72.6,3017,2358.836,2868,83.0,77.8,77.8,81.6,-3.8,-3.8,-0.5650
IO2406-P-3750                 ,114.8,118.6,104.6,813,898.764,846,105.0,110.2,110.2,115.6,-5.4,-5.4,-0.6830
IO2406-P-3800                 ,153.8,159.8,143,195,293.706,950,-5.0,146.6,148,156,-9.4,-8.0,-0.7820
IO2406-P-3850                 ,194.2,198.4,186.4,18,34.6,133,2.0,189.4,191.6,197.6,-8.2,-6.0,-0.8480
IO2406-P-3900                 ,240,242.4,233.8,11,26.328,508,4.0,233.8,237.6,248.8,-15.0,-11.2,-0.8920
IO2406-P-3950                 ,293.6,293.6,293.6,2,5.902,45,-1.0,293.6,283.8,296.6,-3.0,-12.8,-0.9310
IO2406-P-4000                 ,340.2,340.2,325.6,13,43.69,349,0.0,325.6,333,345.4,-19.8,-12.4,-0.9440
IO2406-P-4050                 ,,,,0,0,15,0.0,389.8,382,394.6,-4.8,-12.6,-0.9570
IO2406-P-4100                 ,423.4,423.4,423.4,1,4.234,190,1.0,423.4,431.4,444.2,-20.8,-12.8,-0.9650
IO2406-P-4200                 ,525,530,524.2,4,21.034,198,-3.0,530,529.2,543.8,-13.8,-14.6,-0.9860
IO2406-P-4300                 ,,,,0,0,224,0.0,629.2,629,643.6,-14.4,-14.6,-0.9880
IO2406-P-4400                 ,739.4,739.6,736.2,9,66.574,205,2.0,736.2,730.4,743.4,-7.2,-13.0,-0.9780
IO2406-P-4500                 ,827.6,830,827.6,3,24.856,696,-2.0,828,829.8,843.6,-15.6,-13.8,-0.9820
IO2407-C-3150                 ,487,490.8,486.6,4,19.51,45,0.0,490.8,489.4,486.6,4.2,2.8,0.9880
IO2407-C-3200                 ,438.4,448.6,438.4,19,84.958,55,18.0,445,441.4,437.8,7.2,3.6,0.9710
IO2407-C-3250                 ,393.2,393.2,393.2,4,15.644,8,-1.0,393.2,393.6,389,4.2,4.6,0.9530
IO2407-C-3300                 ,345,351.2,343.8,6,20.75,247,-4.0,351.2,346,342.2,9.0,3.8,0.9330
IO2407-C-3350                 ,298.2,298.6,291.8,7,20.558,36,6.0,298.6,299.2,295,3.6,4.2,0.9070
IO2407-C-3400                 ,251,262,246,23,58.288,210,23.0,258.4,253.8,252.6,5.8,1.2,0.8710
IO2407-C-3450                 ,211,215,208.4,119,251.276,155,37.0,211.4,210.4,207,4.4,3.4,0.8230
IO2407-C-3500                 ,169,179.2,164,51,87.592,336,4.0,172.6,172.6,168,4.6,4.6,0.7510
IO2407-C-3550                 ,134,142.4,132.4,28,38.666,133,11.0,138,138,135.8,2.2,2.2,0.6710
IO2407-C-3600                 ,102.8,112,99,200,209.14,370,25.0,107.4,106,104.8,2.6,1.2,0.5850
IO2407-C-3650                 ,80.2,85.8,76.2,91,73.038,330,26.0,80.2,80.2,78.8,1.4,1.4,0.4920
IO2407-C-3700                 ,58,64.4,56,153,91.316,467,-44.0,59.4,59.4,58.6,0.8,0.8,0.4010
IO2407-C-3750                 ,44.2,46.8,41.2,169,75.29,338,81.0,44.8,43.4,43.6,1.2,-0.2,0.3190
IO2407-C-3800                 ,29.6,34,29.6,103,33.626,465,13.0,32.6,31.2,32,0.6,-0.8,0.2470
IO2407-C-3850                 ,23.8,24.6,23.6,40,9.648,373,18.0,23.8,23,23,0.8,0.0,0.1910
IO2407-C-3900                 ,16.4,18.4,15.6,69,11.74,431,25.0,17,16.6,17.2,-0.2,-0.6,0.1450
IO2407-C-3950                 ,11.6,13,11.6,44,5.42,330,32.0,12.6,12.2,12.6,0.0,-0.4,0.1100
IO2407-C-4000                 ,9.2,10,8.6,80,7.21,440,38.0,8.8,9,9.2,-0.4,-0.2,0.0840
IO2407-C-4050                 ,6.8,7,6.6,27,1.83,183,1.0,6.8,6.6,6.8,0.0,-0.2,0.0630
IO2407-C-4100                 ,5.2,5.4,5,44,2.292,98,11.0,5,5,5.4,-0.4,-0.4,0.0480
IO2407-P-3150                 ,,,,0,0,105,0.0,2.4,2,2.2,0.2,-0.2,-0.0210
IO2407-P-3200                 ,3,3,3,2,0.06,106,0.0,3,2.8,3.2,-0.2,-0.4,-0.0290
IO2407-P-3250                 ,4.4,4.4,4.2,9,0.392,111,-7.0,4.2,4.2,4.4,-0.2,-0.2,-0.0410
IO2407-P-3300                 ,6.2,6.2,6,35,2.142,179,28.0,6.2,6.2,6.6,-0.4,-0.4,-0.0610
IO2407-P-3350                 ,10,10.2,8.8,41,3.676,194,28.0,8.8,9.2,10,-1.2,-0.8,-0.0870
IO2407-P-3400                 ,14.4,14.4,13.2,20,2.782,276,13.0,13.8,14.2,14.6,-0.8,-0.4,-0.1250
IO2407-P-3450                 ,22,22.8,20,95,20.378,248,47.0,21.2,21.2,22.2,-1.0,-1.0,-0.1760
IO2407-P-3500                 ,32.4,34.2,29.8,146,46.418,312,42.0,30.8,31.8,33.4,-2.6,-1.6,-0.2430
IO2407-P-3550                 ,47.2,47.8,43.2,47,21.548,147,16.0,46.2,46.2,47.8,-1.6,-1.6,-0.3220
IO2407-P-3600                 ,66.6,69.6,64,28,18.68,379,5.0,64.2,66,69.2,-5.0,-3.2,-0.4120
IO2407-P-3650                 ,94.8,95.2,84.6,69,62.01,312,49.0,89.6,89.6,93.8,-4.2,-4.2,-0.5050
IO2407-P-3700                 ,119.6,123.8,114.6,36,42.678,246,19.0,117,120,122,-5.0,-2.0,-0.5940
IO2407-P-3750                 ,159.4,159.4,150.8,16,24.508,88,11.0,153.8,153.8,156,-2.2,-2.2,-0.6760
IO2407-P-3800                 ,188.6,190.4,186,16,30.168,175,5.0,189.8,191,193.8,-4.0,-2.8,-0.7490
IO2407-P-3850                 ,229.6,230.2,228.6,9,20.666,166,7.0,228.8,232.4,235.4,-6.6,-3.0,-0.8060
IO2407-P-3900                 ,284.2,284.2,269,33,90.838,155,26.0,273.6,277.2,279.8,-6.2,-2.6,-0.8450
IO2407-P-3950                 ,314.8,315.2,314.8,7,22.248,103,0.0,315.2,320.2,325,-9.8,-4.8,-0.8920
IO2407-P-4000                 ,363.6,363.6,363.6,1,3.636,218,1.0,363.6,366.8,381.6,-18.0,-14.8,-0.9190
IO2407-P-4050                 ,416.4,417.4,416,9,37.494,61,9.0,416,413.6,429.6,-13.6,-16.0,-0.9440
IO2407-P-4100                 ,462.6,467.4,454.8,40,185.788,118,32.0,462.4,463,478.2,-15.8,-15.2,-0.9510
IO2408-C-3300                 ,,,,0,0,2,0.0,346.8,353.2,346.4,0.4,6.8,0.8830
IO2408-C-3350                 ,,,,0,0,2,0.0,301.8,308.6,302.2,-0.4,6.4,0.8520
IO2408-C-3400                 ,,,,0,0,3,0.0,258.8,265.8,258.6,0.2,7.2,0.8130
IO2408-C-3450                 ,226.4,226.6,226.4,2,4.53,10,2.0,226.6,226,219.8,6.8,6.2,0.7640
IO2408-C-3500                 ,189,189.6,189,2,3.786,10,2.0,189.6,189.2,183.4,6.2,5.8,0.7050
IO2408-C-3550                 ,157.4,165,153,5,7.814,9,4.0,165,156,150.4,14.6,5.6,0.6390
IO2408-C-3600                 ,,,,0,0,30,0.0,121.8,126.8,121.6,0.2,5.2,0.5680
IO2408-C-3650                 ,99.6,104.4,99,14,14.22,17,9.0,104.4,102,96.6,7.8,5.4,0.4950
IO2408-C-3700                 ,77.8,85,76.6,28,22.264,54,18.0,82,82.4,76,6.0,6.4,0.4240
IO2408-C-3750                 ,61,66.8,59.4,44,27.46,31,28.0,66.8,64.8,59.4,7.4,5.4,0.3580
IO2408-C-3800                 ,49.8,52,49.8,3,1.538,21,3.0,52,49,46,6.0,3.0,0.2940
IO2408-C-3850                 ,36.8,40.6,36.8,60,22.552,57,42.0,40.6,38,35.6,5.0,2.4,0.2400
IO2408-C-3900                 ,28.6,30.4,28.6,6,1.802,16,6.0,30.4,29.6,27.6,2.8,2.0,0.1950
IO2408-C-3950                 ,,,,0,0,0,0.0,21.2,23.4,21.4,-0.2,2.0,0.1590
IO2408-C-4000                 ,17,18.8,17,4,0.708,6,1.0,18.8,18,16.2,2.6,1.8,0.1270
IO2408-C-4050                 ,13.6,15.8,13.6,14,1.946,17,1.0,14.2,14.2,13,1.2,1.2,0.1030
IO2408-C-4100                 ,11.8,11.8,11.8,1,0.118,8,1.0,11.8,11.6,10.2,1.6,1.4,0.0850
IO2408-P-3300                 ,13.8,13.8,12.2,5,0.636,32,4.0,12.6,12.6,12.8,-0.2,-0.2,-0.0940
IO2408-P-3350                 ,20.4,20.4,17,19,3.576,93,9.0,18,18,18,0.0,0.0,-0.1280
IO2408-P-3400                 ,25.6,25.6,25.6,1,0.256,7,0.0,25.6,25.2,25.8,-0.2,-0.6,-0.1700
IO2408-P-3450                 ,36.4,38.4,34.6,42,15.468,12,0.0,34.6,35,35.6,-1.0,-0.6,-0.2220
IO2408-P-3500                 ,50,51.6,46.6,35,17.284,38,-3.0,46.6,47.6,48.8,-2.2,-1.2,-0.2820
IO2408-P-3550                 ,68.2,68.2,68.2,1,0.682,8,0.0,68.2,64.4,66,2.2,-1.6,-0.3520
IO2408-P-3600                 ,85,89.6,82.4,8,6.884,28,0.0,82.4,84.8,86.8,-4.4,-2.0,-0.4260
IO2408-P-3650                 ,110.8,110.8,105.4,8,8.69,19,4.0,105.4,109.4,111,-5.6,-1.6,-0.5030
IO2408-P-3700                 ,,,,0,0,2,0.0,143.8,137.2,140.6,3.2,-3.4,-0.5790
IO2408-P-3750                 ,171,171,171,1,1.71,5,1.0,171,170.4,173.4,-2.4,-3.0,-0.6480
IO2408-P-3800                 ,205.8,205.8,205.2,2,4.11,7,2.0,205.2,206.2,209.8,-4.6,-3.6,-0.7120
IO2408-P-3850                 ,244.2,244.2,243.4,2,4.876,7,2.0,243.4,245,250.8,-7.4,-5.8,-0.7680
IO2408-P-3900                 ,,,,0,0,3,0.0,297.4,285.4,290.2,7.2,-4.8,-0.8190
IO2408-P-3950                 ,,,,0,0,5,0.0,341.2,328.8,333.6,7.6,-4.8,-0.8590
IO2408-P-4000                 ,,,,0,0,2,0.0,380.2,373.4,378.6,1.6,-5.2,-0.8930
IO2408-P-4050                 ,,,,0,0,3,0.0,425.4,419.2,424.8,0.6,-5.6,-0.9210
IO2408-P-4100                 ,,,,0,0,1,0.0,472.2,466,484.8,-12.6,-18.8,-0.9430
IO2409-C-2800                 ,,,,0,0,133,0.0,834.4,832.8,828.8,5.6,4.0,0.9750
IO2409-C-2900                 ,,,,0,0,199,0.0,729.6,735,729.6,0.0,5.4,0.9650
IO2409-C-3000                 ,,,,0,0,200,0.0,628,637.8,633.8,-5.8,4.0,0.9530
IO2409-C-3100                 ,539.2,550.2,539.2,24,130.95,708,-21.0,550.2,543.6,540.2,10.0,3.4,0.9260
IO2409-C-3200                 ,447.4,447.4,447.4,1,4.474,540,-1.0,447.4,449.6,441.4,6.0,8.2,0.8960
IO2409-C-3300                 ,357.8,370.2,357.8,4,14.68,821,4.0,370.2,360.8,358,12.2,2.8,0.8450
IO2409-C-3400                 ,276,284.2,270,14,38.576,1511,-1.0,284.2,277.6,275.4,8.8,2.2,0.7730
IO2409-C-3500                 ,200.2,209.8,200.2,22,44.914,1300,-2.0,205,203.4,200.6,4.4,2.8,0.6760
IO2409-C-3600                 ,141.4,146.8,137,145,205.35,2189,-28.0,146.8,143.2,141.2,5.6,2.0,0.5570
IO2409-C-3700                 ,96.2,102,93.6,137,133.674,2261,-3.0,97.2,97.2,94.8,2.4,2.4,0.4340
IO2409-C-3800                 ,63.8,67,61.8,45,29.03,1751,-2.0,63.6,64.6,62.8,0.8,1.8,0.3220
IO2409-C-3900                 ,44.4,45.2,41.6,60,25.868,1704,21.0,42.8,43,42.2,0.6,0.8,0.2320
IO2409-C-4000                 ,28.6,31.8,28.6,101,30.558,1331,62.0,30.4,30.4,29.4,1.0,1.0,0.1700
IO2409-C-4100                 ,21,21.2,20,25,5.124,1094,-4.0,20,20,20,0.0,0.0,0.1190
IO2409-C-4200                 ,14.4,16,14.4,103,15.678,2493,10.0,15,15,14.4,0.6,0.6,0.0890
IO2409-P-2800                 ,3.4,3.4,3.2,20,0.65,751,-2.0,3.2,3.2,3.2,0.0,0.0,-0.0180
IO2409-P-2900                 ,4.8,4.8,4.2,15,0.668,471,-1.0,4.2,4.2,4.2,0.0,0.0,-0.0250
IO2409-P-3000                 ,5.8,6.2,5.8,32,1.916,881,-12.0,5.8,5.8,6.4,-0.6,-0.6,-0.0350
IO2409-P-3100                 ,10,10,9,72,6.72,890,54.0,9.2,9.2,10,-0.8,-0.8,-0.0550
IO2409-P-3200                 ,15.8,15.8,15,16,2.466,489,1.0,15.4,15.4,16,-0.6,-0.6,-0.0890
IO2409-P-3300                 ,25.4,25.8,24.8,15,3.814,542,7.0,25.4,25.4,26.4,-1.0,-1.0,-0.1400
IO2409-P-3400                 ,43.6,43.6,40.8,57,23.79,678,0.0,41.4,41.8,43,-1.6,-1.2,-0.2150
IO2409-P-3500                 ,70.8,70.8,64.6,133,89.212,1759,-97.0,66.4,66.8,69.4,-3.0,-2.6,-0.3140
IO2409-P-3600                 ,105.6,107.6,104,31,32.594,963,6.0,106.2,105.4,109.4,-3.2,-4.0,-0.4360
IO2409-P-3700                 ,161,161,155.2,14,22.112,646,2.0,159.4,160.2,162,-2.6,-1.8,-0.5620
IO2409-P-3800                 ,223,226.8,223,3,6.758,907,0.0,226.8,225.8,229,-2.2,-3.2,-0.6780
IO2409-P-3900                 ,306,307,306,6,18.39,385,-3.0,307,303.4,306.4,0.6,-3.0,-0.7710
IO2409-P-4000                 ,392.8,392.8,392.8,3,11.784,445,0.0,392.8,389,392.2,0.6,-3.2,-0.8390
IO2409-P-4100                 ,484.8,484.8,474.4,21,100.844,250,-17.0,480.4,479.4,482.4,-2.0,-3.0,-0.8870
IO2409-P-4200                 ,,,,0,0,673,0.0,583,572.8,576.6,6.4,-3.8,-0.9220
IO2412-C-2800                 ,835.4,845.8,835.4,6,50.578,150,2.0,845.8,840.2,832.6,13.2,7.6,0.9440
IO2412-C-2900                 ,,,,0,0,208,0.0,734,744.8,739.2,-5.2,5.6,0.9300
IO2412-C-3000                 ,652.6,652.6,652.6,2,13.052,239,1.0,652.6,651,646,6.6,5.0,0.9090
IO2412-C-3100                 ,,,,0,0,284,0.0,549.2,559.6,554,-4.8,5.6,0.8810
IO2412-C-3200                 ,473.4,473.4,472.6,6,28.388,382,-3.0,472.6,470.2,462.8,9.8,7.4,0.8440
IO2412-C-3300                 ,383.8,391.2,383.6,16,62.022,644,-5.0,388.4,387.2,382.8,5.6,4.4,0.7910
IO2412-C-3400                 ,311,316.6,307.2,26,81.242,649,-21.0,312.4,311.6,307.8,4.6,3.8,0.7230
IO2412-C-3500                 ,248,251.8,243,43,106.488,830,7.0,250.8,245.2,242.4,8.4,2.8,0.6420
IO2412-C-3600                 ,191,194.6,187,17,32.344,1014,-4.0,190.6,191,187.8,2.8,3.2,0.5520
IO2412-C-3700                 ,144.2,147.6,139.8,93,133.446,720,21.0,144.2,144.6,142.2,2.0,2.4,0.4620
IO2412-C-3800                 ,107.4,111.2,103.6,47,50.874,435,9.0,108.2,108.6,106.2,2.0,2.4,0.3780
IO2412-C-3900                 ,81,81.6,79.2,5,4.002,501,3.0,81.6,79.4,79.8,1.8,-0.4,0.3010
IO2412-C-4000                 ,59.4,62,58,87,52.2,552,8.0,59.6,60.4,60.8,-1.2,-0.4,0.2390
IO2412-C-4100                 ,43.2,45.8,41.2,93,40.556,392,75.0,43.6,44.8,44.6,-1.0,0.2,0.1880
IO2412-P-2800                 ,7.2,7.6,6.6,5,0.366,342,1.0,6.6,6.6,7.6,-1.0,-1.0,-0.0300
IO2412-P-2900                 ,10,10.2,9.2,16,1.608,287,-3.0,9.4,9.4,10.6,-1.2,-1.2,-0.0430
IO2412-P-3000                 ,,,,0,0,283,0.0,15.6,13.8,15.2,0.4,-1.4,-0.0630
IO2412-P-3100                 ,21.8,22.2,19.4,14,2.944,223,-4.0,19.8,20.4,22.2,-2.4,-1.8,-0.0910
IO2412-P-3200                 ,32,32.6,29,8,2.478,315,0.0,30,31.2,33.2,-3.2,-2.0,-0.1320
IO2412-P-3300                 ,47,47.2,43.6,21,9.478,531,4.0,45.2,46.8,49.2,-4.0,-2.4,-0.1870
IO2412-P-3400                 ,70,70,66.4,18,12.44,312,-1.0,67.6,69.2,72.4,-4.8,-3.2,-0.2570
IO2412-P-3500                 ,101.4,101.4,94.4,124,121.904,851,95.0,97,100.8,103.6,-6.6,-2.8,-0.3420
IO2412-P-3600                 ,145.6,146.4,136.6,47,66.144,621,4.0,142.2,142.8,149,-6.8,-6.2,-0.4360
IO2412-P-3700                 ,198.8,199.6,190.6,32,62.202,548,20.0,195.2,195.6,202.6,-7.4,-7.0,-0.5320
IO2412-P-3800                 ,258.4,258.4,248.8,10,25.618,224,1.0,258.2,257.4,262.4,-4.2,-5.0,-0.6240
IO2412-P-3900                 ,322.6,326.4,322.6,8,25.966,253,0.0,326.4,329.4,336.2,-9.8,-6.8,-0.7040
IO2412-P-4000                 ,411,414.8,405.2,41,169.258,285,10.0,405.2,407.4,415.2,-10.0,-7.8,-0.7730
IO2412-P-4100                 ,485,487.2,485,3,14.594,191,2.0,487.2,491.4,499,-11.8,-7.6,-0.8280
IO2503-C-3100                 ,603.2,607.6,603.2,6,36.324,117,6.0,607.6,600.6,595.8,11.8,4.8,0.8150
IO2503-C-3200                 ,517.4,517.4,517.2,6,31.038,128,-3.0,517.2,515.4,513,4.2,2.4,0.7800
IO2503-C-3300                 ,,,,0,0,89,0.0,429.6,438.6,433.8,-4.2,4.8,0.7330
IO2503-C-3400                 ,365,365,365,3,10.95,62,3.0,365,361.6,361,4.0,0.6,0.6820
IO2503-C-3500                 ,298,298,298,1,2.98,89,1.0,298,295.2,295.8,2.2,-0.6,0.6200
IO2503-C-3600                 ,241.4,241.4,240.2,2,4.816,407,-1.0,240.2,238.2,239.4,0.8,-1.2,0.5510
IO2503-C-3700                 ,195.4,196.8,188.8,3,5.81,167,2.0,188.8,188.8,190,-1.2,-1.2,0.4800
IO2503-C-3800                 ,153.8,155.6,148.2,4,6.062,222,-1.0,148.2,148,149.8,-1.6,-1.8,0.4090
IO2503-C-3900                 ,117,117,112.2,10,11.404,198,9.0,112.2,114.6,117.2,-5.0,-2.6,0.3430
IO2503-C-4000                 ,93.2,93.2,87.2,27,24.424,418,9.0,90,90.4,92.8,-2.8,-2.4,0.2850
IO2503-C-4100                 ,70.8,73.2,67.4,39,27.336,203,27.0,67.6,67.6,72,-4.4,-4.4,0.2300
IO2503-P-3100                 ,35,35,32.6,29,9.96,314,0.0,32.6,34.2,36.4,-3.8,-2.2,-0.1210
IO2503-P-3200                 ,50.8,50.8,45,7,3.414,306,0.0,45,47.2,50.2,-5.2,-3.0,-0.1610
IO2503-P-3300                 ,68.2,68.2,64.4,21,13.708,135,10.0,64.4,64.6,68.8,-4.4,-4.2,-0.2130
IO2503-P-3400                 ,92.8,92.8,90.6,13,11.946,101,4.0,90.6,89.4,93.8,-3.2,-4.4,-0.2770
IO2503-P-3500                 ,125,125,118,2,2.43,202,0.0,118,119.8,125.4,-7.4,-5.6,-0.3500
IO2503-P-3600                 ,167.6,167.6,159,5,8.208,539,0.0,159,159.8,169.8,-10.8,-10.0,-0.4330
IO2503-P-3700                 ,217.2,217.2,205.4,7,14.888,175,2.0,209,208.6,220,-11.0,-11.4,-0.5200
IO2503-P-3800                 ,,,,0,0,173,0.0,278.4,263.8,273.2,5.2,-9.4,-0.6090
IO2503-P-3900                 ,339.6,339.6,326,22,72.71,149,12.0,329.8,330,339.6,-9.8,-9.6,-0.6910
IO2503-P-4000                 ,412.2,412.2,398.8,30,120.78,178,13.0,402.8,400.2,412.4,-9.6,-12.2,-0.7740
IO2503-P-4100                 ,,,,0,0,28,0.0,491.8,480.6,491,0.8,-10.4,-0.8400
小计,,,,53569,27096.074,147749.0,4336.0,,,,,,
MO2406-C-3800                 ,1701.4,1701.4,1665.2,16,268.056,74,0.0,1665.2,1682.4,1667.4,-2.2,15.0,0.9970
MO2406-C-3900                 ,1575.4,1603.2,1544.2,33,523.76,47,1.0,1544.2,1582.6,1569,-24.8,13.6,0.9970
MO2406-C-4000                 ,1502,1502.4,1455.6,26,384.938,90,1.0,1455.6,1482.8,1471,-15.4,11.8,0.9970
MO2406-C-4100                 ,1401.6,1403.4,1344.6,29,405.4,115,4.0,1344.6,1383,1372.4,-27.8,10.6,0.9960
MO2406-C-4200                 ,1276.8,1304,1244.8,10,127.158,92,-3.0,1244.8,1283.2,1272.8,-28.0,10.4,0.9950
MO2406-C-4300                 ,1176.8,1204.2,1145.2,29,343.722,128,8.0,1190.6,1183.6,1173.4,17.2,10.2,0.9940
MO2406-C-4400                 ,1077.6,1104.6,1045.6,23,246.914,186,6.0,1046.6,1084,1063,-16.4,21.0,0.9920
MO2406-C-4500                 ,947.4,947.6,946.6,26,247.528,150,3.0,947.6,984.6,963.8,-16.2,20.8,0.9890
MO2406-C-4550                 ,927.8,927.8,896.8,21,190.14,32,6.0,898.8,935,924.4,-25.6,10.6,0.9870
MO2406-C-4600                 ,884,903.8,847.4,23,199.878,146,6.0,847.4,885.6,864.8,-17.4,20.8,0.9850
MO2406-C-4650                 ,828.6,828.6,797.8,7,56.77,21,2.0,797.8,836.2,815.6,-17.8,20.6,0.9810
MO2406-C-4700                 ,804.4,804.6,748.8,34,265.016,101,-3.0,770,787,777.2,-7.2,9.8,0.9770
MO2406-C-4750                 ,756,757.2,755,21,157.378,35,5.0,756.2,735.2,728.4,27.8,6.8,0.9860
MO2406-C-4800                 ,707.4,708.2,660.4,18,126.574,362,0.0,660.4,686.2,678.6,-18.2,7.6,0.9800
MO2406-C-4850                 ,658.6,659.4,603.4,21,133.874,50,-3.0,612.2,637.2,629.6,-17.4,7.6,0.9740
MO2406-C-4900                 ,585.4,611,563.6,25,148.456,183,-2.0,563.6,590,582.4,-18.8,7.6,0.9580
MO2406-C-4950                 ,563.2,563.4,509.2,19,103.524,48,-4.0,510.2,540,536.6,-26.4,3.4,0.9550
MO2406-C-5000                 ,485.2,517,466.4,65,324.54,540,10.0,502,498.4,490,12.0,8.4,0.9160
MO2406-C-5100                 ,404.8,426.4,376.4,79,318.542,295,4.0,408.2,408.2,397.6,10.6,10.6,0.8700
MO2406-C-5200                 ,321.8,342.6,296.2,136,437.282,957,1.0,324,324,320,4.0,4.0,0.8030
MO2406-C-5300                 ,250.6,266,224.4,332,824.534,1498,-14.0,249.4,250,245.8,3.6,4.2,0.7120
