合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2407                        ,5264.2,5303.4,5220,4786,503338.7,8095,977.0,5233.8,5229.8,5279.8,-46.0,-50.0,--
IM2409                        ,5217,5239.6,5155,22699,2357998.496,78528,-2570.0,5167,5164.8,5212.2,-45.2,-47.4,--
IM2412                        ,5134.4,5165,5078.8,10729,1098284.192,40490,1354.0,5090.6,5090,5142.2,-51.6,-52.2,--
小计,,,,115138,12118542.108,252792.0,-10108.0,,,,,,
IO2406-C-2800                 ,815.6,817.8,792.6,22,178.092,118,-15.0,795.2,792.4,817.4,-22.2,-25.0,0.9950
IO2406-C-2900                 ,721.4,721.4,721.4,2,14.428,155,1.0,721.4,692.4,718.2,3.2,-25.8,0.9940
IO2406-C-3000                 ,,,,0,0,169,0.0,607.8,592.6,612.2,-4.4,-19.6,0.9930
IO2406-C-3100                 ,505,508.2,491.2,10,50.41,162,-5.0,491.2,495.6,512.6,-21.4,-17.0,0.9700
IO2406-C-3150                 ,456.6,456.6,456.6,1,4.566,74,1.0,456.6,443,462.8,-6.2,-19.8,0.9880
IO2406-C-3200                 ,407,407,394.6,7,28.152,379,-2.0,396.8,393.4,413.2,-16.4,-19.8,0.9840
IO2406-C-3250                 ,358,362,354.8,22,78.748,56,11.0,357,346.8,368.6,-11.6,-21.8,0.9530
IO2406-C-3300                 ,316.2,316.2,291.8,40,121.252,478,-5.0,299.6,297,321,-21.4,-24.0,0.9450
IO2406-C-3350                 ,258.8,262.2,258.8,8,20.908,118,-7.0,262.2,248.4,271.2,-9.0,-22.8,0.9260
IO2406-C-3400                 ,222,222,194,216,452.938,1377,-48.0,201.8,200.4,222.2,-20.4,-21.8,0.8980
IO2406-C-3450                 ,174,174,149,246,397.374,498,32.0,156,154.4,177.6,-21.6,-23.2,0.8470
IO2406-C-3500                 ,133.2,135,107.6,591,710.034,2229,65.0,110.8,110.8,133.2,-22.4,-22.4,0.7680
IO2406-C-3550                 ,93.2,97,72.6,1693,1417.174,1529,7.0,76.6,76.6,95.8,-19.2,-19.2,0.6340
IO2406-C-3600                 ,64.4,65.4,46.4,5780,3185.678,4800,257.0,48.4,48.4,65.4,-17.0,-17.0,0.4850
IO2406-C-3650                 ,42.8,42.8,28,5995,2069.656,6995,306.0,29.6,29.6,41.8,-12.2,-12.2,0.3410
IO2406-C-3700                 ,25.2,25.8,16.4,6728,1404.338,12082,-143.0,17.2,17.2,26,-8.8,-8.8,0.2240
IO2406-C-3750                 ,14.6,15.2,9.2,2284,271.7,5635,126.0,9.6,9.6,15.2,-5.6,-5.6,0.1380
IO2406-C-3800                 ,8.6,8.6,5,2173,140.642,7412,92.0,5.4,5.4,8.8,-3.4,-3.4,0.0840
IO2406-C-3850                 ,4.6,4.6,2.6,926,32.798,3272,-166.0,2.8,2.8,4.8,-2.0,-2.0,0.0470
IO2406-C-3900                 ,2.6,2.6,1.4,621,13.066,4182,-44.0,1.6,1.6,2.6,-1.0,-1.0,0.0280
IO2406-C-3950                 ,1.6,1.6,1,336,4.55,1557,-227.0,1,1.2,1.6,-0.6,-0.4,0.0150
IO2406-C-4000                 ,1.6,1.8,1.2,461,6.758,4520,-119.0,1.2,1,1.6,-0.4,-0.6,0.0100
IO2406-C-4050                 ,.8,1,.8,98,0.79,479,12.0,.8,.8,.8,0.0,0.0,0.0120
IO2406-C-4100                 ,.6,.8,.6,150,1.026,1232,-40.0,.6,.6,.6,0.0,0.0,0.0090
IO2406-C-4200                 ,.8,.8,.6,17,0.118,876,1.0,.6,.6,.6,0.0,0.0,0.0080
IO2406-C-4300                 ,.6,.8,.6,20,0.122,608,2.0,.6,.6,.6,0.0,0.0,0.0070
IO2406-C-4400                 ,.4,.6,.4,4,0.022,611,0.0,.6,.4,.4,0.2,0.0,0.0060
IO2406-C-4500                 ,.6,.6,.4,40,0.17,1767,-26.0,.6,.4,.4,0.2,0.0,0.0050
IO2406-P-2800                 ,.4,.4,.2,14,0.05,520,-1.0,.4,.4,.2,0.2,0.2,-0.0040
IO2406-P-2900                 ,.6,.6,.6,47,0.282,1277,-28.0,.6,.6,.6,0.0,0.0,-0.0060
IO2406-P-3000                 ,.6,.6,.6,6,0.036,457,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2406-P-3100                 ,.6,.8,.6,10,0.074,429,-5.0,.8,.8,.6,0.2,0.2,-0.0100
IO2406-P-3150                 ,.8,1,.8,49,0.464,246,19.0,.8,.8,.8,0.0,0.0,-0.0110
IO2406-P-3200                 ,1,1.2,1,39,0.434,800,1.0,1,1,.8,0.2,0.2,-0.0140
IO2406-P-3250                 ,1.4,1.6,1.4,101,1.532,1342,41.0,1.4,1.4,1.4,0.0,0.0,-0.0210
IO2406-P-3300                 ,2,2.2,1.8,153,3.194,2528,81.0,2,2,1.8,0.2,0.2,-0.0310
IO2406-P-3350                 ,2.4,2.8,2.2,176,4.354,1167,36.0,2.4,2.4,2.2,0.2,0.2,-0.0400
IO2406-P-3400                 ,3.8,5.2,3.8,561,24.468,2891,24.0,4.4,4.4,4,0.4,0.4,-0.0710
IO2406-P-3450                 ,7.2,9.8,7,1055,86.374,2208,-83.0,8.6,8.6,7.4,1.2,1.2,-0.1290
IO2406-P-3500                 ,14.4,18.6,13.2,2805,441.504,4047,-99.0,16.6,16.6,14.2,2.4,2.4,-0.2230
IO2406-P-3550                 ,27.2,33.8,25,3206,927.95,3048,94.0,31.4,31.4,26.2,5.2,5.2,-0.3590
IO2406-P-3600                 ,45.6,57.4,43.2,4922,2460.208,3722,25.0,52.6,52.6,45.6,7.0,7.0,-0.5150
IO2406-P-3650                 ,74.4,89,70.4,3047,2397.744,4147,-104.0,82,82,72.6,9.4,9.4,-0.6740
IO2406-P-3700                 ,108,127,105,816,921.878,3010,-5.0,122.2,120,106,16.2,14.0,-0.8010
IO2406-P-3750                 ,144.8,169.2,143.8,94,144.458,724,-6.0,164.2,164.2,144.6,19.6,19.6,-0.8800
IO2406-P-3800                 ,194,213.8,190,74,147.348,896,-8.0,208.2,208.6,189.6,18.6,19.0,-0.9580
IO2406-P-3850                 ,246.4,258.6,238.6,23,56.776,152,0.0,256,259,240.8,15.2,18.2,-0.9570
IO2406-P-3900                 ,284,310.6,284,13,38.764,489,1.0,310.6,307.8,289,21.6,18.8,-0.9740
IO2406-P-3950                 ,340.4,340.4,340.4,6,20.424,45,0.0,340.4,357.2,338,2.4,19.2,-0.9840
IO2406-P-4000                 ,380,394.8,380,8,31.136,343,-7.0,389.8,407,387.4,2.4,19.6,-0.9890
IO2406-P-4050                 ,,,,0,0,20,0.0,436.6,456.8,437.2,-0.6,19.6,-0.9910
IO2406-P-4100                 ,489.2,491,489.2,8,39.172,193,0.0,491,506.6,487,4.0,19.6,-0.9930
IO2406-P-4200                 ,592.6,592.6,592.4,3,17.774,190,-3.0,592.4,606.4,586.8,5.6,19.6,-0.9940
IO2406-P-4300                 ,707.6,707.6,707.6,1,7.076,228,-1.0,707.6,706.4,686.6,21.0,19.8,-0.9930
IO2406-P-4400                 ,804.6,804.6,804.6,1,8.046,204,-1.0,804.6,806.4,786.6,18.0,19.8,-0.9920
IO2406-P-4500                 ,883.8,908.2,882.2,62,555.114,646,-22.0,905.4,906.8,886.8,18.6,20.0,-0.9900
IO2407-C-3150                 ,431.4,431.4,431.4,1,4.314,46,0.0,431.4,419,439.6,-8.2,-20.6,0.9350
IO2407-C-3200                 ,379.4,379.4,379.4,1,3.794,63,1.0,379.4,370.4,391.4,-12.0,-21.0,0.9220
IO2407-C-3250                 ,,,,0,0,15,0.0,327.2,322,343.4,-16.2,-21.4,0.9070
IO2407-C-3300                 ,291,291,271.4,12,33.706,315,8.0,275.8,275.8,299,-23.2,-23.2,0.8770
IO2407-C-3350                 ,236,236,236,4,9.44,46,4.0,236,232.2,252.4,-16.4,-20.2,0.8330
IO2407-C-3400                 ,204,205.6,187.2,31,62.196,279,27.0,187.2,188.8,208,-20.8,-19.2,0.7830
IO2407-C-3450                 ,159.2,162,148.8,202,322.65,468,182.0,150.4,150.4,169.8,-19.4,-19.4,0.7130
IO2407-C-3500                 ,130,130,113.4,68,82.184,470,5.0,114,116.2,132.6,-18.6,-16.4,0.6280
IO2407-C-3550                 ,100,100,85,54,51.13,214,17.0,87,87,101.6,-14.6,-14.6,0.5330
IO2407-C-3600                 ,77.4,77.4,62.8,241,166.076,534,101.0,63.6,63.6,78.2,-14.6,-14.6,0.4360
IO2407-C-3650                 ,55,55.2,45,163,83.038,505,12.0,46.2,46.4,56.8,-10.6,-10.4,0.3460
IO2407-C-3700                 ,41.4,41.4,31.6,307,110.552,982,146.0,32.2,32.4,40.2,-8.0,-7.8,0.2650
IO2407-C-3750                 ,28,28.2,21.6,284,70.852,649,144.0,22.6,22.6,30,-7.4,-7.4,0.1990
IO2407-C-3800                 ,20,20,15,355,62.398,773,120.0,15.8,15.8,20,-4.2,-4.2,0.1470
IO2407-C-3850                 ,13.2,13.2,10.2,83,9.666,676,50.0,10.6,10.6,14,-3.4,-3.4,0.1050
IO2407-C-3900                 ,9.2,9.8,7.4,120,10.252,684,23.0,7.6,7.6,10.2,-2.6,-2.6,0.0780
IO2407-C-3950                 ,6.6,6.6,5.4,55,3.362,415,28.0,5.4,5.4,7,-1.6,-1.6,0.0570
IO2407-C-4000                 ,5.2,5.2,4,76,3.388,603,45.0,4.2,4.2,5.2,-1.0,-1.0,0.0440
IO2407-C-4050                 ,3.8,3.8,3.4,2,0.072,198,-1.0,3.4,3,3.6,-0.2,-0.6,0.0330
IO2407-C-4100                 ,,,,0,0,153,0.0,2.8,2.2,2.8,0.0,-0.6,0.0250
IO2407-P-3150                 ,2.6,2.6,2.6,1,0.026,144,1.0,2.6,2.4,2.6,0.0,-0.2,-0.0270
IO2407-P-3200                 ,4,4,4,1,0.04,103,0.0,4,3.8,3.8,0.2,0.0,-0.0410
IO2407-P-3250                 ,5,6,5,16,0.882,161,4.0,5.6,5.6,5.4,0.2,0.2,-0.0590
IO2407-P-3300                 ,8.4,10,8.2,51,4.538,421,13.0,8.8,8.8,8.6,0.2,0.2,-0.0900
IO2407-P-3350                 ,13.2,15,12.6,23,3.194,257,14.0,13.6,13.6,12.8,0.8,0.8,-0.1320
IO2407-P-3400                 ,20.2,23.2,19,115,24.478,407,22.0,21.4,21,19.6,1.8,1.4,-0.1900
IO2407-P-3450                 ,29.8,35.2,28.4,293,91.086,505,107.0,32.6,32.6,29.4,3.2,3.2,-0.2680
IO2407-P-3500                 ,44,51.8,43,168,77.872,482,84.0,48,48,43.4,4.6,4.6,-0.3600
IO2407-P-3550                 ,64.8,71.4,62.4,112,74.534,318,47.0,70,70,62.8,7.2,7.2,-0.4630
IO2407-P-3600                 ,86.4,100.4,86.4,151,136.986,547,54.0,96.8,96.8,86.2,10.6,10.6,-0.5660
IO2407-P-3650                 ,114.8,133.2,114.8,97,119.526,439,2.0,129.6,127,116.6,13.0,10.4,-0.6680
IO2407-P-3700                 ,154,171.2,154,67,108.18,317,17.0,167.2,163.2,150,17.2,13.2,-0.7570
IO2407-P-3750                 ,194.4,208.8,189.8,52,101.854,136,18.0,206.8,203.2,189,17.8,14.2,-0.8320
IO2407-P-3800                 ,237,243.8,237,7,16.752,199,1.0,243.8,246.2,230.2,13.6,16.0,-0.8920
IO2407-P-3850                 ,291.2,291.2,291,5,14.556,189,4.0,291,292.2,274,17.0,18.2,-0.9320
IO2407-P-3900                 ,337.2,339,337.2,5,16.914,214,5.0,339,339,320,19.0,19.0,-0.9670
IO2407-P-3950                 ,368.4,377.4,368.4,10,37.48,153,10.0,375.8,392.2,366.8,9.0,25.4,-0.9400
IO2407-P-4000                 ,423.8,435,422,28,119.194,249,8.0,434.8,440.8,421.4,13.4,19.4,-0.9540
IO2407-P-4050                 ,,,,0,0,94,0.0,478.8,489.8,470,8.8,19.8,-0.9630
IO2407-P-4100                 ,,,,0,0,187,0.0,526.4,539,519,7.4,20.0,-0.9700
IO2408-C-3200                 ,,,,0,0,5,0.0,383.2,380.2,402.4,-19.2,-22.2,0.8720
IO2408-C-3250                 ,,,,0,0,3,0.0,343.2,334.2,356.2,-13.0,-22.0,0.8480
IO2408-C-3300                 ,,,,0,0,8,0.0,297.4,290,311.6,-14.2,-21.6,0.8170
IO2408-C-3350                 ,,,,0,0,6,0.0,250,247.4,268.2,-18.2,-20.8,0.7770
IO2408-C-3400                 ,,,,0,0,12,0.0,213.8,208,228.6,-14.8,-20.6,0.7270
IO2408-C-3450                 ,,,,0,0,17,0.0,178,171.8,191.2,-13.2,-19.4,0.6670
IO2408-C-3500                 ,153.4,153.4,140.6,5,7.326,19,1.0,140.6,139.6,157.4,-16.8,-17.8,0.6000
IO2408-C-3550                 ,113.6,113.6,113.6,1,1.136,18,-1.0,113.6,111,127.2,-13.6,-16.2,0.5270
IO2408-C-3600                 ,93.6,96,93.6,22,21.044,51,4.0,95.6,87.2,101.8,-6.2,-14.6,0.4530
IO2408-C-3650                 ,75,75,75,2,1.5,59,2.0,75,67.8,79.8,-4.8,-12.0,0.3810
IO2408-C-3700                 ,51,51,51,2,1.13,50,-1.0,51,51.2,62,-11.0,-10.8,0.3130
IO2408-C-3750                 ,42.4,42.4,39,7,2.942,61,-1.0,39.2,39.2,47.8,-8.6,-8.6,0.2540
IO2408-C-3800                 ,32.2,32.8,30,10,3.09,131,7.0,30,29.6,35.8,-5.8,-6.2,0.2030
IO2408-C-3850                 ,24.4,25,24.4,3,0.74,107,1.0,24.6,23.4,27.2,-2.6,-3.8,0.1650
IO2408-C-3900                 ,21.2,21.2,17.2,12,2.368,28,7.0,17.4,17.8,21.2,-3.8,-3.4,0.1310
IO2408-C-3950                 ,13.8,14,13.8,2,0.278,4,2.0,14,13.8,16.6,-2.6,-2.8,0.1040
IO2408-C-4000                 ,11.8,12.4,10.8,8,0.946,14,6.0,10.8,10.8,13.4,-2.6,-2.6,0.0830
IO2408-C-4050                 ,10,10,8.6,19,1.814,45,3.0,8.6,8.4,10.2,-1.6,-1.8,0.0670
IO2408-C-4100                 ,7.2,7.4,6.8,23,1.658,45,14.0,6.8,6.8,8.2,-1.4,-1.4,0.0540
IO2408-P-3200                 ,8.4,9,8.2,12,1.02,18,6.0,9,9.2,8.8,0.2,0.4,-0.0750
IO2408-P-3250                 ,13.4,13.4,13.4,1,0.134,12,0.0,13.4,13,12.2,1.2,0.8,-0.1010
IO2408-P-3300                 ,16.4,18.2,16.4,2,0.346,61,2.0,18.2,18.4,17,1.2,1.4,-0.1370
IO2408-P-3350                 ,25.4,25.4,25.4,2,0.494,117,0.0,25.4,26,24,1.4,2.0,-0.1840
IO2408-P-3400                 ,34,34,34,1,0.34,28,1.0,34,36.4,33.6,0.4,2.8,-0.2410
IO2408-P-3450                 ,45.8,51.4,45.6,6,2.96,25,-3.0,51.4,49.8,45.8,5.6,4.0,-0.3090
IO2408-P-3500                 ,61.4,66.8,61.4,4,2.566,35,0.0,66.8,67.2,61.6,5.2,5.6,-0.3860
IO2408-P-3550                 ,81.6,81.6,81.6,1,0.816,25,-1.0,81.6,88.8,81.6,0.0,7.2,-0.4680
IO2408-P-3600                 ,105.2,107.2,105.2,4,4.24,49,0.0,107.2,114.8,105.8,1.4,9.0,-0.5530
IO2408-P-3650                 ,140.4,143.4,140.4,4,5.506,46,-2.0,143.4,144,133.4,10.0,10.6,-0.6370
IO2408-P-3700                 ,166.4,177.8,166.4,6,10.326,6,0.0,177.8,178.6,165.4,12.4,13.2,-0.7130
IO2408-P-3750                 ,,,,0,0,16,0.0,212.2,215.8,202,10.2,13.8,-0.7820
IO2408-P-3800                 ,,,,0,0,18,0.0,240,256.4,240,0.0,16.4,-0.8420
IO2408-P-3850                 ,,,,0,0,10,0.0,300,298.6,280.2,19.8,18.4,-0.8970
IO2408-P-3900                 ,,,,0,0,7,0.0,343.2,342.6,323.4,19.8,19.2,-0.9460
IO2408-P-3950                 ,,,,0,0,8,0.0,381.2,402,384.6,-3.4,17.4,-0.8930
IO2408-P-4000                 ,,,,0,0,6,0.0,427.4,449.2,431.2,-3.8,18.0,-0.9120
IO2408-P-4050                 ,,,,0,0,5,0.0,472.2,497,478.6,-6.4,18.4,-0.9260
IO2408-P-4100                 ,,,,0,0,4,0.0,530.8,545.4,526.6,4.2,18.8,-0.9370
IO2409-C-2800                 ,756.6,756.6,756.6,2,15.132,132,-1.0,756.6,762.2,784.8,-28.2,-22.6,0.9510
IO2409-C-2900                 ,675,675,657.8,7,47.158,198,-1.0,657.8,664.8,687.6,-29.8,-22.8,0.9400
IO2409-C-3000                 ,569.2,569.2,569.2,2,11.384,196,-2.0,569.2,567.4,590.4,-21.2,-23.0,0.9250
IO2409-C-3100                 ,,,,0,0,717,0.0,497.2,476,497.2,0.0,-21.2,0.8890
IO2409-C-3200                 ,394,399.6,378.2,34,130.638,551,6.0,383.4,383.4,403.6,-20.2,-20.2,0.8520
IO2409-C-3300                 ,307,307,293.2,54,161.416,857,-1.0,300.8,299.2,317.2,-16.4,-18.0,0.7860
IO2409-C-3400                 ,232.8,236.6,214.2,213,483.976,1330,-158.0,223.4,222.2,239,-15.6,-16.8,0.6970
IO2409-C-3500                 ,164.2,170.6,153,22,35.15,1345,10.0,157.2,156.8,172.4,-15.2,-15.6,0.5860
IO2409-C-3600                 ,115.6,116.2,103.2,80,88.092,2195,3.0,105,105,118.8,-13.8,-13.8,0.4610
IO2409-C-3700                 ,77.4,77.8,68.6,266,194.64,2634,104.0,70.4,72.2,80,-9.6,-7.8,0.3480
IO2409-C-3800                 ,50.2,51,45,107,50.812,1916,16.0,45.2,46.2,51,-5.8,-4.8,0.2490
IO2409-C-3900                 ,32,33.8,28.8,73,23,1800,-4.0,29.4,30,34.2,-4.8,-4.2,0.1740
IO2409-C-4000                 ,23.4,23.6,20.6,36,8.012,1379,11.0,20.6,20.6,22.8,-2.2,-2.2,0.1240
IO2409-C-4100                 ,14.8,14.8,13.2,40,5.59,1167,12.0,13.2,13.2,14.4,-1.2,-1.2,0.0840
IO2409-C-4200                 ,10,11.6,9.2,360,37.678,2607,19.0,9.6,9.6,10.4,-0.8,-0.8,0.0620
IO2409-P-2800                 ,3.2,3.2,3,23,0.724,743,-3.0,3,3,3.2,-0.2,-0.2,-0.0190
IO2409-P-2900                 ,4.4,4.4,4.4,1,0.044,478,1.0,4.4,4.4,4.4,0.0,0.0,-0.0280
IO2409-P-3000                 ,6.2,6.8,6.2,30,1.942,867,-6.0,6.4,6.4,6.4,0.0,0.0,-0.0420
IO2409-P-3100                 ,10.6,10.8,10.6,5,0.534,900,2.0,10.8,10.6,10.6,0.2,0.0,-0.0690
IO2409-P-3200                 ,19.2,20.2,18.4,23,4.414,482,-2.0,20,19,18.8,1.2,0.2,-0.1150
IO2409-P-3300                 ,33.8,35,31.2,44,14.59,595,-2.0,34.8,33,31.2,3.6,1.8,-0.1850
IO2409-P-3400                 ,54.6,58,51.8,72,39.112,768,1.0,55.6,55.6,50.6,5.0,5.0,-0.2820
IO2409-P-3500                 ,85.4,93,82.8,74,65.406,1830,24.0,90.4,90.4,81.6,8.8,8.8,-0.4040
IO2409-P-3600                 ,131.2,143.2,127.6,101,136.798,976,1.0,137.4,139.2,128.6,8.8,10.6,-0.5380
IO2409-P-3700                 ,188.4,205,187.8,39,76.526,694,0.0,201.2,201.8,189,12.2,12.8,-0.6660
IO2409-P-3800                 ,270,270,270,2,5.4,924,0.0,270,276.6,260.4,9.6,16.2,-0.7730
IO2409-P-3900                 ,,,,0,0,398,0.0,365.4,360,343.8,21.6,16.2,-0.8560
IO2409-P-4000                 ,433,456.6,433,11,48.732,469,1.0,456.6,449,431.6,25.0,17.4,-0.9190
IO2409-P-4100                 ,529.8,533.4,527.6,7,37.128,246,-6.0,533.4,542.2,520.8,12.6,21.4,-0.9640
IO2409-P-4200                 ,628.6,641.4,628,21,132.952,663,-9.0,638,649.6,630.4,7.6,19.2,-0.9260
IO2412-C-2800                 ,,,,0,0,155,0.0,801.4,771,791.2,10.2,-20.2,0.9250
IO2412-C-2900                 ,,,,0,0,210,0.0,709.6,676,696.2,13.4,-20.2,0.9090
IO2412-C-3000                 ,,,,0,0,238,0.0,620,583.4,603.8,16.2,-20.4,0.8840
IO2412-C-3100                 ,,,,0,0,284,0.0,527,495.8,513,14.0,-17.2,0.8460
IO2412-C-3200                 ,422.2,422.2,420,3,12.642,406,2.0,420,410.8,427.2,-7.2,-16.4,0.7990
IO2412-C-3300                 ,347,347,324,8,26.758,642,3.0,324,332.2,347.2,-23.2,-15.0,0.7370
IO2412-C-3400                 ,269.6,269.6,257,6,15.794,662,4.0,263,261.4,275.6,-12.6,-14.2,0.6620
IO2412-C-3500                 ,212.2,212.2,199.4,13,26.48,833,6.0,202.6,202.6,214,-11.4,-11.4,0.5740
IO2412-C-3600                 ,160.4,163.8,150.4,33,51.34,1029,8.0,153.8,153.8,162.6,-8.8,-8.8,0.4840
IO2412-C-3700                 ,118.6,122.4,113,40,47.232,666,-8.0,114.4,114.4,121.2,-6.8,-6.8,0.3960
IO2412-C-3800                 ,89.4,89.4,84,45,39.018,505,26.0,84.6,84.6,89,-4.4,-4.4,0.3170
IO2412-C-3900                 ,66,66,60.2,41,25.842,484,5.0,60.2,62.4,66,-5.8,-3.6,0.2500
IO2412-C-4000                 ,47.4,47.8,45.6,31,14.572,600,10.0,45.8,46.6,49.8,-4.0,-3.2,0.1960
IO2412-C-4100                 ,37.6,37.6,33.2,20,6.756,565,8.0,33.2,34.2,36,-2.8,-1.8,0.1510
IO2412-P-2800                 ,7.4,7.4,7.4,2,0.148,342,0.0,7.4,7.4,7.2,0.2,0.2,-0.0360
IO2412-P-2900                 ,11,11,11,1,0.11,298,0.0,11,11,10.6,0.4,0.4,-0.0520
IO2412-P-3000                 ,16.8,16.8,16.8,1,0.168,293,1.0,16.8,16.6,15.6,1.2,1.0,-0.0770
IO2412-P-3100                 ,,,,0,0,230,0.0,26.4,25.8,24.4,2.0,1.4,-0.1150
IO2412-P-3200                 ,40.6,40.6,39.6,20,8.05,336,20.0,39.6,39.4,37.2,2.4,2.2,-0.1660
IO2412-P-3300                 ,59,61.2,58.6,5,2.968,558,1.0,58.6,59.4,56,2.6,3.4,-0.2330
IO2412-P-3400                 ,83.2,90,83.2,28,24.378,357,18.0,87,88.2,82.6,4.4,5.6,-0.3170
IO2412-P-3500                 ,124.2,130.6,121.2,18,22.768,870,4.0,128.2,128.2,118.6,9.6,9.6,-0.4120
IO2412-P-3600                 ,172.2,181.6,168.4,20,35.12,642,10.0,178.4,178.4,166,12.4,12.4,-0.5100
IO2412-P-3700                 ,227.4,232.8,227.2,11,25.058,513,-5.0,232.8,235.8,223.4,9.4,12.4,-0.6070
IO2412-P-3800                 ,308.6,308.6,308.6,1,3.086,223,0.0,308.6,304.8,290.8,17.8,14.0,-0.6950
IO2412-P-3900                 ,376.6,389,376.6,5,19.288,254,0.0,389,382,366.4,22.6,15.6,-0.7690
IO2412-P-4000                 ,,,,0,0,283,0.0,468.8,464,447.4,21.4,16.6,-0.8330
IO2412-P-4100                 ,,,,0,0,191,0.0,525.6,552.2,532.6,-7.0,19.6,-0.8800
IO2503-C-3100                 ,,,,0,0,120,0.0,553,538,557.8,-4.8,-19.8,0.7880
IO2503-C-3200                 ,472.4,472.4,472.4,1,4.724,127,0.0,472.4,454.4,474.2,-1.8,-19.8,0.7480
IO2503-C-3300                 ,385.4,385.4,371.2,13,49.216,92,2.0,375,375.6,397,-22.0,-21.4,0.6990
IO2503-C-3400                 ,317.4,319,317.4,8,25.456,70,8.0,319,310,326.6,-7.6,-16.6,0.6370
IO2503-C-3500                 ,262.6,262.6,257.2,2,5.198,99,-2.0,257.2,251,265.6,-8.4,-14.6,0.5690
IO2503-C-3600                 ,208.8,212.8,197,13,26.824,440,4.0,198.4,199.4,211.4,-13.0,-12.0,0.4980
IO2503-C-3700                 ,163,165.8,160,21,34.49,195,14.0,160,156.8,166.4,-6.4,-9.6,0.4270
IO2503-C-3800                 ,127,127,127,1,1.27,220,1.0,127,121.4,129.4,-2.4,-8.0,0.3590
IO2503-C-3900                 ,97,99.2,95.8,8,7.746,205,6.0,95.8,94,101.2,-5.4,-7.2,0.2970
IO2503-C-4000                 ,74.2,75.8,73,20,14.956,409,4.0,73.2,73.2,77.6,-4.4,-4.4,0.2450
IO2503-C-4100                 ,60,61,55.6,9,5.266,261,2.0,56,56.4,59.8,-3.8,-3.4,0.1990
IO2503-P-3100                 ,40,40.2,39.6,17,6.784,335,2.0,39.6,41,39.2,0.4,1.8,-0.1450
IO2503-P-3200                 ,55.6,57.2,55.6,7,3.98,319,7.0,57.2,56.2,54.4,2.8,1.8,-0.1930
IO2503-P-3300                 ,78.8,80.2,77.2,11,8.706,158,1.0,80.2,79,75.4,4.8,3.6,-0.2560
IO2503-P-3400                 ,105.2,107,105.2,4,4.242,110,1.0,107,108.2,102.8,4.2,5.4,-0.3280
IO2503-P-3500                 ,141.8,145,141.8,8,11.482,195,2.0,145,146,138.4,6.6,7.6,-0.4100
IO2503-P-3600                 ,185.8,195,185.8,17,32.196,553,9.0,194,191.8,182.6,11.4,9.2,-0.4980
IO2503-P-3700                 ,,,,0,0,175,0.0,235.8,247.8,235.8,0.0,12.0,-0.5860
IO2503-P-3800                 ,,,,0,0,174,0.0,313.4,311.4,297.2,16.2,14.2,-0.6710
IO2503-P-3900                 ,370.6,388,370.6,13,48.94,162,9.0,388,381.8,366.4,21.6,15.4,-0.7520
IO2503-P-4000                 ,451.2,462,451.2,7,31.74,180,2.0,462,458.2,440.4,21.6,17.8,-0.8270
IO2503-P-4100                 ,,,,0,0,35,0.0,528.4,539.2,519,9.4,20.2,-0.8980
小计,,,,51492,23641.798,161488.0,1585.0,,,,,,
MO2406-C-3800                 ,1523.4,1535.4,1485.8,18,273.658,74,-2.0,1485.8,1477.6,1515.2,-29.4,-37.6,0.9860
MO2406-C-3900                 ,1423.6,1435.8,1422.6,17,242.468,53,2.0,1422.6,1378.8,1415.4,7.2,-36.6,0.9820
MO2406-C-4000                 ,1323.4,1328.4,1296.6,28,369.834,90,-3.0,1296.6,1275,1315.6,-19.0,-40.6,0.9930
MO2406-C-4100                 ,1223.4,1238.8,1223,25,307.356,118,2.0,1223,1175.2,1215.8,7.2,-40.6,0.9920
MO2406-C-4200                 ,1124.6,1136.8,1124.6,33,372.97,102,2.0,1135.8,1075.6,1116,19.8,-40.4,0.9900
MO2406-C-4300                 ,951.2,1029,951.2,22,224.106,134,-3.0,1028,976.2,1016.4,11.6,-40.2,0.9870
MO2406-C-4400                 ,925,937.6,877.8,32,297.544,191,-4.0,877.8,877,937.6,-59.8,-60.6,0.9830
MO2406-C-4500                 ,835.6,835.6,772.8,12,95.912,150,0.0,782,778.2,817.8,-35.8,-39.6,0.9760
MO2406-C-4550                 ,780.4,787.8,778.4,32,249.198,45,0.0,778.4,730.6,768.6,9.8,-38.0,0.9650
MO2406-C-4600                 ,737.8,738.4,737.4,21,154.938,149,-3.0,737.4,680.8,737.6,-0.2,-56.8,0.9630
MO2406-C-4650                 ,649.8,687.4,649.8,27,182.152,35,3.0,679.8,634.8,670.4,9.4,-35.6,0.9450
MO2406-C-4700                 ,622,645.6,582,29,180.774,133,5.0,585.2,583,621.8,-36.6,-38.8,0.9490
MO2406-C-4750                 ,567.6,599.4,529.6,87,504.382,45,2.0,537.2,535,592.2,-55.0,-57.2,0.9360
MO2406-C-4800                 ,522,549.6,483.2,65,348.652,410,23.0,483.2,493.8,543.4,-60.2,-49.6,0.9010
MO2406-C-4850                 ,478.8,504.6,436,45,217.162,57,3.0,444.4,447.2,497.2,-52.8,-50.0,0.8830
