合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,5063,5130.6,5050,10563,1075484.356,42372,997.0,5098.6,5089.2,5081,17.6,8.2,--
小计,,,,131648,13804341.528,260323.0,-2577.0,,,,,,
IO2406-C-2800                 ,800,800,780,6,47.264,114,-2.0,785,785,797.8,-12.8,-12.8,0.9800
IO2406-C-2900                 ,,,,0,0,154,0.0,698.2,682.2,698.2,0.0,-16.0,0.9950
IO2406-C-3000                 ,,,,0,0,168,0.0,608.6,582.4,597,11.6,-14.6,0.9940
IO2406-C-3100                 ,510.8,510.8,480.2,7,35.42,156,-4.0,480.2,482.6,497.4,-17.2,-14.8,0.9930
IO2406-C-3150                 ,435.6,435.6,430.4,9,39.118,83,9.0,432.2,436.4,449.2,-17.0,-12.8,0.9610
IO2406-C-3200                 ,390.8,401.6,380.2,21,81.886,384,12.0,380.2,386.8,397.8,-17.6,-11.0,0.9540
IO2406-C-3250                 ,336,336.4,330.8,7,23.422,61,4.0,332.8,337.2,348.2,-15.4,-11.0,0.9480
IO2406-C-3300                 ,290.8,290.8,281.2,23,66.254,484,4.0,287,288,300.4,-13.4,-12.4,0.9350
IO2406-C-3350                 ,249.6,265,232,21,51.848,115,-1.0,232,239.2,250.6,-18.6,-11.4,0.9170
IO2406-C-3400                 ,195.2,216.2,183.8,137,273.144,1352,-2.0,190.4,190.6,205,-14.6,-14.4,0.8920
IO2406-C-3450                 ,151,170.8,138.4,177,265.848,504,20.0,146,146,156.4,-10.4,-10.4,0.8290
IO2406-C-3500                 ,109.2,126.4,98.2,1652,1792.758,2189,-12.0,104,104,113,-9.0,-9.0,0.7400
IO2406-C-3550                 ,75,88,64.8,2923,2145.992,1735,225.0,68.2,68.2,78.2,-10.0,-10.0,0.6090
IO2406-C-3600                 ,47.4,57,40.2,8529,3921.352,5320,441.0,43.2,43.2,50.4,-7.2,-7.2,0.4530
IO2406-C-3650                 ,26.6,34.6,23.2,6802,1863.77,7519,650.0,24.8,24.8,30,-5.2,-5.2,0.3080
IO2406-C-3700                 ,14.2,19.8,13,6146,963.122,12447,711.0,14,14,17,-3.0,-3.0,0.1950
IO2406-C-3750                 ,8.2,10.4,6.8,2201,183.212,5858,-72.0,7.6,7.6,9,-1.4,-1.4,0.1170
IO2406-C-3800                 ,4.8,5.6,3.6,2239,95.77,7449,158.0,4,4,4.6,-0.6,-0.6,0.0670
IO2406-C-3850                 ,2.2,2.8,1.8,545,11.692,3011,-58.0,2,2,2.4,-0.4,-0.4,0.0360
IO2406-C-3900                 ,1.4,1.6,1.2,492,6.754,3796,-15.0,1.2,1.2,1.2,0.0,0.0,0.0220
IO2406-C-3950                 ,.8,1,.6,161,1.168,1461,-38.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2406-C-4000                 ,.8,1,.8,331,2.884,4254,-105.0,.8,.4,.8,0.0,-0.4,0.0100
IO2406-C-4050                 ,.4,.6,.4,12,0.06,452,-6.0,.6,.4,.6,0.0,-0.2,0.0080
IO2406-C-4100                 ,.6,.6,.6,15,0.09,1200,-1.0,.6,.4,.6,0.0,-0.2,0.0080
IO2406-C-4200                 ,.6,.6,.4,12,0.06,872,-2.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2406-C-4300                 ,.4,.4,.4,8,0.036,615,1.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2406-C-4400                 ,.4,.4,.4,2,0.008,611,0.0,.4,.2,.4,0.0,-0.2,0.0020
IO2406-C-4500                 ,.4,.4,.4,10,0.04,1748,-4.0,.4,.2,.4,0.0,-0.2,0.0010
IO2406-P-2800                 ,.4,.4,.4,2,0.006,519,-1.0,.4,.4,.2,0.2,0.2,-0.0040
IO2406-P-2900                 ,.4,.6,.4,206,0.826,965,-93.0,.6,.4,.4,0.2,0.0,-0.0040
IO2406-P-3000                 ,.4,.6,.4,33,0.156,474,2.0,.4,.4,.4,0.0,0.0,-0.0040
IO2406-P-3100                 ,.6,.8,.6,21,0.13,406,-11.0,.6,.6,.4,0.2,0.2,-0.0080
IO2406-P-3150                 ,.8,.8,.6,13,0.102,267,6.0,.6,.6,.6,0.0,0.0,-0.0090
IO2406-P-3200                 ,1,1,.8,14,0.138,765,-4.0,.8,.8,.6,0.2,0.2,-0.0120
IO2406-P-3250                 ,1.2,1.4,1.2,27,0.37,1366,5.0,1.2,1.2,1,0.2,0.2,-0.0190
IO2406-P-3300                 ,1.6,2,1.6,91,1.544,2548,-10.0,1.8,1.8,1.4,0.4,0.4,-0.0290
IO2406-P-3350                 ,2.2,2.8,1.6,210,4.696,1161,24.0,2.2,2.2,1.8,0.4,0.4,-0.0390
IO2406-P-3400                 ,4.4,5.2,2.8,822,35.386,3077,136.0,4.2,4.2,3.6,0.6,0.6,-0.0720
IO2406-P-3450                 ,8.8,10.2,5.8,1387,118.816,2367,73.0,8.4,8.4,7.4,1.0,1.0,-0.1330
IO2406-P-3500                 ,16.8,20,11.6,4578,760.732,4320,115.0,16.6,16.6,15.2,1.4,1.4,-0.2350
IO2406-P-3550                 ,32.8,36.6,22.6,5052,1577.926,3107,193.0,31.6,31.6,29.2,2.4,2.4,-0.3820
IO2406-P-3600                 ,50.2,62,41.4,6495,3505.53,3612,95.0,56.4,56.4,51,5.4,5.4,-0.5500
IO2406-P-3650                 ,87,95.2,69,3911,3281.7,3824,-179.0,87.6,87.6,79.8,7.8,7.8,-0.7110
IO2406-P-3700                 ,119,134.4,104,1346,1657.258,3109,105.0,127.6,127.6,117,10.6,10.6,-0.8300
IO2406-P-3750                 ,164.6,177.6,145.2,246,402.832,715,-15.0,170.6,170.6,159.6,11.0,11.0,-0.9260
IO2406-P-3800                 ,211.8,224.6,193.4,113,235.91,876,-12.0,221.8,220.2,205.4,16.4,14.8,-0.9400
IO2406-P-3850                 ,243.2,272,243.2,28,72.334,158,-1.0,272,268.6,254,18.0,14.6,-0.9660
IO2406-P-3900                 ,297.8,321.8,289.8,88,269.906,473,-16.0,317,317.8,303,14.0,14.8,-0.9790
IO2406-P-3950                 ,365.6,365.6,365.2,9,32.502,46,0.0,365.2,367.4,352.6,12.6,14.8,-0.9860
IO2406-P-4000                 ,398.2,412.6,388.6,8,32.098,325,-4.0,412.6,417.2,402.2,10.4,15.0,-0.9890
IO2406-P-4050                 ,438.2,439.2,438.2,10,44.396,17,-3.0,438.4,467,452,-13.6,15.0,-0.9910
IO2406-P-4100                 ,,,,0,0,193,0.0,491,516.8,502,-11.0,14.8,-0.9920
IO2406-P-4200                 ,588,590,588,4,23.56,189,-1.0,590,616.8,601.8,-11.8,15.0,-0.9930
IO2406-P-4300                 ,687.8,713.8,687.8,6,42.31,228,0.0,713.4,716.8,701.8,11.6,15.0,-0.9920
IO2406-P-4400                 ,,,,0,0,204,0.0,804.6,817.2,801.8,2.8,15.4,-0.9890
IO2406-P-4500                 ,895.2,919.4,894,38,343.574,584,-27.0,916.8,917.6,902,14.8,15.6,-0.9860
IO2407-C-3150                 ,434.2,434.2,410.6,8,34.112,52,5.0,410.6,410.4,421.4,-10.8,-11.0,0.9260
IO2407-C-3200                 ,371.4,371.4,356.6,2,7.28,64,2.0,356.6,354.6,373,-16.4,-18.4,0.9550
IO2407-C-3250                 ,337.6,337.6,323,8,26.326,19,3.0,323,307,325.4,-2.4,-18.4,0.9320
IO2407-C-3300                 ,291,291,260.8,14,38.624,322,2.0,268.4,268.6,279.6,-11.2,-11.0,0.8610
IO2407-C-3350                 ,231.2,237,224.4,3,6.926,55,-1.0,224.4,224.4,233.2,-8.8,-8.8,0.8200
IO2407-C-3400                 ,194.6,202.4,175,45,85.416,300,27.0,179,179,191,-12.0,-12.0,0.7760
IO2407-C-3450                 ,147.2,161,138,109,160.062,567,37.0,143,143,154,-11.0,-11.0,0.6970
IO2407-C-3500                 ,119.4,120.8,105.2,106,121.348,535,55.0,105.2,110.2,117.8,-12.6,-7.6,0.6090
IO2407-C-3550                 ,85.4,96,77.2,126,106.338,275,53.0,81.4,80.8,87.2,-5.8,-6.4,0.5130
IO2407-C-3600                 ,63,72.2,55.6,647,396.108,1124,152.0,58,59,65.4,-7.4,-6.4,0.4160
IO2407-C-3650                 ,44.4,51,38.8,387,165.988,733,89.0,41,41,46,-5.0,-5.0,0.3230
IO2407-C-3700                 ,31.2,36.2,26.6,633,187.586,1337,195.0,28.6,28.6,31.6,-3.0,-3.0,0.2450
IO2407-C-3750                 ,20.8,24.2,17.6,450,90.78,895,126.0,19,19,22,-3.0,-3.0,0.1780
IO2407-C-3800                 ,14.2,16.2,11.8,275,37.092,968,89.0,12.6,12.8,14.8,-2.2,-2.0,0.1280
IO2407-C-3850                 ,9.6,11,8.2,138,13.46,763,30.0,8.8,8.8,10,-1.2,-1.2,0.0920
IO2407-C-3900                 ,7.4,8.4,5.8,213,14.892,856,65.0,6.2,6.2,7.4,-1.2,-1.2,0.0670
IO2407-C-3950                 ,4.8,5.6,4.4,29,1.364,431,-11.0,4.8,4.4,4.6,0.2,-0.2,0.0480
IO2407-C-4000                 ,4,4.4,3.2,246,10.088,952,194.0,3.6,3.4,3.6,0.0,-0.2,0.0380
IO2407-C-4050                 ,3.2,3.2,2.4,5,0.14,199,0.0,2.4,2.2,2.6,-0.2,-0.4,0.0260
IO2407-C-4100                 ,2,2,2,15,0.3,159,6.0,2,1.8,1.6,0.4,0.2,0.0200
IO2407-P-3150                 ,2.8,3,2.4,44,1.158,192,5.0,2.6,2.6,2.2,0.4,0.4,-0.0290
IO2407-P-3200                 ,3.8,4.4,3.8,11,0.44,107,1.0,4.4,4.4,3.6,0.8,0.8,-0.0460
IO2407-P-3250                 ,6.6,7,6.4,4,0.258,160,0.0,6.4,6.4,5.8,0.6,0.6,-0.0660
IO2407-P-3300                 ,9.8,11,8.6,49,4.632,409,-7.0,9.8,9.8,8.8,1.0,1.0,-0.0980
IO2407-P-3350                 ,12.6,16.4,12.6,53,7.602,305,40.0,15,15,13.6,1.4,1.4,-0.1430
IO2407-P-3400                 ,22.8,25,19.2,188,41.966,470,32.0,22.6,23,20.8,1.8,2.2,-0.2040
IO2407-P-3450                 ,34,36.8,28.4,206,69.978,615,67.0,34.6,34.4,31.8,2.8,2.6,-0.2830
IO2407-P-3500                 ,51.2,54,42.4,289,144.756,590,76.0,50.2,50.4,45.6,4.6,4.8,-0.3780
IO2407-P-3550                 ,72,76.2,60.8,285,201.642,527,103.0,72,72.6,67.2,4.8,5.4,-0.4840
IO2407-P-3600                 ,97.6,105.4,85,199,191.278,643,59.0,102,100.2,94.2,7.8,6.0,-0.5910
IO2407-P-3650                 ,125.6,136.2,115,99,123.09,444,-4.0,134.4,129.2,125.6,8.8,3.6,-0.7020
IO2407-P-3700                 ,161,175.8,150.8,79,129.118,364,31.0,171.8,168.2,161.6,10.2,6.6,-0.7870
IO2407-P-3750                 ,189.6,212.4,189.6,13,26.188,138,-5.0,212.4,209,201.4,11.0,7.6,-0.8630
IO2407-P-3800                 ,246.2,256.4,232.2,45,112.222,214,15.0,256.4,253.4,244.2,12.2,9.2,-0.9170
IO2407-P-3850                 ,300,301,300,4,12.03,193,4.0,301,298.4,290.4,10.6,8.0,-0.9770
IO2407-P-3900                 ,339.6,350.8,339.6,17,58.876,223,6.0,350.8,353.2,337.2,13.6,16.0,-0.9320
IO2407-P-3950                 ,386.2,395.4,386.2,9,35.466,156,4.0,395.4,401.4,382.4,13.0,19.0,-0.9490
IO2407-P-4000                 ,423,451.4,423,17,75.248,264,12.0,451.4,450.2,435,16.4,15.2,-0.9610
IO2407-P-4050                 ,481.4,492.4,481.4,6,29.142,95,1.0,492.4,499.2,484,8.4,15.2,-0.9690
IO2407-P-4100                 ,526.6,541.2,526.6,13,69.442,191,5.0,541.2,548.6,533.2,8.0,15.4,-0.9750
IO2408-C-3200                 ,378.8,378.8,374.4,2,7.532,11,2.0,374.4,366.6,378.8,-4.4,-12.2,0.8790
IO2408-C-3250                 ,327.6,327.6,327.6,1,3.276,5,0.0,327.6,320.6,332.8,-5.2,-12.2,0.8540
IO2408-C-3300                 ,282.6,282.6,282.6,1,2.826,8,0.0,282.6,276.4,288.4,-5.8,-12.0,0.8200
IO2408-C-3350                 ,249.4,249.4,230.6,8,19.218,9,2.0,234.6,234.4,246,-11.4,-11.6,0.7770
IO2408-C-3400                 ,209,209,193.4,5,9.868,16,4.0,197.6,197.6,206.4,-8.8,-8.8,0.7190
IO2408-C-3450                 ,173.2,173.2,173.2,1,1.732,18,1.0,173.2,160.4,170.4,2.8,-10.0,0.6580
IO2408-C-3500                 ,137.6,137.6,137.6,1,1.376,19,1.0,137.6,129.4,138,-0.4,-8.6,0.5870
IO2408-C-3550                 ,108,108,101.8,9,9.386,22,4.0,101.8,103.2,110.2,-8.4,-7.0,0.5110
IO2408-C-3600                 ,82.8,82.8,82.8,1,0.828,46,0.0,82.8,80.6,86.4,-3.6,-5.8,0.4350
IO2408-C-3650                 ,62,62,60.6,9,5.478,64,1.0,60.6,62.4,67,-6.4,-4.6,0.3640
IO2408-C-3700                 ,50.8,55.8,45,92,47.012,111,46.0,46,47.2,51.6,-5.6,-4.4,0.2970
IO2408-C-3750                 ,36.2,37,35.2,37,13.194,111,34.0,35.2,35.8,39.4,-4.2,-3.6,0.2400
IO2408-C-3800                 ,33.2,33.2,26.4,55,16.89,187,27.0,26.4,27.2,30,-3.6,-2.8,0.1910
IO2408-C-3850                 ,25.2,25.2,20.6,9,1.962,109,1.0,20.6,21.2,22.8,-2.2,-1.6,0.1540
IO2408-C-3900                 ,19,19,15.6,7,1.126,51,6.0,15.6,16,17.4,-1.8,-1.4,0.1210
IO2408-C-3950                 ,13.8,14.6,13.8,3,0.418,5,1.0,14.6,12.6,13.4,1.2,-0.8,0.0970
IO2408-C-4000                 ,10.4,11.6,9.8,47,4.866,65,43.0,10.2,10,10.8,-0.6,-0.8,0.0790
IO2408-C-4050                 ,8.6,9.2,8.6,8,0.702,59,8.0,8.8,7.8,8.2,0.6,-0.4,0.0620
IO2408-C-4100                 ,7,7,6.2,17,1.118,73,15.0,6.2,6.2,6.6,-0.4,-0.4,0.0500
IO2408-P-3200                 ,8,9.6,8,18,1.536,49,11.0,8.4,8.4,8,0.4,0.4,-0.0710
IO2408-P-3250                 ,12.8,12.8,12.8,2,0.256,25,2.0,12.8,12.2,11.8,1.0,0.4,-0.1000
IO2408-P-3300                 ,16.6,18.6,16.6,2,0.352,62,1.0,18.6,17.8,17,1.6,0.8,-0.1390
IO2408-P-3350                 ,26.2,27.6,26.2,9,2.282,118,-1.0,27.6,25.8,24.4,3.2,1.4,-0.1890
IO2408-P-3400                 ,38.4,38.4,38.4,1,0.384,33,1.0,38.4,37,34.6,3.8,2.4,-0.2500
IO2408-P-3450                 ,49.8,49.8,49.8,4,1.974,21,-1.0,49.8,51.4,48,1.8,3.4,-0.3220
IO2408-P-3500                 ,66.6,73.6,66.6,5,3.38,34,1.0,73.6,69.8,65.6,8.0,4.2,-0.4020
IO2408-P-3550                 ,93.6,93.6,92.8,3,2.736,26,1.0,92.8,92.6,87.2,5.6,5.4,-0.4870
IO2408-P-3600                 ,112.6,121.4,112.6,23,27.168,45,-8.0,119,119.8,113.2,5.8,6.6,-0.5720
IO2408-P-3650                 ,145.4,156.6,145.4,5,7.558,57,1.0,156.6,151.4,143.8,12.8,7.6,-0.6530
IO2408-P-3700                 ,179.6,188,170.8,41,73.98,73,40.0,188,188,177.8,10.2,10.2,-0.7240
IO2408-P-3750                 ,216,227.6,216,6,13.296,22,2.0,227.6,225.2,215.4,12.2,9.8,-0.7930
IO2408-P-3800                 ,261.6,273.8,255,9,23.89,24,2.0,273.8,266.2,255.4,18.4,10.8,-0.8500
IO2408-P-3850                 ,306.8,311.8,306.8,5,15.406,17,3.0,311.8,309.6,298.4,13.4,11.2,-0.8970
IO2408-P-3900                 ,350,350,350,1,3.5,8,1.0,350,354.4,342.6,7.4,11.8,-0.9390
IO2408-P-3950                 ,395.2,395.2,395.2,1,3.952,12,1.0,395.2,400.6,388.2,7.0,12.4,-0.9750
IO2408-P-4000                 ,441.6,450.6,441.6,2,8.922,9,2.0,450.6,459,434.8,15.8,24.2,-0.9170
IO2408-P-4050                 ,488.6,488.6,488.6,1,4.886,7,1.0,488.6,507,492.4,-3.8,14.6,-0.9320
IO2408-P-4100                 ,536.4,546.2,536.4,2,10.826,7,2.0,546.2,555.4,540.6,5.6,14.8,-0.9430
IO2409-C-2800                 ,769,769.2,745.8,11,83.21,136,2.0,745.8,753,763.6,-17.8,-10.6,0.9440
IO2409-C-2900                 ,653.8,653.8,650.8,8,52.214,205,7.0,650.8,655.6,666.4,-15.6,-10.8,0.9310
IO2409-C-3000                 ,566.6,566.6,554,8,45.062,196,0.0,554,558.6,569.2,-15.2,-10.6,0.9160
IO2409-C-3100                 ,473.6,473.6,462,6,28.068,717,0.0,462,464.2,475.2,-13.2,-11.0,0.8880
IO2409-C-3200                 ,375,386.4,370,20,75.188,556,6.0,373.8,373.8,383.4,-9.6,-9.6,0.8440
IO2409-C-3300                 ,299.8,299.8,283.8,22,63.296,872,6.0,285.8,289.2,298.4,-12.6,-9.2,0.7780
IO2409-C-3400                 ,216,232.2,209.6,49,105.45,1337,19.0,213.6,217,222.2,-8.6,-5.2,0.6820
IO2409-C-3500                 ,153.8,165.8,147,34,53.662,1358,16.0,147,149.2,157,-10.0,-7.8,0.5720
IO2409-C-3600                 ,102,113.4,98.4,104,108.59,2214,13.0,100.8,102.6,108,-7.2,-5.4,0.4480
IO2409-C-3700                 ,69.8,76,66.2,373,255.918,2836,201.0,66.8,66.8,70.6,-3.8,-3.8,0.3320
IO2409-C-3800                 ,45.2,49.2,42.6,125,55.05,1984,53.0,43,43,46.4,-3.4,-3.4,0.2360
IO2409-C-3900                 ,28.8,32,27.4,121,34.506,1864,44.0,28.4,27.6,29.6,-1.2,-2.0,0.1640
IO2409-C-4000                 ,19.4,22,19,92,18.362,1408,19.0,19.8,19.4,20.2,-0.4,-0.8,0.1190
IO2409-C-4100                 ,13.8,13.8,12.4,57,7.372,1186,24.0,12.6,12.6,12.8,-0.2,-0.2,0.0810
IO2409-C-4200                 ,9.6,10.2,8.8,213,19.732,2778,117.0,9,9,9.2,-0.2,-0.2,0.0590
IO2409-P-2800                 ,2.8,3,2.6,30,0.846,766,8.0,2.6,2.6,2.6,0.0,0.0,-0.0170
IO2409-P-2900                 ,4,4.6,4,68,2.94,465,-20.0,4,4,3.8,0.2,0.2,-0.0270
IO2409-P-3000                 ,6,6.8,6,39,2.554,871,-4.0,6.2,6.2,6,0.2,0.2,-0.0420
IO2409-P-3100                 ,10.2,11.8,10.2,28,3.086,923,-3.0,10.6,10.6,10,0.6,0.6,-0.0690
IO2409-P-3200                 ,18.8,20.6,17,87,16.712,440,-33.0,20.6,19.4,18.8,1.8,0.6,-0.1190
IO2409-P-3300                 ,32.8,36.4,30,26,8.98,614,12.0,35.6,34.4,32.2,3.4,2.2,-0.1920
IO2409-P-3400                 ,56,61,53,41,22.84,773,10.0,61,58.6,54.4,6.6,4.2,-0.2940
IO2409-P-3500                 ,92,97.4,87.2,70,65.788,1874,39.0,94.6,93.6,88.4,6.2,5.2,-0.4190
IO2409-P-3600                 ,142,151,129,99,141.028,1012,16.0,143.4,143.4,137.2,6.2,6.2,-0.5560
IO2409-P-3700                 ,196,216.8,196,55,116.006,727,33.0,216.8,213.2,201.4,15.4,11.8,-0.6740
IO2409-P-3800                 ,264,293.2,264,31,88.006,941,19.0,292.6,285.8,276.6,16.0,9.2,-0.7850
IO2409-P-3900                 ,354.6,377.6,354.6,17,61.816,406,8.0,377.6,369.8,359.8,17.8,10.0,-0.8670
IO2409-P-4000                 ,444,468,444,34,156.15,499,30.0,468,459.6,449,19.0,10.6,-0.9260
IO2409-P-4100                 ,537.2,558.8,537.2,5,27.412,251,5.0,558.8,551.8,542.2,16.6,9.6,-0.9840
IO2409-P-4200                 ,632.4,656,632.4,34,219.66,683,20.0,656,660.4,636,20.0,24.4,-0.9300
IO2412-C-2800                 ,766,766,766,1,7.66,155,0.0,766,758.8,771.6,-5.6,-12.8,0.9240
IO2412-C-2900                 ,670.8,670.8,670.8,3,20.124,213,3.0,670.8,664.2,676.6,-5.8,-12.4,0.9070
IO2412-C-3000                 ,568.6,568.6,568.6,1,5.686,237,-1.0,568.6,568.6,584,-15.4,-15.4,0.8880
IO2412-C-3100                 ,503.8,503.8,503.8,3,15.114,285,0.0,503.8,481.4,493.6,10.2,-12.2,0.8470
IO2412-C-3200                 ,395.2,395.2,395.2,1,3.952,406,-1.0,395.2,395.2,408.4,-13.2,-13.2,0.8010
IO2412-C-3300                 ,337.2,337.2,314.4,5,16.098,640,-1.0,318.8,319.8,329.8,-11.0,-10.0,0.7320
IO2412-C-3400                 ,255.8,269.2,246,14,36.772,683,12.0,251,252.6,260.6,-9.6,-8.0,0.6520
IO2412-C-3500                 ,206,206,189.8,17,32.732,840,14.0,190.2,192.8,200.4,-10.2,-7.6,0.5640
IO2412-C-3600                 ,153.4,157,142.4,26,39.736,1051,7.0,143,146,152,-9.0,-6.0,0.4720
IO2412-C-3700                 ,112,113.8,105.6,34,37.658,688,5.0,108.8,109,114.6,-5.8,-5.6,0.3850
IO2412-C-3800                 ,85,86.4,78,10,8.17,523,2.0,79,79.4,83.2,-4.2,-3.8,0.3050
IO2412-C-3900                 ,62,62,57,41,24.364,479,1.0,57,58.4,63,-6.0,-4.6,0.2400
IO2412-C-4000                 ,46.6,46.6,42.6,72,31.716,667,27.0,43,43,46.4,-3.4,-3.4,0.1860
IO2412-C-4100                 ,33.8,34.6,30.6,67,21.516,628,48.0,31,31,33.8,-2.8,-2.8,0.1410
IO2412-P-2800                 ,6.8,7.2,6.8,5,0.356,347,1.0,7.2,6.8,7,0.2,-0.2,-0.0340
IO2412-P-2900                 ,10.4,10.8,10,24,2.516,351,11.0,10.4,10.4,10.6,-0.2,-0.2,-0.0510
IO2412-P-3000                 ,16.4,16.6,16,19,3.114,316,6.0,16.6,16.2,16.2,0.4,0.0,-0.0780
IO2412-P-3100                 ,,,,0,0,232,0.0,25.2,25.6,24.8,0.4,0.8,-0.1170
IO2412-P-3200                 ,36.6,40,35,4,1.47,340,3.0,40,39.4,38.4,1.6,1.0,-0.1690
IO2412-P-3300                 ,56.2,61.6,56.2,43,25.364,602,10.0,61.6,60.4,58.2,3.4,2.2,-0.2400
IO2412-P-3400                 ,86.8,89.6,83.4,28,24.194,402,14.0,89.6,90.4,87,2.6,3.4,-0.3260
IO2412-P-3500                 ,124.4,132.4,122.6,9,11.532,884,4.0,132.4,130.8,125.2,7.2,5.6,-0.4230
IO2412-P-3600                 ,173.8,186.2,173.8,9,15.924,667,3.0,186.2,181.8,175,11.2,6.8,-0.5240
IO2412-P-3700                 ,233.4,245.6,233.4,3,7.18,515,1.0,245.6,243,234.6,11.0,8.4,-0.6200
IO2412-P-3800                 ,302.8,302.8,302.8,1,3.028,224,0.0,302.8,313.8,304.4,-1.6,9.4,-0.7050
IO2412-P-3900                 ,377.2,396.6,377.2,8,30.848,259,5.0,396.6,391.6,381.8,14.8,9.8,-0.7780
IO2412-P-4000                 ,453.8,479.8,453.8,20,92.566,288,5.0,479.8,474.2,463.8,16.0,10.4,-0.8410
IO2412-P-4100                 ,555.8,555.8,555.8,3,16.674,191,0.0,555.8,561,549.8,6.0,11.2,-0.8940
IO2503-C-3100                 ,526.8,531,526.8,11,58.062,120,0.0,527,529.2,533.8,-6.8,-4.6,0.7820
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,444.6,453,19.4,-8.4,0.7420
IO2503-C-3300                 ,367.8,368,366.6,4,14.704,96,1.0,366.6,370.2,377.2,-10.6,-7.0,0.6890
IO2503-C-3400                 ,311.6,311.6,311.6,1,3.116,72,-1.0,311.6,302.4,308.6,3.0,-6.2,0.6280
IO2503-C-3500                 ,244,244,244,1,2.44,100,1.0,244,244,249,-5.0,-5.0,0.5600
IO2503-C-3600                 ,190.2,194,190.2,16,30.928,447,7.0,192.8,192.8,198.4,-5.6,-5.6,0.4890
IO2503-C-3700                 ,154.8,154.8,152.4,11,16.908,209,11.0,152.4,152.8,157.6,-5.2,-4.8,0.4180
IO2503-C-3800                 ,,,,0,0,215,0.0,123.2,118.4,121.4,1.8,-3.0,0.3510
IO2503-C-3900                 ,98,98,91.2,8,7.516,217,1.0,92.4,92,94,-1.6,-2.0,0.2910
IO2503-C-4000                 ,73,73,71.8,6,4.338,409,2.0,71.8,72.4,74.2,-2.4,-1.8,0.2410
IO2503-C-4100                 ,56.6,56.6,53.6,23,12.682,288,13.0,55.2,54.8,57.6,-2.4,-2.8,0.1940
IO2503-P-3100                 ,40,43.4,39.8,8,3.32,337,0.0,42.2,42.2,40.4,1.8,1.8,-0.1500
IO2503-P-3200                 ,57.4,61.2,57.4,3,1.76,318,0.0,61.2,59.4,57.4,3.8,2.0,-0.2010
IO2503-P-3300                 ,75.6,84.2,75.6,6,4.874,172,4.0,84.2,82.6,79.4,4.8,3.2,-0.2640
IO2503-P-3400                 ,,,,0,0,110,0.0,106.8,111.8,108.2,-1.4,3.6,-0.3380
IO2503-P-3500                 ,,,,0,0,192,0.0,149,151.8,146.2,2.8,5.6,-0.4210
IO2503-P-3600                 ,200.8,201.2,189.6,16,31.714,563,9.0,198.4,198.4,192.4,6.0,6.0,-0.5100
IO2503-P-3700                 ,242,259.4,242,2,5.014,175,0.0,259.4,256.2,247.8,11.6,8.4,-0.5970
IO2503-P-3800                 ,,,,0,0,174,0.0,313.4,320.4,311.8,1.6,8.6,-0.6820
IO2503-P-3900                 ,,,,0,0,165,0.0,390,392,382.6,7.4,9.4,-0.7610
IO2503-P-4000                 ,473.4,473.4,473.4,1,4.734,189,0.0,473.4,468.8,459,14.4,9.8,-0.8350
IO2503-P-4100                 ,,,,0,0,38,0.0,528.6,551.8,541.8,-13.2,10.0,-0.9010
小计,,,,65283,30189.242,167289.0,5005.0,,,,,,
MO2406-C-3800                 ,1470.8,1501.6,1463.8,34,505.636,82,1.0,1487,1485.8,1473.8,13.2,12.0,0.9920
MO2406-C-3900                 ,1371,1393.4,1370,24,332.308,68,11.0,1389.2,1386.8,1374,15.2,12.8,0.9890
MO2406-C-4000                 ,1270.6,1322,1264.2,39,505.208,102,12.0,1289.8,1288.4,1274.2,15.6,14.2,0.9840
MO2406-C-4100                 ,1169.6,1202.6,1164.6,19,225.604,124,5.0,1202,1185.4,1174.4,27.6,11.0,0.9940
MO2406-C-4200                 ,1068,1106.4,1064.6,62,674.296,115,9.0,1102.4,1085.6,1080.8,21.6,4.8,0.9930
MO2406-C-4300                 ,969.6,1022.6,965,56,558.956,136,1.0,991,986,975,16.0,11.0,0.9910
MO2406-C-4400                 ,872.4,922.2,871.4,38,341.482,186,-7.0,922.2,886.6,875.6,46.6,11.0,0.9880
MO2406-C-4500                 ,771.2,815.2,766,40,315.504,163,5.0,795,787.4,776.6,18.4,10.8,0.9820
MO2406-C-4550                 ,745,761.2,745,44,329.798,47,2.0,749.6,738,727.2,22.4,10.8,0.9780
MO2406-C-4600                 ,674.4,712.6,667.2,48,332.632,153,5.0,677,688.8,682.4,-5.4,6.4,0.9740
MO2406-C-4650                 ,646.8,657.8,618,58,374.118,50,14.0,618.2,639.8,634.4,-16.2,5.4,0.9670
MO2406-C-4700                 ,575,613.6,567.2,84,497.278,138,8.0,604.2,595,585.8,18.4,9.2,0.9430
MO2406-C-4750                 ,506,568,506,77,421.314,60,12.0,544.6,546.2,538,6.6,8.2,0.9350
MO2406-C-4800                 ,480.2,520,474.2,98,490.122,399,-1.0,498,497.8,490.8,7.2,7.0,0.9240
