合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3400                 ,111.2,123.8,88,250,263.454,170,122.0,95.6,91.2,120.6,-25.0,-29.4,-0.2240
IO2209-P-3500                 ,150,152.6,112.2,253,332.42,863,14.0,116.8,114.6,150.2,-33.4,-35.6,-0.2730
IO2209-P-3600                 ,184.4,191.2,143,78,132.85,228,9.0,153,146,187.2,-34.2,-41.2,-0.3310
IO2209-P-3700                 ,217.4,235,183.2,64,132.318,350,12.0,185.4,184.2,234,-48.6,-49.8,-0.3930
IO2209-P-3800                 ,285.2,288,228.4,111,294,652,43.0,228.4,228.4,285.2,-56.8,-56.8,-0.4600
IO2209-P-3900                 ,342.8,342.8,282.8,55,165.65,433,-5.0,282.8,282.8,342,-59.2,-59.2,-0.5270
IO2209-P-4000                 ,407.4,410.6,342,29,111.318,554,0.0,342,337,405.2,-63.2,-68.2,-0.5960
IO2209-P-4100                 ,472.8,472.8,410.2,90,406.26,641,-12.0,415.8,402.2,476.4,-60.6,-74.2,-0.6610
IO2209-P-4200                 ,546.6,557.8,480.8,38,202.114,403,-9.0,480.8,474.2,550,-69.2,-75.8,-0.7200
IO2209-P-4300                 ,630.8,631.6,560.8,41,250.68,453,2.0,560.8,552.2,633.6,-72.8,-81.4,-0.7730
IO2209-P-4400                 ,713.8,713.8,640,30,210.802,217,11.0,640,632.4,717.6,-77.6,-85.2,-0.8230
IO2209-P-4500                 ,803.6,803.6,728,32,252.382,272,16.0,728,718.4,804.6,-76.6,-86.2,-0.8630
IO2209-P-4600                 ,887,891,821.2,28,243.258,408,10.0,821.2,809,891,-69.8,-82.0,-0.8920
IO2209-P-4700                 ,969,982.4,916,18,173.094,361,-5.0,916.4,899.8,987.6,-71.2,-87.8,-0.9220
IO2209-P-4800                 ,1063.6,1063.6,992.2,11,114.368,347,3.0,992.2,992.2,1084.6,-92.4,-92.4,-0.9490
IO2209-P-4900                 ,1159.6,1159.6,1098,3,33.66,402,-2.0,1098,1087.6,1171,-73.0,-83.4,-0.9660
IO2209-P-5000                 ,1270,1270,1201.4,16,198.504,389,-2.0,1201.4,1183.2,1270,-68.6,-86.8,-0.9840
IO2209-P-5200                 ,1447.2,1447.2,1398.2,5,71.38,482,2.0,1398.2,1392,1464.4,-66.2,-72.4,-0.9470
IO2209-P-5400                 ,1643.8,1650.8,1593.2,5,81.766,326,-1.0,1593.2,1588,1661.8,-68.6,-73.8,-0.9570
IO2209-P-5600                 ,1819.8,1843.2,1770,15,271.826,802,-4.0,1770,1785.2,1859.4,-89.4,-74.2,-0.9630
IO2212-C-3400                 ,506.8,550,498.8,70,360.858,110,37.0,550,550,495.6,54.4,54.4,0.7200
IO2212-C-3500                 ,433,484.8,429.2,62,276.282,129,3.0,484.8,484.2,430.6,54.2,53.6,0.6770
IO2212-C-3600                 ,399.4,415,372.4,14,54.816,108,1.0,409,419.8,370.8,38.2,49.0,0.6320
IO2212-C-3700                 ,328,350.4,321.2,28,93.398,240,6.0,350.4,362.8,316.8,33.6,46.0,0.5840
IO2212-C-3800                 ,278.8,311.2,273.8,15,42.788,249,-2.0,311.2,313.2,275,36.2,38.2,0.5340
IO2212-C-3900                 ,235.4,261.6,226.6,41,97.464,236,9.0,261.6,261.6,227.6,34.0,34.0,0.4830
IO2212-C-4000                 ,197.8,222.2,190.6,29,58.944,417,-2.0,222.2,218,190.2,32.0,27.8,0.4320
IO2212-C-4100                 ,165,181.6,161.4,63,107.602,360,-6.0,181.6,181.6,158.2,23.4,23.4,0.3830
IO2212-C-4200                 ,137,151.2,132,45,62.662,319,9.0,151.2,151.2,130.6,20.6,20.6,0.3360
IO2212-C-4300                 ,116.8,130.2,107.6,82,94.118,397,40.0,126,126,110.2,15.8,15.8,0.2940
IO2212-C-4400                 ,95.4,108.2,93,51,51.924,338,-29.0,105.4,105.4,90.8,14.6,14.6,0.2560
IO2212-C-4500                 ,78.8,86.2,76.8,61,49.116,312,12.0,86.2,86.2,74.8,11.4,11.4,0.2200
IO2212-C-4600                 ,65,74.6,62.2,203,142.598,294,-24.0,71.4,71.4,62,9.4,9.4,0.1890
IO2212-C-4700                 ,61.6,62.6,59,31,19.1,271,-3.0,59,59,53,6.0,6.0,0.1620
IO2212-C-4800                 ,46.8,52.2,43.8,54,25.554,526,-13.0,50.6,50.6,44.4,6.2,6.2,0.1410
IO2212-C-4900                 ,39.4,44.2,39.4,24,9.508,455,2.0,42.4,42.4,37,5.4,5.4,0.1210
IO2212-C-5000                 ,33.6,36.6,32.2,63,21.38,899,37.0,35.2,35.2,31.2,4.0,4.0,0.1040
IO2212-C-5200                 ,25.6,27.2,25.4,42,11.006,599,-10.0,26.2,26.2,23.6,2.6,2.6,0.0790
IO2212-C-5400                 ,21.2,22.6,19.8,99,20.81,314,-27.0,20.8,20.8,19.4,1.4,1.4,0.0630
IO2212-C-5600                 ,15.8,19,15.8,170,29.964,1056,21.0,17.2,17.2,15.8,1.4,1.4,0.0520
IO2212-P-3400                 ,170.4,170.4,138.6,75,116.55,93,38.0,139.8,139.8,171.8,-32.0,-32.0,-0.2600
IO2212-P-3500                 ,200,210.6,174.4,109,213.086,1413,-6.0,177.8,173,205.8,-28.0,-32.8,-0.3050
IO2212-P-3600                 ,247,247,208.2,110,250.12,327,43.0,208.2,207.4,248.6,-40.4,-41.2,-0.3530
IO2212-P-3700                 ,285.8,289.8,248.2,61,165.82,487,8.0,250,250,291.6,-41.6,-41.6,-0.4030
IO2212-P-3800                 ,337.8,344.2,292,148,472.906,511,27.0,292,288,345.8,-53.8,-57.8,-0.4560
IO2212-P-3900                 ,377,393,345,14,51.238,259,1.0,345,345,400,-55.0,-55.0,-0.5090
IO2212-P-4000                 ,469.2,469.2,404,17,73.13,633,-3.0,404,404,461.8,-57.8,-57.8,-0.5620
IO2212-P-4100                 ,504.6,530.6,465,35,174.528,256,9.0,465,462,527.2,-62.2,-65.2,-0.6160
IO2212-P-4200                 ,600,608.2,541.8,39,228.084,320,11.0,546.4,528.8,597,-50.6,-68.2,-0.6670
IO2212-P-4300                 ,678.2,680.8,607.4,104,677.962,336,17.0,607.4,602.4,673.8,-66.4,-71.4,-0.7120
IO2212-P-4400                 ,746.4,758.4,701.4,35,258.808,158,0.0,701.4,679.2,753,-51.6,-73.8,-0.7550
IO2212-P-4500                 ,806,837.6,760,67,535.596,256,-4.0,760,759.4,835.6,-75.6,-76.2,-0.7940
IO2212-P-4600                 ,915,929.8,847.2,107,964.82,183,13.0,852.2,841.6,917.8,-65.6,-76.2,-0.8310
IO2212-P-4700                 ,977,1009.8,934.4,46,457.444,105,-6.0,934.4,927.8,1008,-73.6,-80.2,-0.8620
IO2212-P-4800                 ,1096.6,1100.4,1026.2,68,731.914,115,-1.0,1026.2,1017.2,1096,-69.8,-78.8,-0.8880
IO2212-P-4900                 ,1190,1190,1122.4,14,162.644,176,-7.0,1129,1107.6,1189.8,-60.8,-82.2,-0.9110
IO2212-P-5000                 ,1285.8,1285.8,1210.2,5,63.358,222,1.0,1210.2,1199.4,1282.6,-72.4,-83.2,-0.9330
IO2212-P-5200                 ,1469.6,1471.6,1395.2,10,145.908,161,0.0,1395.2,1386.6,1474,-78.8,-87.4,-0.9700
IO2212-P-5400                 ,1649.8,1661.6,1625.8,25,412.872,278,-5.0,1656.8,1601.4,1666.8,-10.0,-65.4,-0.9240
IO2212-P-5600                 ,1865.8,1865.8,1785.8,34,626.554,275,-5.0,1785.8,1795,1862.2,-76.4,-67.2,-0.9360
IO2303-C-3400                 ,540.4,580,537.2,37,204.912,47,26.0,580,580,532.8,47.2,47.2,0.6970
IO2303-C-3500                 ,470,508.8,470,6,28.63,26,-1.0,508.8,517,462,46.8,55.0,0.6590
IO2303-C-3600                 ,419.6,450.4,419.6,59,255.432,38,1.0,450.4,455.2,406.2,44.2,49.0,0.6190
IO2303-C-3700                 ,374.6,392.8,372.6,22,82.25,59,8.0,384.2,400.8,355,29.2,45.8,0.5760
IO2303-C-3800                 ,328,337.8,316.4,36,116.576,101,16.0,337.6,350.2,308,29.6,42.2,0.5330
IO2303-C-3900                 ,279.6,301.2,273,15,42.214,85,4.0,301.2,303.4,268,33.2,35.4,0.4900
IO2303-C-4000                 ,245,261.2,233.8,55,133.254,96,9.0,261.2,262.6,230.6,30.6,32.0,0.4470
IO2303-C-4100                 ,200,222,198.6,39,79.802,97,16.0,221.6,221.6,195,26.6,26.6,0.4020
IO2303-C-4200                 ,176,188.6,173,25,45.116,145,-1.0,187.4,187.4,166.2,21.2,21.2,0.3600
IO2303-C-4300                 ,142.6,151,140.4,7,10.15,160,0.0,151,158.2,139.8,11.2,18.4,0.3200
IO2303-C-4400                 ,122.2,128,122.2,8,10.152,106,6.0,128,132,116.4,11.6,15.6,0.2810
IO2303-C-4500                 ,100,108.8,100,25,25.45,232,13.0,108.4,111.6,96.6,11.8,15.0,0.2480
IO2303-C-4600                 ,87,89.8,85,7,6.084,160,2.0,89.6,89.6,79.4,10.2,10.2,0.2120
IO2303-C-4700                 ,68.8,75,68.8,24,17.336,240,0.0,75,72.8,65,10.0,7.8,0.1810
IO2303-C-4800                 ,56,61,56,30,17.702,325,-3.0,60.2,59.4,53.6,6.6,5.8,0.1540
IO2303-P-3400                 ,211,218.6,181,95,191.908,107,47.0,186.6,186.6,215.4,-28.8,-28.8,-0.2810
IO2303-P-3500                 ,249,249,220.2,55,129.498,126,23.0,220.4,220.4,251.2,-30.8,-30.8,-0.3210
IO2303-P-3600                 ,282.8,282.8,261.8,3,8.274,174,2.0,261.8,255.6,293,-31.2,-37.4,-0.3620
IO2303-P-3700                 ,351.8,351.8,311.8,37,122.822,281,21.0,319.8,298.4,337.2,-17.4,-38.8,-0.4060
IO2303-P-3800                 ,384.4,386.6,354.4,33,124.258,225,7.0,355.2,350,391.2,-36.0,-41.2,-0.4510
IO2303-P-3900                 ,438.4,438.4,401.4,24,101.098,99,3.0,402,402,443.4,-41.4,-41.4,-0.4960
IO2303-P-4000                 ,511,511,463,48,236.182,71,-7.0,463,452.8,508.8,-45.8,-56.0,-0.5430
IO2303-P-4100                 ,547.2,562.4,524.6,26,144.31,74,0.0,524.6,512.6,569.2,-44.6,-56.6,-0.5880
IO2303-P-4200                 ,637,637,583.2,40,244.71,114,2.0,585,576.8,636.8,-51.8,-60.0,-0.6330
IO2303-P-4300                 ,701,707.2,654,39,270.726,72,0.0,654,645,702,-48.0,-57.0,-0.6750
IO2303-P-4400                 ,783.2,783.2,727.6,56,429.572,33,-2.0,740.8,714.2,782.6,-41.8,-68.4,-0.7190
IO2303-P-4500                 ,838.8,838.8,812.6,24,200.652,58,0.0,812.6,790.6,860,-47.4,-69.4,-0.7570
IO2303-P-4600                 ,918.2,933.6,887.6,34,314.71,44,-1.0,887.6,868.4,943,-55.4,-74.6,-0.7940
IO2303-P-4700                 ,999.8,1001.4,971,45,450.114,55,-9.0,971,949.2,1024.8,-53.8,-75.6,-0.8290
IO2303-P-4800                 ,1106.2,1106.2,1051.8,36,389.298,51,9.0,1051.8,1032,1111.4,-59.6,-79.4,-0.8630
小计,,,,158809,162131.210,213466.0,7348.0,,,,,,
T2206                         ,100.21,100.255,100.125,61910,6202470.385,155025,-704.0,100.19,100.19,100.27,-0.08,-0.08,--
T2209                         ,99.77,99.815,99.675,10593,1056558.91,31408,4883.0,99.72,99.745,99.825,-0.105,-0.080,--
T2212                         ,99.49,99.49,99.355,369,36679.705,2251,21.0,99.39,99.385,99.49,-0.10,-0.105,--
小计,,,,72872,7295709.000,188684.0,4200.0,,,,,,
TF2206                        ,101.35,101.395,101.31,28486,2887146.395,94166,-835.0,101.34,101.365,101.405,-0.065,-0.040,--
TF2209                        ,100.97,101.055,100.955,2695,272228.255,9884,848.0,100.965,101.015,101.05,-0.085,-0.035,--
TF2212                        ,100.64,100.715,100.63,38,3825.78,615,-8.0,100.665,100.68,100.7,-0.035,-0.02,--
小计,,,,31219,3163200.430,104665.0,5.0,,,,,,
TS2206                        ,101.16,101.165,101.1,21787,4406918.66,39498,-1327.0,101.11,101.12,101.175,-0.065,-0.055,--
TS2209                        ,100.915,100.935,100.875,1922,387894.44,7927,910.0,100.88,100.89,100.95,-0.07,-0.06,--
TS2212                        ,100.77,100.78,100.75,83,16726.18,364,54.0,100.755,100.755,100.81,-0.055,-0.055,--
小计,,,,23792,4811539.28,47789.0,-363.0,,,,,,
合计,,,,745310,63105319.228,1266055.0,7553.0,,,,,,
