合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4100                 ,236.8,244,216.6,55,125.326,406,-6.0,216.6,223.4,239,-22.4,-15.6,0.4400
IO2212-C-4200                 ,200,211.8,182.4,90,168.54,308,50.0,186.6,186.4,198.4,-11.8,-12.0,0.3900
IO2212-C-4300                 ,169.4,170.4,147,41,66.68,310,8.0,153,153,164.4,-11.4,-11.4,0.3410
IO2212-C-4400                 ,137.4,143.8,123.8,43,57.528,273,11.0,127.4,127.4,136,-8.6,-8.6,0.2980
IO2212-C-4500                 ,112.8,120,97.8,50,53.68,316,-4.0,100.8,100.8,112.8,-12.0,-12.0,0.2530
IO2212-C-4600                 ,90,90,81.2,24,20.072,356,-11.0,85.4,85.2,91,-5.6,-5.8,0.2200
IO2212-C-4700                 ,79.2,82.4,69,28,21.882,320,2.0,69,68.2,74.8,-5.8,-6.6,0.1860
IO2212-C-4800                 ,61,66.8,54.6,65,40.89,529,-16.0,54.6,56.6,62,-7.4,-5.4,0.1590
IO2212-C-4900                 ,52.6,57.4,45.2,205,100.214,478,-81.0,45.2,46.4,52.2,-7.0,-5.8,0.1350
IO2212-C-5000                 ,42.8,45.6,37.8,100,43.124,914,-21.0,37.8,38.2,43.6,-5.8,-5.4,0.1140
IO2212-C-5200                 ,30.6,32.8,26.6,54,16.002,627,-4.0,26.6,26,30.2,-3.6,-4.2,0.0820
IO2212-C-5400                 ,22.2,23.4,19.6,41,8.966,390,-9.0,19.6,19.6,22.6,-3.0,-3.0,0.0630
IO2212-C-5600                 ,18.4,19.2,15.2,182,30.96,995,-54.0,15.6,15.6,18.2,-2.6,-2.6,0.0500
IO2212-P-3500                 ,113.6,148,110.4,344,444.702,1321,-29.0,145,141.2,113.8,31.2,27.4,-0.2560
IO2212-P-3600                 ,137.2,173,134.8,66,100.468,253,13.0,172.4,172.4,138.8,33.6,33.6,-0.3000
IO2212-P-3700                 ,167.2,214.6,167.2,80,152.312,557,-5.0,209.6,209.2,169.8,39.8,39.4,-0.3470
IO2212-P-3800                 ,208,256.8,202,79,180.928,478,-16.0,252.6,248.8,206,46.6,42.8,-0.3960
IO2212-P-3900                 ,241,299.2,241,31,87.46,262,8.0,296.6,292.6,247.4,49.2,45.2,-0.4460
IO2212-P-4000                 ,298,349,298,208,675.54,724,6.0,347.4,344.2,293.4,54.0,50.8,-0.4980
IO2212-P-4100                 ,336.8,404.4,336.6,58,210.236,271,-11.0,404.4,399.6,349.2,55.2,50.4,-0.5500
IO2212-P-4200                 ,412.6,464.6,412.6,20,88.884,346,-1.0,462.8,461,408,54.8,53.0,-0.6010
IO2212-P-4300                 ,468,526.6,468,10,48.386,336,6.0,526.6,520.2,472.4,54.2,47.8,-0.6560
IO2212-P-4400                 ,532.6,601.2,532.6,33,193.262,156,-16.0,592.2,590.6,544,48.2,46.6,-0.7040
IO2212-P-4500                 ,633.6,637,633.6,17,106.386,336,-1.0,637,668.6,616.6,20.4,52.0,-0.7440
IO2212-P-4600                 ,697.4,751.4,697.4,20,144.026,185,6.0,751.4,747.8,694.8,56.6,53.0,-0.7840
IO2212-P-4700                 ,771.4,809.4,771.4,6,47.506,107,1.0,792.2,827.6,776.4,15.8,51.2,-0.8240
IO2212-P-4800                 ,850.4,925.6,850.4,16,139.812,113,10.0,925.6,914.2,856.4,69.2,57.8,-0.8540
IO2212-P-4900                 ,945.4,1018.6,945.4,26,254.432,185,8.0,1014,1012.2,947.8,66.2,64.4,-0.8620
IO2212-P-5000                 ,1032.2,1111.2,1032.2,11,115.982,217,3.0,1111.2,1093.8,1039.8,71.4,54.0,-0.9030
IO2212-P-5200                 ,1219.4,1300.4,1219.4,29,359.314,157,-1.0,1300.4,1279.6,1224.2,76.2,55.4,-0.9390
IO2212-P-5400                 ,1445.2,1445.2,1445.2,1,14.452,273,0.0,1445.2,1472.6,1418.4,26.8,54.2,-0.9560
IO2212-P-5600                 ,1610.4,1664.2,1603.4,24,393.034,281,0.0,1659.6,1667.4,1611.2,48.4,56.2,-0.9680
IO2303-C-3600                 ,539.2,543.8,511,28,150.01,26,2.0,516.8,516.8,547.4,-30.6,-30.6,0.6680
IO2303-C-3700                 ,486,493.4,458,40,192.27,44,-1.0,458,458,483.8,-25.8,-25.8,0.6260
IO2303-C-3800                 ,429,429,427.8,30,128.298,67,0.0,427.8,403.2,426.8,1.0,-23.6,0.5830
IO2303-C-3900                 ,372,372.4,366.8,6,22.174,35,3.0,367.6,352.6,374.6,-7.0,-22.0,0.5390
IO2303-C-4000                 ,332.6,335.4,307.8,62,201.684,41,-9.0,309,309,325.8,-16.8,-16.8,0.4960
IO2303-C-4100                 ,286.4,289.2,265.4,64,180.866,59,4.0,265.4,269.2,282.4,-17.0,-13.2,0.4530
IO2303-C-4200                 ,247,248.4,228.8,65,159.454,113,3.0,228.8,228.8,243.4,-14.6,-14.6,0.4090
IO2303-C-4300                 ,211.2,218.8,191,37,75.574,155,3.0,195.2,195.2,209,-13.8,-13.8,0.3680
IO2303-C-4400                 ,182.6,184.6,168,27,48.124,108,3.0,168.2,165.6,178.2,-10.0,-12.6,0.3280
IO2303-C-4500                 ,151.2,156.8,141.6,91,136.516,170,34.0,141.6,141.6,155.2,-13.6,-13.6,0.2920
IO2303-C-4600                 ,128.2,136,120,11,14.484,112,6.0,120,119.8,132.8,-12.8,-13.0,0.2580
IO2303-C-4700                 ,109,115,99,34,36.486,178,18.0,100.6,100.6,111,-10.4,-10.4,0.2260
IO2303-C-4800                 ,93.4,98,81.6,223,198.584,299,-4.0,83.2,83.2,92.8,-9.6,-9.6,0.1950
IO2303-P-3600                 ,182.2,224.4,182.2,37,73.794,73,8.0,220,220,182.6,37.4,37.4,-0.3170
IO2303-P-3700                 ,225.8,257.8,219.2,27,61.906,289,2.0,257.8,259,221.6,36.2,37.4,-0.3580
IO2303-P-3800                 ,251.8,305.8,251.8,64,184.616,304,20.0,300.6,300.6,260.8,39.8,39.8,-0.4010
IO2303-P-3900                 ,302.8,346.6,302.8,32,101.242,134,-3.0,346.6,349.8,303.8,42.8,46.0,-0.4440
IO2303-P-4000                 ,361.4,405.2,361.4,80,308.566,100,-6.0,405,400.6,353.2,51.8,47.4,-0.4880
IO2303-P-4100                 ,410,455,410,49,207.338,94,19.0,455,457,408.8,46.2,48.2,-0.5320
IO2303-P-4200                 ,500.4,522,480.4,51,260.248,125,-18.0,522,520.4,469.4,52.6,51.0,-0.5740
IO2303-P-4300                 ,532,586,527.2,57,311.03,56,-1.0,583.2,583.2,533.8,49.4,49.4,-0.6160
IO2303-P-4400                 ,612.8,645.8,612.8,13,80.832,34,3.0,645.8,655,596.2,49.6,58.8,-0.6540
IO2303-P-4500                 ,662.8,727.8,662.8,22,153.42,51,10.0,727.8,727,666.6,61.2,60.4,-0.6920
IO2303-P-4600                 ,749.6,803.2,749.6,7,54.672,37,4.0,803.2,803.4,740.2,63.0,63.2,-0.7260
IO2303-P-4700                 ,817.4,857,817.4,17,143.08,52,4.0,840.8,882.4,821,19.8,61.4,-0.7580
IO2303-P-4800                 ,907.8,962.6,900.4,27,246.838,28,3.0,962.6,962.6,901.8,60.8,60.8,-0.7890
小计,,,,153340,144258.838,188207.0,9746.0,,,,,,
T2206                         ,100.185,100.29,100.175,49943,5006153.6,162755,459.0,100.245,100.25,100.17,0.075,0.08,--
T2209                         ,99.75,99.915,99.75,3075,307084.88,21507,690.0,99.87,99.885,99.795,0.075,0.090,--
T2212                         ,99.53,99.59,99.515,114,11348.65,2199,-8.0,99.535,99.56,99.485,0.050,0.075,--
小计,,,,53132,5324587.13,186461.0,1141.0,,,,,,
TF2206                        ,101.45,101.5,101.415,26598,2698657.425,95842,-1374.0,101.48,101.48,101.415,0.065,0.065,--
TF2209                        ,101.13,101.17,101.1,1230,124408.105,8019,377.0,101.15,101.15,101.09,0.06,0.06,--
TF2212                        ,100.82,100.845,100.81,55,5545.43,619,14.0,100.845,100.83,100.755,0.090,0.075,--
小计,,,,27883,2828610.960,104480.0,-983.0,,,,,,
TS2206                        ,101.2,101.22,101.185,17803,3603540.61,45980,-375.0,101.21,101.21,101.18,0.03,0.03,--
TS2209                        ,100.985,101.02,100.975,279,56360.49,6504,78.0,101.01,101.005,100.975,0.035,0.030,--
TS2212                        ,100.855,100.87,100.855,42,8472.15,218,17.0,100.865,100.865,100.84,0.025,0.025,--
小计,,,,18124,3668373.25,52702.0,-280.0,,,,,,
合计,,,,623132,53153733.542,1229360.0,45210.0,,,,,,
