合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3700                 ,89.2,89.2,80,24,20.308,353,4.0,83,83,96.8,-13.8,-13.8,-0.2140
IO2209-P-3800                 ,112.6,115.8,101.8,70,74.306,534,44.0,102,105.8,122,-20.0,-16.2,-0.2630
IO2209-P-3900                 ,147.6,150.4,130,44,63.046,323,16.0,133.8,136.2,155.2,-21.4,-19.0,-0.3210
IO2209-P-4000                 ,186,190,168.4,59,103.694,542,-34.0,170,172.8,196,-26.0,-23.2,-0.3840
IO2209-P-4100                 ,231.6,232,208.4,19,41.554,662,0.0,213.6,216.8,242.6,-29.0,-25.8,-0.4510
IO2209-P-4200                 ,279.6,290.8,260.2,36,98.344,389,3.0,263.4,263.4,298.2,-34.8,-34.8,-0.5210
IO2209-P-4300                 ,347.2,350,317.2,21,70.554,431,3.0,320.8,325.4,360.2,-39.4,-34.8,-0.5880
IO2209-P-4400                 ,418.4,418.4,381.2,46,184.334,220,-14.0,388,388.2,429.6,-41.6,-41.4,-0.6550
IO2209-P-4500                 ,489.6,489.6,455.6,5,23.676,216,0.0,455.6,465.2,504.8,-49.2,-39.6,-0.7080
IO2209-P-4600                 ,552.2,561,525.8,19,103.114,290,5.0,540.8,540.8,584.4,-43.6,-43.6,-0.7630
IO2209-P-4700                 ,646,646,611.6,9,57.264,391,-2.0,611.6,624.6,669.6,-58.0,-45.0,-0.8050
IO2209-P-4800                 ,731.4,734,697.4,72,512.834,372,13.0,703.2,711.8,753.8,-50.6,-42.0,-0.8400
IO2209-P-4900                 ,,,,0,0,385,0.0,902.8,800.8,847.6,55.2,-46.8,-0.8710
IO2209-P-5000                 ,887.4,887.4,887.4,1,8.874,372,0.0,887.4,893.2,939.2,-51.8,-46.0,-0.8940
IO2209-P-5200                 ,,,,0,0,461,0.0,1127,1083.6,1127.8,-0.8,-44.2,-0.9230
IO2209-P-5400                 ,,,,0,0,301,0.0,1331.4,1276.2,1322,9.4,-45.8,-0.9450
IO2209-P-5600                 ,1473.8,1477,1473.8,16,236.034,799,6.0,1474.8,1472.2,1518,-43.2,-45.8,-0.9540
IO2212-C-3500                 ,682,708,682,7,47.844,91,-1.0,708,697.6,666.2,41.8,31.4,0.7680
IO2212-C-3600                 ,612.4,630,607.4,6,36.72,96,0.0,630,620.2,591.2,38.8,29.0,0.7360
IO2212-C-3700                 ,534.8,534.8,534.8,1,5.348,217,-1.0,534.8,546.6,518,16.8,28.6,0.6990
IO2212-C-3800                 ,469.8,488,469.8,3,14.338,275,-2.0,476,476,452.4,23.6,23.6,0.6590
IO2212-C-3900                 ,411.6,420.8,403.8,8,33.122,289,3.0,418.8,413,390.6,28.2,22.4,0.6140
IO2212-C-4000                 ,355.8,360.2,346.6,20,71.038,380,3.0,354.6,354.6,334.6,20.0,20.0,0.5670
IO2212-C-4100                 ,305,311.4,292,32,95.532,396,9.0,311.4,301.6,284,27.4,17.6,0.5180
IO2212-C-4200                 ,257.8,266,247.8,46,117.702,241,4.0,257,254,238.2,18.8,15.8,0.4680
IO2212-C-4300                 ,212.8,222.6,212.8,41,88.8,300,-3.0,222.6,211.4,198.8,23.8,12.6,0.4170
IO2212-C-4400                 ,172.4,184.6,171.4,33,58.546,263,-3.0,173.4,175,164.4,9.0,10.6,0.3690
IO2212-C-4500                 ,142.4,150.2,142.4,27,39.228,281,12.0,143.4,143.4,135.6,7.8,7.8,0.3220
IO2212-C-4600                 ,120,120,120,1,1.2,328,0.0,120,118.4,112.4,7.6,6.0,0.2790
IO2212-C-4700                 ,96.6,100.6,94.8,38,36.784,312,14.0,99.6,95.6,90,9.6,5.6,0.2390
IO2212-C-4800                 ,79.4,85.4,78.8,80,67.032,549,39.0,80.2,78.4,73.6,6.6,4.8,0.2050
IO2212-C-4900                 ,64.4,71,64.4,72,50.144,525,25.0,68,63.8,60.8,7.2,3.0,0.1740
IO2212-C-5000                 ,52.6,58.8,52.6,153,85.334,893,69.0,52.6,52.6,49.6,3.0,3.0,0.1480
IO2212-C-5200                 ,38,39,36,35,13.352,607,17.0,36,36,34.2,1.8,1.8,0.1070
IO2212-C-5400                 ,26,28.4,25.2,21,5.442,412,0.0,25.2,25.2,25.2,0.0,0.0,0.0780
IO2212-C-5600                 ,19.8,22,19.8,75,15.812,1044,19.0,20.2,20.2,18.8,1.4,1.4,0.0630
IO2212-P-3500                 ,90.6,92.2,82.4,141,125.968,1141,54.0,83.2,89,99,-15.8,-10.0,-0.1870
IO2212-P-3600                 ,112.8,116.8,103.6,24,26.844,190,3.0,108,110.2,121.4,-13.4,-11.2,-0.2250
IO2212-P-3700                 ,134,140.6,130.8,52,70.106,579,32.0,136.4,136.4,148.4,-12.0,-12.0,-0.2680
IO2212-P-3800                 ,169.8,169.8,158.2,18,30.588,518,-6.0,158.2,166,181.6,-23.4,-15.6,-0.3140
IO2212-P-3900                 ,198.2,210.6,198.2,22,45.466,294,0.0,208,200.2,216.8,-8.8,-16.6,-0.3650
IO2212-P-4000                 ,238.8,252,228.2,23,55.686,714,-5.0,233,240.6,260.8,-27.8,-20.2,-0.4200
IO2212-P-4100                 ,293.2,295,276,45,128.938,316,4.0,278.8,286,308.4,-29.6,-22.4,-0.4770
IO2212-P-4200                 ,350,350,324.4,22,75.088,343,2.0,327,337.6,359.8,-32.8,-22.2,-0.5350
IO2212-P-4300                 ,400.4,400.4,378.6,21,82.346,329,-12.0,378.6,394,419,-40.4,-25.0,-0.5940
IO2212-P-4400                 ,465,465,442,18,83.162,192,3.0,444.8,455,483.2,-38.4,-28.2,-0.6530
IO2212-P-4500                 ,530.8,531,501.2,13,67.746,337,3.0,522.2,522.2,551.4,-29.2,-29.2,-0.7100
IO2212-P-4600                 ,591,606.6,577.2,21,122.906,183,0.0,577.2,592,623.8,-46.6,-31.8,-0.7670
IO2212-P-4700                 ,680,680,680,6,40.8,108,0.0,680,671,703.6,-23.6,-32.6,-0.8150
IO2212-P-4800                 ,766,766,766,6,45.96,99,0.0,766,751,784.6,-18.6,-33.6,-0.8640
IO2212-P-4900                 ,,,,0,0,170,0.0,884,834.2,867.2,16.8,-33.0,-0.9120
IO2212-P-5000                 ,931.8,931.8,931.8,6,55.908,228,-6.0,931.8,922.2,1015.8,-84.0,-93.6,-0.9530
IO2212-P-5200                 ,,,,0,0,160,0.0,1138.6,1151.6,1197.4,-58.8,-45.8,-0.8770
IO2212-P-5400                 ,,,,0,0,267,0.0,1310.4,1337.8,1384,-73.6,-46.2,-0.9060
IO2212-P-5600                 ,1481,1481,1456,7,102.692,264,4.0,1476.8,1527.8,1574.2,-97.4,-46.4,-0.9270
IO2303-C-3600                 ,621.4,643.4,621.4,30,189.078,25,3.0,640.2,634.6,607.4,32.8,27.2,0.6940
IO2303-C-3700                 ,561,566,552.8,24,133.402,35,-2.0,552.8,569,542.8,10.0,26.2,0.6600
IO2303-C-3800                 ,502.6,502.6,495,21,103.314,67,3.0,495,502.4,476.8,18.2,25.6,0.6240
IO2303-C-3900                 ,437,437,437,6,26.22,30,6.0,437,442.8,420,17.0,22.8,0.5860
IO2303-C-4000                 ,392.4,396,392.4,2,7.884,42,0.0,396,388.8,368,28.0,20.8,0.5450
IO2303-C-4100                 ,329.2,342.8,329.2,2,6.72,49,1.0,342.8,339,321.2,21.6,17.8,0.5040
IO2303-C-4200                 ,290.8,295,287,15,43.424,96,11.0,292,295.6,279.8,12.2,15.8,0.4630
IO2303-C-4300                 ,250,260.4,247.4,35,88.574,149,-2.0,259,252.4,240,19.0,12.4,0.4210
IO2303-C-4400                 ,217,220.2,215,14,30.432,62,7.0,220.2,216.2,204.6,15.6,11.6,0.3810
IO2303-C-4500                 ,181,191.6,181,15,28.104,119,3.0,191.6,184.6,173.4,18.2,11.2,0.3420
IO2303-C-4600                 ,161.8,161.8,161.8,3,4.854,118,3.0,161.8,157.2,147.6,14.2,9.6,0.3050
IO2303-C-4700                 ,131.4,134.8,131.4,16,21.234,187,9.0,132.6,132.6,125,7.6,7.6,0.2700
IO2303-C-4800                 ,109.6,116.4,107.8,48,53.84,278,22.0,113.2,110,106.4,6.8,3.6,0.2360
IO2303-P-3600                 ,156.6,159.8,152.4,30,48.032,35,6.0,155.8,155,166.8,-11.0,-11.8,-0.2630
IO2303-P-3700                 ,196.6,196.6,177,22,41.022,274,0.0,184.2,184.2,199.2,-15.0,-15.0,-0.3040
IO2303-P-3800                 ,229,229,208.2,14,30.66,280,1.0,218.2,219.2,235.8,-17.6,-16.6,-0.3480
IO2303-P-3900                 ,269.2,269.2,250.4,18,46.808,135,5.0,250.4,257,275.4,-25.0,-18.4,-0.3950
IO2303-P-4000                 ,312.6,319,294,28,86.086,103,-3.0,294,299.6,320.8,-26.8,-21.2,-0.4440
IO2303-P-4100                 ,355.6,355.6,343.8,9,31.59,76,-3.0,343.8,347.6,370.6,-26.8,-23.0,-0.4950
IO2303-P-4200                 ,413.8,413.8,413.8,6,24.828,141,0.0,413.8,400.2,425.8,-12.0,-25.6,-0.5470
IO2303-P-4300                 ,459.2,467.6,450,13,60.018,48,2.0,450,457.6,483.8,-33.8,-26.2,-0.5990
IO2303-P-4400                 ,530.6,537.4,510.4,11,58.21,24,4.0,510.4,518,546.4,-36.0,-28.4,-0.6520
IO2303-P-4500                 ,599.8,599.8,587.6,12,71.244,36,6.0,587.6,583,615,-27.4,-32.0,-0.7050
IO2303-P-4600                 ,,,,0,0,26,0.0,675.2,652.2,684,-8.8,-31.8,-0.7570
IO2303-P-4700                 ,735.6,742.8,715,30,218.148,46,12.0,724,725.4,758.8,-34.8,-33.4,-0.8080
IO2303-P-4800                 ,806.6,806.6,806.6,9,73.512,22,-3.0,806.6,800.2,837.2,-30.6,-37.0,-0.8640
小计,,,,207076,112629.592,230378.0,1343.0,,,,,,
T2206                         ,100.775,100.84,100.645,53901,5431158.635,164766,1437.0,100.685,100.73,100.64,0.045,0.09,--
T2209                         ,100.39,100.46,100.295,3117,312938.09,18428,-149.0,100.34,100.37,100.28,0.06,0.09,--
T2212                         ,100.12,100.13,99.97,864,86421.025,1705,303.0,99.985,100.015,99.95,0.035,0.065,--
小计,,,,57882,5830517.750,184899.0,1591.0,,,,,,
TF2206                        ,101.805,101.88,101.76,37931,3862065.08,104765,446.0,101.785,101.81,101.715,0.070,0.095,--
TF2209                        ,101.52,101.575,101.46,710,72073.25,7683,108.0,101.475,101.51,101.42,0.055,0.09,--
TF2212                        ,101.175,101.215,101.155,37,3743.775,486,-5.0,101.17,101.185,101.125,0.045,0.060,--
小计,,,,38678,3937882.105,112934.0,549.0,,,,,,
TS2206                        ,101.32,101.35,101.29,14887,3016632.22,46267,919.0,101.3,101.31,101.26,0.04,0.05,--
TS2209                        ,101.11,101.145,101.09,216,43681.14,6165,-9.0,101.09,101.11,101.055,0.035,0.055,--
TS2212                        ,101.03,101.03,100.985,35,7070.65,166,-14.0,100.985,100.985,101.065,-0.080,-0.080,--
小计,,,,15138,3067384.01,52598.0,896.0,,,,,,
合计,,,,696384,56897715.667,1238461.0,16444.0,,,,,,
