合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3800                 ,112.4,151.2,112.2,67,90.168,432,-2.0,150.6,144.2,99.6,51.0,44.6,-0.3310
IO2209-P-3900                 ,144,192,144,153,277.636,318,71.0,186.4,182.4,130,56.4,52.4,-0.3940
IO2209-P-4000                 ,182.4,238.4,182.4,287,625.156,560,-55.0,228.4,227.6,164,64.4,63.6,-0.4600
IO2209-P-4100                 ,229,290.2,228.6,160,428.424,729,26.0,279.8,279.8,207,72.8,72.8,-0.5280
IO2209-P-4200                 ,283.8,348,283.8,79,258.204,359,12.0,339,340.4,257.6,81.4,82.8,-0.5930
IO2209-P-4300                 ,366.2,413.8,364.2,19,73.092,465,-5.0,413.6,407.4,316.2,97.4,91.2,-0.6550
IO2209-P-4400                 ,425.4,477.8,425.4,15,65.954,257,-3.0,473.4,473.4,380.2,93.2,93.2,-0.7200
IO2209-P-4500                 ,499.8,564,499.8,6,32.118,217,-1.0,564,556.4,453.2,110.8,103.2,-0.7640
IO2209-P-4600                 ,573.2,633,573.2,4,24.668,294,-2.0,627.6,638.8,531.8,95.8,107.0,-0.8080
IO2209-P-4700                 ,670,730.2,670,10,71.87,402,1.0,730.2,725,615.2,115.0,109.8,-0.8450
IO2209-P-4800                 ,777,812.2,777,8,63.318,372,2.0,807.2,816.6,701.8,105.4,114.8,-0.8700
IO2209-P-4900                 ,839,903,839,30,266.382,385,24.0,902.8,905.6,790.6,112.2,115.0,-0.9010
IO2209-P-5000                 ,932.4,946.2,932.4,9,84.33,372,1.0,946.2,1000.8,883.2,63.0,117.6,-0.9160
IO2209-P-5200                 ,1131,1176.6,1131,11,124.57,462,8.0,1176.6,1190.6,1071.4,105.2,119.2,-0.9460
IO2209-P-5400                 ,1333,1376.2,1333,7,94.9,286,-3.0,1376.2,1391.2,1263.8,112.4,127.4,-0.9430
IO2209-P-5600                 ,1523.8,1581.2,1514.8,38,584.482,766,4.0,1564.8,1578.8,1472.4,92.4,106.4,-0.9800
IO2212-C-3500                 ,626,626,623.8,2,12.498,93,2.0,623.8,617.8,702.4,-78.6,-84.6,0.7250
IO2212-C-3600                 ,580.2,580.2,562.2,7,39.894,94,0.0,562.2,546.2,625.2,-63.0,-79.0,0.6880
IO2212-C-3700                 ,500.6,507.6,500.6,4,20.094,217,0.0,507.6,479.4,551.4,-43.8,-72.0,0.6480
IO2212-C-3800                 ,441.4,441.4,414.6,49,208.134,277,23.0,417.6,416.8,483.4,-65.8,-66.6,0.6050
IO2212-C-3900                 ,367,367,352.2,11,40.418,277,-2.0,352.2,352.2,422.2,-70.0,-70.0,0.5600
IO2212-C-4000                 ,350,350,302.6,53,169.508,375,18.0,306,307.6,361.2,-55.2,-53.6,0.5130
IO2212-C-4100                 ,276.8,278.8,261,45,124.476,380,11.0,261,260.8,308.6,-47.6,-47.8,0.4650
IO2212-C-4200                 ,248,248,219.8,44,102.77,235,2.0,222,221,259.8,-37.8,-38.8,0.4180
IO2212-C-4300                 ,193.2,203.6,183.6,38,72.822,302,1.0,183.6,184,222.6,-39.0,-38.6,0.3710
IO2212-C-4400                 ,162,162,153.4,15,23.758,259,2.0,158,153.2,183.2,-25.2,-30.0,0.3270
IO2212-C-4500                 ,134.6,134.6,127.8,10,13.098,259,5.0,131,127.2,152.4,-21.4,-25.2,0.2860
IO2212-C-4600                 ,113.4,113.4,104.4,13,14.008,296,1.0,104.4,104.4,125,-20.6,-20.6,0.2470
IO2212-C-4700                 ,91.2,94,86.4,26,23.234,277,-11.0,86.4,86.4,103.6,-17.2,-17.2,0.2140
IO2212-C-4800                 ,85,85,72.6,6,4.792,519,5.0,72.6,72.6,84.6,-12.0,-12.0,0.1850
IO2212-C-4900                 ,60.2,63,60.2,3,1.834,499,1.0,63,59.4,72,-9.0,-12.6,0.1580
IO2212-C-5000                 ,52.6,53.2,49,248,125.944,794,-71.0,49.6,49.6,58.6,-9.0,-9.0,0.1360
IO2212-C-5200                 ,35.6,39.6,35,262,96.804,597,-91.0,36,36,39.8,-3.8,-3.8,0.1030
IO2212-C-5400                 ,27.8,28.6,25,15,4.21,411,3.0,25,25,27.8,-2.8,-2.8,0.0750
IO2212-C-5600                 ,20,23,20,27,5.838,928,-2.0,20.4,20.4,21.6,-1.2,-1.2,0.0610
IO2212-P-3500                 ,90.6,120,90.6,517,550.302,1085,141.0,113,113,84.6,28.4,28.4,-0.2300
IO2212-P-3600                 ,114.4,146,114.4,147,199.304,277,33.0,142.2,142.2,105.6,36.6,36.6,-0.2750
IO2212-P-3700                 ,154.8,178,154.8,34,56.304,542,7.0,173.4,173.4,131.4,42.0,42.0,-0.3230
IO2212-P-3800                 ,178.4,215.2,175.6,38,72.978,531,-11.0,209.6,209.6,160.8,48.8,48.8,-0.3740
IO2212-P-3900                 ,210.2,250.6,210.2,25,59.538,305,-8.0,245,245,194.8,50.2,50.2,-0.4290
IO2212-P-4000                 ,263.6,303.8,263.6,121,333.408,702,-14.0,294.8,294.8,232.6,62.2,62.2,-0.4860
IO2212-P-4100                 ,301.4,355.6,301.4,93,312.6,321,-23.0,347.6,346.4,281.2,66.4,65.2,-0.5450
IO2212-P-4200                 ,355.8,407.8,355.8,29,112.648,376,-13.0,403.8,403.8,331.8,72.0,72.0,-0.6040
IO2212-P-4300                 ,415,465.8,415,11,49.858,338,5.0,465.8,465.8,384.4,81.4,81.4,-0.6630
IO2212-P-4400                 ,479.4,546.2,479.4,22,114.106,188,5.0,539.4,536.2,447.8,91.6,88.4,-0.7170
IO2212-P-4500                 ,565,607.4,565,22,127.996,331,0.0,599.8,607.2,514.2,85.6,93.0,-0.7730
IO2212-P-4600                 ,640.4,686.4,640.4,16,107.666,187,3.0,674.8,681,585.8,89.0,95.2,-0.8310
IO2212-P-4700                 ,704.2,762.4,704.2,19,135.312,106,1.0,762.4,764,662.8,99.6,101.2,-0.8760
IO2212-P-4800                 ,835,854.2,832.4,30,240.7,100,-6.0,853,846.8,744.2,108.8,102.6,-0.9290
IO2212-P-4900                 ,890,928.2,890,9,80.01,171,-4.0,928.2,995.2,825,103.2,170.2,-0.8260
IO2212-P-5000                 ,,,,0,0,234,0.0,920,1084.4,980.6,-60.6,103.8,-0.8470
IO2212-P-5200                 ,1180.8,1196.4,1180.8,6,71.316,165,0.0,1196.4,1267.2,1161,35.4,106.2,-0.8820
IO2212-P-5400                 ,1343.8,1382.8,1343.8,4,54.922,267,0.0,1382.8,1454.2,1346.6,36.2,107.6,-0.9080
IO2212-P-5600                 ,1572.4,1572.4,1572.4,1,15.724,254,0.0,1572.4,1644.4,1535.8,36.6,108.6,-0.9270
IO2303-C-3700                 ,543,543,507,28,145.24,37,12.0,507,508.2,575.8,-68.8,-67.6,0.6160
IO2303-C-3800                 ,479,479,453.2,19,89.458,72,4.0,453.2,447,511.2,-58.0,-64.2,0.5790
IO2303-C-3900                 ,422,422,392.4,43,175.102,28,-11.0,402.6,393.6,451.2,-48.6,-57.6,0.5400
IO2303-C-4000                 ,370.6,370.6,347.4,19,68.974,41,12.0,347.4,345.2,396.4,-49.0,-51.2,0.5000
IO2303-C-4100                 ,321.4,321.4,298.2,17,52.752,51,15.0,300.4,304.6,348.8,-48.4,-44.2,0.4620
IO2303-C-4200                 ,287,287,260,29,80.654,84,14.0,268.4,262.2,303.4,-35.0,-41.2,0.4220
IO2303-C-4300                 ,246.8,246.8,228.4,15,35.41,147,2.0,232,225.8,264.4,-32.4,-38.6,0.3830
IO2303-C-4400                 ,198.6,198.6,195,11,22.828,53,3.0,195,195,226.4,-31.4,-31.4,0.3460
IO2303-C-4500                 ,179.6,179.6,166.2,86,149.566,109,49.0,166.2,166.2,194.4,-28.2,-28.2,0.3100
IO2303-C-4600                 ,151.4,151.4,142,28,42.036,109,11.0,142,142,166,-24.0,-24.0,0.2770
IO2303-C-4700                 ,131.4,134.6,121.2,101,131.222,174,-29.0,126.4,125,139.4,-13.0,-14.4,0.2500
IO2303-C-4800                 ,113,113,101.6,105,113.424,233,10.0,106.6,103.8,119,-12.4,-15.2,0.2190
IO2303-P-3700                 ,190,230,190,166,362.682,268,60.0,221.4,221.4,180.4,41.0,41.0,-0.3560
IO2303-P-3800                 ,233.2,270,233.2,52,132.31,275,3.0,266,265.2,217.6,48.4,47.6,-0.4040
IO2303-P-3900                 ,271.4,311.8,271.4,41,122.822,133,0.0,310.2,309.2,255.2,55.0,54.0,-0.4530
IO2303-P-4000                 ,316.8,366.8,316.8,41,137.79,105,17.0,366.8,356.4,295.6,71.2,60.8,-0.5050
IO2303-P-4100                 ,372.2,418.8,372.2,32,129.228,84,17.0,417,410.8,343,74.0,67.8,-0.5570
IO2303-P-4200                 ,453.8,464.4,453.8,2,9.182,129,0.0,464.4,468,396,68.4,72.0,-0.6100
IO2303-P-4300                 ,478.8,536.6,478.8,57,283.83,49,-14.0,530.2,530.2,453.2,77.0,77.0,-0.6630
IO2303-P-4400                 ,543.6,597.6,543.6,26,149.208,23,-8.0,597.6,595.6,514.8,82.8,80.8,-0.7160
IO2303-P-4500                 ,612.2,671.4,612.2,32,207.32,32,-2.0,656.8,666.2,580.2,76.6,86.0,-0.7680
IO2303-P-4600                 ,718.4,736,718.4,20,140.388,28,-2.0,736,739.8,649.2,86.8,90.6,-0.8210
IO2303-P-4700                 ,801.4,801.4,801.4,1,8.014,40,1.0,801.4,816.2,721.6,79.8,94.6,-0.8750
IO2303-P-4800                 ,890.2,890.2,880.4,7,60.972,22,3.0,887.4,897.2,798,89.4,99.2,-0.9300
小计,,,,201879,123796.768,229947.0,6810.0,,,,,,
T2206                         ,100.805,100.85,100.58,61045,6146230.13,167695,-1305.0,100.61,100.62,100.785,-0.175,-0.165,--
T2209                         ,100.48,100.51,100.225,3642,365397.735,18640,529.0,100.25,100.27,100.445,-0.195,-0.175,--
T2212                         ,100.1,100.15,99.915,435,43491.5,954,182.0,99.94,99.95,100.115,-0.175,-0.165,--
小计,,,,65122,6555119.365,187289.0,-594.0,,,,,,
TF2206                        ,101.82,101.84,101.635,29474,2998093.795,103322,-1503.0,101.665,101.665,101.795,-0.130,-0.130,--
TF2209                        ,101.55,101.555,101.335,1727,175232.345,7411,311.0,101.345,101.365,101.49,-0.145,-0.125,--
TF2212                        ,101.25,101.25,101.01,130,13139.1,470,12.0,101.05,101.035,101.16,-0.11,-0.125,--
小计,,,,31331,3186465.240,111203.0,-1180.0,,,,,,
TS2206                        ,101.32,101.32,101.225,10388,2103840.87,44553,-274.0,101.235,101.24,101.3,-0.065,-0.06,--
TS2209                        ,101.115,101.12,101.04,320,64692.69,6123,161.0,101.045,101.05,101.11,-0.065,-0.06,--
TS2212                        ,100.985,100.985,100.95,6,1211.63,177,0.0,100.955,100.955,100.985,-0.030,-0.030,--
小计,,,,10714,2169745.19,50853.0,-113.0,,,,,,
合计,,,,656819,51941586.627,1245658.0,38682.0,,,,,,
