合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,139.4,146.4,130,62,89.386,247,-18.0,130,130,142,-12.0,-12.0,-0.3170
IO2209-P-4000                 ,175,185.4,164,66,114.418,615,-31.0,164,164,179.4,-15.4,-15.4,-0.3810
IO2209-P-4100                 ,227,227,207,128,274.798,703,47.0,207,207,225.4,-18.4,-18.4,-0.4510
IO2209-P-4200                 ,270.2,281.6,257.6,78,211.848,347,-9.0,257.6,257.6,278.8,-21.2,-21.2,-0.5220
IO2209-P-4300                 ,335.8,335.8,317.8,20,64.678,470,1.0,319.2,316.2,339,-19.8,-22.8,-0.5930
IO2209-P-4400                 ,404.4,404.4,395.2,4,16,260,0.0,398.4,380.2,405.4,-7.0,-25.2,-0.6620
IO2209-P-4500                 ,478.2,494,459,14,66.18,218,-4.0,465.6,453.2,480.2,-14.6,-27.0,-0.7230
IO2209-P-4600                 ,558.2,558.2,554,2,11.122,296,0.0,554,531.8,558.6,-4.6,-26.8,-0.7760
IO2209-P-4700                 ,628,629,624,5,31.3,401,-1.0,624,615.2,642.6,-18.6,-27.4,-0.8210
IO2209-P-4800                 ,725,725,712.6,7,50.722,370,0.0,712.6,701.8,729.8,-17.2,-28.0,-0.8590
IO2209-P-4900                 ,815.4,823.2,799,5,40.476,361,0.0,801,790.6,820.6,-19.6,-30.0,-0.8930
IO2209-P-5000                 ,,,,0,0,371,0.0,894.6,883.2,911.2,-16.6,-28.0,-0.9180
IO2209-P-5200                 ,,,,0,0,454,0.0,1082.6,1071.4,1098,-15.4,-26.6,-0.9580
IO2209-P-5400                 ,1286,1286,1274,36,462.006,289,18.0,1274,1263.8,1288.4,-14.4,-24.6,-0.9870
IO2209-P-5600                 ,1476.4,1493,1472.2,28,414.614,762,12.0,1479.4,1472.4,1485.6,-6.2,-13.2,-0.9500
IO2212-C-3500                 ,693.8,706.2,682.6,21,145.848,91,1.0,706.2,702.4,690.6,15.6,11.8,0.7610
IO2212-C-3600                 ,637.6,637.6,621.6,14,87.14,94,0.0,621.6,625.2,613.6,8.0,11.6,0.7290
IO2212-C-3700                 ,547,558.8,547,10,54.818,217,1.0,558.8,551.4,541.4,17.4,10.0,0.6930
IO2212-C-3800                 ,475,492.2,474.8,5,23.968,254,-1.0,492.2,483.4,469.8,22.4,13.6,0.6530
IO2212-C-3900                 ,422.2,422.2,422.2,2,8.444,279,-2.0,422.2,422.2,406.8,15.4,15.4,0.6100
IO2212-C-4000                 ,349.8,368,348.2,8,28.362,357,-3.0,360,361.2,349.4,10.6,11.8,0.5640
IO2212-C-4100                 ,289.6,306.4,289.6,6,18.026,369,1.0,306.4,308.6,297.8,8.6,10.8,0.5170
IO2212-C-4200                 ,252,262.6,248.4,21,53.62,233,1.0,259.8,259.8,250,9.8,9.8,0.4680
IO2212-C-4300                 ,206.6,223.2,206.6,11,24.068,301,4.0,220.4,222.6,210.6,9.8,12.0,0.4210
IO2212-C-4400                 ,171.4,183.2,171.4,23,40.896,257,6.0,183.2,183.2,175.2,8.0,8.0,0.3720
IO2212-C-4500                 ,150.8,152.2,150.8,2,3.03,254,0.0,152.2,152.4,145.4,6.8,7.0,0.3280
IO2212-C-4600                 ,123,128.6,122,10,12.496,295,-2.0,125,125,120.2,4.8,4.8,0.2850
IO2212-C-4700                 ,100,104,100,4,4.04,288,3.0,104,103.6,98.2,5.8,5.4,0.2470
IO2212-C-4800                 ,84.2,84.6,84.2,3,2.534,514,0.0,84.6,84.6,82.2,2.4,2.4,0.2120
IO2212-C-4900                 ,65,72,64.2,8,5.482,498,7.0,72,72,67,5.0,5.0,0.1850
IO2212-C-5000                 ,54,59.2,54,12,7.012,865,0.0,59.2,58.6,55.4,3.8,3.2,0.1570
IO2212-C-5200                 ,39.2,40.8,38.6,41,16.114,688,39.0,40.8,39.8,38.4,2.4,1.4,0.1140
IO2212-C-5400                 ,28.4,29.6,27.8,9,2.574,408,2.0,27.8,27.8,26.6,1.2,1.2,0.0840
IO2212-C-5600                 ,22,23.8,21.6,27,5.976,930,24.0,21.6,21.6,21.2,0.4,0.4,0.0660
IO2212-P-3500                 ,89,92.2,81,147,126.9,944,89.0,84.6,84.6,89,-4.4,-4.4,-0.1840
IO2212-P-3600                 ,114,115.6,103.2,16,17.82,244,4.0,105.6,105.6,110.4,-4.8,-4.8,-0.2230
IO2212-P-3700                 ,137.8,142.4,130.4,10,13.478,535,6.0,131.4,131.4,136.2,-4.8,-4.8,-0.2660
IO2212-P-3800                 ,169.4,172.8,160.8,23,38.416,542,1.0,160.8,160.8,165.2,-4.4,-4.4,-0.3140
IO2212-P-3900                 ,203.4,208.2,192.4,19,37.748,313,8.0,194.8,194.8,202,-7.2,-7.2,-0.3660
IO2212-P-4000                 ,240.4,254.4,234.8,24,57.294,716,8.0,236,232.6,243,-7.0,-10.4,-0.4220
IO2212-P-4100                 ,290.8,293.4,277.2,23,65.542,344,-3.0,281.2,281.2,288.6,-7.4,-7.4,-0.4810
IO2212-P-4200                 ,348.2,348.2,326.2,13,44.362,389,8.0,331.8,331.8,340.2,-8.4,-8.4,-0.5420
IO2212-P-4300                 ,400.4,400.4,383.8,26,101.176,333,3.0,384.4,384.4,398.4,-14.0,-14.0,-0.6060
IO2212-P-4400                 ,463.2,464.8,462.8,7,32.438,183,0.0,464.8,447.8,461.6,3.2,-13.8,-0.6660
IO2212-P-4500                 ,510,510,510,1,5.1,331,1.0,510,514.2,528.2,-18.2,-14.0,-0.7270
IO2212-P-4600                 ,609.8,622.4,586,15,89.304,184,5.0,586,585.8,600.8,-14.8,-15.0,-0.7870
IO2212-P-4700                 ,684.2,685.2,681.8,3,20.512,105,0.0,681.8,662.8,677.6,4.2,-14.8,-0.8420
IO2212-P-4800                 ,766.6,766.6,766.6,1,7.666,106,0.0,766.6,744.2,758.2,8.4,-14.0,-0.8950
IO2212-P-4900                 ,840.4,850,834.8,3,25.252,175,0.0,834.8,825,842.8,-8.0,-17.8,-0.9710
IO2212-P-5000                 ,938.2,938.2,920,15,139.092,234,3.0,920,980.6,989.6,-69.6,-9.0,-0.8290
IO2212-P-5200                 ,1124.4,1124.4,1124.4,1,11.244,165,0.0,1124.4,1161,1171,-46.6,-10.0,-0.8690
IO2212-P-5400                 ,,,,0,0,267,0.0,1296,1346.6,1357.2,-61.2,-10.6,-0.8980
IO2212-P-5600                 ,,,,0,0,254,0.0,1419,1535.8,1547,-128.0,-11.2,-0.9200
IO2303-C-3700                 ,575.8,575.8,575.8,1,5.758,25,1.0,575.8,575.8,563.8,12.0,12.0,0.6530
IO2303-C-3800                 ,498.8,509.2,493.4,20,99.186,68,-4.0,509.2,511.2,493.6,15.6,17.6,0.6180
IO2303-C-3900                 ,440.6,440.6,440.6,1,4.406,39,0.0,440.6,451.2,436,4.6,15.2,0.5810
IO2303-C-4000                 ,393.2,401.4,392.4,12,47.32,29,-6.0,392.4,396.4,385.4,7.0,11.0,0.5420
IO2303-C-4100                 ,336.4,350.2,336,15,51.5,36,2.0,348.8,348.8,337.2,11.6,11.6,0.5030
IO2303-C-4200                 ,293,304.2,286,6,17.804,70,5.0,304.2,303.4,296.8,7.4,6.6,0.4630
IO2303-C-4300                 ,248.8,263.4,248.8,14,36.176,145,0.0,260,264.4,249.4,10.6,15.0,0.4230
IO2303-C-4400                 ,221.4,227.4,221.4,7,15.418,50,0.0,227.4,226.4,214.4,13.0,12.0,0.3840
IO2303-C-4500                 ,188.4,188.4,188.4,12,22.4,60,-4.0,188.4,194.4,183.2,5.2,11.2,0.3460
IO2303-C-4600                 ,160.2,160.2,160.2,1,1.602,98,0.0,160.2,166,156.6,3.6,9.4,0.3100
IO2303-C-4700                 ,130,140.8,130,2,2.708,203,1.0,140.8,139.4,133.4,7.4,6.0,0.2750
IO2303-C-4800                 ,116,118,110,50,57.414,223,10.0,117.2,119,113.2,4.0,5.8,0.2440
IO2303-P-3700                 ,188.2,190,180.4,38,70.302,208,1.0,183.8,180.4,185,-1.2,-4.6,-0.3060
IO2303-P-3800                 ,217.2,229.2,215.6,20,44.012,272,2.0,217.6,217.6,221.4,-3.8,-3.8,-0.3520
IO2303-P-3900                 ,260.6,273.6,252.4,15,39.26,133,6.0,255.2,255.2,258,-2.8,-2.8,-0.4000
IO2303-P-4000                 ,299.8,311.2,294.8,20,60.62,88,6.0,294.8,295.6,306.2,-11.4,-10.6,-0.4510
IO2303-P-4100                 ,345.8,345.8,344,7,24.188,67,1.0,344,343,353.8,-9.8,-10.8,-0.5040
IO2303-P-4200                 ,406.8,406.8,406.8,6,24.408,129,0.0,406.8,396,407,-0.2,-11.0,-0.5580
IO2303-P-4300                 ,460,460,456.2,3,13.762,63,0.0,456.2,453.2,465.6,-9.4,-12.4,-0.6120
IO2303-P-4400                 ,523.2,523.2,518.4,13,68.034,31,6.0,518.4,514.8,525.4,-7.0,-10.6,-0.6670
IO2303-P-4500                 ,592.2,592.2,592.2,1,5.922,34,1.0,592.2,580.2,591.8,0.4,-11.6,-0.7230
IO2303-P-4600                 ,663,665,653.8,3,19.818,30,3.0,653.8,649.2,661.6,-7.8,-12.4,-0.7790
IO2303-P-4700                 ,733.8,733.8,729.4,2,14.632,39,0.0,729.4,721.6,737.6,-8.2,-16.0,-0.8380
IO2303-P-4800                 ,805.4,805.4,805.4,11,88.904,19,1.0,805.4,798,811.6,-6.2,-13.6,-0.8990
小计,,,,122259,64982.342,223137.0,1540.0,,,,,,
T2206                         ,100.845,100.92,100.725,50424,5083773.99,169000,-468.0,100.78,100.785,100.82,-0.04,-0.035,--
T2209                         ,100.545,100.57,100.395,1999,200880.02,18111,92.0,100.445,100.445,100.485,-0.040,-0.040,--
T2212                         ,100.17,100.22,100.05,310,31039.76,772,40.0,100.11,100.115,100.165,-0.055,-0.050,--
小计,,,,52733,5315693.77,187883.0,-336.0,,,,,,
TF2206                        ,101.885,101.93,101.755,31660,3224108.48,104825,-1663.0,101.815,101.795,101.845,-0.030,-0.050,--
TF2209                        ,101.585,101.61,101.455,831,84391.62,7100,-4.0,101.515,101.49,101.55,-0.035,-0.06,--
TF2212                        ,101.27,101.32,101.16,208,21060.715,458,99.0,101.185,101.16,101.265,-0.080,-0.105,--
小计,,,,32699,3329560.815,112383.0,-1568.0,,,,,,
TS2206                        ,101.345,101.36,101.275,10920,2212718.92,44827,-57.0,101.305,101.3,101.315,-0.010,-0.015,--
TS2209                        ,101.13,101.155,101.09,247,49948.57,5962,78.0,101.1,101.11,101.11,-0.01,0.00,--
TS2212                        ,100.985,100.99,100.985,2,403.95,177,0.0,100.99,100.985,101.005,-0.015,-0.020,--
小计,,,,11169,2263071.44,50966.0,21.0,,,,,,
合计,,,,502042,44170386.077,1206976.0,-11329.0,,,,,,
