合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-5400                 ,11.6,11.6,9,229,22.898,744,23.0,9.4,9.4,11.6,-2.2,-2.2,0.0350
IO2209-C-5600                 ,11,11,8.2,363,32.502,1978,66.0,8.4,8.4,10,-1.6,-1.6,0.0300
IO2209-P-3400                 ,111.2,122,92.8,124,135.254,48,48.0,120.6,120.6,116.4,4.2,4.2,-0.2680
IO2209-P-3500                 ,140.2,155,116.2,212,294.746,849,-16.0,150.2,150.2,144.8,5.4,5.4,-0.3210
IO2209-P-3600                 ,182.6,194.4,150.6,121,216.592,219,-12.0,187.2,187.2,181.2,6.0,6.0,-0.3790
IO2209-P-3700                 ,216.2,237.8,185,123,272.718,338,-13.0,235.4,234,227,8.4,7.0,-0.4410
IO2209-P-3800                 ,275,289.8,228.2,193,512.576,609,17.0,287,285.2,270,17.0,15.2,-0.5040
IO2209-P-3900                 ,321,341,279.2,131,410.714,438,19.0,341,342,327,14.0,15.0,-0.5660
IO2209-P-4000                 ,395,411.6,336.8,79,300.966,554,0.0,401.8,405.2,396,5.8,9.2,-0.6260
IO2209-P-4100                 ,459.6,480.2,408.4,47,213.624,653,-11.0,477.2,476.4,463,14.2,13.4,-0.6810
IO2209-P-4200                 ,536.2,559.6,477,102,515.012,412,38.0,550,550,540.8,9.2,9.2,-0.7340
IO2209-P-4300                 ,599.8,633.6,558.2,152,909.91,451,37.0,633.6,633.6,608.8,24.8,24.8,-0.7730
IO2209-P-4400                 ,684.6,718.4,647.6,93,644.378,206,-10.0,718.4,717.6,704,14.4,13.6,-0.8110
IO2209-P-4500                 ,759.4,790.8,725.4,34,257.148,256,-4.0,788.2,804.6,789.4,-1.2,15.2,-0.8430
IO2209-P-4600                 ,854.6,891,812,61,515.916,398,12.0,887.2,891,877.6,9.6,13.4,-0.8780
IO2209-P-4700                 ,960,976.2,898.6,66,617.37,366,-7.0,976.2,987.6,971.2,5.0,16.4,-0.8900
IO2209-P-4800                 ,1018.4,1084.6,1002.4,87,908.95,344,-4.0,1084.6,1084.6,1060.8,23.8,23.8,-0.9000
IO2209-P-4900                 ,,,,0,0,404,0.0,1130.2,1171,1153.4,-23.2,17.6,-0.9350
IO2209-P-5000                 ,1193.8,1270,1193.8,34,416.526,391,-1.0,1270,1270,1251.6,18.4,18.4,-0.9390
IO2209-P-5200                 ,1391.4,1419.6,1391.4,4,55.938,480,3.0,1419.6,1464.4,1444.6,-25.0,19.8,-0.9540
IO2209-P-5400                 ,,,,0,0,327,0.0,1642.4,1661.8,1642.4,0.0,19.4,-0.9600
IO2209-P-5600                 ,1783.8,1879.2,1783.8,162,3001.756,806,5.0,1842,1859.4,1835,7.0,24.4,-0.9640
IO2212-C-3400                 ,514,555,487.8,92,466.77,73,73.0,506.6,495.6,561.8,-55.2,-66.2,0.6900
IO2212-C-3500                 ,460,478.6,431.4,30,135.884,126,1.0,431.4,430.6,441.6,-10.2,-11.0,0.6450
IO2212-C-3600                 ,406,414.6,376.4,74,292.684,107,5.0,377.2,370.8,381.4,-4.2,-10.6,0.5970
IO2212-C-3700                 ,353.2,358,330,18,62.428,234,-2.0,330,316.8,329,1.0,-12.2,0.5470
IO2212-C-3800                 ,290,311.4,273.8,102,300.088,251,0.0,279.2,275,286,-6.8,-11.0,0.4970
IO2212-C-3900                 ,257.2,257.2,227.6,49,119.594,227,16.0,227.6,227.6,241.2,-13.6,-13.6,0.4450
IO2212-C-4000                 ,211.2,221,189.8,57,114.534,419,3.0,190.2,190.2,202.6,-12.4,-12.4,0.3960
IO2212-C-4100                 ,178.6,178.8,158.2,13,21.752,366,4.0,158.2,158.2,170,-11.8,-11.8,0.3480
IO2212-C-4200                 ,164.8,164.8,130.6,125,178.612,310,12.0,130.6,130.6,141.2,-10.6,-10.6,0.3040
IO2212-C-4300                 ,123.6,123.6,110,132,154.722,357,29.0,110.2,110.2,118.6,-8.4,-8.4,0.2660
IO2212-C-4400                 ,100,103,88.6,106,102.862,367,30.0,90.8,90.8,99.4,-8.6,-8.6,0.2290
IO2212-C-4500                 ,83.4,86,74.4,120,97.838,300,-18.0,74.8,74.8,82.2,-7.4,-7.4,0.1970
IO2212-C-4600                 ,73.6,75.2,62,72,48.878,318,-34.0,62,62,68.8,-6.8,-6.8,0.1690
IO2212-C-4700                 ,57,61.2,51.4,82,45.748,274,-37.0,53,53,57.2,-4.2,-4.2,0.1470
IO2212-C-4800                 ,53.4,53.4,42.6,131,61.96,539,43.0,44.4,44.4,49.2,-4.8,-4.8,0.1270
IO2212-C-4900                 ,39.8,40.6,35.6,21,7.862,453,-12.0,37,37,40.4,-3.4,-3.4,0.1090
IO2212-C-5000                 ,37.6,37.6,28.8,95,30.26,862,-12.0,31.2,31.2,34.2,-3.0,-3.0,0.0930
IO2212-C-5200                 ,27.6,27.6,20.8,100,24.528,609,-33.0,23.6,23.6,25.6,-2.0,-2.0,0.0720
IO2212-C-5400                 ,20.8,20.8,16.4,102,18.916,341,36.0,19.4,19.4,19.2,0.2,0.2,0.0590
IO2212-C-5600                 ,18,18.4,14,181,28.884,1035,8.0,15.8,15.8,15.8,0.0,0.0,0.0480
IO2212-P-3400                 ,163,181.4,143,85,140.638,55,55.0,168.2,171.8,174.8,-6.6,-3.0,-0.2960
IO2212-P-3500                 ,203,214.4,175.2,258,504.006,1419,-61.0,204.2,205.8,204,0.2,1.8,-0.3420
IO2212-P-3600                 ,230,255,211.4,155,353.792,284,-10.0,248.6,248.6,242.4,6.2,6.2,-0.3910
IO2212-P-3700                 ,278,301.2,255,74,210.534,479,-17.0,301.2,291.6,290.2,11.0,1.4,-0.4410
IO2212-P-3800                 ,338.8,356.4,300,208,688.964,484,-18.0,338,345.8,336.2,1.8,9.6,-0.4920
IO2212-P-3900                 ,382,411.2,344.2,95,358.478,258,15.0,400,400,389,11.0,11.0,-0.5440
IO2212-P-4000                 ,459.6,466.6,401,41,178.776,636,-26.0,466.6,461.8,457,9.6,4.8,-0.5930
IO2212-P-4100                 ,503.8,510,470.8,41,201.916,247,-4.0,483.4,527.2,517.6,-34.2,9.6,-0.6420
IO2212-P-4200                 ,588,598,539.6,56,317.502,309,10.0,590.6,597,582,8.6,15.0,-0.6890
IO2212-P-4300                 ,632.8,676.2,610.2,34,224.988,319,-24.0,676.2,673.8,670.2,6.0,3.6,-0.7290
IO2212-P-4400                 ,730,748.4,686.8,30,212.054,158,10.0,718,753,742.8,-24.8,10.2,-0.7670
IO2212-P-4500                 ,823.6,825.4,771,27,214.706,260,2.0,822.8,835.6,823.4,-0.6,12.2,-0.8000
IO2212-P-4600                 ,898.8,906,849.4,21,187.286,170,-9.0,906,917.8,908.6,-2.6,9.2,-0.8360
IO2212-P-4700                 ,998.4,998.4,998.4,8,79.792,111,4.0,998.4,1008,994.4,4.0,13.6,-0.8580
IO2212-P-4800                 ,1058,1058,1056.4,9,95.124,116,0.0,1056.4,1096,1078.8,-22.4,17.2,-0.8840
IO2212-P-4900                 ,1148.4,1179,1113.8,21,245.206,183,-5.0,1171.4,1189.8,1175.8,-4.4,14.0,-0.8990
IO2212-P-5000                 ,1243,1282.6,1243,8,101.096,221,0.0,1282.6,1282.6,1226.8,55.8,55.8,-0.9150
IO2212-P-5200                 ,1408.6,1467.2,1408.6,12,172.818,161,-5.0,1467.2,1474,1417,50.2,57.0,-0.9350
IO2212-P-5400                 ,1635.2,1666.8,1635.2,25,413.516,283,12.0,1666.8,1666.8,1647.8,19.0,19.0,-0.9510
IO2212-P-5600                 ,1791.8,1863.6,1791.8,8,147.924,280,2.0,1862.2,1862.2,1844.8,17.4,17.4,-0.9580
IO2303-C-3400                 ,563.6,563.6,530.4,31,171.382,21,21.0,532.8,532.8,608.8,-76.0,-76.0,0.6690
IO2303-C-3500                 ,505,505,505,1,5.05,27,1.0,505,462,492,13.0,-30.0,0.6300
IO2303-C-3600                 ,444.6,452.8,406.2,45,191.32,37,9.0,406.2,406.2,442.8,-36.6,-36.6,0.5880
IO2303-C-3700                 ,393,398.4,355,27,100.932,51,3.0,355,355,383,-28.0,-28.0,0.5440
IO2303-C-3800                 ,340,352,308,21,67.646,85,2.0,308,308,335.8,-27.8,-27.8,0.5000
IO2303-C-3900                 ,293.2,306.2,267.2,50,146.872,81,24.0,268,268,294,-26.0,-26.0,0.4560
IO2303-C-4000                 ,270.8,271.4,230.6,25,62.292,87,11.0,230.6,230.6,255.8,-25.2,-25.2,0.4130
IO2303-C-4100                 ,228.2,229.4,193.8,52,109.772,81,24.0,195,195,221.8,-26.8,-26.8,0.3710
IO2303-C-4200                 ,194.8,201.8,163,63,116.434,146,26.0,166.2,166.2,191.6,-25.4,-25.4,0.3310
IO2303-C-4300                 ,166.4,171.4,135,37,56.086,160,-1.0,139.8,139.8,165.6,-25.8,-25.8,0.2930
IO2303-C-4400                 ,160,160,115.6,68,85.42,100,-3.0,116.4,116.4,139.4,-23.0,-23.0,0.2560
IO2303-C-4500                 ,120,125.6,96,159,169.904,219,41.0,96.6,96.6,117.4,-20.8,-20.8,0.2230
IO2303-C-4600                 ,103,103,78,56,49.794,158,17.0,79.4,79.4,100.4,-21.0,-21.0,0.1920
IO2303-C-4700                 ,88,88.6,63,105,74.59,240,34.0,65,65,84.6,-19.6,-19.6,0.1650
IO2303-C-4800                 ,72.2,75.2,51.4,88,54.976,328,-4.0,53.6,53.6,70.8,-17.2,-17.2,0.1410
IO2303-P-3400                 ,191.4,220,179.6,95,190.134,60,60.0,217.2,215.4,221.8,-4.6,-6.4,-0.3120
IO2303-P-3500                 ,234.4,264,212.8,58,140.816,103,-3.0,258,251.2,242.4,15.6,8.8,-0.3520
IO2303-P-3600                 ,283,301,248.6,152,423.088,172,32.0,293,293,288,5.0,5.0,-0.3950
IO2303-P-3700                 ,325,350,296.4,126,413.62,260,7.0,340.8,337.2,336,4.8,1.2,-0.4400
IO2303-P-3800                 ,370,397.2,343,80,297.152,218,4.0,393.4,391.2,387.4,6.0,3.8,-0.4840
IO2303-P-3900                 ,427.6,445.8,395.2,35,150.188,96,7.0,443.4,443.4,442.8,0.6,0.6,-0.5310
IO2303-P-4000                 ,461.8,508.8,461.8,21,102.674,78,2.0,508.8,508.8,498.6,10.2,10.2,-0.5720
IO2303-P-4100                 ,510.4,570.2,504.6,32,173.434,74,-9.0,570,569.2,567.2,2.8,2.0,-0.6170
IO2303-P-4200                 ,610.8,639.4,570,59,368.31,112,-9.0,638,636.8,632.6,5.4,4.2,-0.6590
IO2303-P-4300                 ,671,718.8,658.8,46,320.374,72,16.0,702,702,703,-1.0,-1.0,-0.7060
IO2303-P-4400                 ,762.2,784,720.2,65,492.5,35,-2.0,781,782.6,773,8.0,9.6,-0.7380
IO2303-P-4500                 ,818.2,871.4,809,43,363.786,58,-4.0,862,860,855.4,6.6,4.6,-0.7740
IO2303-P-4600                 ,910.4,944.8,910.4,21,195.288,45,-3.0,944.4,943,930.6,13.8,12.4,-0.8040
IO2303-P-4700                 ,1003.4,1027,1003.4,15,153.246,64,0.0,1025.4,1024.8,1014.2,11.2,10.6,-0.8360
IO2303-P-4800                 ,1080.4,1113.4,1080.4,18,198.42,42,6.0,1113.2,1111.4,1096,17.2,15.4,-0.8620
小计,,,,174229,189331.006,206118.0,5695.0,,,,,,
T2206                         ,100.325,100.33,100.225,49363,4949783.24,155729,-3618.0,100.275,100.27,100.285,-0.010,-0.015,--
T2209                         ,99.93,99.93,99.805,7867,785540.54,26525,3303.0,99.83,99.825,99.885,-0.055,-0.060,--
T2212                         ,99.56,99.605,99.47,183,18210.87,2230,-14.0,99.49,99.49,99.535,-0.045,-0.045,--
小计,,,,57413,5753534.65,184484.0,-329.0,,,,,,
TF2206                        ,101.47,101.475,101.375,25726,2609067.295,95001,-410.0,101.41,101.405,101.435,-0.025,-0.030,--
TF2209                        ,101.05,101.12,101.02,1838,185752.25,9036,500.0,101.06,101.05,101.08,-0.02,-0.03,--
TF2212                        ,100.7,100.73,100.7,16,1611.23,623,5.0,100.73,100.7,100.765,-0.035,-0.065,--
小计,,,,27580,2796430.775,104660.0,95.0,,,,,,
TS2206                        ,101.19,101.21,101.16,15080,3051467.57,40825,-1593.0,101.18,101.175,101.19,-0.01,-0.015,--
TS2209                        ,100.975,100.98,100.94,867,175057.08,7017,171.0,100.94,100.95,100.965,-0.025,-0.015,--
TS2212                        ,100.805,100.81,100.805,10,2016.15,310,3.0,100.81,100.81,100.81,0.00,0.00,--
小计,,,,15957,3228540.80,48152.0,-1419.0,,,,,,
合计,,,,722690,58469594.835,1258502.0,-5310.0,,,,,,
