合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3800                 ,115.6,115.6,92.6,23,23.022,339,6.0,96.4,95.8,111.2,-14.8,-15.4,-0.2420
IO2209-P-3900                 ,146.6,146.6,123.6,29,37.836,300,4.0,124,124,142.2,-18.2,-18.2,-0.2970
IO2209-P-4000                 ,184.6,184.6,154,27,42.634,610,13.0,157.2,154.4,177,-19.8,-22.6,-0.3570
IO2209-P-4100                 ,224.2,224.2,190,114,226.898,655,80.0,196.2,196,220.2,-24.0,-24.2,-0.4230
IO2209-P-4200                 ,281.8,282,239,50,129.098,354,6.0,249,244.2,272,-23.0,-27.8,-0.4920
IO2209-P-4300                 ,342.6,342.8,291.6,92,280.376,463,-6.0,303.2,303.2,329.4,-26.2,-26.2,-0.5590
IO2209-P-4400                 ,407.2,407.2,346.4,24,88.542,260,3.0,363.8,363.8,396.4,-32.6,-32.6,-0.6260
IO2209-P-4500                 ,488,488,423,17,75.218,221,0.0,438.8,433.2,467.2,-28.4,-34.0,-0.6870
IO2209-P-4600                 ,510.6,510.6,510,4,20.412,290,0.0,510,510,545.4,-35.4,-35.4,-0.7390
IO2209-P-4700                 ,606.4,606.4,575,13,76.846,399,4.0,588,588,625.6,-37.6,-37.6,-0.7910
IO2209-P-4800                 ,670.4,670.4,670.4,4,27.258,369,-1.0,670.4,674,714.6,-44.2,-40.6,-0.8290
IO2209-P-4900                 ,750.6,763.8,750.6,6,46.4,362,1.0,763.8,762.2,799,-35.2,-36.8,-0.8610
IO2209-P-5000                 ,866.4,866.4,844,43,369.878,370,19.0,856.4,853.2,893.4,-37.0,-40.2,-0.8870
IO2209-P-5200                 ,,,,0,0,454,0.0,1083,1041.6,1080.4,2.6,-38.8,-0.9230
IO2209-P-5400                 ,1240.2,1240.2,1240.2,8,99.216,271,6.0,1240.2,1230,1268.6,-28.4,-38.6,-0.9570
IO2209-P-5600                 ,1477.8,1477.8,1406.8,47,676.972,750,-2.0,1425.4,1425.2,1465,-39.6,-39.8,-0.9700
IO2212-C-3500                 ,709.4,730.8,709.4,8,58.086,95,2.0,730.8,747,709,21.8,38.0,0.7620
IO2212-C-3600                 ,,,,0,0,92,0.0,631,668.6,636.6,-5.6,32.0,0.7330
IO2212-C-3700                 ,610.2,610.2,601.6,2,12.118,216,-1.0,601.6,593.2,559.8,41.8,33.4,0.7000
IO2212-C-3800                 ,491.4,491.4,491.4,1,4.914,262,0.0,491.4,523,488.4,3.0,34.6,0.6630
IO2212-C-3900                 ,447.2,461,447.2,6,27.314,294,-5.0,454.4,455.4,427,27.4,28.4,0.6230
IO2212-C-4000                 ,400,400,396.4,8,31.752,360,5.0,396.4,394.8,370.6,25.8,24.2,0.5800
IO2212-C-4100                 ,315,345.8,315,6,19.584,367,-2.0,345.8,339.2,317.8,28.0,21.4,0.5350
IO2212-C-4200                 ,261.2,300.4,261.2,24,65.486,235,-4.0,300.4,288.8,269.6,30.8,19.2,0.4880
IO2212-C-4300                 ,205.6,255.8,205.6,41,101.206,288,9.0,249.4,243.8,231.2,18.2,12.6,0.4400
IO2212-C-4400                 ,183,216.8,183,20,41.604,248,-5.0,207.8,205.2,191.6,16.2,13.6,0.3940
IO2212-C-4500                 ,156,182.6,156,15,25.672,248,-6.0,176.6,171.8,161.2,15.4,10.6,0.3490
IO2212-C-4600                 ,129.2,150.8,129.2,15,21.272,294,-7.0,141.4,141.4,134.6,6.8,6.8,0.3060
IO2212-C-4700                 ,118,121.2,116,20,23.762,281,0.0,117.2,117.2,111.8,5.4,5.4,0.2670
IO2212-C-4800                 ,98.4,102.6,97,15,14.988,523,2.0,97,97.2,92.8,4.2,4.4,0.2310
IO2212-C-4900                 ,81.6,86,79.8,18,14.838,498,-1.0,79.8,79.8,77.4,2.4,2.4,0.1990
IO2212-C-5000                 ,67,67,67,5,3.35,870,0.0,67,66.2,65.2,1.8,1.0,0.1710
IO2212-C-5200                 ,43.4,50.2,42.4,75,33.196,671,-10.0,49.6,47.2,46.4,3.2,0.8,0.1280
IO2212-C-5400                 ,33.8,35,31.6,18,5.976,405,-9.0,33.4,33.4,33.8,-0.4,-0.4,0.0950
IO2212-C-5600                 ,25.6,28,25,20,5.274,907,-12.0,25,25,25.4,-0.4,-0.4,0.0730
IO2212-P-3500                 ,85,85,76,27,21.818,853,-5.0,80.2,80.2,88.6,-8.4,-8.4,-0.1740
IO2212-P-3600                 ,101.8,102,97.8,16,16.566,236,-1.0,102,100.4,110.4,-8.4,-10.0,-0.2110
IO2212-P-3700                 ,137.8,137.8,121.2,161,211.312,479,31.0,122.2,122.2,136.4,-14.2,-14.2,-0.2510
IO2212-P-3800                 ,160,160,145.4,36,54.82,537,-4.0,155.8,150.4,164.4,-8.6,-14.0,-0.2970
IO2212-P-3900                 ,193.8,193.8,178.2,11,19.89,300,-3.0,185.2,181.6,198.6,-13.4,-17.0,-0.3470
IO2212-P-4000                 ,232.2,232.2,215.8,33,75.304,695,0.0,223.2,223.2,241.8,-18.6,-18.6,-0.4020
IO2212-P-4100                 ,258.6,265.2,257,7,18.27,370,1.0,265.2,263,286.2,-21.0,-23.2,-0.4600
IO2212-P-4200                 ,331.2,331.2,309.6,3,9.72,393,-1.0,309.6,311.4,338.6,-29.0,-27.2,-0.5200
IO2212-P-4300                 ,386.8,386.8,357,20,72.72,342,-3.0,367.6,364.2,393.8,-26.2,-29.6,-0.5820
IO2212-P-4400                 ,458.6,458.6,423,12,51.996,176,-4.0,425.8,423.2,456.2,-30.4,-33.0,-0.6440
IO2212-P-4500                 ,514,514,477.6,11,53.852,332,0.0,485.2,487.2,522.4,-37.2,-35.2,-0.7070
IO2212-P-4600                 ,574.2,574.2,558.6,9,51.236,177,1.0,558.6,557.2,595.2,-36.6,-38.0,-0.7670
IO2212-P-4700                 ,645.4,645.4,637.6,30,196.992,106,0.0,637.6,627.4,671,-33.4,-43.6,-0.8360
IO2212-P-4800                 ,709.2,709.2,709.2,1,7.092,110,0.0,709.2,707.6,751.2,-42.0,-43.6,-0.8930
IO2212-P-4900                 ,836.6,836.6,792,8,66.028,177,2.0,792,791,833,-41.0,-42.0,-0.9550
IO2212-P-5000                 ,909,909,909,2,18.18,241,-1.0,909,953,983.8,-74.8,-30.8,-0.8120
IO2212-P-5200                 ,1064.6,1064.6,1064.6,9,95.814,166,9.0,1064.6,1131,1162.4,-97.8,-31.4,-0.8550
IO2212-P-5400                 ,1253.2,1253.2,1232.6,24,307.302,267,0.0,1232.6,1314.8,1346.4,-113.8,-31.6,-0.8860
IO2212-P-5600                 ,1419,1419,1419,1,14.19,254,1.0,1419,1502.6,1534,-115.0,-31.4,-0.9100
IO2303-C-3700                 ,602.2,616.4,602.2,14,85.046,20,8.0,616.4,603.4,575.6,40.8,27.8,0.6620
IO2303-C-3800                 ,505,539,505,9,47.636,69,0.0,539,540.4,513.2,25.8,27.2,0.6280
IO2303-C-3900                 ,439,473,439,8,36.42,17,-3.0,473,477.8,451.4,21.6,26.4,0.5920
IO2303-C-4000                 ,415,438.4,415,13,54.176,35,-1.0,430,422,399,31.0,23.0,0.5540
IO2303-C-4100                 ,348.4,380.8,348.4,17,61.38,30,1.0,380.8,371,351,29.8,20.0,0.5160
IO2303-C-4200                 ,298,337.4,298,11,35.694,58,-2.0,336.6,324.4,304.8,31.8,19.6,0.4770
IO2303-C-4300                 ,259,288,259,22,60.79,138,0.0,284.2,284.2,266,18.2,18.2,0.4380
IO2303-C-4400                 ,240,255.8,236,33,80.628,51,8.0,248.8,242.4,230.2,18.6,12.2,0.3980
IO2303-C-4500                 ,190.4,215.4,190.4,4,8.254,67,-3.0,215.4,208.8,194.6,20.8,14.2,0.3600
IO2303-C-4600                 ,177.4,185,177.4,24,43.054,126,16.0,183.4,178.8,169.8,13.6,9.0,0.3240
IO2303-C-4700                 ,141,164.8,141,70,110.494,168,0.0,153.2,152.8,145.6,7.6,7.2,0.2900
IO2303-C-4800                 ,116,136.6,116,56,73.362,162,44.0,133,129.6,124.2,8.8,5.4,0.2570
IO2303-P-3700                 ,196,196,164.2,54,95.57,154,1.0,165.8,165.8,189,-23.2,-23.2,-0.2900
IO2303-P-3800                 ,226.8,226.8,199.2,27,55.362,267,-1.0,201.6,201.6,226.4,-24.8,-24.8,-0.3360
IO2303-P-3900                 ,253.6,253.6,253.6,6,15.462,119,-3.0,253.6,236.4,261.8,-8.2,-25.4,-0.3840
IO2303-P-4000                 ,316.2,316.2,276.2,27,80.434,63,2.0,277,277,304.8,-27.8,-27.8,-0.4340
IO2303-P-4100                 ,362.8,362.8,326,10,33.532,63,2.0,326,322.6,354.2,-28.2,-31.6,-0.4870
IO2303-P-4200                 ,419.4,419.4,370,14,57.048,130,-5.0,385,374.4,408.2,-23.2,-33.8,-0.5410
IO2303-P-4300                 ,472,472,421.2,32,139.87,55,11.0,432,428.4,462,-30.0,-33.6,-0.5970
IO2303-P-4400                 ,488.8,488.8,488.8,1,4.888,28,1.0,488.8,489.2,525.2,-36.4,-36.0,-0.6530
IO2303-P-4500                 ,576,576,550.2,10,57.906,30,-2.0,550.2,550.4,594.8,-44.6,-44.4,-0.7130
IO2303-P-4600                 ,679,679,626.2,18,116.604,26,-3.0,626.2,619,664.6,-38.4,-45.6,-0.7700
IO2303-P-4700                 ,714.2,714.2,691.8,26,185.296,32,1.0,691.8,691.8,735.4,-43.6,-43.6,-0.8280
IO2303-P-4800                 ,789,789,789,6,47.34,12,6.0,789,762.6,811.4,-22.4,-48.8,-0.9050
小计,,,,139329,86780.598,215578.0,5259.0,,,,,,
T2206                         ,100.49,100.66,100.455,52848,5314096.7,165139,1838.0,100.565,100.585,100.415,0.150,0.170,--
T2209                         ,100.185,100.335,100.14,1623,162698.67,16078,98.0,100.245,100.265,100.11,0.135,0.155,--
T2212                         ,99.845,100.005,99.845,36,3597.395,600,2.0,99.975,99.96,99.79,0.185,0.17,--
小计,,,,54507,5480392.765,181817.0,1938.0,,,,,,
TF2206                        ,101.6,101.745,101.59,29130,2962207.895,104097,1953.0,101.695,101.71,101.57,0.125,0.14,--
TF2209                        ,101.35,101.45,101.33,659,66820.39,7411,-17.0,101.405,101.415,101.295,0.110,0.120,--
TF2212                        ,101.07,101.155,101.07,67,6773.645,301,-8.0,101.135,101.135,101.055,0.080,0.080,--
小计,,,,29856,3035801.930,111809.0,1928.0,,,,,,
TS2206                        ,101.22,101.285,101.205,12782,2588615.66,42998,912.0,101.25,101.265,101.195,0.055,0.070,--
TS2209                        ,101.01,101.09,101.01,134,27086.8,5954,17.0,101.07,101.07,101,0.07,0.07,--
TS2212                        ,100.905,100.955,100.905,40,8075.25,173,15.0,100.945,100.945,100.885,0.060,0.060,--
小计,,,,12956,2623777.71,49125.0,944.0,,,,,,
合计,,,,510679,43366738.325,1193047.0,33753.0,,,,,,
