合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,129.6,133.6,127.8,17,22.142,308,8.0,127.8,126.4,124,3.8,2.4,-0.3120
IO2209-P-4000                 ,164.2,167.2,160.2,11,17.946,613,3.0,162.8,161,154.4,8.4,6.6,-0.3770
IO2209-P-4100                 ,195.8,212,195.8,16,32.904,659,4.0,205.2,204.2,196,9.2,8.2,-0.4460
IO2209-P-4200                 ,246.8,263.2,245.2,31,78.114,355,1.0,257.6,257.6,244.2,13.4,13.4,-0.5170
IO2209-P-4300                 ,314.8,322,308.8,37,116.446,473,10.0,314,314,303.2,10.8,10.8,-0.5870
IO2209-P-4400                 ,366,386.8,366,12,45.198,260,0.0,381.4,377.4,363.8,17.6,13.6,-0.6560
IO2209-P-4500                 ,451.4,458.6,436,5,22.476,220,-1.0,458,449.8,433.2,24.8,16.6,-0.7170
IO2209-P-4600                 ,,,,0,0,290,0.0,510,527.2,510,0.0,17.2,-0.7710
IO2209-P-4700                 ,601.2,601.2,601.2,1,6.012,400,1.0,601.2,607.8,588,13.2,19.8,-0.8220
IO2209-P-4800                 ,698.4,698.4,694.6,7,48.66,369,0.0,694.6,693,674,20.6,19.0,-0.8640
IO2209-P-4900                 ,794.8,802,794.8,6,47.506,361,-1.0,802,786.2,762.2,39.8,24.0,-0.8870
IO2209-P-5000                 ,860.4,886.4,860.4,9,78.76,371,1.0,879.6,873.8,853.2,26.4,20.6,-0.9260
IO2209-P-5200                 ,1051.4,1076,1051.4,8,84.394,454,0.0,1076,1060,1041.6,34.4,18.4,-0.9790
IO2209-P-5400                 ,,,,0,0,271,0.0,1240.2,1257.2,1230,10.2,27.2,-0.9860
IO2209-P-5600                 ,1436.2,1469.4,1431.2,15,217.674,754,4.0,1460,1466.4,1425.2,34.8,41.2,-0.9470
IO2212-C-3500                 ,716,719.6,716,2,14.356,96,1.0,719.6,719.6,747,-27.4,-27.4,0.7540
IO2212-C-3600                 ,664.4,664.4,641,32,211.508,92,0.0,642,642,668.6,-26.6,-26.6,0.7240
IO2212-C-3700                 ,557.6,562.8,557.6,14,78.41,216,0.0,562.8,565.4,593.2,-30.4,-27.8,0.6900
IO2212-C-3800                 ,493.8,497.8,493.8,13,64.554,254,-8.0,497.8,496.2,523,-25.2,-26.8,0.6520
IO2212-C-3900                 ,423.4,430.4,423.4,20,87.758,288,-6.0,430.4,430.4,455.4,-25.0,-25.0,0.6100
IO2212-C-4000                 ,374.2,374.2,368.8,11,40.89,362,2.0,368.8,370.8,394.8,-26.0,-24.0,0.5660
IO2212-C-4100                 ,321.8,321.8,315,21,67.572,368,1.0,316,317,339.2,-23.2,-22.2,0.5190
IO2212-C-4200                 ,271.6,272.4,266.6,20,54.858,232,-3.0,271.6,271.6,288.8,-17.2,-17.2,0.4720
IO2212-C-4300                 ,241.8,241.8,227.2,29,67.238,298,10.0,228,226.4,243.8,-15.8,-17.4,0.4240
IO2212-C-4400                 ,199.8,199.8,186.8,19,37.284,251,3.0,186.8,189.6,205.2,-18.4,-15.6,0.3770
IO2212-C-4500                 ,169.2,169.2,163.4,10,16.688,254,6.0,163.4,158,171.8,-8.4,-13.8,0.3330
IO2212-C-4600                 ,141.4,141.4,141.4,7,9.898,293,-1.0,141.4,131,141.4,0.0,-10.4,0.2910
IO2212-C-4700                 ,115,116.6,112.4,9,10.396,279,-2.0,112.4,109.8,117.2,-4.8,-7.4,0.2550
IO2212-C-4800                 ,94,94,92,3,2.78,521,-2.0,92,90.2,97.2,-5.2,-7.0,0.2190
IO2212-C-4900                 ,80,80.6,76,8,6.396,493,-5.0,76,74.4,79.8,-3.8,-5.4,0.1890
IO2212-C-5000                 ,66.8,66.8,61.2,13,8.324,874,4.0,61.2,61.2,66.2,-5.0,-5.0,0.1610
IO2212-C-5200                 ,46.2,46.2,44,51,23.086,639,-32.0,44.8,42.8,47.2,-2.4,-4.4,0.1190
IO2212-C-5400                 ,33.2,33.2,30.2,6,1.92,405,0.0,30.2,30.2,33.4,-3.2,-3.2,0.0880
IO2212-C-5600                 ,25.6,25.8,22.6,36,8.596,898,-9.0,22.6,22.6,25,-2.4,-2.4,0.0680
IO2212-P-3500                 ,76.8,83.8,76.8,52,41.786,849,-4.0,79.2,79.2,80.2,-1.0,-1.0,-0.1780
IO2212-P-3600                 ,100.2,101.6,100.2,29,29.194,240,4.0,101.6,100.8,100.4,1.2,0.4,-0.2180
IO2212-P-3700                 ,121.4,126.8,120.6,77,94.394,501,22.0,126.4,123.6,122.2,4.2,1.4,-0.2600
IO2212-P-3800                 ,148,161,148,18,28.178,539,2.0,156.2,152.4,150.4,5.8,2.0,-0.3090
IO2212-P-3900                 ,183.6,194.6,183.6,23,42.908,304,4.0,187.2,185.6,181.6,5.6,4.0,-0.3620
IO2212-P-4000                 ,229,234.8,220.8,28,63.52,705,10.0,230.4,224.2,223.2,7.2,1.0,-0.4200
IO2212-P-4100                 ,267,275.6,266.4,82,219.978,355,-15.0,266.4,266.4,263,3.4,3.4,-0.4810
IO2212-P-4200                 ,320,327,316.4,33,106.498,385,-8.0,325.4,317,311.4,14.0,5.6,-0.5440
IO2212-P-4300                 ,376.6,382.4,373.2,37,139.292,330,-12.0,379.6,372.8,364.2,15.4,8.6,-0.6090
IO2212-P-4400                 ,427.6,448.2,427.6,34,147.568,182,6.0,439.6,435.2,423.2,16.4,12.0,-0.6730
IO2212-P-4500                 ,509.4,511.6,502.4,6,30.362,330,-2.0,502.4,503.2,487.2,15.2,16.0,-0.7350
IO2212-P-4600                 ,569.8,579,559.8,7,39.598,181,4.0,571.8,571.8,557.2,14.6,14.6,-0.8030
IO2212-P-4700                 ,654,665,654,12,78.166,106,0.0,657.2,646.4,627.4,29.8,19.0,-0.8710
IO2212-P-4800                 ,710,735.4,710,5,36.456,106,-4.0,732.4,725.6,707.6,24.8,18.0,-0.9460
IO2212-P-4900                 ,,,,0,0,177,0.0,792,891.4,791,1.0,100.4,-0.7990
IO2212-P-5000                 ,881.4,905.8,881.4,16,143.064,231,-10.0,903.2,978.8,953,-49.8,25.8,-0.8230
IO2212-P-5200                 ,1075.4,1075.4,1073,2,21.484,165,-1.0,1073,1158.8,1131,-58.0,27.8,-0.8630
IO2212-P-5400                 ,1267,1267,1267,1,12.67,267,0.0,1267,1343.8,1314.8,-47.8,29.0,-0.8930
IO2212-P-5600                 ,,,,0,0,254,0.0,1419,1532.4,1502.6,-83.6,29.8,-0.9150
IO2303-C-3700                 ,599.4,599.4,568.2,41,238.722,19,-1.0,580.6,572.6,603.4,-22.8,-30.8,0.6540
IO2303-C-3800                 ,531,531,515,11,57.538,73,4.0,515,511.2,540.4,-25.4,-29.2,0.6180
IO2303-C-3900                 ,474,474,442.6,46,211.246,27,10.0,455,451,477.8,-22.8,-26.8,0.5810
IO2303-C-4000                 ,422.6,422.6,391.4,44,180.46,36,1.0,395,396.2,422,-27.0,-25.8,0.5420
IO2303-C-4100                 ,366.8,366.8,343.4,23,82.674,34,4.0,351.6,347.6,371,-19.4,-23.4,0.5020
IO2303-C-4200                 ,322.2,322.2,300.6,19,59.59,60,2.0,303,301,324.4,-21.4,-23.4,0.4620
IO2303-C-4300                 ,280,283.4,260.6,33,90.388,144,6.0,261.2,262.6,284.2,-23.0,-21.6,0.4230
IO2303-C-4400                 ,237.8,237.8,222.2,12,27.736,47,-4.0,226.4,224.8,242.4,-16.0,-17.6,0.3830
IO2303-C-4500                 ,209,209,191.2,21,42.924,66,-1.0,191.2,192.2,208.8,-17.6,-16.6,0.3450
IO2303-C-4600                 ,182.4,182.4,163.6,64,114.856,104,-22.0,166.6,163.6,178.8,-12.2,-15.2,0.3080
IO2303-C-4700                 ,151.4,151.4,138.4,14,20.33,171,3.0,138.4,140.6,152.8,-14.4,-12.2,0.2760
IO2303-C-4800                 ,126.4,132.4,115,56,66.936,192,30.0,117.8,116.4,129.6,-11.8,-13.2,0.2420
IO2303-P-3700                 ,170,179.2,165.6,83,144.164,162,8.0,173.4,173.4,165.8,7.6,7.6,-0.3030
IO2303-P-3800                 ,197.6,218.8,197.2,49,101.134,266,-1.0,206.8,206.8,201.6,5.2,5.2,-0.3490
IO2303-P-3900                 ,240.2,254,240.2,32,79.324,125,6.0,251.2,247.2,236.4,14.8,10.8,-0.3980
IO2303-P-4000                 ,280,297,280,42,122.986,75,12.0,296,290.2,277,19.0,13.2,-0.4500
IO2303-P-4100                 ,340.4,345.2,340.4,6,20.576,64,1.0,341.2,336.4,322.6,18.6,13.8,-0.5040
IO2303-P-4200                 ,386.6,398.2,386.6,18,70.106,131,1.0,396,390,374.4,21.6,15.6,-0.5580
IO2303-P-4300                 ,434,456,432.4,28,122.986,60,5.0,446.6,446.4,428.4,18.2,18.0,-0.6140
IO2303-P-4400                 ,499.4,499.4,498.6,2,9.98,28,0.0,498.6,506.6,489.2,9.4,17.4,-0.6720
IO2303-P-4500                 ,,,,0,0,30,0.0,550.2,572.4,550.4,-0.2,22.0,-0.7280
IO2303-P-4600                 ,635,640.6,635,9,57.166,24,-2.0,640.6,644.4,619,21.6,25.4,-0.7810
IO2303-P-4700                 ,704,717.2,704,7,49.682,36,4.0,715.8,713.6,691.8,24.0,21.8,-0.8480
IO2303-P-4800                 ,,,,0,0,12,0.0,789,789.2,762.6,26.4,26.6,-0.9170
小计,,,,106102,59980.524,217470.0,1892.0,,,,,,
T2206                         ,100.565,100.74,100.565,46795,4710611.99,166174,1035.0,100.67,100.65,100.585,0.085,0.065,--
T2209                         ,100.28,100.435,100.25,5004,502238.51,17422,1344.0,100.355,100.35,100.265,0.090,0.085,--
T2212                         ,99.985,100.13,99.985,112,11206.395,636,36.0,100.03,100.035,99.96,0.07,0.075,--
小计,,,,51911,5224056.895,184232.0,2415.0,,,,,,
TF2206                        ,101.72,101.815,101.685,26184,2664473.745,103467,-630.0,101.77,101.755,101.71,0.06,0.045,--
TF2209                        ,101.46,101.495,101.405,2033,206232.645,7013,-398.0,101.47,101.45,101.415,0.055,0.035,--
TF2212                        ,101.135,101.19,101.135,244,24683.71,340,39.0,101.165,101.155,101.135,0.030,0.020,--
小计,,,,28461,2895390.100,110820.0,-989.0,,,,,,
TS2206                        ,101.29,101.315,101.255,8641,1750550.61,43086,88.0,101.285,101.285,101.265,0.020,0.020,--
TS2209                        ,101.07,101.115,101.06,583,117861.74,5866,-88.0,101.075,101.08,101.07,0.005,0.01,--
TS2212                        ,100.965,100.965,100.965,2,403.86,174,1.0,100.965,100.965,100.945,0.020,0.020,--
小计,,,,9226,1868816.21,49126.0,1.0,,,,,,
合计,,,,438086,38408472.049,1174299.0,-18748.0,,,,,,
