合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4000                 ,184.8,187,165.6,73,128.43,558,16.0,175,171.6,172.8,2.2,-1.2,-0.3900
IO2209-P-4100                 ,230,230,210,65,142.062,693,31.0,211.6,216.2,216.8,-5.2,-0.6,-0.4590
IO2209-P-4200                 ,282.2,287.6,259.8,117,323.616,354,-35.0,271,267.4,263.4,7.6,4.0,-0.5290
IO2209-P-4300                 ,349,349,322,24,81.246,426,-5.0,325.2,327.2,325.4,-0.2,1.8,-0.5980
IO2209-P-4400                 ,410.6,410.6,385,15,59.646,221,1.0,385,393.6,388.2,-3.2,5.4,-0.6640
IO2209-P-4500                 ,461.2,461.2,461.2,1,4.612,217,1.0,461.2,467,465.2,-4.0,1.8,-0.7220
IO2209-P-4600                 ,559.8,559.8,541.8,16,87.938,292,2.0,541.8,544.6,540.8,1.0,3.8,-0.7760
IO2209-P-4700                 ,653.4,653.4,617.6,4,25.1,391,0.0,617.6,626.8,624.6,-7.0,2.2,-0.8220
IO2209-P-4800                 ,727.6,734,710,65,467.804,350,-22.0,722,715.4,711.8,10.2,3.6,-0.8560
IO2209-P-4900                 ,808,808,808,1,8.08,385,0.0,808,805.6,800.8,7.2,4.8,-0.8860
IO2209-P-5000                 ,898.2,898.2,898.2,1,8.982,372,0.0,898.2,898.2,893.2,5.0,5.0,-0.9090
IO2209-P-5200                 ,1096.2,1096.2,1096.2,2,21.924,462,1.0,1096.2,1086.6,1083.6,12.6,3.0,-0.9470
IO2209-P-5400                 ,,,,0,0,301,0.0,1331.4,1286.4,1276.2,55.2,10.2,-0.9470
IO2209-P-5600                 ,1488.2,1488.2,1487.2,7,104.154,798,-1.0,1487.2,1482.6,1472.2,15.0,10.4,-0.9570
IO2212-C-3500                 ,708,708,685.2,33,230.022,96,5.0,699,699,697.6,1.4,1.4,0.7610
IO2212-C-3600                 ,628.2,628.2,606.2,28,172.066,97,1.0,626,621,620.2,5.8,0.8,0.7290
IO2212-C-3700                 ,549.8,559.2,538.8,35,190.594,221,4.0,559.2,546.6,546.6,12.6,0.0,0.6930
IO2212-C-3800                 ,479.4,479.4,467.8,17,80.654,281,6.0,479.2,475.6,476,3.2,-0.4,0.6530
IO2212-C-3900                 ,418.6,424.4,402,27,111.828,291,2.0,424.4,410.8,413,11.4,-2.2,0.6090
IO2212-C-4000                 ,357,364.2,343.2,21,74.836,381,1.0,362.4,352.2,354.6,7.8,-2.4,0.5630
IO2212-C-4100                 ,293.4,316.4,293.4,16,48.484,395,-1.0,310,299,301.6,8.4,-2.6,0.5140
IO2212-C-4200                 ,250.6,260.2,245.2,45,114.614,259,18.0,254.8,251.4,254,0.8,-2.6,0.4640
IO2212-C-4300                 ,208.6,218.8,208.4,34,71.554,296,-4.0,212.4,208.2,211.4,1.0,-3.2,0.4130
IO2212-C-4400                 ,171.6,179.4,171.6,12,20.994,256,-7.0,179.4,172.8,175,4.4,-2.2,0.3650
IO2212-C-4500                 ,145.8,152,141.2,55,79.992,316,35.0,146.8,141.6,143.4,3.4,-1.8,0.3180
IO2212-C-4600                 ,114.4,119.4,113.6,67,77.496,361,33.0,117.2,115.2,118.4,-1.2,-3.2,0.2750
IO2212-C-4700                 ,96.6,97.2,96.4,4,3.868,315,3.0,97.2,92.6,95.6,1.6,-3.0,0.2340
IO2212-C-4800                 ,83,83,83,1,0.83,549,0.0,83,76,78.4,4.6,-2.4,0.2000
IO2212-C-4900                 ,65.6,67.6,65.6,58,38.534,556,31.0,67.6,62,63.8,3.8,-1.8,0.1700
IO2212-C-5000                 ,53.6,54,50.8,22,11.79,909,16.0,50.8,50.8,52.6,-1.8,-1.8,0.1440
IO2212-C-5200                 ,35.8,37.2,33.6,19,6.876,608,1.0,33.6,33.6,36,-2.4,-2.4,0.1020
IO2212-C-5400                 ,24.8,26,23.6,29,7.138,402,-10.0,23.6,23.6,25.2,-1.6,-1.6,0.0750
IO2212-C-5600                 ,20.4,20.6,19,49,9.742,1063,19.0,19.2,19.2,20.2,-1.0,-1.0,0.0600
IO2212-P-3500                 ,93.4,95.6,83.4,90,77.666,1193,52.0,84.4,85.4,89,-4.6,-3.6,-0.1860
IO2212-P-3600                 ,119.2,119.2,109.6,16,18.302,190,0.0,112.2,107.6,110.2,2.0,-2.6,-0.2260
IO2212-P-3700                 ,141.6,141.6,141.6,11,15.472,574,-5.0,141.6,133,136.4,5.2,-3.4,-0.2690
IO2212-P-3800                 ,169.2,176,160,48,81.142,525,7.0,163,163.4,166,-3.0,-2.6,-0.3180
IO2212-P-3900                 ,212.8,212.8,191.8,64,130.744,289,-5.0,195.2,195.4,200.2,-5.0,-4.8,-0.3690
IO2212-P-4000                 ,254,254,232.2,29,69.724,708,-6.0,237.2,235.4,240.6,-3.4,-5.2,-0.4260
IO2212-P-4100                 ,287.4,287.8,272.6,47,132.244,302,-14.0,280.4,279.4,286,-5.6,-6.6,-0.4860
IO2212-P-4200                 ,350,350.8,326.4,49,162.936,357,14.0,331,330.6,337.6,-6.6,-7.0,-0.5470
IO2212-P-4300                 ,406.6,410.6,380.6,30,117.576,342,13.0,380.8,386.8,394,-13.2,-7.2,-0.6100
IO2212-P-4400                 ,444.8,467.4,442.4,32,146.96,184,-8.0,451.2,447.8,455,-3.8,-7.2,-0.6740
IO2212-P-4500                 ,517.8,540.2,503.2,10,52.434,337,0.0,514.8,515.4,522.2,-7.4,-6.8,-0.7350
IO2212-P-4600                 ,579,613,579,12,71.062,184,1.0,584,586.4,592,-8.0,-5.6,-0.7980
IO2212-P-4700                 ,666.6,675.2,666.6,4,26.836,109,1.0,675.2,663,671,4.2,-8.0,-0.8570
IO2212-P-4800                 ,749.2,770.4,730,8,60.336,98,-1.0,730,744,751,-21.0,-7.0,-0.9170
IO2212-P-4900                 ,833.8,856.6,831.4,12,100.712,172,2.0,856.6,893,834.2,22.4,58.8,-0.8150
IO2212-P-5000                 ,920.6,920.6,901.8,6,54.994,225,-3.0,901.8,980.8,922.2,-20.4,58.6,-0.8400
IO2212-P-5200                 ,1099.4,1099.4,1095,5,54.874,156,-4.0,1095,1161.8,1151.6,-56.6,10.2,-0.8800
IO2212-P-5400                 ,1284.8,1310.8,1280.4,21,270.456,272,5.0,1280.4,1348.2,1337.8,-57.4,10.4,-0.9100
IO2212-P-5600                 ,1475.2,1482.4,1471,13,191.604,264,0.0,1471,1538.2,1527.8,-56.8,10.4,-0.9310
IO2303-C-3600                 ,665.8,665.8,615,30,191.232,25,0.0,639,635.8,634.6,4.4,1.2,0.6890
IO2303-C-3700                 ,597.2,597.2,566,6,35.06,39,4.0,566,569.2,569,-3.0,0.2,0.6560
IO2303-C-3800                 ,526.8,526.8,495,26,131.524,65,-2.0,504.4,500.8,502.4,2.0,-1.6,0.6200
IO2303-C-3900                 ,445.6,446.2,439.4,20,88.584,25,-5.0,446.2,441.4,442.8,3.4,-1.4,0.5820
IO2303-C-4000                 ,396,396,382.2,34,131.752,43,1.0,386.2,387.4,388.8,-2.6,-1.4,0.5420
IO2303-C-4100                 ,342.8,347,337.2,27,92.114,43,-6.0,342.2,338.8,339,3.2,-0.2,0.5010
IO2303-C-4200                 ,297.6,301.2,280,42,123.068,100,4.0,301,292.8,295.6,5.4,-2.8,0.4600
IO2303-C-4300                 ,249,255.4,249,3,7.582,151,2.0,253.8,253.8,252.4,1.4,1.4,0.4200
IO2303-C-4400                 ,214.8,223.6,214.2,13,28.09,62,0.0,214.2,214.2,216.2,-2.0,-2.0,0.3780
IO2303-C-4500                 ,180,189.8,180,25,45.782,114,-5.0,189.8,189.8,184.6,5.2,5.2,0.3440
IO2303-C-4600                 ,157.4,157.4,154,16,24.924,114,-4.0,156,154.6,157.2,-1.2,-2.6,0.3020
IO2303-C-4700                 ,127.6,133.6,127.6,8,10.276,181,-6.0,133.6,131,132.6,1.0,-1.6,0.2680
IO2303-C-4800                 ,107.8,112,103.4,86,92.458,288,10.0,112,111.6,110,2.0,1.6,0.2370
IO2303-P-3600                 ,160,160,151.8,38,58.722,39,4.0,152,152,155,-3.0,-3.0,-0.2650
IO2303-P-3700                 ,188.6,193.6,181.6,46,87.242,293,19.0,184.2,181.6,184.2,0.0,-2.6,-0.3070
IO2303-P-3800                 ,224.6,226.4,214.4,24,53.588,280,0.0,220.2,215.4,219.2,1.0,-3.8,-0.3520
IO2303-P-3900                 ,261,268.8,254.6,42,109.476,126,-9.0,254.6,253.2,257,-2.4,-3.8,-0.4000
IO2303-P-4000                 ,304.2,312,295.4,27,81.508,101,-2.0,299.8,295.2,299.6,0.2,-4.4,-0.4510
IO2303-P-4100                 ,352.8,359.8,348,33,116.978,71,-5.0,348,342.8,347.6,0.4,-4.8,-0.5040
IO2303-P-4200                 ,407.6,407.6,397.8,12,48.324,141,0.0,397.8,395.4,400.2,-2.4,-4.8,-0.5590
IO2303-P-4300                 ,426,469.2,426,56,256.48,46,-2.0,449.2,449.2,457.6,-8.4,-8.4,-0.6160
IO2303-P-4400                 ,510.4,531.4,510.4,34,176.972,24,0.0,518.4,512.8,518,0.4,-5.2,-0.6700
IO2303-P-4500                 ,579.6,599,578.6,36,210.572,33,-3.0,578.6,577,583,-4.4,-6.0,-0.7280
IO2303-P-4600                 ,649.4,670,642.8,56,368.124,28,2.0,642.8,646,652.2,-9.4,-6.2,-0.7860
IO2303-P-4700                 ,722,741.8,715.4,24,175.406,49,3.0,715.4,719.6,725.4,-10.0,-5.8,-0.8440
IO2303-P-4800                 ,798.4,802.4,798.4,21,168.186,25,3.0,802,798.6,800.2,1.8,-1.6,-0.9010
小计,,,,180722,105970.966,148513.0,-81865.0,,,,,,
T2206                         ,100.61,100.82,100.575,71349,7183864.495,165571,805.0,100.65,100.67,100.73,-0.08,-0.06,--
T2209                         ,100.23,100.445,100.215,3417,342799.34,18612,184.0,100.29,100.32,100.37,-0.08,-0.05,--
T2212                         ,99.94,100.07,99.875,295,29493.865,1703,-2.0,99.96,100.005,100.015,-0.055,-0.010,--
小计,,,,75061,7556157.700,185886.0,987.0,,,,,,
TF2206                        ,101.75,101.945,101.73,43475,4427749.615,107756,2991.0,101.815,101.84,101.81,0.005,0.03,--
TF2209                        ,101.47,101.625,101.42,1767,179384.105,7516,-167.0,101.52,101.54,101.51,0.01,0.03,--
TF2212                        ,101.19,101.285,101.19,37,3745.74,484,-2.0,101.235,101.235,101.185,0.050,0.050,--
小计,,,,45279,4610879.460,115756.0,2822.0,,,,,,
TS2206                        ,101.285,101.4,101.275,24298,4925186.29,48268,2001.0,101.335,101.355,101.31,0.025,0.045,--
TS2209                        ,101.075,101.205,101.075,640,129497.4,6398,233.0,101.16,101.17,101.11,0.05,0.06,--
TS2212                        ,101.03,101.07,101.03,28,5659.59,186,20.0,101.055,101.065,100.985,0.070,0.080,--
小计,,,,24966,5060343.28,54852.0,2254.0,,,,,,
合计,,,,655624,55531804.054,1133833.0,-104628.0,,,,,,
