合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,157.4,157.4,152,23,35.63,307,15.0,155.2,155.2,148.6,6.6,6.6,-0.3500
IO2209-P-4000                 ,189.4,199.8,178.8,46,86.948,576,10.0,192,196,187,5.0,9.0,-0.4150
IO2209-P-4100                 ,241,248.8,232,37,87.832,662,2.0,242.4,242.6,232.4,10.0,10.2,-0.4820
IO2209-P-4200                 ,294.4,298.2,279.4,43,123.816,386,-10.0,297.6,298.2,283.6,14.0,14.6,-0.5490
IO2209-P-4300                 ,353.6,366,343.8,11,39.496,428,1.0,360,360.2,347,13.0,13.2,-0.6130
IO2209-P-4400                 ,427.2,430.6,418,21,89.146,234,-12.0,429,429.6,409.6,19.4,20.0,-0.6730
IO2209-P-4500                 ,502.4,502.4,482.2,8,39.066,216,0.0,488.2,504.8,490.4,-2.2,14.4,-0.7270
IO2209-P-4600                 ,584.8,586.6,563,14,80.474,285,0.0,567.2,584.4,573,-5.8,11.4,-0.7740
IO2209-P-4700                 ,650.4,650.4,650.4,2,13.008,393,1.0,650.4,669.6,657,-6.6,12.6,-0.8120
IO2209-P-4800                 ,765,765,746,15,112.904,359,-3.0,755,753.8,739.8,15.2,14.0,-0.8520
IO2209-P-4900                 ,,,,0,0,385,0.0,902.8,847.6,830.2,72.6,17.4,-0.8720
IO2209-P-5000                 ,,,,0,0,372,0.0,946.2,939.2,924.2,22.0,15.0,-0.8950
IO2209-P-5200                 ,1127,1127,1127,2,22.54,461,1.0,1127,1127.8,1111,16.0,16.8,-0.9280
IO2209-P-5400                 ,1326.4,1331.4,1324.6,24,318.78,301,15.0,1331.4,1322,1317.2,14.2,4.8,-0.9440
IO2209-P-5600                 ,1503,1528,1486.6,41,618.978,793,21.0,1490.6,1518,1512.8,-22.2,5.2,-0.9550
IO2212-C-3500                 ,695.2,695.2,691,6,41.544,92,0.0,691,666.2,678.6,12.4,-12.4,0.7500
IO2212-C-3600                 ,618.8,618.8,618.8,1,6.188,96,1.0,618.8,591.2,601.8,17.0,-10.6,0.7160
IO2212-C-3700                 ,547,547,547,1,5.47,218,1.0,547,518,532,15.0,-14.0,0.6790
IO2212-C-3800                 ,455,455,455,3,13.65,277,-3.0,455,452.4,463,-8.0,-10.6,0.6370
IO2212-C-3900                 ,407.2,407.2,392.6,9,36.274,286,7.0,392.6,390.6,401.2,-8.6,-10.6,0.5920
IO2212-C-4000                 ,334,351.2,334,10,34.678,377,3.0,345,334.6,344.2,0.8,-9.6,0.5450
IO2212-C-4100                 ,282.8,282.8,282.8,1,2.828,387,1.0,282.8,284,291.6,-8.8,-7.6,0.4960
IO2212-C-4200                 ,236.4,254.6,236.4,7,17.086,237,3.0,238.2,238.2,245.4,-7.2,-7.2,0.4460
IO2212-C-4300                 ,199.8,199.8,199.8,1,1.998,303,1.0,199.8,198.8,205.4,-5.6,-6.6,0.3970
IO2212-C-4400                 ,163,173.6,163,23,38.966,266,7.0,173.6,164.4,167.8,5.8,-3.4,0.3500
IO2212-C-4500                 ,140.6,147.6,140.6,28,40.588,269,10.0,147.6,135.6,140.8,6.8,-5.2,0.3060
IO2212-C-4600                 ,112.6,118.4,112.6,19,22.034,328,13.0,118.4,112.4,115.2,3.2,-2.8,0.2660
IO2212-C-4700                 ,93.6,98,90,6,5.69,298,5.0,90,90,93.4,-3.4,-3.4,0.2260
IO2212-C-4800                 ,77.4,84,77.4,31,24.076,510,-11.0,78,73.6,75,3.0,-1.4,0.1930
IO2212-C-4900                 ,60.8,60.8,60.8,1,0.608,500,0.0,60.8,60.8,64.6,-3.8,-3.8,0.1650
IO2212-C-5000                 ,50,54.2,49.6,17,8.636,824,-2.0,49.6,49.6,50.8,-1.2,-1.2,0.1400
IO2212-C-5200                 ,34.2,34.2,34.2,1,0.342,590,1.0,34.2,34.2,34.4,-0.2,-0.2,0.1020
IO2212-C-5400                 ,24.8,26.4,24.8,9,2.256,412,2.0,25.2,25.2,23.8,1.4,1.4,0.0770
IO2212-C-5600                 ,18.6,21.2,18.6,102,20.504,1025,25.0,18.8,18.8,18.8,0.0,0.0,0.0590
IO2212-P-3500                 ,100.4,100.4,93.4,53,50.828,1087,-10.0,99,99,94.8,4.2,4.2,-0.2050
IO2212-P-3600                 ,121.8,121.8,117,154,183.112,187,-78.0,117,121.4,117.8,-0.8,3.6,-0.2440
IO2212-P-3700                 ,152,152,141,9,13.218,547,-3.0,141,148.4,143.8,-2.8,4.6,-0.2880
IO2212-P-3800                 ,180.6,181,171.6,58,104.348,524,-14.0,171.6,181.6,177.4,-5.8,4.2,-0.3380
IO2212-P-3900                 ,229.2,229.2,211.2,69,149.142,294,-26.0,211.2,216.8,212.6,-1.4,4.2,-0.3900
IO2212-P-4000                 ,254.2,260.8,248,22,55.976,719,9.0,260.8,260.8,255,5.8,5.8,-0.4460
IO2212-P-4100                 ,303.4,303.4,293,8,23.598,312,1.0,293,308.4,301.2,-8.2,7.2,-0.5050
IO2212-P-4200                 ,364.6,364.6,341.2,4,14.062,341,1.0,341.2,359.8,351.4,-10.2,8.4,-0.5650
IO2212-P-4300                 ,424.4,424.4,397.4,26,107.788,341,1.0,409.4,419,412,-2.6,7.0,-0.6250
IO2212-P-4400                 ,488.8,488.8,463.6,30,142.13,189,1.0,472.6,483.2,471.8,0.8,11.4,-0.6830
IO2212-P-4500                 ,552,552,524.2,15,81.076,334,1.0,539,551.4,539.4,-0.4,12.0,-0.7420
IO2212-P-4600                 ,600,600,600,1,6,183,-1.0,600,623.8,615,-15.0,8.8,-0.8000
IO2212-P-4700                 ,684,684,684,6,41.04,108,0.0,684,703.6,688,-4.0,15.6,-0.8500
IO2212-P-4800                 ,,,,0,0,99,0.0,783.2,784.6,772.4,10.8,12.2,-0.9030
IO2212-P-4900                 ,,,,0,0,170,0.0,884,867.2,926.8,-42.8,-59.6,-0.9710
IO2212-P-5000                 ,973.6,973.6,938.2,7,66.028,234,0.0,938.2,1015.8,1014.6,-76.4,1.2,-0.8430
IO2212-P-5200                 ,,,,0,0,160,0.0,1138.6,1197.4,1195.2,-56.6,2.2,-0.8810
IO2212-P-5400                 ,,,,0,0,267,0.0,1310.4,1384,1381,-70.6,3.0,-0.9090
IO2212-P-5600                 ,,,,0,0,260,0.0,1489.8,1574.2,1570.4,-80.6,3.8,-0.9290
IO2303-C-3600                 ,604.4,627,601.6,15,91.616,22,15.0,627,607.4,614.6,12.4,-7.2,0.6770
IO2303-C-3700                 ,547.2,556,547.2,7,38.392,37,1.0,556,542.8,549.8,6.2,-7.0,0.6420
IO2303-C-3800                 ,,,,0,0,64,0.0,482.4,476.8,486.6,-4.2,-9.8,0.6050
IO2303-C-3900                 ,418.8,418.8,418.8,6,25.128,24,0.0,418.8,420,429.6,-10.8,-9.6,0.5660
IO2303-C-4000                 ,371.4,381.2,371.4,19,71.79,42,1.0,381.2,368,376.6,4.6,-8.6,0.5260
IO2303-C-4100                 ,,,,0,0,48,0.0,326.6,321.2,327.8,-1.2,-6.6,0.4860
IO2303-C-4200                 ,276.4,288,276.4,29,81.592,85,2.0,284,279.8,285.2,-1.2,-5.4,0.4450
IO2303-C-4300                 ,246.2,247.8,238.2,16,38.71,151,2.0,240,240,245.4,-5.4,-5.4,0.4040
IO2303-C-4400                 ,204.8,205.2,203.8,19,39.192,55,3.0,204.6,204.6,210.4,-5.8,-5.8,0.3640
IO2303-C-4500                 ,173.4,173.4,173.4,1,1.734,116,1.0,173.4,173.4,179.6,-6.2,-6.2,0.3260
IO2303-C-4600                 ,150.2,152,147.6,3,4.498,115,3.0,147.6,147.6,152.4,-4.8,-4.8,0.2900
IO2303-C-4700                 ,128.6,133,128.6,13,17.014,178,0.0,132.8,125,128.2,4.6,-3.2,0.2570
IO2303-C-4800                 ,106.2,111.6,105.2,77,82.616,256,17.0,106.4,106.4,110.4,-4.0,-4.0,0.2270
IO2303-P-3600                 ,160.8,163.8,157.6,6,9.698,29,3.0,163.8,166.8,164.4,-0.6,2.4,-0.2820
IO2303-P-3700                 ,195,197,190.6,6,11.692,274,2.0,190.6,199.2,198.4,-7.8,0.8,-0.3250
IO2303-P-3800                 ,235.6,235.6,223.4,18,41.504,279,2.0,229.4,235.8,232,-2.6,3.8,-0.3700
IO2303-P-3900                 ,281,281,261.2,16,43.338,130,5.0,271,275.4,275.2,-4.2,0.2,-0.4190
IO2303-P-4000                 ,310.6,313.2,310.6,11,34.432,106,3.0,312.8,320.8,315.4,-2.6,5.4,-0.4690
IO2303-P-4100                 ,366.4,366.4,360.8,11,40.03,79,0.0,361.2,370.6,364.6,-3.4,6.0,-0.5210
IO2303-P-4200                 ,413.6,415.6,413.6,9,37.326,141,9.0,415.6,425.8,420.6,-5.0,5.2,-0.5740
IO2303-P-4300                 ,482,482,464.8,20,94.504,46,-2.0,472,483.8,477.8,-5.8,6.0,-0.6270
IO2303-P-4400                 ,,,,0,0,20,0.0,549.8,546.4,542,7.8,4.4,-0.6810
IO2303-P-4500                 ,,,,0,0,30,0.0,631.8,615,607.2,24.6,7.8,-0.7330
IO2303-P-4600                 ,682.8,682.8,675.2,2,13.58,26,2.0,675.2,684,679.4,-4.2,4.6,-0.7890
IO2303-P-4700                 ,,,,0,0,34,0.0,756.8,758.8,754,2.8,4.8,-0.8420
IO2303-P-4800                 ,,,,0,0,25,0.0,891.6,837.2,831.4,60.2,5.8,-0.8970
小计,,,,136437,72881.946,229035.0,576.0,,,,,,
T2206                         ,100.57,100.685,100.56,46830,4712198.9,163329,-390.0,100.67,100.64,100.49,0.18,0.15,--
T2209                         ,100.135,100.325,100.135,1483,148682.925,18577,-63.0,100.3,100.28,100.13,0.17,0.15,--
T2212                         ,99.945,99.98,99.89,208,20787.175,1402,79.0,99.96,99.95,99.86,0.10,0.09,--
小计,,,,48521,4881669.000,183308.0,-374.0,,,,,,
TF2206                        ,101.66,101.76,101.65,29290,2978775.475,104319,1507.0,101.73,101.715,101.6,0.13,0.115,--
TF2209                        ,101.375,101.455,101.355,1113,112852.675,7575,83.0,101.415,101.42,101.305,0.110,0.115,--
TF2212                        ,101.07,101.125,101.07,2,202.195,491,1.0,101.125,101.125,101.04,0.085,0.085,--
小计,,,,30405,3091830.345,112385.0,1591.0,,,,,,
TS2206                        ,101.225,101.275,101.22,12385,2508181.69,45348,894.0,101.26,101.26,101.22,0.04,0.04,--
TS2209                        ,101.06,101.085,101.05,203,41032.72,6174,31.0,101.055,101.055,101.025,0.030,0.030,--
TS2212                        ,,,,0,0,180,0.0,100.96,101.065,101.025,-0.065,0.040,--
小计,,,,12588,2549214.41,51702.0,925.0,,,,,,
合计,,,,556417,48692592.367,1222017.0,-6438.0,,,,,,
