合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,342.6,351.2,304,30,98.94,39,2,304,302.8,334.4,-30.4,-31.6,0.8120
IO2605-C-4200,295.2,306.2,266,22,62.884,46,2,266,263.4,295.6,-29.6,-32.2,0.7670
IO2605-C-4250,239,244.4,237,40,98.184,51,-3,244.4,223,252.8,-8.4,-29.8,0.7220
IO2605-C-4300,224.8,226.2,189.8,48,97.628,156,5,189.8,186.6,213.8,-24,-27.2,0.6670
IO2605-C-4350,188.2,188.2,153.6,38,64.01,163,1,155.8,155.8,179.6,-23.8,-23.8,0.6040
IO2605-C-4400,148.2,154.6,123,131,179.332,285,14,123.8,123.8,145.8,-22,-22,0.5380
IO2605-C-4450,123.2,125.4,97.4,131,145.864,356,-15,98,98,116.8,-18.8,-18.8,0.4680
IO2605-C-4500,92.2,99.2,75.6,577,495.526,1209,136,76.2,76.2,92,-15.8,-15.8,0.3980
IO2605-C-4550,72,75.8,57,168,108.514,359,37,57,57,70.2,-13.2,-13.2,0.3290
IO2605-C-4600,54.6,58,42.4,293,140.094,476,83,43,43,54.4,-11.4,-11.4,0.2670
IO2605-C-4650,40.2,42.8,31,523,191.74,867,118,31.4,31.4,39.8,-8.4,-8.4,0.2110
IO2605-C-4700,31.6,32.4,22.8,235,63.686,657,88,22.8,22.8,30,-7.2,-7.2,0.1640
IO2605-C-4750,22.6,24.4,17,85,17.212,358,36,17,17,22.6,-5.6,-5.6,0.1280
IO2605-C-4800,18.6,18.8,12.8,197,29.922,587,50,13,13,17,-4,-4,0.1010
IO2605-C-4850,14,14.6,9.4,81,8.932,436,50,9.4,9.4,13,-3.6,-3.6,0.0760
IO2605-C-4900,10.8,11.6,7.6,163,15.366,428,-13,7.6,7.6,10.4,-2.8,-2.8,0.0620
IO2605-C-4950,8.4,8.8,6,78,5.446,143,15,6.2,6,8.2,-2,-2.2,0.0490
IO2605-C-5000,6.6,8,4.8,221,14.504,440,43,4.8,4.8,6.6,-1.8,-1.8,0.0400
IO2605-C-5100,4.4,5.2,3.4,39,1.622,166,5,3.4,3.4,4.4,-1,-1,0.0280
IO2605-C-5200,4,4.4,2.8,49,1.752,325,8,2.8,1.6,3.6,-0.8,-2,0.0150
IO2605-C-5300,3.2,4.2,2.6,102,3.608,1130,7,2.8,0.6,3.2,-0.4,-2.6,0.0070
IO2605-P-3950,14.6,18.6,14,52,8.514,213,11,17,17,17,0,0,-0.0920
IO2605-P-4000,17.8,23.4,16.4,202,38.552,299,97,20,20,20.2,-0.2,-0.2,-0.1080
IO2605-P-4050,22,27.6,19.8,48,11.292,139,26,25.2,25.2,23.8,1.4,1.4,-0.1340
IO2605-P-4100,26.4,33.6,24.2,155,44.346,357,-10,31.4,30.2,29.2,2.2,1,-0.1600
IO2605-P-4150,32,40.2,29,119,39.292,268,18,39,37.8,35.6,3.4,2.2,-0.1950
IO2605-P-4200,38,49,35.2,129,55.864,456,44,47.4,46.6,42.6,4.8,4,-0.2340
IO2605-P-4250,50.6,59.8,45,51,26.416,453,6,56.2,56.2,51.4,4.8,4.8,-0.2790
IO2605-P-4300,58.8,73.4,52,342,223.052,787,98,69.2,69.4,63.8,5.4,5.6,-0.3330
IO2605-P-4350,72.8,89,64.2,680,503.314,559,-121,87,87,78.8,8.2,8.2,-0.3940
IO2605-P-4400,90.8,109.8,78.8,275,262.03,632,40,104.6,104.6,94.6,10,10,-0.4600
IO2605-P-4450,118.2,133.6,96.8,509,578.312,445,122,129.6,129.6,116.4,13.2,13.2,-0.5300
IO2605-P-4500,139.2,160.8,118,328,461.694,365,71,160.4,158.6,142,18.4,16.6,-0.5980
IO2605-P-4550,167,190.6,145.8,60,102.708,169,8,190.6,190,169.6,21,20.4,-0.6650
IO2605-P-4600,186,227.4,177.2,120,249.752,225,29,226.6,225.6,202.6,24,23,-0.7260
IO2605-P-4650,221.6,262.8,217.6,50,122.192,271,5,262.8,262.8,239,23.8,23.8,-0.7850
IO2605-P-4700,263.6,308,256.4,21,60.042,164,6,306.6,306.2,278.8,27.8,27.4,-0.8230
IO2605-P-4750,312,348.8,298.6,54,173.472,77,-1,348.8,350.2,321,27.8,29.2,-0.8590
IO2605-P-4800,369.8,382.6,369.8,4,15.048,68,4,382.6,395.8,365.2,17.4,30.6,-0.8860
IO2605-P-4850,388.8,429.2,388.8,13,53.714,66,1,415.8,442.4,411,4.8,31.4,-0.9080
IO2605-P-4900,435.8,481.6,435.8,12,55.04,29,2,481.6,490.2,457.8,23.8,32.4,-0.9230
IO2605-P-4950,483.4,537.8,483.4,20,102.648,42,2,537.4,537.8,507,30.4,30.8,-0.9380
IO2605-P-5000,548.2,586,533.4,9,50.41,62,5,586,585.8,554,32,31.8,-0.9520
IO2605-P-5100,646,662,631.2,5,32.324,38,5,662,684.4,656.2,5.8,28.2,-0.9630
IO2605-P-5200,762.6,762.6,762.6,2,15.252,59,2,762.6,783.6,755,7.6,28.6,-0.9690
IO2605-P-5300,829,879,829,6,51.252,86,0,879,883,854.6,24.4,28.4,-0.9730
IO2606-C-3400,1041.2,1049.2,987.4,11,112.202,193,-1,987.4,989.4,1021.8,-34.4,-32.4,0.9510
IO2606-C-3500,939.8,939.8,899.2,7,64.066,127,-1,911.6,892.4,924.8,-13.2,-32.4,0.9520
IO2606-C-3600,845,845,800.4,2,16.454,124,0,800.4,795.8,828,-27.6,-32.2,0.9400
IO2606-C-3700,710.4,710.4,710.4,1,7.104,130,1,710.4,700.6,732.4,-22,-31.8,0.9110
IO2606-C-3800,657,657,606.4,6,37.53,91,0,606.4,607.8,638.6,-32.2,-30.8,0.8850
IO2606-C-3900,562.6,562.6,516,2,10.786,153,2,516,515.4,546.4,-30.4,-31,0.8560
IO2606-C-3950,518.8,518.8,472.4,7,34.026,17,3,472.4,470.2,505.4,-33,-35.2,0.8370
IO2606-C-4000,472.2,472.2,433.2,12,53.794,218,-1,433.2,428,458.6,-25.4,-30.6,0.8120
IO2606-C-4050,392.4,392.4,390.4,6,24.14,5,0,390.4,385,413,-22.6,-28,0.7870
IO2606-C-4100,387,387,343,15,54.72,179,1,343,347.2,373,-30,-25.8,0.7520
IO2606-C-4150,336.6,343.8,311,8,26.466,26,1,311,305.4,330.6,-19.6,-25.2,0.7220
IO2606-C-4200,296.2,306.6,272.6,19,55.22,236,0,285.8,268.8,292.2,-6.4,-23.4,0.6830
IO2606-C-4250,258.4,272,234.4,24,61.46,38,1,234.8,234.4,256.4,-21.6,-22,0.6400
IO2606-C-4300,232.4,237.8,200,33,72.986,588,7,202.4,202.4,221,-18.6,-18.6,0.5940
IO2606-C-4350,192.2,202.8,175,33,61.754,46,10,185,172.6,191.4,-6.4,-18.8,0.5460
IO2606-C-4400,164,173,145,150,234.094,892,-32,146,149.4,161.4,-15.4,-12,0.4960
IO2606-C-4450,144.6,146.6,122.2,58,78.63,177,10,122.2,123.4,139.4,-17.2,-16,0.4450
IO2606-C-4500,118.2,123,103,155,171.822,2336,-7,105.2,105.2,115.2,-10,-10,0.3970
IO2606-C-4550,100.4,103.4,87.2,122,121.842,93,54,87.2,85.2,96.6,-9.4,-11.4,0.3460
IO2606-C-4600,86.8,88.8,71.4,341,284.736,3064,147,73.4,73.4,82.2,-8.8,-8.8,0.3060
IO2606-C-4650,70.8,72.2,60.6,93,59.478,126,29,60.6,60.8,69.4,-8.8,-8.6,0.2660
IO2606-C-4700,61.4,63.4,51,237,131.404,4811,91,52,52,59.4,-7.4,-7.4,0.2330
IO2606-C-4750,50.6,52.8,43.8,65,31.784,161,10,43.8,42.4,50,-6.2,-7.6,0.1990
IO2606-C-4800,45,45.2,35.2,161,62.496,3872,-37,36,36,42,-6,-6,0.1720
IO2606-C-4850,36.8,38,30,27,9.08,259,8,30,29.4,35.8,-5.8,-6.4,0.1460
IO2606-C-4900,31.4,33,25.2,64,19.09,2084,1,25.2,25,30.4,-5.2,-5.4,0.1270
IO2606-C-4950,27.6,27.6,22.8,12,2.96,128,7,23.6,21.8,27.2,-3.6,-5.4,0.1110
IO2606-C-5000,24.8,26,18.4,265,58.762,3146,-48,19.6,19.6,24.2,-4.6,-4.6,0.0990
IO2606-C-5100,18.8,19.4,14.6,31,5.248,226,19,14.6,14.6,18.8,-4.2,-4.2,0.0750
IO2606-C-5200,14.2,15,10,291,34.802,3372,-45,10.6,10.6,14,-3.4,-3.4,0.0560
IO2606-C-5400,10.6,11.4,7.8,547,52.854,5999,105,7.8,7.8,10.2,-2.4,-2.4,0.0400
IO2606-P-3400,5.8,10.6,5.6,264,23.932,1585,26,9.2,9.2,9.8,-0.6,-0.6,-0.0350
IO2606-P-3500,10.6,12.6,9,43,4.692,412,3,10.8,11.4,12,-1.2,-0.6,-0.0440
IO2606-P-3600,13.2,15,11.6,50,6.862,615,-3,13.8,14.6,14.6,-0.8,0,-0.0570
IO2606-P-3700,17,19.2,14.2,16,2.824,547,-3,19.2,19.2,18.6,0.6,0.6,-0.0760
IO2606-P-3800,22,26.2,18.4,46,10.496,1083,-6,24.8,25,24,0.8,1,-0.0990
IO2606-P-3900,28.4,32.8,25.8,147,45.804,744,-92,32.8,33.6,31.4,1.4,2.2,-0.1320
IO2606-P-3950,32.8,41.6,30,225,81.838,332,73,39.8,38.8,35.8,4,3,-0.1520
IO2606-P-4000,38.2,47.4,34.6,299,128.592,1458,126,45.4,45.2,42.2,3.2,3,-0.1760
IO2606-P-4050,41.2,54.2,41.2,113,55.568,240,50,54.2,54.2,47.6,6.6,6.6,-0.2060
IO2606-P-4100,52.8,63.6,48.2,116,63.618,953,22,61.2,60.6,55.2,6,5.4,-0.2330
IO2606-P-4150,62.6,74.6,57,46,30.862,205,5,74.6,72.8,66,8.6,6.8,-0.2700
IO2606-P-4200,74,86.6,62.4,160,120.464,1053,8,84.2,84.2,76.4,7.8,7.8,-0.3080
IO2606-P-4250,86.6,102,79.2,31,28.644,174,3,102,101.6,90,12,11.6,-0.3540
IO2606-P-4300,101,120.2,90.6,195,204.102,974,51,116.4,116.4,104.8,11.6,11.6,-0.4000
IO2606-P-4350,118.2,137.6,118.2,24,29.886,155,4,137.6,138.8,124,13.6,14.8,-0.4510
IO2606-P-4400,140.2,163.6,124.8,88,127.544,1389,-5,163.4,159.8,143.8,19.6,16,-0.5030
IO2606-P-4450,160,187.6,153.2,93,157.878,160,19,172.8,189.6,169.2,3.6,20.4,-0.5550
IO2606-P-4500,187.8,222,181.8,68,140.144,1791,-12,218.2,218.2,196.2,22,22,-0.6070
IO2606-P-4550,218.8,250.8,210.6,23,52.378,43,4,250.8,253.4,229.2,21.6,24.2,-0.6530
IO2606-P-4600,251,290,243,78,202.086,1501,-34,290,286.8,261.6,28.4,25.2,-0.7010
IO2606-P-4650,289.4,327.8,287.8,14,42.14,57,1,327.8,325.6,300,27.8,25.6,-0.7410
IO2606-P-4700,334.8,366.8,315.4,85,291.876,1801,45,363.6,363.6,338.8,24.8,24.8,-0.7820
IO2606-P-4750,null,null,null,0,0,47,0,364,407.2,379.4,-15.4,27.8,-0.8090
IO2606-P-4800,398.8,454.2,398.8,11,47.828,1278,0,454.2,451.4,423.2,31,28.2,-0.8350
IO2606-P-4850,485.4,485.4,485.4,2,9.504,33,-1,485.4,494.2,465,20.4,29.2,-0.8630
IO2606-P-4900,507.8,541.8,507.8,9,47.786,1110,-1,540.4,538.2,510.8,29.6,27.4,-0.8890
IO2606-P-4950,577,582.4,564.4,10,56.982,15,1,564.4,584.2,557.2,7.2,27,-0.9080
IO2606-P-5000,583.4,628.4,583.4,15,92.952,798,-1,628.4,631.6,604.6,23.8,27,-0.9210
IO2606-P-5100,721.2,721.2,705.4,9,64.36,20,5,705.4,725,697.6,7.8,27.4,-0.9520
IO2606-P-5200,null,null,null,0,0,384,0,801.4,821.8,793.4,8,28.4,-0.9690
IO2606-P-5400,986,1019,986,11,110.398,213,9,1019,1017.4,988,31,29.4,-0.9960
IO2609-C-3900,528,530,528,5,26.48,30,5,530,487.8,514.2,15.8,-26.4,0.7600
IO2609-C-4000,446.8,460,412,24,104.602,905,11,414,414,435,-21,-21,0.7090
IO2609-C-4100,369,369,346,11,39.288,160,-6,346,340.4,361.2,-15.2,-20.8,0.6540
IO2609-C-4200,302.6,312.4,277.6,30,88.39,699,-2,277.8,280.8,295.2,-17.4,-14.4,0.5890
IO2609-C-4300,244.6,249.8,222.2,64,155.288,510,22,226.4,226.4,236.6,-10.2,-10.2,0.5210
IO2609-C-4400,191.8,198,175.6,48,89.778,534,30,180.2,180.2,184.8,-4.6,-4.6,0.4520
IO2609-C-4500,149,161.4,139.8,129,195.054,1564,43,139.8,143.4,150.4,-10.6,-7,0.3860
IO2609-C-4600,121.4,125,110.2,64,74.246,833,13,115.6,115.6,120,-4.4,-4.4,0.3270
IO2609-C-4700,100.4,101.8,90.2,38,36.734,1079,4,90.2,92.4,97.6,-7.4,-5.2,0.2750
IO2609-C-4800,79.2,83,74.2,96,75.55,1197,-39,75.6,76.4,80.6,-5,-4.2,0.2330
IO2609-C-4900,65,67.8,61,27,17.198,920,2,63,62,67.2,-4.2,-5.2,0.1950
IO2609-C-5000,55.4,55.8,52.6,33,17.654,1112,-4,52.6,52.6,56.8,-4.2,-4.2,0.1670
IO2609-C-5200,39.2,40.2,37.8,13,5.154,1058,-1,39.4,38.8,41,-1.6,-2.2,0.1250
IO2609-C-5400,32,33,30.2,169,54.298,2592,59,31.2,31.2,32.2,-1,-1,0.0980
IO2609-P-3900,75.8,85,73,28,21.15,124,9,85,84.8,75.6,9.4,9.2,-0.2240
IO2609-P-4000,95.6,105.2,91.6,53,51.068,1863,10,105,105.4,96,9,9.4,-0.2740
IO2609-P-4100,120,133.6,116.8,33,42.174,593,1,132.4,133,122.4,10,10.6,-0.3330
IO2609-P-4200,149,163.8,148.4,21,31.702,348,10,163.8,169.4,154.4,9.4,15,-0.4010
IO2609-P-4300,182.8,211.6,180.4,90,169.526,643,38,211.6,211.6,195,16.6,16.6,-0.4750
IO2609-P-4400,236.2,269.4,229,33,83.546,774,4,269.4,270.2,243.2,26.2,27,-0.5470
IO2609-P-4500,304.2,330.2,287.8,21,64.116,756,3,330.2,331.4,304.4,25.8,27,-0.6180
IO2609-P-4600,356.4,399.4,356.4,6,22.674,395,0,399.4,401.8,375.6,23.8,26.2,-0.6820
IO2609-P-4700,439.2,439.2,439.2,2,8.784,305,0,439.2,479.6,452.6,-13.4,27,-0.7360
IO2609-P-4800,521.4,525.4,521,11,57.648,384,-1,525.4,563.2,532.4,-7,30.8,-0.7800
IO2609-P-4900,null,null,null,0,0,374,0,619.2,648.6,618,1.2,30.6,-0.8200
IO2609-P-5000,693.6,697.6,678,12,82.728,583,0,697.6,738,707.6,-10,30.4,-0.8510
IO2609-P-5200,869,906.8,869,13,115.29,211,1,906.8,921.8,889.2,17.6,32.6,-0.8990
IO2609-P-5400,1063.6,1093,1063.6,9,96.712,402,0,1093,1111.2,1079.4,13.6,31.8,-0.9310
IO2612-C-3900,552.8,552.8,551.8,5,27.492,49,-1,551.8,510.2,546.2,5.6,-36,0.6740
IO2612-C-4000,476,476,455.6,6,27.852,30,1,458,437.6,470,-12,-32.4,0.6330
IO2612-C-4100,404.2,410.8,403,5,20.236,373,1,410.8,372.4,399.6,11.2,-27.2,0.5870
IO2612-C-4200,null,null,null,0,0,177,0,330,311,335.8,-5.8,-24.8,0.5370
IO2612-C-4300,282.2,282.2,263.6,5,13.714,174,1,263.6,263.6,279.8,-16.2,-16.2,0.4850
IO2612-C-4400,241.4,241.4,214.4,19,43.882,435,8,214.4,214.4,231,-16.6,-16.6,0.4310
IO2612-C-4500,203.8,206.2,178.4,32,62.304,634,16,178.4,178.4,191.4,-13,-13,0.3810
IO2612-C-4600,148.2,172,148.2,95,159.152,746,8,149.4,150.8,159,-9.6,-8.2,0.3360
IO2612-C-4700,134.8,145.6,125.6,18,23.81,661,-10,126.2,126.4,131.2,-5,-4.8,0.2940
IO2612-C-4800,119.2,126.8,108,157,189.936,427,63,108,108.6,113.2,-5.2,-4.6,0.2590
IO2612-C-4900,103.4,104.6,93.8,93,95.048,223,46,93.8,93.8,98,-4.2,-4.2,0.2280
IO2612-C-5000,91,95.2,83,29,26.12,620,7,83,82.8,86.2,-3.2,-3.4,0.2030
IO2612-C-5200,70.8,74.8,64.8,105,73.056,556,-52,65.6,65.8,66.2,-0.6,-0.4,0.1640
IO2612-C-5400,58.2,60,50.6,158,87.422,1352,37,51.6,52,54.8,-3.2,-2.8,0.1310
IO2612-P-3900,106,114.8,102,47,51.402,53,3,113.4,115,113.4,0,1.6,-0.2750
IO2612-P-4000,134.4,134.8,124.8,18,23.476,60,0,134.8,139.6,133.8,1,5.8,-0.3290
IO2612-P-4100,160,170,151.4,33,53.656,1109,-3,169,171.2,162.4,6.6,8.8,-0.3910
IO2612-P-4200,198.6,207,189.4,117,229.782,342,-27,207,209.8,198.8,8.2,11,-0.4610
IO2612-P-4300,240.2,255.8,228.4,43,103.792,526,5,255.8,255.8,237.6,18.2,18.2,-0.5360
IO2612-P-4400,292.8,300.2,278.4,54,156.014,565,6,297.6,312,291,6.6,21,-0.6120
IO2612-P-4500,349,350,340.8,11,38.16,643,1,340.8,374,346.2,-5.4,27.8,-0.6890
IO2612-P-4600,415.8,417,398.8,20,82.142,522,7,398.8,442.6,415.8,-17,26.8,-0.7640
IO2612-P-4700,479.4,479.6,479.4,2,9.59,315,-2,479.6,517.6,489,-9.4,28.6,-0.8340
IO2612-P-4800,null,null,null,0,0,133,0,612.4,598.6,566.6,45.8,32,-0.9000
IO2612-P-4900,null,null,null,0,0,112,0,634,682.2,746.8,-112.8,-64.6,-0.9820
IO2612-P-5000,743.6,743.6,743.6,3,22.308,160,3,743.6,860.2,836.4,-92.8,23.8,-0.7900
IO2612-P-5200,917,917,917,2,18.34,218,0,917,1045.6,1021.6,-104.6,24,-0.8240
IO2612-P-5400,1097.6,1127,1092,31,344.236,323,8,1127,1235.8,1211.8,-84.8,24,-0.8470
IO2703-C-3900,603.8,603.8,552,9,51.852,45,4,563.6,545.4,583.8,-20.2,-38.4,0.6250
IO2703-C-4000,529.8,529.8,481.4,5,24.878,88,1,481.4,481.4,510.4,-29,-29,0.5900
IO2703-C-4100,440.8,455,425.2,7,30.614,48,5,425.2,411.4,442.4,-17.2,-31,0.5510
IO2703-C-4200,353.2,353.2,353.2,4,14.636,7,0,353.2,352.8,378.6,-25.4,-25.8,0.5100
IO2703-C-4300,317.8,317.8,300.6,4,12.424,40,1,301.8,301.8,322.2,-20.4,-20.4,0.4680
IO2703-C-4400,283.2,283.2,254.6,42,110.248,224,14,257,257,269.8,-12.8,-12.8,0.4250
IO2703-C-4500,240.8,240.8,218.6,54,120.988,210,24,222.6,224.8,230.2,-7.6,-5.4,0.3870
IO2703-C-4600,206.6,207.4,186.4,18,35.566,62,-13,186.4,186.4,194.2,-7.8,-7.8,0.3440
IO2703-C-4700,null,null,null,0,0,33,0,164.8,160.4,165.2,-0.4,-4.8,0.3090
IO2703-C-4800,145,145,138,7,9.868,35,-3,138,139.2,141.8,-3.8,-2.6,0.2770
IO2703-C-4900,133.6,133.6,123.6,9,11.262,8,0,124.2,120.4,122.6,1.6,-2.2,0.2470
IO2703-C-5000,109.2,122.4,106.6,138,156.43,144,31,108.8,106.6,106.2,2.6,0.4,0.2230
IO2703-C-5200,82.2,96.2,82,141,126.038,252,-9,83.8,83.8,82.2,1.6,1.6,0.1810
IO2703-P-3900,142,145.4,137,89,126.37,72,13,142.4,143.8,148.6,-6.2,-4.8,-0.3230
IO2703-P-4000,163.8,170.8,161.2,14,23.388,12,2,170.8,171.2,170.6,0.2,0.6,-0.3810
IO2703-P-4100,192.2,202.8,192.2,9,18.006,80,0,202.8,205.2,200.4,2.4,4.8,-0.4480
IO2703-P-4200,228.4,239.8,228.4,38,89.506,36,1,238.2,244.8,235.4,2.8,9.4,-0.5240
IO2703-P-4300,273.6,288.4,272.8,41,114.33,69,27,288.4,288.4,279,9.4,9.4,-0.6100
IO2703-P-4400,321.6,341.4,313.6,65,211.708,197,16,341.4,344.6,324.6,16.8,20,-0.7000
IO2703-P-4500,377,400.4,369.8,27,103.818,87,12,400.4,405.4,385.8,14.6,19.6,-0.8030
IO2703-P-4600,432.8,452.8,432.8,3,13.336,221,0,452.8,469.4,443.8,9,25.6,-0.9640
IO2703-P-4700,509.8,534.4,507,40,230.756,16,6,534.4,695.2,674,-139.6,21.2,-0.7040
IO2703-P-4800,598.4,610.6,598.4,7,47.124,8,1,610.6,786.2,763.8,-153.2,22.4,-0.7250
IO2703-P-4900,null,null,null,0,0,9,0,681.4,879,855.4,-174,23.6,-0.7430
IO2703-P-5000,744,744,744,3,22.32,24,0,744,973,948.6,-204.6,24.4,-0.7580
IO2703-P-5200,948.6,948.6,938.2,6,58.466,87,-1,938.2,1164.4,1139.2,-201,25.2,-0.7810
小计,,,,91039,69184.908,195919,3908,,,,,,--
MO2604-C-6600,1084.6,1137.2,980.2,80,852.448,123,-2,987.2,986.4,1109.2,-122,-122.8,0.9510
MO2604-C-6700,1006.2,1017,882,82,785.036,67,4,882,891.8,1013,-131,-121.2,0.9340
MO2604-C-6800,889.2,918.4,794.2,59,509.366,63,6,794.2,798,917.2,-123,-119.2,0.9140
MO2604-C-6900,817.6,843.4,730.4,53,425.632,44,-5,744.2,707.2,824,-79.8,-116.8,0.8870
MO2604-C-7000,740.4,759.8,606.4,186,1236.382,321,42,617.2,615,731,-113.8,-116,0.8600
MO2604-C-7100,618,667.2,522.4,289,1716.374,536,11,532.6,532.6,643,-110.4,-110.4,0.8150
MO2604-C-7200,559.8,579.4,438,878,4407.642,475,0,447.6,447.6,553.4,-105.8,-105.8,0.7710
MO2604-C-7300,467.8,492.2,360.6,1062,4515.576,700,-19,368.2,368.2,467.4,-99.2,-99.2,0.7160
MO2604-C-7400,388,411.6,288.2,2862,9671.94,1639,37,295.2,295.2,386.6,-91.4,-91.4,0.6500
MO2604-C-7500,304,333.6,222.4,5167,13833.938,2574,-42,227,227,311.4,-84.4,-84.4,0.5740
MO2604-C-7600,230,261.2,165.4,10389,20998.162,3700,324,170.6,170.6,243.8,-73.2,-73.2,0.4890
MO2604-C-7700,181.6,197.8,117.6,18432,27947.064,5930,1128,121.4,121.4,179,-57.6,-57.6,0.3990
MO2604-C-7800,132,142.4,80.2,23550,25771.862,6561,591,83,83,126.4,-43.4,-43.4,0.3110
MO2604-C-7900,85.2,98,52.2,12665,9425.336,5777,39,54.8,54.8,85,-30.2,-30.2,0.2310
MO2604-C-8000,55.8,65.8,34.6,19153,9589.176,10744,1119,35.4,35.4,55.8,-20.4,-20.4,0.1650
MO2604-C-8100,31.8,40.6,20,7444,2266.578,6765,-186,20.2,20.2,33.4,-13.2,-13.2,0.1070
MO2604-C-8200,19.6,25.8,12.6,7156,1334.39,7927,509,13.4,13.4,20.4,-7,-7,0.0750
MO2604-C-8300,12.2,16.4,8,5432,636.788,8032,341,8.8,8.8,12.2,-3.4,-3.4,0.0510
MO2604-C-8400,10,11.4,5.6,5017,412.816,5981,-102,6.2,6.2,8.2,-2,-2,0.0370
MO2604-C-8500,7.4,9,5,3777,265.912,6075,19,5.4,5.4,6.8,-1.4,-1.4,0.0310
MO2604-C-8600,6.4,7.2,4,2085,117.33,3435,-3,4.4,4.4,5.2,-0.8,-0.8,0.0250
MO2604-C-8700,5.4,6.2,3.8,1576,78.93,2717,20,4.2,4.2,4.6,-0.4,-0.4,0.0220
MO2604-C-8800,5,5.4,3.4,1348,59.316,3326,-84,4,4,4.4,-0.4,-0.4,0.0200
MO2604-C-8900,4.2,4.8,2.8,1292,51.522,1882,-384,3.2,3.2,4.2,-1,-1,0.0160
MO2604-C-9000,3.4,4.6,3,900,32.504,2216,-233,3.2,3.2,4,-0.8,-0.8,0.0150
MO2604-C-9100,3.4,4,2.8,631,20.722,965,-83,3,3,3.4,-0.4,-0.4,0.0140
MO2604-C-9200,3.2,3.8,2.6,618,19.204,858,9,3,3,3.4,-0.4,-0.4,0.0130
MO2604-C-9300,2.8,3.8,2.4,566,16.802,936,-42,3,3,3.4,-0.4,-0.4,0.0130
MO2604-C-9400,3,3.6,2.6,464,13.43,1630,-74,2.8,2.8,3.2,-0.4,-0.4,0.0120
MO2604-C-9500,3,3.4,2.4,787,21.88,4242,-20,2.6,2.6,3,-0.4,-0.4,0.0110
MO2604-P-6600,16,16,8.4,3957,461.374,4215,-228,14.2,14.2,14.8,-0.6,-0.6,-0.0500
MO2604-P-6700,19.2,21.2,12.4,1871,322.66,2235,294,19.8,19.8,20.4,-0.6,-0.6,-0.0680
MO2604-P-6800,25.2,28.2,17,2429,533.446,2550,239,26.6,26.6,27.2,-0.6,-0.6,-0.0890
MO2604-P-6900,31.6,36,21.8,2274,642.44,1912,382,34,34,31.8,2.2,2.2,-0.1130
MO2604-P-7000,40,48.2,29.4,8705,3481.392,6047,-48,46.4,46.4,41.2,5.2,5.2,-0.1470
MO2604-P-7100,50,59.8,37,5017,2487.3,4674,105,57.4,57.4,50,7.4,7.4,-0.1820
MO2604-P-7200,60,76.6,47.6,4847,3145.882,5049,29,75,75,62.2,12.8,12.8,-0.2290
MO2604-P-7300,78.8,98.2,60.2,6279,5219.218,3946,336,97.2,97.2,77.4,19.8,19.8,-0.2860
MO2604-P-7400,95.8,127.4,76.8,10544,11212.968,5627,307,121.2,121.2,96.2,25,25,-0.3490
MO2604-P-7500,109.8,162.4,99,12424,16831.706,4606,-275,153.8,153.8,120.8,33,33,-0.4250
MO2604-P-7600,136.4,205.4,127.4,14758,25552.334,4616,193,195,195,150.6,44.4,44.4,-0.5110
MO2604-P-7700,190,258.4,161.8,16377,34437.032,4750,339,245.4,245.4,186,59.4,59.4,-0.6020
MO2604-P-7800,230.2,320.2,207,5466,14235.098,4847,130,306.6,306.6,230.8,75.8,75.8,-0.6920
MO2604-P-7900,291,392,262.8,2142,7103.066,2462,-157,380.2,380.2,289.4,90.8,90.8,-0.7700
MO2604-P-8000,363.4,473,330.8,1529,6096.334,3229,-58,460.4,460.4,364.6,95.8,95.8,-0.8370
MO2604-P-8100,438.6,556.2,407.8,548,2621.178,2453,-2,540.8,540.8,435.6,105.2,105.2,-0.9100
MO2604-P-8200,516,648.8,493.6,668,3788.778,1985,-16,633.4,633.4,524.2,109.2,109.2,-0.9480
MO2604-P-8300,633,739.2,586,300,1966.45,1682,-33,729.6,737.6,621.6,108,116,-0.9360
MO2604-P-8400,707.2,843,680,174,1353.346,670,22,832,833,719.2,112.8,113.8,-0.9540
MO2604-P-8500,791.2,940,791.2,108,938.056,535,7,920,932,813.2,106.8,118.8,-0.9640
MO2604-P-8600,933.2,1006.6,877.2,44,411.282,148,-11,999.6,1028.6,911,88.6,117.6,-0.9800
MO2604-P-8700,1030.2,1132,973.6,53,551.52,142,-3,1132,1129,1011.8,120.2,117.2,-0.9790
MO2604-P-8800,1098,1234,1074,43,487.328,250,3,1226,1228.2,1111.2,114.8,117,-0.9830
MO2604-P-8900,1244.8,1329.2,1205.6,41,510.676,142,7,1329.2,1327.4,1210.2,119,117.2,-0.9870
MO2604-P-9000,1328.4,1420.6,1312.2,26,351.4,160,10,1420.6,1427.6,1309.8,110.8,117.8,-0.9860
MO2604-P-9100,1391.2,1539.4,1388.4,159,2344.922,636,70,1526.8,1527.6,1409.2,117.6,118.4,-0.9870
MO2604-P-9200,1524.6,1602.4,1501.6,32,496.788,68,13,1602.4,1627.6,1509.6,92.8,118,-0.9870
MO2604-P-9300,1624.4,1702,1590.6,32,523.738,77,-2,1690,1727.6,1609.6,80.4,118,-0.9870
