合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7700,12.4,21,11.2,2619,409.742,5076,-173,13,13,12.2,0.8,0.8,-0.0700
MO2603-P-7800,20,28.4,14.6,3708,788.066,4543,-256,18,18,16.2,1.8,1.8,-0.0970
MO2603-P-7900,24.4,40.4,19.8,7121,2090.714,4507,5,24.8,24.8,22.4,2.4,2.4,-0.1350
MO2603-P-8000,35.2,55,28.8,15286,6258.372,8660,126,35.8,35.8,33.2,2.6,2.6,-0.1910
MO2603-P-8100,53.2,77.6,40.8,8618,4970.266,5027,-16,51.8,51.8,48,3.8,3.8,-0.2710
MO2603-P-8200,81,112.4,61,17895,15154.718,7186,264,76.8,76.8,70.4,6.4,6.4,-0.3820
MO2603-P-8300,112,161.8,90.8,20180,24994.854,7136,228,115.4,115.4,105,10.4,10.4,-0.5250
MO2603-P-8400,161.2,228.8,137.2,6474,11517.384,3638,-330,172.8,172.8,158,14.8,14.8,-0.6780
MO2603-P-8500,230,310,200.8,2576,6479.712,2244,-42,247.2,247.2,222.4,24.8,24.8,-0.8060
MO2603-P-8600,315,398,283,882,2902.064,783,-22,335.8,335.8,306.6,29.2,29.2,-0.8820
MO2603-P-8700,405,491.8,374.4,291,1212.824,474,-25,424.8,424.8,396.8,28,28,-0.9580
MO2603-P-8800,515.4,586,468,236,1200.868,294,-44,523.8,530.6,495,28.8,35.6,-0.9320
MO2603-P-8900,620.4,674.8,570.6,97,579.076,130,3,641.8,624.6,592.6,49.2,32,-0.9600
MO2603-P-9000,705.6,785,670.8,84,602.664,297,-17,721.8,724,692,29.8,32,-0.9750
MO2603-P-9100,798.4,863,769.6,63,505.752,57,-2,813.6,823.6,791.4,22.2,32.2,-0.9780
MO2603-P-9200,884.2,975,865.6,72,658.554,103,-7,929.2,923.2,891.2,38,32,-0.9820
MO2603-P-9300,987.4,1078.8,965,31,313.542,110,-4,1029.2,1022.6,991,38.2,31.6,-0.9860
MO2603-P-9400,1082,1176.6,1062.4,32,356.008,136,-2,1118.2,1120.8,1082.6,35.6,38.2,-0.9970
MO2603-P-9500,1180.2,1255.4,1167,24,287.758,111,-5,1228.8,1220.8,1182.6,46.2,38.2,-0.9980
MO2604-C-7100,1176.4,1176.4,1087.4,24,275.938,232,4,1135,1143.2,1183,-48,-39.8,0.9120
MO2604-C-7200,1099.8,1104.8,1032.6,52,567.664,42,-11,1032.6,1048,1088,-55.4,-40,0.8990
MO2604-C-7300,1009.8,1009.8,905.2,23,222.946,50,6,909,953,997.8,-88.8,-44.8,0.8850
MO2604-C-7400,909.6,909.6,820,29,254.858,115,4,820,862.8,905.8,-85.8,-43,0.8640
MO2604-C-7500,800.2,810.2,733.8,38,303.65,116,4,768.8,774.6,820.6,-51.8,-46,0.8380
MO2604-C-7600,697.6,732.4,659.4,97,678.134,126,-10,700.2,689,727.8,-27.6,-38.8,0.8080
MO2604-C-7700,646.8,646.8,564.4,143,875.998,230,4,615.6,603.6,639,-23.4,-35.4,0.7760
MO2604-C-7800,559.8,578.2,490,364,1957.65,281,-46,527,535.6,564,-37,-28.4,0.7270
MO2604-C-7900,478,496.8,420.2,579,2588.654,389,-79,452.2,453,483.6,-31.4,-30.6,0.6870
MO2604-C-8000,388,421.8,351.6,668,2546.634,897,87,385,387.8,410,-25,-22.2,0.6340
MO2604-C-8100,329.4,353.6,289.2,602,1934.94,966,37,320,319.4,339.6,-19.6,-20.2,0.5790
MO2604-C-8200,263,292,236.2,1383,3628.154,1414,221,263.6,263.6,277,-13.4,-13.4,0.5190
MO2604-C-8300,214,234.2,190,3005,6258.724,2501,741,210.6,210.6,222,-11.4,-11.4,0.4570
MO2604-C-8400,163.2,186.8,150,2298,3863.232,2639,420,164.4,164.4,175.2,-10.8,-10.8,0.3920
MO2604-C-8500,144.8,146,117,1856,2429.028,2538,65,127.2,127.2,135.6,-8.4,-8.4,0.3310
MO2604-C-8600,88,111.8,86,1961,1954.798,2283,189,96,96,101.4,-5.4,-5.4,0.2720
MO2604-C-8700,72.4,85.6,69,947,724.022,1614,145,72.2,72.2,77.4,-5.2,-5.2,0.2200
MO2604-C-8800,54,65.6,52.8,628,360.642,1727,124,54,54,58.8,-4.8,-4.8,0.1750
MO2604-C-8900,45.6,51.4,40.4,657,288.072,1351,75,40.8,40.8,45,-4.2,-4.2,0.1390
MO2604-C-9000,34.6,40.6,29.2,1072,364.064,1935,147,30,30,35,-5,-5,0.1080
MO2604-C-9100,24.6,32,22.4,354,93.03,894,53,22.4,22.4,27.2,-4.8,-4.8,0.0840
MO2604-C-9200,20.6,25.8,17.8,314,66.458,756,95,17.8,17.8,21.4,-3.6,-3.6,0.0680
MO2604-C-9300,17.4,21,14,168,28.268,388,52,14,14,17.8,-3.8,-3.8,0.0540
MO2604-C-9400,15.8,18.6,12,629,91.03,1770,15,12.2,12.2,15.8,-3.6,-3.6,0.0470
MO2604-C-9500,12.6,14.6,9.4,713,80.994,993,153,9.6,9.6,12.2,-2.6,-2.6,0.0370
MO2604-P-7100,30.6,37.2,27.4,963,305.504,1766,129,28.6,28.6,30.2,-1.6,-1.6,-0.0730
MO2604-P-7200,36.2,44,33.2,623,235.582,1241,99,34.2,34.8,36.2,-2,-1.4,-0.0880
MO2604-P-7300,44.6,54,39.8,572,261.632,1264,-19,42.6,42.6,43.2,-0.6,-0.6,-0.1060
MO2604-P-7400,52.8,65,47.6,578,321.344,1432,-36,53.2,53.2,50.6,2.6,2.6,-0.1290
MO2604-P-7500,62.8,79.8,58,708,488.286,1433,72,64,64,61.6,2.4,2.4,-0.1540
MO2604-P-7600,75,97,69,1210,1008.02,2112,-426,78,79,74.8,3.2,4.2,-0.1860
MO2604-P-7700,90,116,82.6,959,937.706,1516,149,95.6,95.6,89.4,6.2,6.2,-0.2210
MO2604-P-7800,113,140,99.2,1309,1594.876,1981,125,115.2,115.2,106.8,8.4,8.4,-0.2610
MO2604-P-7900,130,169.2,119.6,1676,2441.44,2358,-61,141,141,128,13,13,-0.3080
MO2604-P-8000,164.8,205,146.6,1666,2926.834,2840,210,172,172,155.6,16.4,16.4,-0.3610
MO2604-P-8100,195,242.6,175.6,1059,2232.022,1594,126,206,206.2,187,19,19.2,-0.4180
MO2604-P-8200,223,287.8,212.2,2432,6120.55,1769,-60,246.4,246.4,223,23.4,23.4,-0.4800
MO2604-P-8300,281.6,347.6,255,2270,6928.406,1840,191,295.4,295.4,275.6,19.8,19.8,-0.5440
MO2604-P-8400,327.2,400,305,835,2924.42,1436,30,347.2,347.2,318,29.2,29.2,-0.6120
MO2604-P-8500,383,462.6,366.8,330,1333.842,508,-1,411.2,411.2,379.2,32,32,-0.6760
MO2604-P-8600,466.6,536,434.8,214,1003.516,215,13,475,486.4,449.4,25.6,37,-0.7290
MO2604-P-8700,527.2,592.4,506.2,130,694.852,163,26,553,560.2,519.6,33.4,40.6,-0.7850
MO2604-P-8800,593.2,698.8,589.2,184,1180.134,169,-15,631.6,641.6,604.8,26.8,36.8,-0.8320
MO2604-P-8900,698.6,783.4,698.6,40,289.276,97,-7,728.2,728.2,690,38.2,38.2,-0.8690
MO2604-P-9000,779.6,842,779.6,26,206.544,90,0,807,817,779,28,38,-0.9020
MO2604-P-9100,864.6,955,864.6,22,197.884,287,1,925,915.6,870.8,54.2,44.8,-0.9110
MO2604-P-9200,973.6,1036.6,973.6,23,225.33,47,4,986.8,1009.8,964.8,22,45,-0.9300
MO2604-P-9300,1067.8,1074,1067.8,9,96.404,30,1,1074,1095.4,1060.6,13.4,34.8,-0.9770
MO2604-P-9400,1164.8,1229.4,1164.8,16,187.408,78,6,1179.2,1202.2,1159.6,19.6,42.6,-0.9560
MO2604-P-9500,1262.8,1315.4,1262.8,17,215.814,62,5,1299,1299.8,1255.2,43.8,44.6,-0.9640
MO2605-C-7200,1006.2,1009,1006.2,4,40.854,8,2,1009,1027.4,1061.2,-52.2,-33.8,0.8400
MO2605-C-7300,924.2,924.2,924.2,2,18.914,4,0,924.2,934.4,967.2,-43,-32.8,0.8240
MO2605-C-7400,849.2,849.2,849.2,1,8.492,14,1,849.2,849.6,880.2,-31,-30.6,0.8000
MO2605-C-7500,null,null,null,0,0,20,0,781.6,767.4,794.4,-12.8,-27,0.7720
MO2605-C-7600,null,null,null,0,0,19,0,744.8,688.2,711.8,33,-23.6,0.7410
MO2605-C-7700,null,null,null,0,0,27,0,627.2,612.4,632.8,-5.6,-20.4,0.7070
MO2605-C-7800,null,null,null,0,0,31,0,545.4,545.8,558,-12.6,-12.2,0.6670
MO2605-C-7900,479.8,480.8,441.4,10,47.27,23,0,456.6,474.2,489.8,-33.2,-15.6,0.6270
MO2605-C-8000,420,420,385.4,30,120.7,51,7,416,410.6,423.8,-7.8,-13.2,0.5830
MO2605-C-8100,364.2,370,331.8,43,149.614,102,15,357.8,352.2,364.2,-6.4,-12,0.5370
MO2605-C-8200,303.4,313,278.8,109,323.08,131,27,305.2,306,310.6,-5.4,-4.6,0.4900
MO2605-C-8300,264.4,273.4,236.6,87,220.924,178,28,258.6,255,264.2,-5.6,-9.2,0.4410
MO2605-C-8400,221.6,231,200.2,75,162.168,209,20,217.2,211.6,223.2,-6,-11.6,0.3920
MO2605-C-8500,184.2,193.6,167.4,165,291.106,180,13,175.6,175.6,187,-11.4,-11.4,0.3450
MO2605-C-8600,152.4,161.6,139.8,102,152.276,229,9,145.2,145.2,155.8,-10.6,-10.6,0.3020
MO2605-C-8700,121.4,136.8,117.8,144,180.878,141,-61,123,123,131.4,-8.4,-8.4,0.2640
MO2605-C-8800,111.4,113.6,99,62,65.93,131,12,105,102.4,112.2,-7.2,-9.8,0.2290
MO2605-C-8900,90.6,91.8,83.6,110,96.576,65,15,87,83.6,93.8,-6.8,-10.2,0.1960
MO2605-C-9000,77,80.6,71,189,140.898,328,-5,71.6,71.6,78.4,-6.8,-6.8,0.1710
MO2605-C-9100,67.6,70.2,59.6,86,53.888,68,-10,60.6,58.6,68,-7.4,-9.4,0.1450
MO2605-C-9200,59,60.6,50.2,64,35.076,175,11,50.8,50.4,58.8,-8,-8.4,0.1260
MO2605-C-9300,50,52.4,43.2,82,38,73,5,44,42.8,51.2,-7.2,-8.4,0.1090
MO2605-C-9400,43.8,46.2,37,56,22.538,108,6,37.4,37.4,44.8,-7.4,-7.4,0.0960
MO2605-C-9500,39.2,40,31.4,137,47.17,224,49,31.4,31.4,38.2,-6.8,-6.8,0.0820
MO2605-P-7200,65,87,63.8,450,366.584,455,240,79.8,79.8,65.2,14.6,14.6,-0.1460
MO2605-P-7300,79.8,102,74.4,266,253.53,185,121,91.8,93.8,76.2,15.6,17.6,-0.1690
MO2605-P-7400,90.4,117.4,87.6,181,196.946,280,45,106.4,109,87.4,19,21.6,-0.1940
MO2605-P-7500,105,136.8,105,158,195.19,225,61,125.4,126,103.8,21.6,22.2,-0.2210
MO2605-P-7600,124,160,118.2,581,878.336,588,455,146,150,119.6,26.4,30.4,-0.2550
MO2605-P-7700,143,181,140,66,104.888,105,24,170.4,170.4,140.2,30.2,30.2,-0.2880
MO2605-P-7800,163.4,211.2,163.4,63,120.386,103,18,193.6,198.2,167,26.6,31.2,-0.3260
MO2605-P-7900,199.8,245,193,57,120.454,70,10,226.8,229.2,193.6,33.2,35.6,-0.3680
MO2605-P-8000,234.2,287.6,225.2,165,429.894,130,-6,266.8,266.8,228.2,38.6,38.6,-0.4130
MO2605-P-8100,274,332.2,263.4,170,522.334,235,3,307.2,308.4,265.2,42,43.2,-0.4610
MO2605-P-8200,324.4,385.4,307.2,100,347.266,107,-10,353,353,316.4,36.6,36.6,-0.5100
MO2605-P-8300,364.6,432.6,361.6,45,179.93,121,-4,404.4,407.6,368,36.4,39.6,-0.5600
MO2605-P-8400,439.4,500.4,439.4,16,74.196,119,-1,463.2,466,426.2,37,39.8,-0.6090
MO2605-P-8500,487.2,506.2,487.2,7,35.08,99,2,506.2,526.4,489.8,16.4,36.6,-0.6590
MO2605-P-8600,576.6,592.4,576.6,6,34.028,41,-2,592.4,600.6,552.4,40,48.2,-0.7010
MO2605-P-8700,713.8,713.8,713.8,2,13.49,47,-1,713.8,675,635.2,78.6,39.8,-0.7420
MO2605-P-8800,773.2,773.2,773.2,2,14.87,24,-1,773.2,753.8,713.8,59.4,40,-0.7790
MO2605-P-8900,null,null,null,0,0,11,0,797.4,836.2,796,1.4,40.2,-0.8120
MO2605-P-9000,null,null,null,0,0,11,0,877.2,922,881.4,-4.2,40.6,-0.8400
MO2605-P-9100,1002,1002,1002,2,19.714,7,-1,1002,1013,969.4,32.6,43.6,-0.8610
MO2605-P-9200,null,null,null,0,0,9,0,1034.8,1094.6,1054.8,-20,39.8,-0.8970
MO2605-P-9300,null,null,null,0,0,6,0,1155.4,1193.4,1145.2,10.2,48.2,-0.9040
MO2605-P-9400,null,null,null,0,0,6,0,1227,1283,1238,-11,45,-0.9260
MO2605-P-9500,null,null,null,0,0,4,0,1337.4,1378.6,1331.8,5.6,46.8,-0.9380
MO2606-C-5200,2808.2,2858.2,2802.6,16,455.028,158,5,2855.8,2847.4,2903.2,-47.4,-55.8,0.9730
MO2606-C-5400,null,null,null,0,0,91,0,2752.6,2650.6,2706,46.6,-55.4,0.9690
MO2606-C-5600,2524,2524,2431,3,74.256,197,0,2431,2454.4,2509.4,-78.4,-55,0.9640
MO2606-C-5800,2328.6,2328.6,2328.6,2,46.422,112,0,2328.6,2259.2,2313.6,15,-54.4,0.9570
MO2606-C-6000,2132.4,2134.8,2132.4,2,42.672,288,2,2134.8,2079.4,2126.4,8.4,-47,0.9360
MO2606-C-6200,1938.6,1944.4,1839,6,114.406,356,0,1839,1889,1931.2,-92.2,-42.2,0.9230
MO2606-C-6400,1750.4,1751.8,1648.8,8,137.114,588,-3,1695,1708.4,1746.4,-51.4,-38,0.9010
MO2606-C-6600,1567,1567,1500,2,30.67,538,0,1500,1515.4,1560,-60,-44.6,0.8870
MO2606-C-6800,1380.8,1392.4,1285,11,146.632,608,-1,1285,1328.6,1372.6,-87.6,-44,0.8650
MO2606-C-7000,1201,1208.2,1123,41,471.342,1456,-7,1163.6,1159.2,1191.6,-28,-32.4,0.8290
MO2606-C-7200,1031.6,1031.6,952.4,13,128.536,1251,-2,978.6,986,1022.2,-43.6,-36.2,0.7910
MO2606-C-7400,858,873,794.2,28,234.036,1414,3,830.2,827.2,863.8,-33.6,-36.6,0.7420
MO2606-C-7600,691.6,722.6,649.8,66,453.566,1103,12,671.4,682,706,-34.6,-24,0.6820
MO2606-C-7800,567,589.4,520.4,329,1829.766,1387,-1,550.4,550.4,571.2,-20.8,-20.8,0.6140
MO2606-C-8000,454.2,470.6,414,390,1729.49,2911,132,441.6,438,453,-11.4,-15,0.5400
MO2606-C-8200,344,369.4,322.2,242,830.814,2779,0,342,342,358.8,-16.8,-16.8,0.4640
MO2606-C-8400,263.8,282.8,243.4,393,1021.094,3315,2,261.2,261.2,272.4,-11.2,-11.2,0.3890
MO2606-C-8600,202,218,188.2,578,1157.482,3934,-6,201.4,199.8,210.2,-8.8,-10.4,0.3200
MO2606-C-8800,155.6,166.2,141,255,387.39,1801,73,149.4,149.4,158,-8.6,-8.6,0.2580
MO2606-C-9000,121,125,105.2,503,567.064,2251,155,113.4,111.8,120.8,-7.4,-9,0.2060
MO2606-C-9200,94.6,97.2,81.6,331,288.572,2320,101,86,86,94.2,-8.2,-8.2,0.1650
MO2606-C-9400,75,77.4,63,381,259.644,1950,32,67.4,67.4,75,-7.6,-7.6,0.1330
MO2606-C-9600,60,60,50,607,323.152,670,65,52.2,52.2,59.4,-7.2,-7.2,0.1060
MO2606-P-5200,18,21,14.2,505,86.028,2208,-17,16.2,16.2,16.4,-0.2,-0.2,-0.0220
MO2606-P-5400,20.4,24.2,16.2,187,36.29,891,14,18.8,18.6,19,-0.2,-0.4,-0.0260
MO2606-P-5600,24.8,27.8,19.6,151,35.534,1280,4,23.8,22.4,22,1.8,0.4,-0.0320
MO2606-P-5800,26.2,33.4,23.4,123,34.346,868,4,27.6,26.8,25.8,1.8,1,-0.0390
MO2606-P-6000,32.2,40,28.2,193,65.638,880,-7,31.4,33,31,0.4,2,-0.0490
MO2606-P-6200,39.4,48,34.2,177,70.102,871,3,38.2,39.6,37.8,0.4,1.8,-0.0600
MO2606-P-6400,47.6,59.6,42,325,158.14,1232,-56,48,49,45.8,2.2,3.2,-0.0750
MO2606-P-6600,55.4,73.8,52.2,299,190.006,1470,6,60,61,57,3,4,-0.0940
MO2606-P-6800,67.8,92,67.8,155,128.336,1767,11,78.8,78.8,71.8,7,7,-0.1210
MO2606-P-7000,97.4,121.2,88,299,318,2231,32,101.4,101.4,93,8.4,8.4,-0.1540
MO2606-P-7200,121,151.2,111.8,240,320.464,2207,76,127.6,127.6,116.6,11,11,-0.1930
MO2606-P-7400,156.4,196,148.8,225,390.938,2194,31,170.6,169.2,153.2,17.4,16,-0.2450
MO2606-P-7600,214.8,252,195,335,755.75,1625,60,224,224,200,24,24,-0.3080
MO2606-P-7800,263.2,326.6,261.2,407,1188.16,1459,4,290.4,290.4,267.8,22.6,22.6,-0.3790
MO2606-P-8000,343,416.2,340.4,330,1253.114,1834,43,377,370.4,348.4,28.6,22,-0.4560
MO2606-P-8200,450.4,521.6,437.2,219,1054.806,1498,-5,479,479,446,33,33,-0.5360
MO2606-P-8400,558.4,636.2,552,79,480.746,1044,-36,600,598.4,565.4,34.6,33,-0.6150
MO2606-P-8600,763.6,763.6,741.2,22,165.456,1192,0,742.4,742.4,702.6,39.8,39.8,-0.6830
MO2606-P-8800,873,935.6,865,9,80.994,649,0,895.4,887.6,840.2,55.2,47.4,-0.7500
MO2606-P-9000,996.6,1064.4,996.6,6,63.146,212,0,1062.8,1048.8,1014.8,48,34,-0.8060
MO2606-P-9200,1170,1236,1170,2,24.06,246,0,1236,1220.4,1177.4,58.6,43,-0.8510
MO2606-P-9400,null,null,null,0,0,88,0,1346,1400.4,1367.6,-21.6,32.8,-0.8860
MO2606-P-9600,1600,1630,1596,4,64.41,20,3,1596,1578.6,1537.6,58.4,41,-0.9250
MO2609-C-6200,1767,1767,1740,5,87.566,561,5,1759,1756,1797,-38,-41,0.8620
MO2609-C-6400,null,null,null,0,0,510,0,1625.2,1589.6,1619.4,5.8,-29.8,0.8350
MO2609-C-6600,null,null,null,0,0,622,0,1434.2,1411.4,1457.6,-23.4,-46.2,0.8110
MO2609-C-6800,null,null,null,0,0,497,0,1293,1246.8,1294,-1,-47.2,0.7780
MO2609-C-7000,1129.8,1129.8,1090.8,3,33.114,1363,-1,1090.8,1106.6,1142.8,-52,-36.2,0.7360
MO2609-C-7200,934.8,934.8,934.8,3,28.044,683,-3,934.8,958.8,990.8,-56,-32,0.6950
MO2609-C-7400,872.8,872.8,794.4,46,380.126,672,9,816,828.4,855,-39,-26.6,0.6470
MO2609-C-7600,740,740,684.2,62,442.422,951,11,696,707.6,739.6,-43.6,-32,0.5960
MO2609-C-7800,627.2,627.2,570,55,329.676,663,22,603,598.6,616.8,-13.8,-18.2,0.5430
MO2609-C-8000,526.6,534,481.6,37,186.842,846,3,508,506.6,532.6,-24.6,-26,0.4890
MO2609-C-8200,424.2,449.4,401.8,67,282.808,856,9,420.6,422.6,449.8,-29.2,-27.2,0.4360
MO2609-C-8400,365.8,368.6,334.2,76,262.806,1063,32,350.8,350.8,374.2,-23.4,-23.4,0.3840
MO2609-C-8600,298.8,298.8,276,93,262.466,1345,31,288,288.6,306.4,-18.4,-17.8,0.3350
MO2609-C-8800,244,250.6,227.2,64,150.622,619,42,236.4,235.6,250.6,-14.2,-15,0.2890
MO2609-C-9000,203.6,203.6,184.6,161,310.162,719,5,193.2,193.8,207.4,-14.2,-13.6,0.2490
MO2609-C-9200,167.6,168.8,153,138,218.896,536,-17,158.2,159,171.6,-13.4,-12.6,0.2130
MO2609-C-9400,137.8,139.8,127,237,318.34,796,20,131.2,131.2,140,-8.8,-8.8,0.1820
MO2609-C-9600,111,116,103.4,282,306.252,340,18,108.8,108.8,115.8,-7,-7,0.1560
MO2609-P-6200,83.6,92.2,77.8,68,57.334,756,7,87,88,79.2,7.8,8.8,-0.1050
MO2609-P-6400,110,119.8,103.6,109,124.634,658,-27,112.6,112.2,102.4,10.2,9.8,-0.1310
MO2609-P-6600,135.2,153.8,135.2,85,122.326,997,1,147.4,143.6,131.2,16.2,12.4,-0.1620
MO2609-P-6800,171.6,193,166,66,118.994,1068,18,180.8,181,165.8,15,15.2,-0.1980
MO2609-P-7000,212,247,212,41,93.102,947,16,227.6,227.6,209.2,18.4,18.4,-0.2400
MO2609-P-7200,264,307.4,264,54,153.3,1179,18,282.6,283.4,259.8,22.8,23.6,-0.2870
MO2609-P-7400,335,378,327.8,119,428.15,1585,1,349.4,349.4,327.6,21.8,21.8,-0.3380
MO2609-P-7600,400,461,398.6,189,825.522,1462,50,427.2,431.8,397.8,29.4,34,-0.3940
MO2609-P-7800,503.6,550.4,503.6,39,204.17,608,11,518.8,516,482.8,36,33.2,-0.4510
MO2609-P-8000,606.2,652,606.2,18,111.426,484,-6,622,627.6,601.8,20.2,25.8,-0.5090
MO2609-P-8200,700,778.4,700,26,192.218,325,0,743.6,733.8,711.2,32.4,22.6,-0.5690
MO2609-P-8400,879,903,864,9,78.398,237,2,868.6,860,834,34.6,26,-0.6260
MO2609-P-8600,1006.2,1006.2,1006.2,1,10.062,612,0,1006.2,999.2,966.2,40,33,-0.6790
MO2609-P-8800,1112.6,1189,1112.6,17,192.878,393,15,1189,1142.6,1098.6,90.4,44,-0.7310
MO2609-P-9000,null,null,null,0,0,247,0,1251.8,1303.2,1260.4,-8.6,42.8,-0.7730
MO2609-P-9200,null,null,null,0,0,111,0,1398.6,1460.8,1412.4,-13.8,48.4,-0.8190
MO2609-P-9400,1588,1669.6,1588,8,128.956,155,0,1669.6,1631.4,1584,85.6,47.4,-0.8550
MO2609-P-9600,null,null,null,0,0,41,0,1720.6,1803,1752.6,-32,50.4,-0.8920
MO2612-C-6400,1551,1574.8,1508,12,184.82,389,6,1511,1516.2,1546.8,-35.8,-30.6,0.7690
MO2612-C-6600,1367.8,1367.8,1367.8,2,27.356,106,2,1367.8,1361.6,1395,-27.2,-33.4,0.7400
MO2612-C-6800,null,null,null,0,0,98,0,1279,1220.4,1252.2,26.8,-31.8,0.7060
MO2612-C-7000,1121.4,1121.4,1055.6,21,230.332,560,4,1090.4,1090.2,1121.4,-31,-31.2,0.6690
MO2612-C-7200,991.6,991.6,930,9,86.606,390,-2,953.6,955.6,982,-28.4,-26.4,0.6300
MO2612-C-7400,869.8,869.8,824.8,11,93.282,458,3,824.8,846.2,864,-39.2,-17.8,0.5890
MO2612-C-7600,752.8,752.8,717.2,53,394.054,1022,46,737.6,737.6,756.8,-19.2,-19.2,0.5470
MO2612-C-7800,660.2,660.2,620,22,141.626,745,12,639.4,647,666,-26.6,-19,0.5040
MO2612-C-8000,573.4,573.6,526,61,336.222,915,7,548,545.8,563.2,-15.2,-17.4,0.4580
MO2612-C-8200,485,498.6,453.6,61,290.572,1163,-21,478.6,480.4,494.6,-16,-14.2,0.4180
MO2612-C-8400,426,431.8,389.6,30,122.494,658,1,404.4,409.6,415.8,-11.4,-6.2,0.3770
MO2612-C-8600,351.2,355.2,329.4,9,31.226,397,-2,336.6,347.4,357.2,-20.6,-9.8,0.3360
MO2612-C-8800,293.8,295,280.2,15,43.378,326,10,290.8,289.8,303.4,-12.6,-13.6,0.2970
MO2612-C-9000,259.6,259.6,236.8,16,39.666,405,10,247,248,256.4,-9.4,-8.4,0.2640
MO2612-C-9200,210.4,214.4,197.4,137,281.788,711,52,205,206.8,217,-12,-10.2,0.2310
MO2612-C-9400,175.2,179,165.8,180,308.56,1261,-52,170.8,170.8,180.4,-9.6,-9.6,0.2000
MO2612-C-9600,150.2,156.2,141.6,282,418.616,836,-27,148.4,148.4,153.2,-4.8,-4.8,0.1770
MO2612-P-6400,174.6,198,171.8,344,631.118,2279,23,185,186.6,168.6,16.4,18,-0.1820
MO2612-P-6600,213,236.2,213,131,296.6,1459,22,225.8,225.8,208.2,17.6,17.6,-0.2160
MO2612-P-6800,267.6,292.2,263.4,38,105.07,1165,30,278.4,281.2,259,19.4,22.2,-0.2570
MO2612-P-7000,331.8,358.8,325.6,85,288.746,712,28,344.8,341.4,320.2,24.6,21.2,-0.3010
MO2612-P-7200,401.4,433.4,396.4,43,178.724,751,-20,421.8,410.2,393.4,28.4,16.8,-0.3480
MO2612-P-7400,480.8,514.6,475.2,59,287.988,976,26,495.6,492.8,470.6,25,22.2,-0.3980
MO2612-P-7600,563,596,563,22,127.238,721,-2,592.6,588,559.6,33,28.4,-0.4490
MO2612-P-7800,661,712.4,661,8,54.7,536,-1,698.8,687.8,658,40.8,29.8,-0.5020
MO2612-P-8000,768.4,835.8,768.4,41,333.08,795,10,802,791,766.8,35.2,24.2,-0.5570
MO2612-P-8200,878.4,951.4,878.4,17,156.774,1088,3,920,917.6,893.2,26.8,24.4,-0.6080
MO2612-P-8400,1030.2,1074,1016.6,15,157.048,393,-10,1056.6,1042.4,1014.6,42,27.8,-0.6610
MO2612-P-8600,1153.8,1153.8,1153.8,1,11.538,327,0,1153.8,1182,1139.8,14,42.2,-0.7110
MO2612-P-8800,null,null,null,0,0,150,0,1272.2,1324.2,1282.6,-10.4,41.6,-0.7620
MO2612-P-9000,1462.8,1468.4,1462.8,4,58.624,124,4,1468.4,1488.2,1429,39.4,59.2,-0.8000
MO2612-P-9200,null,null,null,0,0,87,0,1558,1627,1583.8,-25.8,43.2,-0.8640
MO2612-P-9400,1748.2,1748.2,1748.2,2,34.926,60,0,1748.2,1788,1744.4,3.8,43.6,-0.9180
MO2612-P-9600,1950.6,1966.4,1950.6,10,193.83,36,2,1959,1957.2,1913.8,45.2,43.4,-0.9790
小计,,,,254895,296098.658,345310,4718,,,,,,--
T2603,108.32,108.32,108.285,55,5957.91,2900,-1615,108.285,108.31,108.335,-0.05,-0.025,--
T2606,108.23,108.34,108.21,76637,8297708.08,286878,-2890,108.31,108.3,108.265,0.045,0.035,--
T2609,108.24,108.305,108.2,2870,310682.11,14274,-88,108.295,108.275,108.245,0.05,0.03,--
小计,,,,79562,8614348.1,304052,-4593,,,,,,--
TF2603,105.95,106,105.95,25,2649.3,1688,-765,106,106,105.97,0.03,0.03,--
TF2606,105.945,105.985,105.915,57220,6062144.225,165092,1095,105.97,105.96,105.945,0.025,0.015,--
TF2609,105.77,105.82,105.755,1494,158050.005,16405,288,105.805,105.805,105.785,0.02,0.02,--
小计,,,,58739,6222843.53,183185,618,,,,,,--
TL2603,111.2,111.49,111,169,18786.59,6271,-1742,111.49,111.36,111.22,0.27,0.14,--
TL2606,111.11,111.49,111.08,85737,9541028.34,128692,-1657,111.41,111.34,111.28,0.13,0.06,--
TL2609,110.95,111.16,110.84,8021,890289.48,22932,-551,111.11,111.03,111.02,0.09,0.01,--
小计,,,,93927,10450104.41,157895,-3950,,,,,,--
TS2603,102.43,102.452,102.43,73,14956.872,180,-4,102.444,102.444,102.452,-0.008,-0.008,--
TS2606,102.448,102.478,102.442,27647,5665298.788,71840,398,102.474,102.464,102.454,0.02,0.01,--
TS2609,102.456,102.492,102.456,245,50215.056,2231,100,102.492,102.484,102.478,0.014,0.006,--
小计,,,,27965,5730470.716,74251,494,,,,,,--
合计,,,,1106712,102664332.756,2408895,16861,,,,,,--
