合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-7000,616.6,751.2,616.6,44,281.672,86,-3,713,732.2,624.2,88.8,108,0.7750
MO2605-C-7100,505.2,679.6,505.2,126,738.89,127,-5,640,651.6,546.2,93.8,105.4,0.7430
MO2605-C-7200,435.6,592.4,435.2,131,662.368,87,9,560.4,562.2,477.2,83.2,85,0.7140
MO2605-C-7300,370,519.4,369.6,140,622.922,216,0,483.6,500,408.8,74.8,91.2,0.6680
MO2605-C-7400,312,448.6,312,265,1024.22,380,-43,420.6,425.2,350,70.6,75.2,0.6250
MO2605-C-7500,260.4,391,260.4,456,1468.046,310,55,356,360,289.2,66.8,70.8,0.5760
MO2605-C-7600,214.4,325.4,214.4,666,1779.894,342,70,296.4,299.8,241.8,54.6,58,0.5240
MO2605-C-7700,171.6,270.4,171.6,659,1507.876,610,69,248.2,248.2,194.8,53.4,53.4,0.4690
MO2605-C-7800,140,219,140,495,912.33,462,74,197.8,202,159.2,38.6,42.8,0.4130
MO2605-C-7900,108,175.6,101,630,949.7,709,97,159.8,159.8,123.8,36,36,0.3570
MO2605-C-8000,100,139.8,87.4,1132,1308.764,1693,22,126,127,99.4,26.6,27.6,0.3040
MO2605-C-8100,68.8,108.6,68.8,742,691.262,1013,88,98.6,100.2,76.2,22.4,24,0.2560
MO2605-C-8200,45,83.6,45,680,484.74,1224,106,76,78,60.2,15.8,17.8,0.2120
MO2605-C-8300,40.2,64,32.6,288,154.084,687,32,59.2,60.6,47.4,11.8,13.2,0.1740
MO2605-C-8400,32.2,49.6,32.2,517,228.75,696,137,48,48,37.6,10.4,10.4,0.1440
MO2605-C-8500,24.4,39.8,24.4,350,117.258,580,54,38.2,38.2,30,8.2,8.2,0.1180
MO2605-C-8600,19.8,30.8,19.8,252,66.404,419,55,29.4,31.4,23.4,6,8,0.0990
MO2605-C-8700,16.8,26,16.8,295,62.016,280,-6,24.6,24.8,19.2,5.4,5.6,0.0810
MO2605-C-8800,14.2,22,14.2,198,34.6,579,71,20.8,20.8,16.4,4.4,4.4,0.0680
MO2605-C-8900,10.8,18.4,10.8,150,22.19,311,3,17.8,17.8,13.4,4.4,4.4,0.0580
MO2605-C-9000,10,15.6,9.8,240,30.542,424,10,15.4,15.4,11.2,4.2,4.2,0.0500
MO2605-C-9100,8.2,13.4,8.2,178,18.258,179,0,13.4,12.8,9.6,3.8,3.2,0.0430
MO2605-C-9200,7.2,11.6,7,204,19.576,281,8,11,11.4,8.4,2.6,3,0.0370
MO2605-C-9300,6.4,10.6,6.4,277,24.348,297,25,10.2,10.2,7.6,2.6,2.6,0.0330
MO2605-C-9400,6.2,9.4,5.8,266,20.394,461,-8,9.4,9.4,6.8,2.6,2.6,0.0300
MO2605-C-9500,6.4,9.2,5.8,601,45.908,1044,-54,9,9,6.8,2.2,2.2,0.0280
MO2605-P-6600,87.6,87.6,50.4,619,391.474,544,209,55.6,55.6,68.8,-13.2,-13.2,-0.1140
MO2605-P-6700,89,91.6,60,163,121.782,136,27,68,67,83,-15,-16,-0.1350
MO2605-P-6800,110,110,71.4,308,266.206,209,59,79.2,77.8,95,-15.8,-17.2,-0.1560
MO2605-P-6900,127.2,131.4,84,331,321.19,169,17,93.4,90.6,113.6,-20.2,-23,-0.1810
MO2605-P-7000,161.4,161.4,96.4,486,588.418,524,10,108.2,108.2,131.4,-23.2,-23.2,-0.2110
MO2605-P-7100,164.6,181,115.8,243,361.142,576,17,128.2,128.2,154.8,-26.6,-26.6,-0.2450
MO2605-P-7200,219,219,133,393,652.898,942,76,150,147.2,182.2,-32.2,-35,-0.2810
MO2605-P-7300,254.2,254.2,156,433,847.512,756,21,173.8,173.8,217,-43.2,-43.2,-0.3230
MO2605-P-7400,249,295.2,183.4,413,935.694,768,-28,207.6,202.2,250,-42.4,-47.8,-0.3690
MO2605-P-7500,342.8,342.8,218,751,2051.204,734,105,242,236.6,291.6,-49.6,-55,-0.4200
MO2605-P-7600,397.2,397.2,254.8,607,1860.85,1289,-2,282.6,279.6,343.2,-60.6,-63.6,-0.4750
MO2605-P-7700,456.8,456.8,297,411,1437.308,645,85,330,325,398.8,-68.8,-73.8,-0.5320
MO2605-P-7800,486.2,504.4,343.8,280,1144.36,872,-55,384.2,377.2,455,-70.8,-77.8,-0.5910
MO2605-P-7900,548.4,548.4,401,138,661.46,391,0,443,436.2,526.6,-83.6,-90.4,-0.6500
MO2605-P-8000,644,644,477.6,186,1018.426,456,11,511.6,501,609,-97.4,-108,-0.7080
MO2605-P-8100,670.6,670.6,546,32,196.118,276,1,575.6,570.6,671.8,-96.2,-101.2,-0.7640
MO2605-P-8200,774.8,774.8,634.8,52,374.738,184,5,655.4,648.4,763.6,-108.2,-115.2,-0.8130
MO2605-P-8300,877.6,877.6,706.4,48,386.094,129,7,742,731,840.6,-98.6,-109.6,-0.8550
MO2605-P-8400,963,963,812.4,20,181.758,133,3,825.4,817.6,930.6,-105.2,-113,-0.8920
MO2605-P-8500,1048,1048,882.2,12,116.238,113,2,885,906.8,1022,-137,-115.2,-0.9240
MO2605-P-8600,1134.4,1138.4,977.4,21,226.866,39,0,1025.2,1003.6,1116.2,-91,-112.6,-0.9360
MO2605-P-8700,1238.6,1238.6,1169,4,48.454,47,0,1169,1113,1222,-53,-109,-0.9170
MO2605-P-8800,1339.8,1339.8,1168.6,13,169.2,28,2,1168.6,1208.4,1318.2,-149.6,-109.8,-0.9310
MO2605-P-8900,1432.2,1432.2,1263.8,10,134.126,20,6,1268.4,1290.8,1408.8,-140.4,-118,-0.9810
MO2605-P-9000,1534.6,1534.6,1365.8,22,327.444,15,4,1365.8,1387.6,1507,-141.2,-119.4,-0.9970
MO2605-P-9100,1602.8,1602.8,1450,7,106.384,16,3,1463.2,1499.8,1604.6,-141.4,-104.8,-0.9560
MO2605-P-9200,1731,1731,1556.8,30,503.136,20,3,1596.2,1598.2,1703.8,-107.6,-105.6,-0.9610
MO2605-P-9300,1807.4,1807.4,1667.2,11,195.53,7,1,1667.2,1697,1802,-134.8,-105,-0.9650
MO2605-P-9400,1934,1934,1783.6,24,456.934,15,2,1783.6,1796.2,1908.6,-125,-112.4,-0.9670
MO2605-P-9500,2028,2028,1853.2,38,753.72,22,0,1882.4,1895.6,2008,-125.6,-112.4,-0.9700
MO2606-C-5200,2197.2,2358.6,2197.2,16,358.168,191,0,2358.6,2328.8,2207.8,150.8,121,0.9520
MO2606-C-5400,2013.6,2191.4,2013.6,15,317.154,92,-8,2182,2133.8,2024.6,157.4,109.2,0.9440
MO2606-C-5600,1806.6,1985,1806.6,14,261.19,191,-3,1939.2,1950.2,1827.6,111.6,122.6,0.9260
MO2606-C-5800,null,null,null,0,0,132,0,1641.4,1760.4,1640.4,1,120,0.9120
MO2606-C-6000,1432.6,1501.2,1432.6,19,280.126,302,-7,1501,1571.8,1456.8,44.2,115,0.8950
MO2606-C-6200,1250,1415,1250,17,223.586,334,-7,1415,1388.6,1276.2,138.8,112.4,0.8710
MO2606-C-6400,1080,1230,1080,29,331.216,376,-8,1230,1209,1096.4,133.6,112.6,0.8430
MO2606-C-6600,925,1064,913.2,34,330.924,507,3,1030.4,1030.4,925.4,105,105,0.8100
MO2606-C-6700,910.2,910.2,910.2,3,27.306,15,3,910.2,958.6,844.6,65.6,114,0.7810
MO2606-C-6800,758,900.2,758,20,163.87,725,-9,870.4,870.4,771,99.4,99.4,0.7610
MO2606-C-6900,672,834.2,672,256,1946.824,253,209,799.8,801,693.8,106,107.2,0.7310
MO2606-C-7000,591.4,748.4,591.4,114,759.366,1119,-21,720,724.6,631.4,88.6,93.2,0.7030
MO2606-C-7100,533.6,669.4,533.6,99,592.79,89,27,648,650.8,556.4,91.6,94.4,0.6720
MO2606-C-7200,475.2,603,475.2,130,697.234,1489,-31,598.4,598.4,495.2,103.2,103.2,0.6350
MO2606-C-7300,419.6,534.4,419.6,80,369.558,76,-2,510,517.6,436.6,73.4,81,0.6030
MO2606-C-7400,355.6,481.4,355.6,401,1705.282,1904,-56,448.6,454.2,387.2,61.4,67,0.5650
MO2606-C-7500,322,419.6,319,245,901.61,308,21,390,403.2,333.6,56.4,69.6,0.5260
MO2606-C-7600,279.8,370.6,263,557,1786.278,2064,-69,345.6,346.2,295,50.6,51.2,0.4850
MO2606-C-7700,236.8,320.8,236.8,129,361.012,222,8,294.8,304.6,249.2,45.6,55.4,0.4450
MO2606-C-7800,207.8,278.6,194.2,718,1793.576,2348,141,259.8,261,216.4,43.4,44.6,0.4050
MO2606-C-7900,171.8,238.4,171.8,220,467.03,106,5,218,223.4,182.6,35.4,40.8,0.3650
MO2606-C-8000,151,205.8,147.4,1287,2330.162,3940,-246,190,190,159,31,31,0.3270
MO2606-C-8100,122.2,174.4,122.2,77,115.006,140,24,157.6,164.4,132.2,25.4,32.2,0.2930
MO2606-C-8200,103.8,149.8,103.8,732,976.712,3924,-87,136.8,138.2,113.4,23.4,24.8,0.2580
MO2606-C-8300,91.2,127.4,91,215,230.322,193,55,115.6,116,95.2,20.4,20.8,0.2270
MO2606-C-8400,78.4,108.4,76.2,611,598.46,3751,68,100,100,80,20,20,0.2010
MO2606-C-8500,61.2,92,61.2,169,136.654,392,34,83.6,85.2,69,14.6,16.2,0.1760
MO2606-C-8600,53.2,79.6,53.2,1054,708.082,4210,-58,72.4,73.6,59.8,12.6,13.8,0.1560
MO2606-C-8800,41.8,58,40.8,308,151.438,1943,-26,52.2,54,43.8,8.4,10.2,0.1200
MO2606-C-9000,30,43.6,30,490,176.422,1862,12,40.2,40.6,32.2,8,8.4,0.0930
MO2606-C-9200,21.8,33.4,21.8,428,119.278,1851,-19,31.4,31.4,24.4,7,7,0.0730
MO2606-C-9400,21.6,27.4,19,529,123.982,1621,-15,25,25,20.2,4.8,4.8,0.0590
MO2606-C-9600,16.2,23.6,15.8,776,148.344,1606,163,20.8,20.8,16.4,4.4,4.4,0.0490
MO2606-P-5200,25,25.6,16.8,825,175.182,2791,200,19.6,19.6,22.4,-2.8,-2.8,-0.0300
MO2606-P-5400,32.6,32.6,21.6,236,61.978,921,21,24.8,25.2,27.8,-3,-2.6,-0.0390
MO2606-P-5600,40,41.6,29.2,203,73.77,1274,19,33,32.8,36.6,-3.6,-3.8,-0.0510
MO2606-P-5800,52.2,52.4,36.6,201,89.75,944,24,41.8,41.6,47,-5.2,-5.4,-0.0650
MO2606-P-6000,66,66.4,46.2,484,280.44,1635,102,52.6,52.6,57.4,-4.8,-4.8,-0.0830
MO2606-P-6200,88,88,60.6,495,371.002,1373,139,70,67.6,77.6,-7.6,-10,-0.1070
MO2606-P-6400,108.4,114.2,78.8,449,424.812,1506,93,87.2,87.2,100,-12.8,-12.8,-0.1370
MO2606-P-6600,140.6,145,103.2,433,516.926,1488,134,117,113.4,130.2,-13.2,-16.8,-0.1750
MO2606-P-6700,170.8,170.8,118.8,117,164.378,179,30,134.6,129.2,153.4,-18.8,-24.2,-0.1980
MO2606-P-6800,185.4,191.2,137.4,324,507.512,1761,79,152.8,152.8,175.8,-23,-23,-0.2260
MO2606-P-6900,223,223,156,174,315.122,113,44,173.8,168.4,201,-27.2,-32.6,-0.2510
MO2606-P-7000,260,264.2,177.2,896,1900.618,2607,-11,199.4,199.4,226.2,-26.8,-26.8,-0.2840
MO2606-P-7100,276.4,290.8,208.2,122,296.686,152,3,220.6,220.6,261.8,-41.2,-41.2,-0.3150
MO2606-P-7200,320,327.8,232,480,1336.102,2099,-55,257.2,251,296.2,-39,-45.2,-0.3510
MO2606-P-7300,348,352.6,265.6,101,316.316,161,-30,289,285.8,335.2,-46.2,-49.4,-0.3900
MO2606-P-7400,411.6,422.2,301,858,2926.814,2499,115,335.2,328.4,381.4,-46.2,-53,-0.4310
MO2606-P-7500,452,469.2,351.6,135,549.24,237,36,378.2,371.6,436,-57.8,-64.4,-0.4730
MO2606-P-7600,510,526.2,390.8,435,1985.898,2056,49,424,419.2,486.2,-62.2,-67,-0.5160
MO2606-P-7700,560.6,560.6,440.8,49,244.564,389,27,473.8,468.2,550.8,-77,-82.6,-0.5610
MO2606-P-7800,657,657,496,295,1652.178,1786,17,532,527.4,607,-75,-79.6,-0.6040
MO2606-P-7900,676.8,676.8,567.6,26,159.672,164,11,575.4,587.4,684,-108.6,-96.6,-0.6490
MO2606-P-8000,767,768.8,620.8,186,1275.784,2221,-22,669.4,654.6,748.8,-79.4,-94.2,-0.6910
MO2606-P-8100,833.8,833.8,708.6,23,179.284,70,11,741.4,726,832.6,-91.2,-106.6,-0.7300
MO2606-P-8200,929.2,929.2,767.2,124,1039.534,1658,-9,817,805.6,912.2,-95.2,-106.6,-0.7630
MO2606-P-8300,860.2,860.8,860.2,4,37.106,22,0,860.8,879.6,994.8,-134,-115.2,-0.8030
MO2606-P-8400,1100.2,1100.2,928,37,375.012,982,-9,978.8,961.8,1084.4,-105.6,-122.6,-0.8340
MO2606-P-8500,null,null,null,0,0,4,0,1152.6,1052.4,1160.8,-8.2,-108.4,-0.8540
MO2606-P-8600,1242,1242,1113.4,4,47.042,1184,0,1146.8,1142.8,1252,-105.2,-109.2,-0.8740
MO2606-P-8800,1455,1455,1287.4,22,305.756,653,0,1303.2,1322.2,1434.6,-131.4,-112.4,-0.9160
MO2606-P-9000,1613.2,1613.2,1553,6,95.386,223,0,1570,1505.6,1621.8,-51.8,-116.2,-0.9540
MO2606-P-9200,1804.4,1810,1738.8,22,396.746,254,0,1746.4,1694.6,1833,-86.6,-138.4,-0.9850
MO2606-P-9400,1992.8,1993.2,1858.6,11,216.444,96,-4,1858.6,1916.8,2027.6,-169,-110.8,-0.9360
MO2606-P-9600,2141.4,2141.4,2053,6,127.468,34,4,2093.2,2112.2,2223.8,-130.6,-111.6,-0.9460
MO2609-C-6200,1103.4,1311.6,1103.4,28,343.794,382,-9,1264,1264,1162.6,101.4,101.4,0.7960
MO2609-C-6400,1011.2,1155,1008.4,17,189.436,341,3,1154.2,1111.2,1012.2,142,99,0.7570
MO2609-C-6600,900,1000,900,21,199.988,657,-12,960,972.6,880.4,79.6,92.2,0.7120
MO2609-C-6800,743.8,867.4,743.8,22,180.05,506,-4,833,837.8,748,85,89.8,0.6640
MO2609-C-7000,627.8,749.4,627.8,115,813.794,1396,10,708.6,713,642.8,65.8,70.2,0.6120
MO2609-C-7200,514,630,514,52,294.986,961,1,608.8,604.8,538,70.8,66.8,0.5570
MO2609-C-7400,408.6,533.8,408.6,86,421.14,844,-27,499.8,507.4,450.6,49.2,56.8,0.5020
MO2609-C-7600,354,446.6,354,166,690.228,1504,-10,420.8,420.8,366.4,54.4,54.4,0.4460
MO2609-C-7800,300.6,367.8,295.4,134,456.192,899,-16,343,348.6,303.2,39.8,45.4,0.3930
MO2609-C-8000,240,306,240,206,581.2,1140,-22,285.6,285,252,33.6,33,0.3410
MO2609-C-8200,199,253.4,199,203,481.556,1241,43,236,236,210,26,26,0.2960
MO2609-C-8400,165.6,205,165,148,280.676,1288,3,191.6,191.6,169.2,22.4,22.4,0.2530
MO2609-C-8600,127.8,171.8,127.8,350,524.776,1571,22,156.8,158.8,143,13.8,15.8,0.2180
MO2609-C-8800,113,139.6,113,157,196.68,702,40,128.2,128.2,118.2,10,10,0.1840
MO2609-C-9000,95.4,113.8,94,63,63.458,638,27,105.6,107.6,96.2,9.4,11.4,0.1580
MO2609-C-9200,80.6,95.4,78.4,32,28.332,666,-7,86.4,87.8,80.2,6.2,7.6,0.1330
MO2609-C-9400,68.8,78.6,66.8,70,50.826,777,-12,73.6,73.6,68,5.6,5.6,0.1140
MO2609-C-9600,57.4,64.8,54.2,253,148.58,590,69,60.6,60.6,56.6,4,4,0.0970
MO2609-P-6200,188,189,148.4,148,245.104,979,14,157.8,157.8,173.6,-15.8,-15.8,-0.1810
MO2609-P-6400,245,245,188.2,145,296.238,742,1,200.6,198.6,223.8,-23.2,-25.2,-0.2220
MO2609-P-6600,290,291.4,238.4,38,99.118,960,-7,253.8,250.2,280.6,-26.8,-30.4,-0.2680
MO2609-P-6800,360,361,301.6,52,172.392,1148,15,316,309.4,347.8,-31.8,-38.4,-0.3200
MO2609-P-7000,449.2,460.6,367,147,575.854,1222,-20,389.4,387.4,433.2,-43.8,-45.8,-0.3770
MO2609-P-7200,538,541.4,452.2,81,389.93,1451,-6,473.2,474.8,521.6,-48.4,-46.8,-0.4370
MO2609-P-7400,650.8,650.8,553.2,68,395.99,1587,19,584,575.2,631,-47,-55.8,-0.4980
MO2609-P-7600,780,780,660.6,95,661.372,1634,17,684.8,687.4,757.8,-73,-70.4,-0.5590
MO2609-P-7800,904,904,775.2,53,434.476,810,2,822.6,812.6,890.8,-68.2,-78.2,-0.6190
MO2609-P-8000,1050,1050,909.4,114,1095.206,493,32,950,958,1036.6,-86.6,-78.6,-0.6710
MO2609-P-8200,1215.2,1215.2,1057.2,117,1287.94,322,-6,1109,1095,1186.6,-77.6,-91.6,-0.7280
MO2609-P-8400,1358.8,1358.8,1240.8,12,155.758,236,-1,1245,1262,1346.6,-101.6,-84.6,-0.7680
MO2609-P-8600,1537.2,1538.6,1380.8,18,266.686,590,-14,1425.8,1428.2,1526.6,-100.8,-98.4,-0.8070
MO2609-P-8800,1547.8,1547.8,1547.8,2,30.956,406,-2,1547.8,1595.8,1688.6,-140.8,-92.8,-0.8460
MO2609-P-9000,1728,1728,1728,2,34.56,256,-2,1728,1770.4,1868.2,-140.2,-97.8,-0.8790
MO2609-P-9200,1891.4,1905.4,1891.4,6,113.984,110,-6,1902.4,1946.2,2050.6,-148.2,-104.4,-0.9120
MO2609-P-9400,2085,2091,2080.8,9,187.636,162,0,2083,2128.6,2234.8,-151.8,-106.2,-0.9390
MO2609-P-9600,null,null,null,0,0,48,0,2577.2,2312,2482.8,94.4,-170.8,-0.9690
MO2612-C-6400,1062.8,1152,1062.8,7,77.128,510,0,1095.4,1104.6,1016,79.4,88.6,0.6790
MO2612-C-6600,859,1014,859,6,55.724,142,-2,1014,983,892.2,121.8,90.8,0.6400
MO2612-C-6800,752,894.8,752,15,125.138,134,5,894.2,863.6,780.2,114,83.4,0.5990
MO2612-C-7000,678.2,778,678,58,409.842,693,-5,755.4,755,680.8,74.6,74.2,0.5570
MO2612-C-7200,568.8,683.8,568.8,114,689.124,587,6,647.8,656.2,590,57.8,66.2,0.5140
MO2612-C-7400,486.8,593,486.8,70,371.904,714,9,585,568.4,513.8,71.2,54.6,0.4710
MO2612-C-7600,440.8,510.2,436.2,50,233.97,902,2,481.8,488.4,436,45.8,52.4,0.4270
MO2612-C-7800,370,437.8,369.8,162,616.494,1345,79,419,419.2,375,44,44.2,0.3860
MO2612-C-8000,324.8,378,322,155,519.956,1011,-5,344,357.2,319.6,24.4,37.6,0.3460
MO2612-C-8200,280.4,318.8,276,23,68.206,1103,-3,301.8,301.4,274.2,27.6,27.2,0.3070
MO2612-C-8400,221,273.4,221,41,99.188,742,7,252.2,257,231.4,20.8,25.6,0.2730
MO2612-C-8600,187,226,184.2,432,848.546,1181,282,202.8,215.2,195,7.8,20.2,0.2390
MO2612-C-8800,164.4,189.6,159.6,226,399.874,981,47,178.4,182.4,165,13.4,17.4,0.2110
MO2612-C-9000,136.6,160.6,135.8,168,247.148,492,-34,151.8,151.8,143.6,8.2,8.2,0.1830
MO2612-C-9200,117.6,136.6,117.2,56,71.348,395,-5,132.4,131.6,120.8,11.6,10.8,0.1620
MO2612-C-9400,102,112.4,94.8,70,71.562,579,-17,107.6,107.8,102.2,5.4,5.6,0.1390
MO2612-C-9600,83.8,97,79.4,321,283.662,597,55,91.6,93.4,86.2,5.4,7.2,0.1220
MO2612-P-6400,360.6,363.4,297.4,467,1523.176,2559,-49,314,314,336.6,-22.6,-22.6,-0.2880
MO2612-P-6600,443.2,443.2,367.2,227,934.318,1416,-16,380.4,377,416.8,-36.4,-39.8,-0.3350
MO2612-P-6800,532.2,533.8,444.4,196,963.816,1054,8,459.2,459.2,503.6,-44.4,-44.4,-0.3870
MO2612-P-7000,606,617,530,49,284.308,803,-15,550,548,588.6,-38.6,-40.6,-0.4400
MO2612-P-7200,714.8,749.4,625.6,76,524.62,978,-20,645.4,640.2,694.4,-49,-54.2,-0.4960
MO2612-P-7400,840.2,840.2,739.4,58,444.09,937,7,753.2,740.4,821.4,-68.2,-81,-0.5550
MO2612-P-7600,957,958.2,914.4,14,130.708,844,-3,914.4,866.8,938,-23.6,-71.2,-0.6100
MO2612-P-7800,1090.2,1091.4,971.4,21,218.574,722,-4,971.4,994.4,1079.6,-108.2,-85.2,-0.6660
MO2612-P-8000,1255.4,1255.4,1125.4,51,615.23,868,-13,1146.6,1136.4,1221.6,-75,-85.2,-0.7180
MO2612-P-8200,1400,1400.6,1279.6,21,285.902,1044,-6,1279.6,1286,1361.8,-82.2,-75.8,-0.7670
MO2612-P-8400,1505.8,1505.8,1505.8,3,45.174,362,0,1505.8,1434.8,1525.6,-19.8,-90.8,-0.8210
MO2612-P-8600,1704.8,1704.8,1548.4,13,210.16,356,-4,1553,1587.2,1681.4,-128.4,-94.2,-0.8790
MO2612-P-8800,1872.8,1872.8,1865.4,2,37.382,166,0,1865.4,1751.4,1855.8,9.6,-104.4,-0.9350
MO2612-P-9000,null,null,null,0,0,113,0,2003.4,2083.2,2189.6,-186.2,-106.4,-0.8050
MO2612-P-9200,null,null,null,0,0,82,0,2170.4,2260.8,2369.8,-199.4,-109,-0.8250
MO2612-P-9400,null,null,null,0,0,62,0,2347.4,2441.2,2552.4,-205,-111.2,-0.8440
MO2612-P-9600,2567,2567,2418.8,16,405.184,130,14,2459,2623.6,2736.8,-277.8,-113.2,-0.8600
MO2703-C-6600,906.4,1014.6,896,35,335.984,56,0,979.4,979.4,920.8,58.6,58.6,0.5950
MO2703-C-6800,805,879.4,803.2,10,82.838,33,-1,878,870,821.8,56.2,48.2,0.5590
MO2703-C-7000,715.2,797,700.8,46,342.676,235,5,779.4,770.2,725,54.4,45.2,0.5230
MO2703-C-7200,626.8,689.6,623.8,25,161.772,53,5,679.6,676.4,629.4,50.2,47,0.4850
MO2703-C-7400,538.8,593.2,538.8,23,130.08,73,6,587.4,592,548.6,38.8,43.4,0.4470
MO2703-C-7600,460.6,547.8,460.6,57,278.334,119,48,520.2,517.4,481.2,39,36.2,0.4100
MO2703-C-7800,411,472.8,410.6,65,288.246,111,16,452,450.2,414.6,37.4,35.6,0.3750
MO2703-C-8000,358.2,408.8,357,42,161.06,108,21,389.8,391.6,360.2,29.6,31.4,0.3400
MO2703-C-8200,315,351.4,315,7,22.884,29,-2,333.6,339.2,311.8,21.8,27.4,0.3080
MO2703-C-8400,258.2,307.8,258.2,23,62.426,43,7,292.8,293.6,268.8,24,24.8,0.2770
MO2703-C-8600,222.6,267,221.6,306,728.294,269,109,248.8,253.8,233.4,15.4,20.4,0.2490
MO2703-P-6600,568.6,571.4,505.8,120,646.868,277,26,515.2,515,548.2,-33,-33.2,-0.3930
MO2703-P-6800,655,655,593,20,124.916,193,-5,614.2,594.6,639.6,-25.4,-45,-0.4430
MO2703-P-7000,728,738.2,690.8,28,200.248,240,-1,696.6,688,742,-45.4,-54,-0.4960
MO2703-P-7200,858.4,860.4,785.2,14,116.942,153,2,785.2,791.4,847.4,-62.2,-56,-0.5510
MO2703-P-7400,978.8,978.8,905,40,370.09,78,11,913.2,913.2,964.6,-51.4,-51.4,-0.6030
MO2703-P-7600,1107.2,1110.2,1015.4,53,561.748,69,-6,1043.2,1024.2,1075.8,-32.6,-51.6,-0.6640
MO2703-P-7800,1220.2,1220.2,1134.2,24,279.632,87,0,1158.4,1158.6,1219.8,-61.4,-61.2,-0.7180
MO2703-P-8000,1385,1385,1291.2,5,66.636,109,0,1296.2,1294.6,1362,-65.8,-67.4,-0.7780
MO2703-P-8200,1515.8,1515.8,1418.8,6,88.22,13,-2,1418.8,1433,1507.4,-88.6,-74.4,-0.8450
MO2703-P-8400,1653.8,1653.8,1576.8,6,103.728,24,2,1576.8,1583.6,1953.8,-377,-370.2,-0.9160
MO2703-P-8600,1844,1844,1844,1,18.44,23,1,1844,2057,2160.8,-316.8,-103.8,-0.7140
小计,,,,294883,416150.534,306322,7582,,,,,,--
T2606,108.23,108.28,108.205,60121,6507424.35,278693,-4340,108.235,108.225,108.25,-0.015,-0.025,--
T2609,108.2,108.24,108.18,3552,384379.055,16640,854,108.21,108.2,108.21,0,-0.01,--
T2612,108.16,108.175,108.125,76,8219.76,457,36,108.165,108.145,108.155,0.01,-0.01,--
小计,,,,63749,6900023.165,295790,-3450,,,,,,--
TF2606,105.97,106.005,105.955,69236,7337665.37,174125,4461,106,105.98,105.97,0.03,0.01,--
TF2609,105.775,105.81,105.75,2524,267005.995,21439,373,105.8,105.79,105.77,0.03,0.02,--
TF2612,105.755,105.785,105.755,40,4230.715,399,15,105.775,105.77,105.75,0.025,0.02,--
小计,,,,71800,7608902.08,195963,4849,,,,,,--
TL2606,111.37,111.45,111.12,75108,8358820.04,129955,-2439,111.17,111.18,111.49,-0.32,-0.31,--
TL2609,111.15,111.18,110.83,5434,603291.85,26978,783,110.87,110.89,111.21,-0.34,-0.32,--
TL2612,110.86,111.07,110.83,61,6768.23,356,5,110.87,110.86,111.14,-0.27,-0.28,--
小计,,,,80603,8968880.12,157289,-1651,,,,,,--
TS2606,102.514,102.52,102.5,26621,5457820.26,71219,-489,102.514,102.506,102.508,0.006,-0.002,--
TS2609,102.514,102.52,102.506,349,71554.256,2674,6,102.514,102.512,102.514,0,-0.002,--
TS2612,102.506,102.524,102.506,210,43057.152,400,-27,102.516,102.51,102.512,0.004,-0.002,--
小计,,,,27180,5572431.668,74293,-510,,,,,,--
合计,,,,1153871,102542707.941,2329094,26680,,,,,,--
