合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4950,339.6,386,327.4,99,347.18,243,-4,364.2,367.6,311,53.2,56.6,-0.9530
IO2603-P-5000,381.6,435.6,376.8,151,607.104,578,19,409.8,416.2,358.8,51,57.4,-0.9670
IO2603-P-5100,483.4,530.2,480.6,49,242.132,149,8,508.8,515,456.6,52.2,58.4,-0.9820
IO2603-P-5200,583.6,634.4,580.8,68,401.378,237,5,626,614.4,555.8,70.2,58.6,-0.9890
IO2603-P-5300,687.6,733.6,680.4,72,500.666,112,10,724.2,714.2,655.4,68.8,58.8,-0.9920
IO2603-P-5400,785,833.2,785,42,333.492,110,-2,823.8,814,755.2,68.6,58.8,-0.9920
IO2604-C-4100,513,513,476.8,38,194.946,46,-1,496.6,487.6,553.8,-57.2,-66.2,0.9200
IO2604-C-4150,476,476,426,25,118.646,20,-4,449.6,440.2,495.4,-45.8,-55.2,0.9040
IO2604-C-4200,425.4,425.4,383.8,23,97.454,53,-1,400.4,405.2,455.6,-55.2,-50.4,0.8510
IO2604-C-4250,344,352.4,342,7,25.032,24,5,352.4,359.8,411.2,-58.8,-51.4,0.8270
IO2604-C-4300,336,340,298,63,203.75,53,13,315.6,315.6,365.8,-50.2,-50.2,0.7980
IO2604-C-4350,283,291.2,252.8,46,128.108,42,9,272.8,273.8,318.4,-45.6,-44.6,0.7620
IO2604-C-4400,253.2,256.4,211.8,88,209.93,201,24,233.2,232.2,278.2,-45,-46,0.7210
IO2604-C-4450,214,214.8,180,123,247.224,78,8,195.4,192.2,237,-41.6,-44.8,0.6730
IO2604-C-4500,175.4,176.4,146,179,289.924,324,21,158.8,158.8,196,-37.2,-37.2,0.6120
IO2604-C-4550,136.8,143,117,180,238.892,117,29,128,128,161.6,-33.6,-33.6,0.5460
IO2604-C-4600,111.2,117.2,91,800,823.328,681,283,100.4,101,127,-26.6,-26,0.4770
IO2604-C-4650,88,92,72,560,455.55,580,235,78,78,100.4,-22.4,-22.4,0.4060
IO2604-C-4700,74,74,55,1555,972.29,1650,574,58.8,59,76.8,-18,-17.8,0.3360
IO2604-C-4750,48.8,54.6,41.4,348,161.106,683,23,43.4,43.4,58.8,-15.4,-15.4,0.2710
IO2604-C-4800,37.2,42.4,31.2,832,293.238,1090,123,33.4,33.4,45,-11.6,-11.6,0.2190
IO2604-C-4850,28.2,32.4,23.6,588,154.298,967,299,24.6,24.6,33.8,-9.2,-9.2,0.1720
IO2604-C-4900,20.4,25.4,17.8,816,164.196,1387,317,19,19,25.6,-6.6,-6.6,0.1370
IO2604-C-4950,15.8,20,13.8,266,44.282,499,79,14.8,14.8,20,-5.2,-5.2,0.1100
IO2604-C-5000,12,17,11.4,977,128.248,1064,-39,11.8,11.8,15.6,-3.8,-3.8,0.0890
IO2604-C-5100,8.4,11.4,7.6,525,48.972,766,97,8,8,11,-3,-3,0.0610
IO2604-C-5200,6,7.6,5.4,306,19.106,640,18,6,5.8,7.4,-1.4,-1.6,0.0440
IO2604-C-5300,5,6,4.4,380,19.462,1560,225,5,4.8,5.8,-0.8,-1,0.0350
IO2604-P-4100,10.8,14.8,9,235,28.514,399,46,13.4,13.4,8.8,4.6,4.6,-0.0790
IO2604-P-4150,11.2,18,11,111,15.642,126,27,17.2,15.8,11,6.2,4.8,-0.0940
IO2604-P-4200,16.6,23.6,13.8,300,54.942,373,104,21.4,19.2,12.8,8.6,6.4,-0.1140
IO2604-P-4250,22.8,28.2,16.6,177,42.454,348,51,24.4,24.4,16.2,8.2,8.2,-0.1420
IO2604-P-4300,26.6,35.8,20.6,465,139.794,585,7,30.2,30.2,20.4,9.8,9.8,-0.1730
IO2604-P-4350,31.4,44.4,26.4,325,118.236,354,34,37.8,37.8,25.8,12,12,-0.2130
IO2604-P-4400,38.8,56.2,34.4,408,188.6,740,96,46,46,33.2,12.8,12.8,-0.2570
IO2604-P-4450,53,70.4,43.8,165,96.488,476,21,58,58,41,17,17,-0.3130
IO2604-P-4500,68,88,54.6,619,443.382,518,84,73.6,73.6,52.6,21,21,-0.3780
IO2604-P-4550,80.6,108.4,72,334,302.418,278,55,91.4,91.4,67.4,24,24,-0.4490
IO2604-P-4600,101.6,135.8,90,922,1046.912,894,364,114.4,114.4,85,29.4,29.4,-0.5270
IO2604-P-4650,129,161.6,113.6,590,801.92,689,49,144.6,141,108.2,36.4,32.8,-0.6060
IO2604-P-4700,148,198,144.2,344,586.996,642,51,175,174.4,134.6,40.4,39.8,-0.6800
IO2604-P-4750,197,232.8,184.6,222,464.354,551,-50,205.2,207.4,166.4,38.8,41,-0.7560
IO2604-P-4800,233,267,224.4,60,141.524,160,8,245.6,246.2,201.2,44.4,45,-0.8200
IO2604-P-4850,267.6,308.6,257,69,186.574,70,-3,286.8,287,240.2,46.6,46.8,-0.8790
IO2604-P-4900,323,339,307.8,25,76.958,170,0,339,331,278.8,60.2,52.2,-0.9240
IO2604-P-4950,368.4,392.8,355.2,10,36.24,72,-3,392.8,376.8,322.8,70,54,-0.9630
IO2604-P-5000,408.4,440.2,405.4,10,39.528,50,0,440.2,435.4,368.4,71.8,67,-0.9110
IO2604-P-5100,505.2,545.2,505.2,26,130.354,41,-2,521.8,531.6,473.4,48.4,58.2,-0.9390
IO2604-P-5200,596.2,640.8,594,19,114.952,36,11,618.4,629.6,570.6,47.8,59,-0.9540
IO2604-P-5300,701.4,741.2,700.8,29,204.632,72,11,713.6,728.6,669.4,44.2,59.2,-0.9610
IO2605-C-4150,440.2,440.2,440.2,1,4.402,1,1,440.2,456,505.2,-65,-49.2,0.8220
IO2605-C-4200,null,null,null,0,0,11,0,458.6,411.4,460,-1.4,-48.6,0.8000
IO2605-C-4250,null,null,null,0,0,7,0,412,367.8,415,-3,-47.2,0.7750
IO2605-C-4300,null,null,null,0,0,9,0,373.2,325.8,371,2.2,-45.2,0.7460
IO2605-C-4350,null,null,null,0,0,1,0,442.2,285.6,328.6,113.6,-43,0.7110
IO2605-C-4400,null,null,null,0,0,22,0,282.6,247.8,288,-5.4,-40.2,0.6710
IO2605-C-4450,229,229,216.6,8,17.552,11,8,216.6,212.4,251,-34.4,-38.6,0.6270
IO2605-C-4500,184.2,184.2,163.6,11,20.124,13,4,166.6,180,213.8,-47.2,-33.8,0.5770
IO2605-C-4550,163.2,163.2,150,4,6.55,9,0,150,150.8,181.4,-31.4,-30.6,0.5240
IO2605-C-4600,135.8,141,114.8,68,87.546,47,23,124,124.8,152,-28,-27.2,0.4690
IO2605-C-4650,110.2,113,94.8,65,69.228,39,11,100.6,101.4,126.6,-26,-25.2,0.4130
IO2605-C-4700,91.2,95.4,77.8,151,130.98,114,-12,81.8,82.4,103.8,-22,-21.4,0.3600
IO2605-C-4750,75,75.8,67.2,146,109.628,59,-15,70.8,67,85.8,-15,-18.8,0.3090
IO2605-C-4800,59.6,68.2,54.2,33,19.634,57,-12,54.4,54.4,71,-16.6,-16.6,0.2640
IO2605-C-4850,49.4,53.8,42.6,168,82.524,157,53,43,43,58.4,-15.4,-15.4,0.2210
IO2605-C-4900,46.4,46.4,34.6,16,6.388,65,-2,34.6,34.6,49,-14.4,-14.4,0.1860
IO2605-C-4950,36.6,36.6,29.2,8,2.924,21,2,29.2,29.8,41.4,-12.2,-11.6,0.1610
IO2605-C-5000,31.6,34,26.2,32,9.78,170,0,26.6,25.2,35.2,-8.6,-10,0.1380
IO2605-C-5100,23.6,24.8,18.4,18,4.012,48,5,18.4,18.4,26.6,-8.2,-8.2,0.1020
IO2605-C-5200,18.4,21,15,135,23.578,207,33,15,14.2,20.6,-5.6,-6.4,0.0790
IO2605-C-5300,14,16.8,11,90,12.92,129,8,11.2,11.2,17,-5.8,-5.8,0.0620
IO2605-P-4150,26.6,34.2,26,19,5.908,19,19,32.4,32.4,22.6,9.8,9.8,-0.1440
IO2605-P-4200,31,39.4,29.4,28,8.71,81,-1,38,38,27.4,10.6,10.6,-0.1680
IO2605-P-4250,35,47.2,34.4,21,8.278,51,14,47.2,44.4,32.2,15,12.2,-0.1950
IO2605-P-4300,38,52.2,38,13,5.852,23,11,52,53.2,38,14,15.2,-0.2290
IO2605-P-4350,50,62,50,30,16.252,62,14,61.2,62.4,46,15.2,16.4,-0.2660
IO2605-P-4400,61.4,79.4,61,60,40.214,106,19,75,75,56,19,19,-0.3110
IO2605-P-4450,94.4,94.8,87,9,7.86,12,-4,89.8,88,66.2,23.6,21.8,-0.3590
IO2605-P-4500,90.8,115.8,90.8,77,82.884,55,48,105.2,104.8,80,25.2,24.8,-0.4140
IO2605-P-4550,116.8,136.6,101.6,75,81.866,58,-21,123.2,125.2,97.2,26,28,-0.4730
IO2605-P-4600,139.6,163,121.2,159,216.494,89,-5,149,149,117,32,32,-0.5350
IO2605-P-4650,156.4,192.6,148.8,56,90.698,75,-5,192.6,176.2,141.2,51.4,35,-0.5980
IO2605-P-4700,190.8,214.8,181.4,12,22.644,94,2,210.6,207.2,169.2,41.4,38,-0.6590
IO2605-P-4750,250.4,258,250.4,2,5.084,110,0,258,241.2,200.8,57.2,40.4,-0.7180
IO2605-P-4800,null,null,null,0,0,29,0,231.4,278,235.4,-4,42.6,-0.7720
IO2605-P-4850,null,null,null,0,0,34,0,250.2,317.4,272.8,-22.6,44.6,-0.8200
IO2605-P-4900,null,null,null,0,0,11,0,311.6,359.2,312.8,-1.2,46.4,-0.8620
IO2605-P-4950,null,null,null,0,0,1,0,252.4,402.6,354.8,-102.4,47.8,-0.8990
IO2605-P-5000,null,null,null,0,0,2,0,384.8,447.6,398.4,-13.6,49.2,-0.9300
IO2605-P-5100,null,null,null,0,0,4,0,475,541.2,489.2,-14.2,52,-0.9760
IO2605-P-5200,null,null,null,0,0,11,0,579.6,653.4,582.8,-3.2,70.6,-0.9180
IO2605-P-5300,null,null,null,0,0,21,0,677.4,751.2,679.6,-2.2,71.6,-0.9300
IO2606-C-3400,1151.2,1151.2,1150.8,3,35.118,170,-1,1150.8,1156.6,1209.8,-59,-53.2,0.9370
IO2606-C-3500,1072.2,1072.2,1072.2,2,21.892,100,0,1072.2,1059.8,1117,-44.8,-57.2,0.9280
IO2606-C-3600,990.2,990.2,956.4,3,29.33,117,0,956.4,962.6,1019.2,-62.8,-56.6,0.9180
IO2606-C-3700,888.8,889.6,888.8,7,62.556,94,4,889.6,866,922,-32.4,-56,0.9060
IO2606-C-3800,798,798,765.4,14,112.326,100,-2,765.8,771,825.8,-60,-54.8,0.8900
IO2606-C-3900,705.6,713.6,655,23,156.56,142,10,679.6,677,726.4,-46.8,-49.4,0.8700
IO2606-C-4000,603.4,609.4,571,11,66.268,209,1,581.2,586.2,638.2,-57,-52,0.8420
IO2606-C-4100,518.6,518.6,477.2,18,93.166,114,0,477.2,499.2,549,-71.8,-49.8,0.8040
IO2606-C-4200,431,443.2,398,29,123.212,173,16,412,415.2,457.2,-45.2,-42,0.7580
IO2606-C-4300,357.4,357.8,321.2,95,322.876,274,62,331,331,377.4,-46.4,-46.4,0.7060
IO2606-C-4400,272.6,281,251,31,82.898,349,18,262.8,264.8,297.6,-34.8,-32.8,0.6310
IO2606-C-4500,211,221.8,195,224,462.932,1280,79,203.4,203.4,236.6,-33.2,-33.2,0.5500
IO2606-C-4600,160.2,170.8,148.8,418,671.808,2083,98,153,153,179.6,-26.6,-26.6,0.4640
IO2606-C-4700,130.4,132.6,115.2,422,523.68,3761,107,115.2,115.2,140,-24.8,-24.8,0.3810
IO2606-C-4800,95.2,102,87.8,448,420.72,2648,-31,87.8,89.6,105.2,-17.4,-15.6,0.3110
IO2606-C-4900,74.2,78,65.6,169,123.338,1941,118,66.2,66.2,81.6,-15.4,-15.4,0.2470
IO2606-C-5000,60,71,51.2,376,214.104,3366,87,51.8,51.8,63.6,-11.8,-11.8,0.1990
IO2606-C-5200,40,43.2,34.6,463,174.922,3853,6,35.2,35.2,43.4,-8.2,-8.2,0.1360
IO2606-C-5400,29.8,32,24.6,623,173.214,6361,251,25.4,25.4,30,-4.6,-4.6,0.0970
IO2606-P-3400,8,9.6,6.8,174,14.226,1150,-43,8.8,8.8,6.6,2.2,2.2,-0.0300
IO2606-P-3500,10.4,10.8,8.6,17,1.562,355,7,10.8,10.8,7.8,3,3,-0.0370
IO2606-P-3600,12.8,14,10,19,2.216,461,0,13,13,9.4,3.6,3.6,-0.0460
IO2606-P-3700,14.4,16,14.4,3,0.464,359,2,16,16.2,11.6,4.4,4.6,-0.0580
IO2606-P-3800,19.8,20.8,16.8,104,18.85,937,66,20.8,20.4,14.6,6.2,5.8,-0.0740
IO2606-P-3900,26,28,21,52,12.646,480,8,26.6,26.6,20,6.6,6.6,-0.0970
IO2606-P-4000,32.2,37.4,27.4,106,34.642,998,-22,35.6,34.6,24.6,11,10,-0.1260
IO2606-P-4100,38.8,49.8,35.8,174,76.718,536,-5,46,45,34.2,11.8,10.8,-0.1630
IO2606-P-4200,50.4,66.4,49.8,301,179.476,904,31,62,61,46,16,15,-0.2140
IO2606-P-4300,71.4,88.8,70,224,180.212,666,74,87.6,80.8,63.8,23.8,17,-0.2760
IO2606-P-4400,95.6,121.4,90.6,159,174.236,761,70,111.4,111.4,90.2,21.2,21.2,-0.3550
IO2606-P-4500,133.4,166,126.2,353,510.758,1276,40,150.8,148.2,123.4,27.4,24.8,-0.4440
IO2606-P-4600,187.6,215.4,175.2,128,251.358,1429,39,197.4,197.4,166.2,31.2,31.2,-0.5400
IO2606-P-4700,245.6,283,234.4,94,242.6,1727,-28,260.8,260.8,223.2,37.6,37.6,-0.6300
IO2606-P-4800,317.4,348,316,73,235.848,1077,59,337.8,329.6,290.2,47.6,39.4,-0.7150
IO2606-P-4900,399,428,380.8,94,370.448,1066,-12,417.6,407.2,368.2,49.4,39,-0.7870
IO2606-P-5000,480.4,480.6,480.4,6,28.83,768,0,480.6,492.6,450.8,29.8,41.8,-0.8410
IO2606-P-5200,670.4,698.8,658.4,22,146.868,357,-4,676.4,676,623.8,52.6,52.2,-0.9100
IO2606-P-5400,null,null,null,0,0,150,0,822.4,864.4,822.4,0,42,-0.9600
IO2609-C-4000,580,599.8,560,26,149.044,803,8,565,580.8,612.4,-47.4,-31.6,0.7610
IO2609-C-4100,511.6,512.6,476.4,64,316.098,163,41,492.6,488.6,531.4,-38.8,-42.8,0.7300
IO2609-C-4200,434.2,448.8,402.4,60,262.69,250,51,412.4,415,454,-41.6,-39,0.6820
IO2609-C-4300,363,379,336.6,54,195.106,133,19,346,347.8,383.8,-37.8,-36,0.6280
IO2609-C-4400,305,309.6,280,19,56.042,264,14,292.8,289.2,319.2,-26.4,-30,0.5680
IO2609-C-4500,246,266.4,235,122,307.354,710,44,238.6,238.6,266.6,-28,-28,0.5060
IO2609-C-4600,207,221.8,189.4,96,200.558,541,11,189.4,190.8,215.8,-26.4,-25,0.4430
IO2609-C-4700,179.8,180,156,120,203.888,755,23,161,161,182.2,-21.2,-21.2,0.3870
IO2609-C-4800,146.4,152,128.4,55,76.586,627,19,128.4,128.4,153.2,-24.8,-24.8,0.3310
IO2609-C-4900,127.8,127.8,106.2,30,33.838,478,19,106.2,106.8,128,-21.8,-21.2,0.2850
IO2609-C-5000,108.4,112,90.4,72,71.95,757,10,90.4,93.8,108.4,-18,-14.6,0.2500
IO2609-C-5200,75.6,77.8,65.2,63,45.772,396,32,65.2,66.4,77.4,-12.2,-11,0.1860
IO2609-C-5400,61.6,61.6,52,160,91.184,945,85,52.6,52.8,60.6,-8,-7.8,0.1470
IO2609-P-4000,65.6,78.2,65.6,187,141.802,1923,-5,75,75,61.4,13.6,13.6,-0.1960
IO2609-P-4100,88.6,99.2,83.2,69,62.706,473,16,99.2,94.6,77,22.2,17.6,-0.2410
IO2609-P-4200,107.4,127.4,107.4,36,41.728,245,5,119.2,118.8,99.2,20,19.6,-0.2940
IO2609-P-4300,145,158.6,139.4,39,58.728,370,13,154.8,147.6,132.2,22.6,15.4,-0.3530
IO2609-P-4400,183.4,202.4,178.6,21,41.282,324,16,201.4,191,167.2,34.2,23.8,-0.4210
IO2609-P-4500,239.4,255,239.4,36,87.636,457,-12,242.6,238.6,208.4,34.2,30.2,-0.4910
IO2609-P-4600,286.2,315,286.2,38,116.676,442,-12,295,294.4,258.8,36.2,35.6,-0.5600
IO2609-P-4700,348.2,373.2,348.2,10,36.03,208,1,362.6,358.6,322.8,39.8,35.8,-0.6260
IO2609-P-4800,417,458.4,417,12,53.274,245,5,436,429.4,390.6,45.4,38.8,-0.6860
IO2609-P-4900,498.6,498.6,498.6,3,14.612,293,-1,498.6,507.4,464,34.6,43.4,-0.7370
IO2609-P-5000,582.2,616.6,582.2,14,84.652,487,12,595.4,586.6,542.4,53,44.2,-0.7860
IO2609-P-5200,746.2,776.8,746.2,27,200.796,174,3,763.6,759.2,711.4,52.2,47.8,-0.8590
IO2609-P-5400,923,973.8,923,39,364.294,276,27,957.6,941.4,891.2,66.4,50.2,-0.9100
IO2612-C-4100,550.2,550.2,507.4,51,272.916,169,23,510.8,523.2,569.6,-58.8,-46.4,0.6630
IO2612-C-4200,480,480,456,5,23.712,80,2,461.4,454.2,493.8,-32.4,-39.6,0.6230
IO2612-C-4300,403.4,410,384.4,25,101.614,71,-3,390.2,391.4,427,-36.8,-35.6,0.5800
IO2612-C-4400,354,354,327,20,67.804,74,6,336,334.8,365.4,-29.4,-30.6,0.5330
IO2612-C-4500,296.2,296.8,283.6,34,99.992,201,8,285,284.4,312.2,-27.2,-27.8,0.4860
IO2612-C-4600,249.6,258.4,238.6,158,398.61,595,16,240.4,240.4,265,-24.6,-24.6,0.4380
IO2612-C-4700,199,223.2,198.6,117,252.336,718,-18,202,202,224.6,-22.6,-22.6,0.3910
IO2612-C-4800,186,188,168.2,41,75.538,284,-10,168.2,168.2,192,-23.8,-23.8,0.3450
IO2612-C-4900,157.2,162.2,148,18,28.468,137,7,148,146,166,-18,-20,0.3080
IO2612-C-5000,134.6,145.8,121.4,28,37.796,374,11,122.8,122.8,140,-17.2,-17.2,0.2710
IO2612-C-5200,102.4,104.4,90,62,60.636,397,-6,90.2,90.6,107.2,-17,-16.6,0.2110
IO2612-C-5400,82,84.8,71.6,91,71.37,601,52,72.8,72.8,84.8,-12,-12,0.1710
IO2612-P-4100,110.6,129.2,110.6,214,260.506,950,83,126.8,126.8,111.6,15.2,15.2,-0.2860
IO2612-P-4200,146.2,162.6,143,38,58.328,336,16,159.6,156.8,138.4,21.2,18.4,-0.3410
IO2612-P-4300,179.8,200,179.8,82,152.226,410,50,192.4,191.8,169.8,22.6,22,-0.4010
IO2612-P-4400,215.6,244.2,215.6,34,77.64,323,11,235.2,233.2,207,28.2,26.2,-0.4650
IO2612-P-4500,276.6,301.8,271,58,163.494,420,-3,284.2,284.2,252.4,31.8,31.8,-0.5320
IO2612-P-4600,313.8,360,313.8,96,316.492,626,-6,337.8,334.2,302.4,35.4,31.8,-0.6050
IO2612-P-4700,386.6,423,385,14,55.824,294,-1,401.8,395.8,361.4,40.4,34.4,-0.6740
IO2612-P-4800,452.6,473,452.6,7,32.512,119,4,473,462.8,427.8,45.2,35,-0.7430
IO2612-P-4900,520.2,558.2,516.8,52,278.802,69,14,553,533.6,498.2,54.8,35.4,-0.8140
IO2612-P-5000,638,642,631,12,76.486,80,8,631,612,587,44,25,-0.8790
IO2612-P-5200,754.6,808,754.6,15,119.184,137,11,795.6,881.6,736.2,59.4,145.4,-0.7730
IO2612-P-5400,955.4,977.2,955.4,14,134.82,192,13,963.4,1066.6,1015.6,-52.2,51,-0.8060
小计,,,,146785,102691.976,214829,10630,,,,,,--
MO2603-C-4900,3204.2,3204.2,3156.2,12,382.468,182,0,3162.4,3162.4,3236.4,-74,-74,0.9960
MO2603-C-5000,3191.8,3191.8,3060,14,433.392,216,-4,3079.2,3061.6,3136.4,-57.2,-74.8,0.9970
MO2603-C-5200,2972,2972,2856.8,13,376.064,222,5,2856.8,2861.8,2937.6,-80.8,-75.8,0.9960
MO2603-C-5400,2693.8,2718,2658.6,37,1001.506,246,-1,2658.6,2662,2736.8,-78.2,-74.8,0.9960
MO2603-C-5600,2575.6,2575.6,2451.8,36,903.164,464,-6,2464,2462.2,2537,-73,-74.8,0.9960
MO2603-C-5800,2348.4,2372,2256.6,20,459.672,858,2,2272.2,2264.2,2337.2,-65,-73,0.9910
MO2603-C-6000,2139,2185.2,2043,24,507.986,922,-1,2056.8,2065,2137.6,-80.8,-72.6,0.9890
MO2603-C-6200,1972.4,1981.6,1845.8,21,398.472,1317,-1,1867.6,1866,1938.2,-70.6,-72.2,0.9860
MO2603-C-6400,1734,1774,1647.6,42,710.166,883,-3,1668,1666.6,1738.8,-70.8,-72.2,0.9840
MO2603-C-6500,1649,1679.6,1548.8,50,809.838,57,-8,1575.2,1564.6,1639.2,-64,-74.6,0.9880
MO2603-C-6600,1550.8,1576.6,1450.2,39,581.688,886,-1,1450.2,1465.2,1539.8,-89.6,-74.6,0.9860
MO2603-C-6700,1450.2,1477,1359,65,920.352,54,-4,1381.2,1370.4,1439.8,-58.6,-69.4,0.9720
MO2603-C-6800,1318.2,1426.8,1258,55,723.234,563,-7,1272.2,1271,1340,-67.8,-69,0.9690
MO2603-C-6900,1249.4,1297.8,1153.4,83,1009.094,65,1,1171,1173.2,1242.4,-71.4,-69.2,0.9730
MO2603-C-7000,1152.8,1200,1065,80,897.562,810,7,1072.4,1075.2,1144.8,-72.4,-69.6,0.9650
MO2603-C-7100,1055.8,1090,956,102,1050.416,59,3,956,978.4,1047,-91,-68.6,0.9430
MO2603-C-7200,945.6,991.8,868.6,91,837.554,953,-15,885.4,885.4,944,-58.6,-58.6,0.9230
MO2603-C-7300,851.6,926.6,772.8,108,917.246,237,1,800,788,849,-49,-61,0.9100
MO2603-C-7400,755,823,686.8,142,1057.052,1345,-6,694,690.6,754.2,-60.2,-63.6,0.8960
MO2603-C-7500,632.6,749.6,594.4,306,2044.128,693,88,607.4,606.8,664.4,-57,-57.6,0.8530
MO2603-C-7600,546.6,655.2,505.2,1237,7070.68,1183,-20,522,520.8,583.4,-61.4,-62.6,0.8130
MO2603-C-7700,476.6,565,425,885,4248.032,725,19,438,438,498,-60,-60,0.7660
MO2603-C-7800,399.6,480.4,348.8,1114,4502.61,1425,109,364.6,364.6,419.4,-54.8,-54.8,0.7040
MO2603-C-7900,333,399.4,283.8,2029,6573.004,1386,315,290.8,290.8,340.2,-49.4,-49.4,0.6390
MO2603-C-8000,238.2,325,222.6,5814,15196.672,3958,402,230,230,275.4,-45.4,-45.4,0.5620
MO2603-C-8100,199,253.8,171,10806,21597.698,3459,1258,175,175,213.2,-38.2,-38.2,0.4810
MO2603-C-8200,136.2,192.8,126.4,17980,27310.078,5958,1291,128,128,160,-32,-32,0.3970
MO2603-C-8300,100,140.6,91,20395,22398.018,8743,1101,91.2,91.2,116.6,-25.4,-25.4,0.3160
MO2603-C-8400,73.8,97.2,61.2,15591,11844.442,8431,367,61.8,61.8,83.2,-21.4,-21.4,0.2400
MO2603-C-8500,49.8,65.4,40.2,15546,8016.988,10202,930,40.6,40.6,57,-16.4,-16.4,0.1750
MO2603-C-8600,31.8,41,24.8,11797,3835.088,9174,288,25.6,25.6,38,-12.4,-12.4,0.1220
MO2603-C-8700,21.8,25.6,13.6,8423,1569.804,6356,1398,14.4,14.4,23,-8.6,-8.6,0.0770
MO2603-C-8800,13.8,16.2,7.8,10965,1194.188,7240,1158,9,9,14.4,-5.4,-5.4,0.0510
MO2603-C-8900,6.8,10.4,4.6,7817,514.87,4732,128,5.6,5.6,9,-3.4,-3.4,0.0340
MO2603-C-9000,7,8.4,4,5704,308.028,5107,-714,4.8,4.8,7.4,-2.6,-2.6,0.0280
MO2603-C-9100,3.6,5.6,3,2253,81.404,2639,-415,3.8,3.6,5,-1.2,-1.4,0.0210
MO2603-C-9200,4,5,2.8,1668,56.148,3159,-291,3.6,3.6,4.4,-0.8,-0.8,0.0200
MO2603-C-9300,3.8,4.6,2.8,781,26.012,2054,-142,3,3.4,4.2,-1.2,-0.8,0.0120
MO2603-C-9400,4,4.8,2.8,1486,52.474,6753,-59,3.4,3.2,4.2,-0.8,-1,0.0090
MO2603-C-9500,2.8,4.2,2.6,765,24.366,1374,137,3.2,3.2,3.8,-0.6,-0.6,0.0150
MO2603-P-4900,0.8,1,0.6,120,1.13,1307,24,1,0.8,0.8,0.2,0,-0.0010
MO2603-P-5000,1,1.2,0.8,39,0.406,1018,4,0.8,0.8,0.8,0,0,-0.0010
MO2603-P-5200,1.2,1.2,1,10,0.118,1219,0,1,1,1,0,0,-0.0020
MO2603-P-5400,1.2,1.2,1,46,0.484,984,-22,1,1,1,0,0,-0.0030
MO2603-P-5600,1.2,1.4,1,26,0.318,1032,-20,1,1,1.4,-0.4,-0.4,-0.0030
MO2603-P-5800,1.2,1.4,1.2,36,0.446,1371,-11,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2603-P-6000,1.6,1.6,1,158,2.122,1625,-5,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2603-P-6200,1.4,2.2,1.4,111,1.622,1191,17,1.6,1.6,1.6,0,0,-0.0060
MO2603-P-6400,2.4,2.8,1.6,184,3.734,1249,26,2.2,2.2,2.2,0,0,-0.0080
MO2603-P-6500,3,3.6,2,121,3.158,516,10,2.8,2.8,2.8,0,0,-0.0100
MO2603-P-6600,3.4,4.8,2.4,216,7.06,1591,-56,3.6,3.6,3.4,0.2,0.2,-0.0130
MO2603-P-6700,4.8,5.8,2.8,379,14.864,737,-35,4.6,4.6,4,0.6,0.6,-0.0170
MO2603-P-6800,6.2,7.6,4,859,48.192,2459,9,6.2,6.2,5.8,0.4,0.4,-0.0230
MO2603-P-6900,7.2,9.2,4.6,1276,82.13,1111,106,7.6,7.6,6.8,0.8,0.8,-0.0280
MO2603-P-7000,10,12.6,6,3764,319.274,3375,-26,9.8,9.8,8.8,1,1,-0.0370
MO2603-P-7100,12.6,15.8,7,1794,188.512,1395,-21,12.8,12.8,11,1.8,1.8,-0.0480
MO2603-P-7200,18,20.6,9.2,2373,345.202,2455,119,17,17,14.6,2.4,2.4,-0.0620
MO2603-P-7300,25,29,12,2734,515.098,2565,334,22.2,22.2,18.8,3.4,3.4,-0.0810
MO2603-P-7400,30.2,35.6,16.2,5066,1271.874,4342,333,30.6,30.6,24.8,5.8,5.8,-0.1080
MO2603-P-7500,34.6,48,22,6812,2415.05,4562,-7,41.6,41.6,33.4,8.2,8.2,-0.1410
MO2603-P-7600,52.2,64.8,31,6518,3239.294,5093,220,56.4,56.4,46.4,10,10,-0.1830
MO2603-P-7700,80,85.4,42,8784,5786.932,4696,799,75.4,75.4,61.8,13.6,13.6,-0.2330
MO2603-P-7800,90,111.2,55,10196,8706.538,3979,-2,97.8,97.8,79.6,18.2,18.2,-0.2910
MO2603-P-7900,130,143.2,73.6,15874,17722.996,3096,-339,126,126,100,26,26,-0.3590
MO2603-P-8000,160.2,183.8,98,19741,28372.976,6640,304,163,163,135.6,27.4,27.4,-0.4360
MO2603-P-8100,210.2,229.8,127,15689,29314.436,4708,309,207.6,207.6,176.8,30.8,30.8,-0.5200
MO2603-P-8200,248.8,285.4,165,13527,31238.666,6530,78,254.6,254.6,220,34.6,34.6,-0.6100
MO2603-P-8300,311.4,348,212.6,6332,17917.328,5915,-278,328.2,328.2,277.6,50.6,50.6,-0.6840
MO2603-P-8400,400.4,419.2,266.8,4857,15958.236,4800,805,391.2,391.2,341.2,50,50,-0.7740
MO2603-P-8500,453.4,500,337.8,3647,14518.764,2674,-1296,475.6,475.6,414.2,61.4,61.4,-0.8290
MO2603-P-8600,560,582.8,417.4,856,4380.59,938,-139,558.2,558.2,500,58.2,58.2,-0.8910
