合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9400,1665.2,1725.4,1665.2,16,286.98,127,-6,1725.4,1734.2,1883.4,-158,-149.2,-0.9900
MO2604-P-9500,1791.6,1846,1791.6,28,520.566,105,-5,1813.8,1834.2,1983.6,-169.8,-149.4,-0.9900
MO2605-C-6600,1054.8,1120.8,1054.8,22,233.612,15,11,1060.8,1055.6,958,102.8,97.6,0.8800
MO2605-C-6700,1009.4,1028.8,944.4,35,328.818,33,8,990.6,961.8,871.2,119.4,90.6,0.8650
MO2605-C-6800,919.4,919.4,888.4,4,35.112,50,2,888.4,875,787,101.4,88,0.8410
MO2605-C-6900,813.6,813.6,813.6,2,16.272,33,0,813.6,789,706,107.6,83,0.8160
MO2605-C-7000,712.6,752.6,698.2,203,1449.094,89,-70,706,706,628.2,77.8,77.8,0.7850
MO2605-C-7100,591,679.6,591,85,526.44,123,-1,627.2,625.4,554.4,72.8,71,0.7520
MO2605-C-7200,561.8,600.6,533.2,69,373.072,72,-9,553,547.2,486,67,61.2,0.7140
MO2605-C-7300,475.8,519.6,462.6,80,387.552,206,-2,472.4,474.4,420.6,51.8,53.8,0.6710
MO2605-C-7400,400.6,443.6,393.8,254,1039.29,421,5,402.8,402.8,356,46.8,46.8,0.6250
MO2605-C-7500,337.2,385,333.4,240,856.404,262,-17,344,342,305.2,38.8,36.8,0.5720
MO2605-C-7600,280,320.6,275.8,369,1099.13,250,-38,281.8,281.8,254,27.8,27.8,0.5170
MO2605-C-7700,244.6,265.6,228,556,1354.226,320,160,238,238,210.4,27.6,27.6,0.4620
MO2605-C-7800,200,218.4,184.4,485,963.442,281,51,194.2,194.2,175.6,18.6,18.6,0.4060
MO2605-C-7900,165.6,175.6,149.2,476,773.266,660,67,155.6,155.6,140.8,14.8,14.8,0.3510
MO2605-C-8000,150,151,117.6,1402,1831.236,1931,-230,125.2,124.8,117.6,7.6,7.2,0.3000
MO2605-C-8100,111.8,112.6,92.6,594,610.048,713,41,98,95.8,92.2,5.8,3.6,0.2490
MO2605-C-8200,82,87.4,72.2,400,317.584,1054,48,77.8,77.8,74.6,3.2,3.2,0.2100
MO2605-C-8300,66.6,70,56,270,170.112,642,28,58.8,58.8,59,-0.2,-0.2,0.1700
MO2605-C-8400,55,56,44.8,469,230.01,534,-6,46.4,46.4,47,-0.6,-0.6,0.1400
MO2605-C-8500,43.2,44,35.4,480,191.012,567,-92,37.4,37,37.8,-0.4,-0.8,0.1150
MO2605-C-8600,35.8,35.8,27.8,234,73.772,415,23,29.8,29.2,29.8,0,-0.6,0.0940
MO2605-C-8700,28.2,28.2,22.2,137,34.362,260,9,24,23.4,25.8,-1.8,-2.4,0.0770
MO2605-C-8800,21.2,23.2,19,140,29.046,471,16,19.4,19.4,21.4,-2,-2,0.0650
MO2605-C-8900,19.6,19.6,15.6,353,60.562,300,-178,16.2,16.2,16.8,-0.6,-0.6,0.0540
MO2605-C-9000,15,16.2,13,122,17.356,398,5,13.6,13.4,13.8,-0.2,-0.4,0.0460
MO2605-C-9100,14.4,14.4,10.8,92,10.534,153,0,11.6,11,11.6,0,-0.6,0.0380
MO2605-C-9200,9.6,11.2,9,144,14.292,265,31,9.8,9.8,10,-0.2,-0.2,0.0330
MO2605-C-9300,10.2,10.2,8.2,199,17.818,268,17,8.6,8.6,8.6,0,0,0.0290
MO2605-C-9400,8.8,9.8,7.2,431,33.932,377,-10,8,8,7.6,0.4,0.4,0.0270
MO2605-C-9500,9.4,10,7.2,653,52.322,1173,21,7.6,7.6,7.4,0.2,0.2,0.0250
MO2605-P-6600,57.8,58.2,37.2,387,171.65,256,57,51,51,71,-20,-20,-0.1090
MO2605-P-6700,69,69.6,45.6,167,93.038,78,0,61,62,83.2,-22.2,-21.2,-0.1300
MO2605-P-6800,82,82.8,54.6,336,221.728,122,44,72.6,72.6,100,-27.4,-27.4,-0.1520
MO2605-P-6900,100,100,65.6,259,205.456,130,71,86.2,88,117.6,-31.4,-29.6,-0.1800
MO2605-P-7000,103,105.2,79.6,752,718.73,553,87,101.4,101.2,142.2,-40.8,-41,-0.2070
MO2605-P-7100,122.2,124.4,96,378,423.31,553,17,121.8,121.8,166.4,-44.6,-44.6,-0.2430
MO2605-P-7200,147.6,149.4,114,557,753.282,799,27,143.2,143.2,196,-52.8,-52.8,-0.2810
MO2605-P-7300,188.2,188.2,136.4,315,520.798,702,-44,170,170,230.6,-60.6,-60.6,-0.3250
MO2605-P-7400,229.6,229.6,163.8,678,1301.934,798,69,201.4,204,269.8,-68.4,-65.8,-0.3740
MO2605-P-7500,275,280,197.2,1011,2269.9,580,-107,238.6,238.6,318.6,-80,-80,-0.4250
MO2605-P-7600,322,322,232.6,898,2422,1435,192,280.2,280.2,369.8,-89.6,-89.6,-0.4810
MO2605-P-7700,329.6,336.2,285,298,941.662,457,59,330.2,333.4,421.8,-91.6,-88.4,-0.5370
MO2605-P-7800,397,397,329.6,240,852.574,934,88,382.6,386.6,482.6,-100,-96,-0.5950
MO2605-P-7900,460.6,460.6,394,288,1253.65,347,-12,446,450.2,546.4,-100.4,-96.2,-0.6500
MO2605-P-8000,546.6,546.6,462.8,270,1375.03,445,29,516.6,514.6,624,-107.4,-109.4,-0.7070
MO2605-P-8100,588,589,531.2,53,310.744,271,8,585,585,700,-115,-115,-0.7600
MO2605-P-8200,647.2,661.8,610.2,33,223.04,175,4,661.8,670.6,781.2,-119.4,-110.6,-0.7960
MO2605-P-8300,694.4,735.6,694.2,10,74.76,129,-2,734,753.8,865.8,-131.8,-112,-0.8340
MO2605-P-8400,846,846,786.6,6,53.104,137,0,814,842.4,954.6,-140.6,-112.2,-0.8620
MO2605-P-8500,937,937,878.2,6,55.424,115,0,878.2,931.6,1082.8,-204.6,-151.2,-0.8900
MO2605-P-8600,993.8,993.8,993.8,2,21.692,39,0,993.8,1017,1175.4,-181.6,-158.4,-0.9270
MO2605-P-8700,1060.8,1089.4,1060.8,5,59.584,46,-1,1089.4,1107,1269.4,-180,-162.4,-0.9570
MO2605-P-8800,1155.8,1213.4,1155.8,5,62.778,26,1,1213.4,1203,1364.8,-151.4,-161.8,-0.9720
MO2605-P-8900,1281.8,1312.6,1281.8,5,68.026,15,1,1312.6,1300,1461,-148.4,-161,-0.9840
MO2605-P-9000,1375.4,1381.6,1371.6,8,117.392,9,0,1381.6,1410.4,1558,-176.4,-147.6,-0.9530
MO2605-P-9100,1479,1479,1479,1,14.79,12,1,1479,1508.2,1655.6,-176.6,-147.4,-0.9590
MO2605-P-9200,1543.4,1588.4,1543.4,9,148.846,19,1,1588.4,1606.6,1753.8,-165.4,-147.2,-0.9640
MO2605-P-9300,1660.2,1672,1660.2,10,177.776,5,-2,1672,1705.2,1852.2,-180.2,-147,-0.9680
MO2605-P-9400,1751.8,1785.4,1751.8,11,205.726,14,-2,1785.4,1804.2,1951,-165.6,-146.8,-0.9710
MO2605-P-9500,1851.2,1890.4,1851.2,15,291.774,20,1,1890.4,1903.6,2049.8,-159.4,-146.2,-0.9730
MO2606-C-5200,2362.2,2388,2305.4,21,488.942,190,5,2308.4,2297.2,2204.4,104,92.8,0.9700
MO2606-C-5400,2187,2187,2187,4,87.48,97,-2,2187,2101.8,2017.8,169.2,84,0.9630
MO2606-C-5600,1985.2,1985.2,1930.4,11,210.272,208,-4,1930.4,1907.8,1823.6,106.8,84.2,0.9540
MO2606-C-5800,1735.8,1735.8,1735.8,1,17.358,130,-1,1735.8,1735,1634.2,101.6,100.8,0.9220
MO2606-C-6000,1543.4,1620,1535,19,296.184,314,9,1549.8,1546,1448.4,101.4,97.6,0.9050
MO2606-C-6200,1360,1441.6,1345.2,20,276.808,340,-6,1364,1362.4,1267,97,95.4,0.8810
MO2606-C-6400,1179.8,1249.6,1165,61,728.496,387,-18,1173.4,1182,1092.6,80.8,89.4,0.8520
MO2606-C-6600,1017,1075,1008,37,384.362,506,-26,1041.8,1001.6,923.4,118.4,78.2,0.8190
MO2606-C-6700,928.2,975.4,928.2,7,64.992,11,1,975.4,916.8,852.2,123.2,64.6,0.7970
MO2606-C-6800,848,905.2,840.4,44,385.578,732,-33,848.6,841.4,783,65.6,58.4,0.7680
MO2606-C-6900,788.8,818.8,788.8,10,74.914,6,-3,794.2,757.2,702.4,91.8,54.8,0.7430
MO2606-C-7000,696.6,752,674.8,124,866.502,1138,-18,687.8,687.8,630,57.8,57.8,0.7090
MO2606-C-7100,647.6,666.6,604.2,50,308.442,61,3,616.4,616.4,564.2,52.2,52.2,0.6760
MO2606-C-7200,540,608.6,540,317,1805.104,1604,17,554.2,554.2,505,49.2,49.2,0.6380
MO2606-C-7300,497,540.8,481,51,256.058,80,14,485.8,485.8,447,38.8,38.8,0.6010
MO2606-C-7400,450,479.6,418.2,281,1256.336,1891,-79,431.6,431.6,395.6,36,36,0.5610
MO2606-C-7500,393.6,419.6,370,132,514.896,200,-5,373.4,373.4,347.2,26.2,26.2,0.5190
MO2606-C-7600,340,371.4,321.6,549,1883.256,2094,-8,334.4,334.4,311,23.4,23.4,0.4790
MO2606-C-7700,300.8,320,276,220,657.378,220,87,285.8,280.6,264.2,21.6,16.4,0.4350
MO2606-C-7800,259,276.2,236.8,658,1682.208,2162,150,245.8,245.8,229.6,16.2,16.2,0.3960
MO2606-C-7900,226,238,204.2,109,236.358,96,-9,208.6,208.6,201.6,7,7,0.3550
MO2606-C-8000,200,207.2,173,1459,2758.36,4156,-46,182.6,182.6,176.2,6.4,6.4,0.3200
MO2606-C-8100,167.8,175,147.6,207,327.818,80,15,155.6,151.4,149,6.6,2.4,0.2810
MO2606-C-8200,149.8,150,124.6,1296,1773.966,4020,-108,134.6,130.2,129,5.6,1.2,0.2500
MO2606-C-8300,130.6,130.6,106.4,59,68.212,108,18,114,112,112.2,1.8,-0.2,0.2220
MO2606-C-8400,103.8,111.4,88.8,760,748.862,3652,-23,94.4,94.4,94.4,0,0,0.1940
MO2606-C-8500,94,94,78.6,56,47.636,305,-8,79.6,79.6,83.4,-3.8,-3.8,0.1690
MO2606-C-8600,77,84,65.2,1255,934.022,4143,-27,70.6,70.6,73.4,-2.8,-2.8,0.1510
MO2606-C-8800,55,60.8,47.2,486,265.852,1945,-203,50.4,50.4,53,-2.6,-2.6,0.1140
MO2606-C-9000,53,53,36,891,353.618,1910,-203,38.8,38.8,41.2,-2.4,-2.4,0.0900
MO2606-C-9200,33.8,35.4,26.4,610,188.016,1888,-107,29,29,31.8,-2.8,-2.8,0.0690
MO2606-C-9400,26.2,28.2,21.8,491,121.952,1614,-57,23.4,23.4,25.8,-2.4,-2.4,0.0560
MO2606-C-9600,22.4,24,17.4,1076,215.224,1356,-76,19.2,19.2,21.6,-2.4,-2.4,0.0460
MO2606-P-5200,18.2,18.2,13,734,113.88,2601,-5,16,16,20.4,-4.4,-4.4,-0.0260
MO2606-P-5400,22.6,22.6,16.6,215,42.07,914,-15,19.4,19.4,26.6,-7.2,-7.2,-0.0330
MO2606-P-5600,28,28,22.2,334,80.294,1262,-83,24.8,24.8,35,-10.2,-10.2,-0.0430
MO2606-P-5800,35.4,35.4,27.8,242,76.116,913,18,33.4,33,43.4,-10,-10.4,-0.0570
MO2606-P-6000,53.8,53.8,35.6,595,243.064,1423,152,42.4,42.4,55.6,-13.2,-13.2,-0.0730
MO2606-P-6200,61,61,48,297,162.79,1124,35,55.6,56.6,75.8,-20.2,-19.2,-0.0970
MO2606-P-6400,85,85,62.2,508,351.298,1354,99,74.8,75,99.2,-24.4,-24.2,-0.1270
MO2606-P-6600,112.2,112.2,85.6,307,293.596,1324,15,100.6,100.6,131.4,-30.8,-30.8,-0.1670
MO2606-P-6700,126.8,126.8,99.6,133,145.872,142,41,118.2,118.2,152.4,-34.2,-34.2,-0.1920
MO2606-P-6800,75,150,75,313,406.032,1678,-46,135,137.6,176,-41,-38.4,-0.2190
MO2606-P-6900,157,161.2,135.8,45,66.868,60,4,161.2,159.8,202.2,-41,-42.4,-0.2480
MO2606-P-7000,199.6,218.4,153.4,841,1463.622,2598,-87,180.6,184.6,234.8,-54.2,-50.2,-0.2800
MO2606-P-7100,196,214.4,179.6,67,134.714,125,-18,214.4,214.4,266,-51.6,-51.6,-0.3160
MO2606-P-7200,282.8,282.8,206.4,598,1396.69,2091,-123,246,246,308.6,-62.6,-62.6,-0.3530
MO2606-P-7300,291.6,291.6,240.4,140,375.36,138,-4,276.2,276.2,350,-73.8,-73.8,-0.3920
MO2606-P-7400,347,347,276.8,449,1405.482,2366,-18,315.2,315.2,398,-82.8,-82.8,-0.4350
MO2606-P-7500,392.4,392.4,325.8,223,789.97,202,97,362.6,362.6,445.2,-82.6,-82.6,-0.4790
MO2606-P-7600,431,431,360.2,557,2202.262,1955,65,419.8,419.8,505,-85.2,-85.2,-0.5220
MO2606-P-7700,492.4,492.4,412.8,44,198.32,363,29,477,477,563,-86,-86,-0.5650
MO2606-P-7800,548,548,470.6,424,2178.724,1765,95,530,530,624.4,-94.4,-94.4,-0.6110
MO2606-P-7900,597.2,610.4,543,74,434.906,126,33,591.6,595.8,693,-101.4,-97.2,-0.6530
MO2606-P-8000,671.2,676.6,601.2,272,1776.468,2225,26,659.6,666.6,770.2,-110.6,-103.6,-0.6930
MO2606-P-8100,704.2,723.8,688.2,12,91.466,37,2,723.8,748,842,-118.2,-94,-0.7240
MO2606-P-8200,811,829.8,745.2,317,2541.06,1655,-80,814.8,819.8,926,-111.2,-106.2,-0.7620
MO2606-P-8300,null,null,null,0,0,15,0,1128.2,904.8,1006.6,121.6,-101.8,-0.7890
MO2606-P-8400,980.4,987.2,911,58,558.206,1005,4,974.2,984,1087.6,-113.4,-103.6,-0.8220
MO2606-P-8500,992.6,992.6,992.6,1,9.926,5,0,992.6,1065.2,1169.2,-176.6,-104,-0.8530
MO2606-P-8600,1168,1168,1074.6,16,181.07,1200,0,1149.8,1154.8,1268.8,-119,-114,-0.8740
MO2606-P-8800,1294.8,1320.4,1292.4,6,78.068,653,0,1312.8,1335.6,1496.6,-183.8,-161,-0.9130
MO2606-P-9000,null,null,null,0,0,223,0,1645.6,1522.2,1685.6,-40,-163.4,-0.9430
MO2606-P-9200,1721.2,1721.2,1721.2,1,17.212,254,0,1721.2,1711.2,1877.6,-156.4,-166.4,-0.9700
MO2606-P-9400,1900,1900,1900,1,19,100,-1,1900,1904.4,2072,-172,-167.6,-0.9890
MO2606-P-9600,2037.6,2099.6,2037.6,17,362.164,25,-8,2099.6,2123,2268,-168.4,-145,-0.9470
MO2609-C-6200,1250,1329.2,1246,49,622.66,390,12,1264,1264,1188.2,75.8,75.8,0.7920
MO2609-C-6400,1100,1165,1086.6,8,88.162,319,-1,1086.6,1094.4,1034,52.6,60.4,0.7580
MO2609-C-6600,963.6,1028.6,941.8,27,262.606,673,7,941.8,941.8,895.6,46.2,46.2,0.7150
MO2609-C-6800,800,881.6,800,65,538.676,510,10,807,807,771,36,36,0.6650
MO2609-C-7000,700,750.6,683,101,719.522,1345,7,685.8,685.8,650.6,35.2,35.2,0.6110
MO2609-C-7200,580,638,577.6,133,804.444,941,93,580,580,544,36,36,0.5540
MO2609-C-7400,498.8,532.6,481.8,101,504.614,839,-11,486.6,486.6,457.4,29.2,29.2,0.4970
MO2609-C-7600,402,443.8,396.2,185,768.336,1510,-7,403.8,403.8,381,22.8,22.8,0.4400
MO2609-C-7800,342.6,368.2,322.8,128,438.792,908,46,326.8,326.8,314.4,12.4,12.4,0.3840
MO2609-C-8000,280,306.2,268.8,194,553.838,1186,84,271.8,271.8,261.2,10.6,10.6,0.3340
MO2609-C-8200,239.8,254,221.4,308,742.498,1242,143,226.8,226.8,215.4,11.4,11.4,0.2900
MO2609-C-8400,194.4,205.4,178.2,226,425.476,1246,68,182.6,182.6,175.8,6.8,6.8,0.2470
MO2609-C-8600,168.2,168.6,148,250,394.342,1496,-10,150.2,150.2,146.8,3.4,3.4,0.2110
MO2609-C-8800,134,141.4,120.6,139,179.886,655,29,126.2,126.2,121.8,4.4,4.4,0.1820
MO2609-C-9000,110,114.6,99,151,163.58,625,28,102.6,102.6,100,2.6,2.6,0.1530
MO2609-C-9200,94,96,83.2,66,59.9,678,19,83.6,83.6,82.8,0.8,0.8,0.1290
MO2609-C-9400,75,85.6,69.6,232,177.55,798,21,74,70.4,69.4,4.6,1,0.1110
MO2609-C-9600,67.4,71.8,57.4,295,184.936,511,19,61,59.2,58,3,1.2,0.0950
MO2609-P-6200,170,181.8,136.4,331,492.952,940,-53,151.4,151.4,187.8,-36.4,-36.4,-0.1790
MO2609-P-6400,210.6,219,178.6,200,383.014,747,3,199.4,199.4,237.6,-38.2,-38.2,-0.2230
MO2609-P-6600,266.6,266.6,225,98,235.346,982,16,244.6,251.2,299.8,-55.2,-48.6,-0.2700
MO2609-P-6800,329.2,329.2,279.6,112,331.49,1120,15,306.2,306.2,367.4,-61.2,-61.2,-0.3210
MO2609-P-7000,402,402,352,166,611.812,1198,32,379.6,379.6,449,-69.4,-69.4,-0.3790
MO2609-P-7200,500,500,427.4,287,1289.144,1456,53,475.8,475.8,540.6,-64.8,-64.8,-0.4400
MO2609-P-7400,585.4,585.4,528.8,119,661.114,1534,16,567.2,575,657.4,-90.2,-82.4,-0.5020
MO2609-P-7600,706.4,760,640,61,416.324,1577,-5,683.4,697,770,-86.6,-73,-0.5610
MO2609-P-7800,778.2,808.4,778.2,11,88.126,793,0,808.4,824.4,907.2,-98.8,-82.8,-0.6190
MO2609-P-8000,961,966,895.4,72,680.766,453,18,966,966,1045.6,-79.6,-79.6,-0.6730
MO2609-P-8200,1054.4,1102.2,1034.2,16,174.576,318,6,1097.6,1111.4,1193,-95.4,-81.6,-0.7250
MO2609-P-8400,1232.8,1260,1232.8,19,240.868,247,-8,1260,1267.8,1362.8,-102.8,-95,-0.7710
MO2609-P-8600,1348.2,1401,1348.2,9,125.458,604,-8,1401,1439.2,1529.6,-128.6,-90.4,-0.8060
MO2609-P-8800,1533.6,1533.6,1533.6,2,30.672,409,0,1533.6,1608.4,1703,-169.4,-94.6,-0.8420
MO2609-P-9000,null,null,null,0,0,258,0,2043,1790,1880.6,162.4,-90.6,-0.8670
MO2609-P-9200,1945,1945,1945,2,40.028,116,0,1945,1966.4,2057.8,-112.8,-91.4,-0.8980
MO2609-P-9400,null,null,null,0,0,161,0,2238,2132,2320.8,-82.8,-188.8,-0.9480
MO2609-P-9600,null,null,null,0,0,48,0,2577.2,2375.6,2510.4,66.8,-134.8,-0.8940
MO2612-C-6400,1092,1157,1092,24,269.252,501,-10,1098,1080.4,1041,57,39.4,0.6800
MO2612-C-6600,1032.6,1032.6,949.6,12,119.556,138,4,949.6,949.6,917,32.6,32.6,0.6400
MO2612-C-6800,883.2,883.2,840.2,15,127.662,126,-2,840.2,841.4,805.2,35,36.2,0.5980
MO2612-C-7000,766,796.6,733.6,72,551.79,699,-1,733.6,735.8,693.2,40.4,42.6,0.5550
MO2612-C-7200,660.4,688,648.2,33,214.664,565,2,648.2,638.6,610.4,37.8,28.2,0.5110
MO2612-C-7400,576,593,555,46,261.592,684,5,555,552.6,527.2,27.8,25.4,0.4670
MO2612-C-7600,486,514.6,477.8,72,355.104,908,24,478.4,478.4,451.8,26.6,26.6,0.4240
MO2612-C-7800,415.4,441.4,405,172,729.114,1177,52,405,408.6,382.2,22.8,26.4,0.3820
MO2612-C-8000,373.8,378,343.6,164,587.728,989,-9,343.6,349,328.6,15,20.4,0.3420
MO2612-C-8200,312.2,323.8,294.4,38,114.416,1100,-30,294.4,302,280,14.4,22,0.3070
MO2612-C-8400,272.2,272.2,253.2,42,110.636,736,22,253.6,253.6,234.6,19,19,0.2710
MO2612-C-8600,220,228,206.8,128,275.616,725,59,208.2,208.2,197.8,10.4,10.4,0.2350
MO2612-C-8800,194.4,194.4,172,259,463.626,888,201,174.4,174.4,170.8,3.6,3.6,0.2050
MO2612-C-9000,162,164.2,148,266,405.896,702,-96,148.4,150,145,3.4,5,0.1810
MO2612-C-9200,144.2,144.2,124,78,104.134,414,-17,124,128.2,122.2,1.8,6,0.1590
MO2612-C-9400,121,123.2,105.4,109,122.262,612,6,108.4,107.2,103.6,4.8,3.6,0.1380
MO2612-C-9600,96,104.8,87.2,326,305.02,548,60,89,89,86.6,2.4,2.4,0.1190
MO2612-P-6400,326.2,326.2,276.6,412,1225.214,2621,-16,299.4,299,357,-57.6,-58,-0.2850
MO2612-P-6600,398.8,398.8,343,251,903.848,1435,-20,371.2,371.2,427,-55.8,-55.8,-0.3350
MO2612-P-6800,474,487.8,413.4,105,461.192,1051,-43,444,449.6,513,-69,-63.4,-0.3880
MO2612-P-7000,566.8,566.8,500,110,583.838,799,-17,540.2,540.2,610.8,-70.6,-70.6,-0.4430
MO2612-P-7200,644.2,644.2,596,30,185.846,953,-8,632.4,636.8,718.8,-86.4,-82,-0.4990
MO2612-P-7400,758.4,758.4,696.2,112,814.018,921,-34,752.2,752.2,832.2,-80,-80,-0.5550
MO2612-P-7600,849.6,868,815.2,67,568.314,845,13,861.6,861.6,947.6,-86,-86,-0.6150
MO2612-P-7800,1003.2,1003.2,942.2,14,136.602,730,10,988.4,1006.6,1075.4,-87,-68.8,-0.6640
MO2612-P-8000,1133,1133,1064.8,26,291.56,884,-1,1116.8,1131.2,1222.6,-105.8,-91.4,-0.7250
MO2612-P-8200,1208,1285,1204.4,39,487.836,1050,-12,1278.2,1282,1372.2,-94,-90.2,-0.7750
MO2612-P-8400,null,null,null,0,0,364,0,1518.8,1432,1518.8,0,-86.8,-0.8300
MO2612-P-8600,1558.8,1573.4,1525,7,109.966,362,0,1573.4,1583.8,1684.4,-111,-100.6,-0.8920
MO2612-P-8800,null,null,null,0,0,166,0,2011,1748.6,2029.8,-18.8,-281.2,-0.9530
MO2612-P-9000,null,null,null,0,0,118,0,2024.4,2086.2,2207.2,-182.8,-121,-0.8070
MO2612-P-9200,2097,2097,2097,1,20.97,82,-1,2097,2263.6,2387.2,-290.2,-123.6,-0.8280
MO2612-P-9400,2273.8,2273.8,2273.8,1,22.738,62,-1,2273.8,2443.8,2569.4,-295.6,-125.6,-0.8460
MO2612-P-9600,2445.6,2461,2423,42,1031.452,111,14,2441.6,2626,2753.4,-311.8,-127.4,-0.8630
MO2703-C-6600,1022.2,1035.8,970.4,24,239.576,60,16,976.4,976.4,914,62.4,62.4,0.5950
MO2703-C-6800,886.8,907,885.8,22,197.314,32,20,885.8,863.6,820.8,65,42.8,0.5580
MO2703-C-7000,778,809,752,108,841.972,176,26,754.6,761,724.8,29.8,36.2,0.5210
MO2703-C-7200,688,713.8,660,12,80.648,41,1,660,666.4,635.8,24.2,30.6,0.4830
MO2703-C-7400,609.6,622,573.6,8,48.258,61,1,573.6,582.6,556.2,17.4,26.4,0.4450
MO2703-C-7600,529.4,549,502.6,20,103.052,67,0,510,510,484.8,25.2,25.2,0.4080
MO2703-C-7800,466.2,472.4,433,35,156.568,91,5,438,438,414,24,24,0.3710
MO2703-C-8000,400,406,380.4,24,92.362,81,2,380.4,379.4,367.2,13.2,12.2,0.3360
MO2703-C-8200,338.8,345.4,327.4,9,29.878,26,1,331.2,331.4,319.2,12,12.2,0.3040
MO2703-C-8400,292.6,296.6,281.8,15,43.162,36,10,290.2,288.2,276.2,14,12,0.2750
MO2703-C-8600,261.6,265.4,243.6,147,374.882,131,22,243.8,251.6,240,3.8,11.6,0.2480
MO2703-P-6600,515.6,516.4,468.2,250,1240.804,213,64,506,505.6,554.6,-48.6,-49,-0.3930
MO2703-P-6800,559.8,594,552.2,118,686.742,192,91,589,584.8,645.4,-56.4,-60.6,-0.4450
MO2703-P-7000,662,683.4,646.2,82,554.142,234,28,682.8,691.4,742,-59.2,-50.6,-0.4970
MO2703-P-7200,759.4,759.4,759.4,2,16.082,146,0,759.4,786.6,848.8,-89.4,-62.2,-0.5530
MO2703-P-7400,880.8,899.8,844.6,61,538.146,76,27,894.8,902.4,972.8,-78,-70.4,-0.6090
MO2703-P-7600,1009,1022,966,30,300.802,76,0,1022,1022,1095,-73,-73,-0.6670
MO2703-P-7800,1092.2,1146.2,1087,13,146.28,84,9,1146.2,1144.8,1229,-82.8,-84.2,-0.7300
MO2703-P-8000,1290,1290,1217.8,23,289.98,107,0,1285.6,1285.6,1368,-82.4,-82.4,-0.7880
MO2703-P-8200,1412.6,1433.6,1412.6,3,42.798,11,2,1433.6,1428,1515.2,-81.6,-87.2,-0.8550
MO2703-P-8400,1522.8,1580.2,1522.8,13,207.27,20,11,1574.6,1579.4,1966.6,-392,-387.2,-0.9300
MO2703-P-8600,1738.4,1747.8,1693.2,7,130.222,9,3,1747.8,2056.2,2174.6,-426.8,-118.4,-0.7160
小计,,,,285947,399489.458,287176,1390,,,,,,--
T2606,108.16,108.22,108.15,54586,5905073.32,281927,1172,108.155,108.16,108.155,0,0.005,--
T2609,108.135,108.17,108.115,2301,248827.685,15499,-208,108.13,108.125,108.11,0.02,0.015,--
T2612,108.085,108.12,108.08,19,2053.905,460,0,108.08,108.09,108.085,-0.005,0.005,--
小计,,,,56906,6155954.91,297886,964,,,,,,--
TF2606,105.91,105.935,105.875,55274,5853778.785,172216,-1509,105.905,105.9,105.9,0.005,0,--
TF2609,105.745,105.745,105.685,3012,318400.375,20896,485,105.71,105.7,105.7,0.01,0,--
TF2612,105.655,105.7,105.655,137,14480.075,350,11,105.695,105.695,105.675,0.02,0.02,--
小计,,,,58423,6186659.235,193462,-1013,,,,,,--
TL2606,111.34,111.46,111.13,69725,7758234.54,130760,-69,111.18,111.19,111.17,0.01,0.02,--
TL2609,110.9,111.16,110.86,5801,643836.27,26364,994,110.88,110.9,110.88,0,0.02,--
TL2612,110.94,111.05,110.85,57,6322.69,360,12,110.86,110.88,110.87,-0.01,0.01,--
小计,,,,75583,8408393.5,157484,937,,,,,,--
TS2606,102.482,102.498,102.474,32899,6743405.208,73526,-1367,102.49,102.486,102.474,0.016,0.012,--
TS2609,102.496,102.51,102.486,375,76872.22,2642,26,102.496,102.494,102.488,0.008,0.006,--
TS2612,102.498,102.512,102.49,198,40588.864,428,30,102.508,102.496,102.488,0.02,0.008,--
小计,,,,33472,6860866.292,76596,-1311,,,,,,--
合计,,,,1182821,106657803.151,2296520,-40723,,,,,,--
