合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-8100,155.6,166,82.6,10218,10890.51,4941,231,94.2,94.2,138.2,-44,-44,-0.3670
MO2603-P-8200,203,217.2,116,12152,17265.46,7078,96,129.8,129.8,184.6,-54.8,-54.8,-0.4750
MO2603-P-8300,269.6,281.6,161,5517,10583.374,6077,26,178.6,178.6,243.2,-64.6,-64.6,-0.5950
MO2603-P-8400,355,355,219,2531,6666.684,3706,-226,241.8,241.8,313.4,-71.6,-71.6,-0.7120
MO2603-P-8500,405.2,433.6,292.4,993,3423.456,2276,-52,321,321,437,-116,-116,-0.8010
MO2603-P-8600,494.2,526.4,375.6,598,2622.848,796,-81,405.2,405.2,524.4,-119.2,-119.2,-0.8750
MO2603-P-8700,575,612.4,473.2,197,1066.386,453,-5,498,498,616,-118,-118,-0.9170
MO2603-P-8800,678.8,711.6,569.2,187,1191.514,280,-14,596.2,596.2,710.6,-114.4,-114.4,-0.9330
MO2603-P-8900,773.6,815.8,664.4,139,1031.386,124,-1,684.6,691.4,807.2,-122.6,-115.8,-0.9590
MO2603-P-9000,870.2,915,769.6,217,1806.844,315,36,793.6,790.6,905,-111.4,-114.4,-0.9660
MO2603-P-9100,968.8,998.4,868.6,75,709.606,71,-5,868.6,887,1003.8,-135.2,-116.8,-0.9860
MO2603-P-9200,1071.6,1071.6,968.2,53,541.506,104,3,989.8,986.2,1102.8,-113,-116.6,-0.9910
MO2603-P-9300,1197.8,1197.8,1063.2,23,252.57,92,-7,1063.2,1085.8,1202.2,-139,-116.4,-0.9940
MO2603-P-9400,1266.8,1266.8,1180.6,15,184.852,123,0,1189.6,1185.6,1301.8,-112.2,-116.2,-0.9960
MO2603-P-9500,1365,1365,1262.6,28,372.33,93,-8,1262.6,1289,1401.6,-139,-112.6,-0.9800
MO2604-C-7100,1045.8,1109,1045.8,61,659.68,139,27,1109,1104.4,1009.8,99.2,94.6,0.8990
MO2604-C-7200,959.8,1015.8,951.6,28,269.636,55,-3,1015.8,1000,935.6,80.2,64.4,0.8980
MO2604-C-7300,824.8,925,824.8,18,154.468,52,-3,925,907.4,802.2,122.8,105.2,0.8800
MO2604-C-7400,789.4,817.8,789.4,4,31.674,97,1,815,821,745.2,69.8,75.8,0.8530
MO2604-C-7500,676.4,752,676.4,13,91.976,79,7,752,733.6,674.2,77.8,59.4,0.8260
MO2604-C-7600,595,660.6,570,54,334.926,116,17,651.6,658.8,593.2,58.4,65.6,0.7850
MO2604-C-7700,502.8,587.6,499.4,37,201.932,183,-5,570.8,571.2,508,62.8,63.2,0.7540
MO2604-C-7800,452.2,509,442.6,63,303.758,283,-14,493.2,490.2,441.6,51.6,48.6,0.7140
MO2604-C-7900,390.8,434.6,357,104,407.662,371,2,416,422.2,374.8,41.2,47.4,0.6630
MO2604-C-8000,316.8,366.2,296.8,503,1680.486,912,62,350,350.8,318,32,32.8,0.6110
MO2604-C-8100,258.6,306.4,240,539,1507.816,648,-1,288.2,288.2,264.6,23.6,23.6,0.5520
MO2604-C-8200,210,249.4,193.6,987,2273.868,1273,214,235.8,235.8,209.4,26.4,26.4,0.4900
MO2604-C-8300,176.4,198.6,154,836,1513.706,1122,69,185,185,164.8,20.2,20.2,0.4260
MO2604-C-8400,129.8,156.8,120.6,1102,1597.202,1576,14,142.8,142.8,133,9.8,9.8,0.3610
MO2604-C-8500,101.2,123,88,1178,1314.802,1594,23,110.8,110.8,103.4,7.4,7.4,0.3020
MO2604-C-8600,78.2,92.4,69.6,870,724.286,1663,215,84,84,78.8,5.2,5.2,0.2470
MO2604-C-8700,58.2,71.6,53,482,311.688,1276,44,62.2,62.2,60,2.2,2.2,0.1970
MO2604-C-8800,45,54.8,40,682,328.258,1343,134,48.2,47,46.8,1.4,0.2,0.1570
MO2604-C-8900,38,42.6,30.8,472,176.214,1171,13,37.8,37.8,36.8,1,1,0.1290
MO2604-C-9000,26.4,32.4,22.6,586,166.484,1481,85,27.4,27.4,26,1.4,1.4,0.0990
MO2604-C-9100,22,26.8,18.6,287,65.342,756,48,22.8,22.8,21,1.8,1.8,0.0830
MO2604-C-9200,16.4,21,14.8,237,42.896,682,12,17.6,17.6,16,1.6,1.6,0.0660
MO2604-C-9300,14,16,11.4,67,9.378,351,-8,14.2,14.2,12.8,1.4,1.4,0.0540
MO2604-C-9400,11,14.4,9.8,407,49.014,1597,41,12.2,12.2,11,1.2,1.2,0.0460
MO2604-C-9500,9,11.8,7.6,611,60.416,525,25,9.8,9.8,8.8,1,1,0.0370
MO2604-P-7100,40.2,42.8,25,821,260.112,1330,156,32.2,32.2,36.8,-4.6,-4.6,-0.0810
MO2604-P-7200,44.6,50.2,32.6,494,188.61,992,86,39.6,39.4,44.4,-4.8,-5,-0.0980
MO2604-P-7300,52.6,64,40.2,492,230.818,1110,37,47.2,47.2,55.4,-8.2,-8.2,-0.1160
MO2604-P-7400,68.2,77.6,50.4,574,336.912,1301,21,59,57.8,67.8,-8.8,-10,-0.1400
MO2604-P-7500,83.8,94.2,62,543,382.766,1325,-7,71.2,71.2,83,-11.8,-11.8,-0.1690
MO2604-P-7600,103,116.8,78,747,653.802,2213,404,89.6,89.6,102.8,-13.2,-13.2,-0.2040
MO2604-P-7700,123,139.4,93,714,766.138,997,177,107.2,107.2,125.8,-18.6,-18.6,-0.2410
MO2604-P-7800,150.6,168.6,113,929,1195.336,1265,19,128,128,152.6,-24.6,-24.6,-0.2830
MO2604-P-7900,190,202.2,139,737,1149.604,1441,174,152.2,152.2,185,-32.8,-32.8,-0.3300
MO2604-P-8000,230.2,243,169,868,1653.874,1395,164,184.2,184.2,222.8,-38.6,-38.6,-0.3860
MO2604-P-8100,268.6,288.2,206,899,2137.866,931,44,222.8,222.8,265,-42.2,-42.2,-0.4460
MO2604-P-8200,318.2,341.8,249.6,723,1997.44,872,88,267.6,267.6,308.8,-41.2,-41.2,-0.5090
MO2604-P-8300,379.4,405.2,279,471,1542.442,972,124,316,316,375.8,-59.8,-59.8,-0.5760
MO2604-P-8400,433.6,457.6,357.2,241,931.136,836,1,377,379.6,433,-56,-53.4,-0.6390
MO2604-P-8500,506.4,533.6,424.2,142,678.454,483,-5,438,444.4,509.2,-71.2,-64.8,-0.7020
MO2604-P-8600,599.2,599.2,490.4,71,375.098,171,24,522,518,600,-78,-82,-0.7580
MO2604-P-8700,567.6,595.4,567.6,26,150.326,110,18,595.4,597.4,666,-70.6,-68.6,-0.8070
MO2604-P-8800,770,770,658.6,16,116.704,179,6,658.6,681.6,765,-106.4,-83.4,-0.8490
MO2604-P-8900,814.6,814.6,768,12,94.46,107,7,769.2,769.8,855,-85.8,-85.2,-0.8820
MO2604-P-9000,931.4,931.4,853.2,72,648.266,78,-7,862.4,862,975.4,-113,-113.4,-0.9070
MO2604-P-9100,1007.6,1007.6,932.8,41,395.55,266,22,959.6,959.6,1069.4,-109.8,-109.8,-0.9180
MO2604-P-9200,1089.2,1100.6,1040.2,36,392.684,33,6,1050,1055,1164.6,-114.6,-109.6,-0.9330
MO2604-P-9300,1162,1162,1143.4,20,239.624,19,1,1145.2,1151.2,1261,-115.8,-109.8,-0.9460
MO2604-P-9400,1290.2,1290.2,1215.8,11,139.286,72,-8,1215.8,1244,1358.4,-142.6,-114.4,-0.9690
MO2604-P-9500,1392.4,1392.4,1313.8,26,366.868,42,4,1313.8,1340.8,1456.2,-142.4,-115.4,-0.9810
MO2605-C-7200,null,null,null,0,0,2,0,946.6,982.8,923.8,22.8,59,0.8370
MO2605-C-7300,null,null,null,0,0,0,0,857.8,895.6,839,18.8,56.6,0.8150
MO2605-C-7400,814.4,814.4,814.4,1,8.144,10,0,814.4,811,757.2,57.2,53.8,0.7900
MO2605-C-7500,null,null,null,0,0,2,0,974,729.4,678.6,295.4,50.8,0.7610
MO2605-C-7600,null,null,null,0,0,14,0,593.2,651,603.8,-10.6,47.2,0.7290
MO2605-C-7700,550,550,550,1,5.5,22,1,550,576.6,532.2,17.8,44.4,0.6920
MO2605-C-7800,476.8,518,450.4,6,29.274,23,1,518,508.2,466,52,42.2,0.6520
MO2605-C-7900,457,457,457,1,4.57,9,1,457,441,398.6,58.4,42.4,0.6090
MO2605-C-8000,360,395.4,360,16,59.428,33,-5,380.4,380.6,345,35.4,35.6,0.5640
MO2605-C-8100,289.6,333.4,289.6,18,55.51,89,-2,330.2,325.4,298.2,32,27.2,0.5160
MO2605-C-8200,229.4,287,229.4,51,138.54,104,8,275,276,254.6,20.4,21.4,0.4670
MO2605-C-8300,211.8,242.6,211.8,41,93.662,107,11,233.8,232.4,213.4,20.4,19,0.4180
MO2605-C-8400,181,202,175,59,114.832,150,36,201.4,194.4,178.8,22.6,15.6,0.3710
MO2605-C-8500,148.4,170,146,18,28.698,138,-1,167.4,161.8,148,19.4,13.8,0.3260
MO2605-C-8600,126.4,140.6,117.4,43,56.248,162,9,132.4,131,120.8,11.6,10.2,0.2820
MO2605-C-8700,98,115.2,98,50,53.612,139,45,112,111.4,101,11,10.4,0.2470
MO2605-C-8800,88.2,96.8,87,22,20.26,115,11,90.8,91.8,86.6,4.2,5.2,0.2120
MO2605-C-8900,71.2,81.6,69.2,29,21.882,29,5,76.8,76,71.8,5,4.2,0.1820
MO2605-C-9000,61,68.4,58.2,37,23.342,88,13,64.8,65,60,4.8,5,0.1580
MO2605-C-9100,50.2,54.2,50,12,6.248,59,4,54.2,53.4,50.8,3.4,2.6,0.1350
MO2605-C-9200,44,47,41.2,9,4.014,182,-3,46.6,45.8,43.2,3.4,2.6,0.1170
MO2605-C-9300,37.6,40.8,35.2,38,14.79,50,14,37,37,36.4,0.6,0.6,0.0980
MO2605-C-9400,34.2,34.2,30.2,5,1.56,101,2,31.2,32.6,31.2,0,1.4,0.0860
MO2605-C-9500,28,30,25.2,61,17.008,155,33,28.6,28.6,26,2.6,2.6,0.0760
MO2605-P-7200,89.6,93.6,68,89,69.276,41,1,71.8,73.4,90.8,-19,-17.4,-0.1440
MO2605-P-7300,120.8,120.8,80,39,34.092,53,4,87,86.2,105.8,-18.8,-19.6,-0.1670
MO2605-P-7400,127,127,95.6,90,92.466,232,-7,101,101,123.4,-22.4,-22.4,-0.1930
MO2605-P-7500,126.2,128.8,112.8,135,163.37,120,-34,119,118.8,144.8,-25.8,-26,-0.2230
MO2605-P-7600,176.4,176.4,133.6,55,77.752,102,-4,135.2,140,173.4,-38.2,-33.4,-0.2580
MO2605-P-7700,206.2,206.2,156,8,13.642,41,4,160.2,165.2,202.2,-42,-37,-0.2960
MO2605-P-7800,227.8,227.8,185,53,106.298,78,18,195,194.6,231.8,-36.8,-37.2,-0.3380
MO2605-P-7900,262.8,262.8,219,43,100.874,44,-9,227.6,228.6,270.2,-42.6,-41.6,-0.3840
MO2605-P-8000,325.4,325.4,253.8,94,255.73,201,-4,267.8,267.8,313,-45.2,-45.2,-0.4320
MO2605-P-8100,360,360,302,75,239.786,157,39,310.4,308.4,361.6,-51.2,-53.2,-0.4830
MO2605-P-8200,431.4,431.4,345.2,32,121.236,59,2,364.2,362,415.6,-51.4,-53.6,-0.5350
MO2605-P-8300,492,492,424.6,10,46.078,93,-2,432.8,417.8,475.2,-42.4,-57.4,-0.5870
MO2605-P-8400,486,489,464.8,58,278.808,104,29,468.4,479.4,542.6,-74.2,-63.2,-0.6380
MO2605-P-8500,546,546,534,17,92.028,97,2,545,546.2,610.8,-65.8,-64.6,-0.6860
MO2605-P-8600,null,null,null,0,0,33,0,696.6,618.2,696.6,0,-78.4,-0.7320
MO2605-P-8700,null,null,null,0,0,38,0,777,694.6,763.8,13.2,-69.2,-0.7740
MO2605-P-8800,826.8,826.8,825.8,10,83.226,14,-7,825.8,775,846,-20.2,-71,-0.8110
MO2605-P-8900,null,null,null,0,0,6,0,936.2,858.8,936.2,0,-77.4,-0.8450
MO2605-P-9000,942.4,942.4,942.4,3,29.038,5,1,942.4,945.6,1019,-76.6,-73.4,-0.8740
MO2605-P-9100,1023,1023,1023,3,30.69,7,3,1023,1037.4,1161.2,-138.2,-123.8,-0.8950
MO2605-P-9200,1127.2,1127.2,1127.2,4,45.088,9,4,1127.2,1125.8,1253.8,-126.6,-128,-0.9230
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1218.6,1347.6,-305.8,-129,-0.9420
MO2605-P-9400,null,null,null,0,0,0,0,1100,1312.8,1442.4,-342.4,-129.6,-0.9590
MO2605-P-9500,null,null,null,0,0,2,0,1183.8,1408,1538.2,-354.4,-130.2,-0.9730
MO2606-C-5200,2830,2851.4,2828,11,311.664,145,0,2830,2825,2751.8,78.2,73.2,0.9720
MO2606-C-5400,null,null,null,0,0,74,0,2501.2,2627.2,2556.4,-55.2,70.8,0.9680
MO2606-C-5600,null,null,null,0,0,194,0,2243.8,2431.2,2364,-120.2,67.2,0.9490
MO2606-C-5800,null,null,null,0,0,114,0,2243,2237.6,2173.2,69.8,64.4,0.9400
MO2606-C-6000,null,null,null,0,0,382,0,2025.8,2044.6,1978.4,47.4,66.2,0.9300
MO2606-C-6200,1787.2,1860,1787.2,5,90.416,1001,-2,1860,1856.2,1791.6,68.4,64.6,0.9160
MO2606-C-6400,1636.6,1682.6,1636.6,13,215.84,867,13,1680.2,1667,1602.8,77.4,64.2,0.9000
MO2606-C-6600,1477.8,1477.8,1477.8,1,14.778,599,0,1477.8,1478.8,1418.8,59,60,0.8820
MO2606-C-6800,1281,1316,1281,14,182.88,601,5,1301.4,1294.8,1237.2,64.2,57.6,0.8580
MO2606-C-7000,1126,1144.4,1116.4,32,358.768,1476,1,1116.4,1118.4,1061.8,54.6,56.6,0.8250
MO2606-C-7200,925,973.6,925,9,86.002,1168,1,973.6,973.6,911.2,62.4,62.4,0.7720
MO2606-C-7400,753.8,817,753.8,42,331.274,1575,-9,792,790.8,749,43,41.8,0.7330
MO2606-C-7600,620,673.6,589.8,50,320.538,1056,11,655,637.8,608.8,46.2,29,0.6740
MO2606-C-7800,479.2,534.6,465.4,44,221.202,1384,-4,521,521,491,30,30,0.6000
MO2606-C-8000,393.4,432.4,370.6,355,1466.694,2524,4,412,412,385.8,26.2,26.2,0.5250
MO2606-C-8200,286,338.6,286,315,1019.388,2458,33,323.2,328,301.6,21.6,26.4,0.4500
MO2606-C-8400,233.2,257.8,219,358,885.324,3210,38,247.6,247.6,228.4,19.2,19.2,0.3750
MO2606-C-8600,178.4,203.8,173.4,463,909.202,4001,259,194.8,194.8,179,15.8,15.8,0.3110
MO2606-C-8800,135.8,153.2,130.8,160,234.684,1686,38,145.8,145.8,135.2,10.6,10.6,0.2510
MO2606-C-9000,102,116,97.2,357,384.34,1828,-80,111.6,111.6,103.4,8.2,8.2,0.2020
MO2606-C-9200,76.8,92,75.4,378,320.222,2172,-69,85.8,85.8,80.4,5.4,5.4,0.1620
MO2606-C-9400,64,71.4,60.2,328,217.79,1962,-56,68.8,69,64.8,4,4.2,0.1330
MO2606-C-9600,50.4,56,47.2,377,195.986,442,-27,53,53,51,2,2,0.1060
MO2606-P-5200,20,21.2,15,379,64.852,1806,75,17,16.6,20,-3,-3.4,-0.0230
MO2606-P-5400,23.8,23.8,18,202,41.528,765,84,20.4,19.2,23.2,-2.8,-4,-0.0270
MO2606-P-5600,29,29,21.8,83,21.026,1242,9,24,23.4,28.2,-4.2,-4.8,-0.0330
MO2606-P-5800,32,34.4,25.4,57,16.55,817,24,28,28,34,-6,-6,-0.0410
MO2606-P-6000,39.6,42.6,31,79,27.468,822,23,32.6,32.6,40.4,-7.8,-7.8,-0.0490
MO2606-P-6200,47,50.2,38,96,42.08,956,0,39,39.8,48.6,-9.6,-8.8,-0.0610
MO2606-P-6400,60.4,60.4,48.2,116,59.354,1342,-9,48.8,48.8,58.6,-9.8,-9.8,-0.0760
MO2606-P-6600,76,76.2,57.6,279,174.85,1392,107,61,61,74.2,-13.2,-13.2,-0.0960
MO2606-P-6800,90,97.4,72,255,208.48,1870,48,77.2,77,91.6,-14.4,-14.6,-0.1220
MO2606-P-7000,117.8,125.8,95,354,384.438,2282,41,101.6,101.6,117.8,-16.2,-16.2,-0.1570
MO2606-P-7200,152.8,161.6,125,102,135.974,1926,-4,129.2,130.4,155.4,-26.2,-25,-0.1990
MO2606-P-7400,198.8,211,164.4,150,264.94,2147,-23,170.6,170.6,199.4,-28.8,-28.8,-0.2530
MO2606-P-7600,258.2,269.2,215.4,164,389.576,1593,1,226.6,225.8,259.2,-32.6,-33.4,-0.3180
MO2606-P-7800,335.8,349.8,284.6,223,675.8,1435,23,298,295,342,-44,-47,-0.3920
MO2606-P-8000,429.6,451.6,370.4,366,1435.144,1827,95,387.4,385.4,428.4,-41,-43,-0.4720
MO2606-P-8200,534.8,551.8,475,164,818.242,1519,41,499.6,495,559.8,-60.2,-64.8,-0.5540
MO2606-P-8400,663,676,603,75,465.49,1081,-19,626.8,617.6,676.2,-49.4,-58.6,-0.6330
MO2606-P-8600,780,780,768.4,16,123.956,1186,8,770.4,770.4,823.4,-53,-53,-0.6960
MO2606-P-8800,993.8,993.8,925.2,3,28.998,647,-1,925.2,920,980.8,-55.6,-60.8,-0.7610
MO2606-P-9000,1082,1082,1082,1,10.82,213,0,1082,1082.6,1144,-62,-61.4,-0.8150
MO2606-P-9200,1274.4,1274.4,1274.4,1,12.744,247,0,1274.4,1254.8,1321.6,-47.2,-66.8,-0.8600
MO2606-P-9400,1529.2,1529.2,1414,7,102.164,91,-1,1433,1433.6,1501,-68,-67.4,-0.8970
MO2606-P-9600,1638.8,1655,1603.8,12,197.28,16,-2,1603.8,1616,1752,-148.2,-136,-0.9290
MO2609-C-6200,1725.8,1725.8,1711,7,120.476,794,4,1711,1720.4,1648.8,62.2,71.6,0.8610
MO2609-C-6400,1553,1553,1537,5,77.356,607,2,1539.6,1533.8,1473.6,66,60.2,0.8420
MO2609-C-6600,null,null,null,0,0,625,0,1299,1366.4,1315,-16,51.4,0.8130
MO2609-C-6800,1223.8,1228.4,1223.8,8,98.028,498,0,1226.4,1218,1157.4,69,60.6,0.7730
MO2609-C-7000,1001.6,1062.4,1001.6,3,31.264,1091,1,1062.4,1059.6,1005.2,57.2,54.4,0.7360
MO2609-C-7200,894.2,933,894.2,5,45.398,643,-5,933,926.8,884,49,42.8,0.6890
MO2609-C-7400,753.8,815.2,753.8,22,174.406,660,3,808.4,798.2,763,45.4,35.2,0.6400
MO2609-C-7600,650,692.4,634,21,142.284,852,3,677.6,678,645,32.6,33,0.5880
MO2609-C-7800,538,583.8,538,25,143.862,610,5,582.8,579.2,555.6,27.2,23.6,0.5340
MO2609-C-8000,456.4,503.2,456.4,63,308.69,831,6,494,490.6,468.2,25.8,22.4,0.4800
MO2609-C-8200,390.2,422.8,389.6,104,429.538,830,54,415.4,412.8,388.2,27.2,24.6,0.4280
MO2609-C-8400,330,350.6,318.2,69,234.106,1039,-10,345,339.2,328.8,16.2,10.4,0.3760
MO2609-C-8600,275.6,292,273,135,380.63,1326,-34,292,283.4,276.2,15.8,7.2,0.3290
MO2609-C-8800,224,239.4,222.6,14,32.39,544,2,238.8,235.6,229.2,9.6,6.4,0.2860
MO2609-C-9000,190,194.2,190,2,3.842,452,1,194.2,195.6,187.8,6.4,7.8,0.2480
MO2609-C-9200,156,165.6,154.8,17,27.156,781,0,162,165.8,155.4,6.6,10.4,0.2160
MO2609-C-9400,126.8,141.2,126.8,93,125.866,918,5,136,137,131.2,4.8,5.8,0.1850
MO2609-C-9600,111.2,115.2,105,144,160.088,221,56,114.4,112,107.6,6.8,4.4,0.1570
MO2609-P-6200,87.2,97.8,80.4,57,48.314,751,-7,82.6,83.6,90.8,-8.2,-7.2,-0.1040
MO2609-P-6400,125,125,103.6,30,32.922,648,-9,108.8,107.6,119,-10.2,-11.4,-0.1300
MO2609-P-6600,145,145,137.2,38,54.28,967,-6,144.4,140.2,160.6,-16.2,-20.4,-0.1630
MO2609-P-6800,194,194,172.2,48,86.078,1014,8,179.4,179,198.4,-19,-19.4,-0.2010
MO2609-P-7000,241.6,241.6,222,37,85.13,911,9,234.6,228,252.6,-18,-24.6,-0.2450
MO2609-P-7200,315.2,315.2,279.8,46,133.892,1142,9,288.4,287.2,323.8,-35.4,-36.6,-0.2940
MO2609-P-7400,401.4,401.4,352.6,55,200.694,1583,-15,363,358.4,392.6,-29.6,-34.2,-0.3470
MO2609-P-7600,484,495.6,430.2,52,234.574,1336,0,443.4,443.4,485.4,-42,-42,-0.4030
MO2609-P-7800,582.4,582.4,523.6,78,422.132,573,19,533.4,533.4,582.6,-49.2,-49.2,-0.4610
MO2609-P-8000,642.2,653.4,639.4,45,291.994,456,15,645.6,643.4,675.2,-29.6,-31.8,-0.5190
MO2609-P-8200,821.4,821.4,759.8,11,85.064,287,2,763.2,763.2,812.2,-49,-49,-0.5760
MO2609-P-8400,889.6,889.6,889.6,1,8.896,235,-1,889.6,892.4,945.6,-56,-53.2,-0.6310
MO2609-P-8600,1036,1036,1036,1,10.36,604,0,1036,1036.8,1093.8,-57.8,-57,-0.6800
MO2609-P-8800,1181.2,1181.2,1181.2,1,11.812,358,0,1181.2,1182.4,1237.6,-56.4,-55.2,-0.7300
MO2609-P-9000,null,null,null,0,0,242,0,1365.6,1338.2,1400.6,-35,-62.4,-0.7740
MO2609-P-9200,null,null,null,0,0,99,0,1545.8,1504.6,1564.6,-18.8,-60,-0.8110
MO2609-P-9400,1712,1720,1670,4,68.17,141,0,1670,1672.2,1756,-86,-83.8,-0.8480
MO2609-P-9600,null,null,null,0,0,40,0,1930,1844.6,1909.4,20.6,-64.8,-0.8820
MO2612-C-6400,1470,1502.8,1470,13,192.998,388,-9,1502.8,1481,1447.6,55.2,33.4,0.7690
MO2612-C-6600,1322,1342,1322,2,26.64,103,1,1342,1325.2,1298.2,43.8,27,0.7390
MO2612-C-6800,1212,1212,1212,1,12.12,94,-1,1212,1187.4,1159.2,52.8,28.2,0.7030
MO2612-C-7000,1019.4,1080,1019.4,13,137.61,567,-3,1069,1058.4,1025.2,43.8,33.2,0.6650
MO2612-C-7200,929.8,929.8,929.8,1,9.298,371,-1,929.8,937.4,912.8,17,24.6,0.6250
MO2612-C-7400,794.4,841.8,794.4,11,90.492,449,-3,825.6,825.6,802.4,23.2,23.2,0.5830
MO2612-C-7600,686,748.2,686,13,94.578,857,1,726.6,725,692,34.6,33,0.5410
MO2612-C-7800,637.4,641.6,625.2,20,127.074,657,15,634.8,634.8,616.6,18.2,18.2,0.4980
MO2612-C-8000,536.6,561,534.2,34,185.618,868,14,546.8,546.8,529.8,17,17,0.4550
MO2612-C-8200,460.2,491.8,460.2,40,192.338,1149,29,483.4,477,458,25.4,19,0.4140
MO2612-C-8400,400,416.8,400,29,118.488,515,5,406.6,406.6,389.2,17.4,17.4,0.3730
MO2612-C-8600,329.2,353.4,329.2,18,62.54,390,10,351,348.4,341.8,9.2,6.6,0.3350
MO2612-C-8800,286.8,312.2,286.8,53,158.666,285,4,306,297.4,291.8,14.2,5.6,0.2980
MO2612-C-9000,252,258.4,252,17,43.26,349,-8,254.4,254.8,247,7.4,7.8,0.2660
MO2612-C-9200,210.6,218,210.6,14,30.046,421,-4,217,217,212,5,5,0.2350
MO2612-C-9400,174,188,172.4,243,431.374,1246,144,178,178,176.4,1.6,1.6,0.2030
MO2612-C-9600,152.8,158,148,203,312.126,574,68,153.4,153.4,153.2,0.2,0.2,0.1800
MO2612-P-6400,202,202,177,247,465.038,2199,-21,181.6,181.6,198,-16.4,-16.4,-0.1820
MO2612-P-6600,250,250,220.8,72,167.518,1401,-1,225.2,225.2,249,-23.8,-23.8,-0.2190
MO2612-P-6800,304.4,304.8,272,91,264.37,1167,5,282,279.4,307,-25,-27.6,-0.2600
MO2612-P-7000,377,377,337,57,198.476,659,14,344,345,370.4,-26.4,-25.4,-0.3060
MO2612-P-7200,456.4,456.4,411.6,45,192.744,751,13,419.6,421,454.8,-35.2,-33.8,-0.3540
MO2612-P-7400,541.6,541.6,500.2,38,194.398,909,9,502,505.8,538,-36,-32.2,-0.4040
MO2612-P-7600,645.6,645.6,596.6,34,206.08,689,13,605,601.6,635.6,-30.6,-34,-0.4560
MO2612-P-7800,717.6,718.2,699.2,14,99.922,476,10,703,704.6,750,-47,-45.4,-0.5080
MO2612-P-8000,844,844,808.2,28,229.864,691,21,821.4,818.4,863.8,-42.4,-45.4,-0.5610
MO2612-P-8200,955,957.6,932.4,49,463.944,1024,19,940,942,989.4,-49.4,-47.4,-0.6120
MO2612-P-8400,1105,1105,1067.4,11,120.194,369,2,1075.8,1071.8,1131.8,-56,-60,-0.6630
MO2612-P-8600,1285.4,1285.4,1207.8,8,99.212,305,4,1209,1209.6,1258.4,-49.4,-48.8,-0.7130
MO2612-P-8800,null,null,null,0,0,126,0,1436.2,1353.2,1402.4,33.8,-49.2,-0.7620
MO2612-P-9000,null,null,null,0,0,113,0,1592.4,1509.4,1557.8,34.6,-48.4,-0.8050
MO2612-P-9200,null,null,null,0,0,81,0,1670,1663.6,1716.8,-46.8,-53.2,-0.8550
MO2612-P-9400,null,null,null,0,0,54,0,1826,1830.2,1881,-55,-50.8,-0.8960
MO2612-P-9600,1990.2,1990.2,1990.2,1,19.902,17,1,1990.2,1996.6,2252.4,-262.2,-255.8,-0.9480
小计,,,,206707,241846.238,331958,1610,,,,,,--
T2603,108.62,108.62,108.51,444,48199.705,4961,-364,108.55,108.55,108.55,0,0,--
T2606,108.58,108.585,108.505,58012,6296957.495,317138,5975,108.535,108.545,108.53,0.005,0.015,--
T2609,108.565,108.585,108.495,2388,259185.46,12763,525,108.53,108.535,108.525,0.005,0.01,--
小计,,,,60844,6604342.66,334862,6136,,,,,,--
TF2603,106.1,106.1,106.06,99,10502.245,7490,-8,106.1,106.1,106.055,0.045,0.045,--
TF2606,106.15,106.155,106.095,51537,5469363.53,169205,3261,106.11,106.13,106.11,0,0.02,--
TF2609,105.955,105.98,105.93,1102,116765.075,15559,276,105.955,105.965,105.94,0.015,0.025,--
小计,,,,52738,5596630.85,192254,3529,,,,,,--
TL2603,112.64,112.64,112.25,25,2810.21,8268,0,112.42,112.42,112.55,-0.13,-0.13,--
TL2606,112.81,112.89,112.6,69808,7870658.9,132739,-1245,112.78,112.77,112.75,0.03,0.02,--
TL2609,112.56,112.6,112.32,4816,541624.15,20945,513,112.49,112.5,112.49,0,0.01,--
小计,,,,74649,8415093.26,161952,-732,,,,,,--
TS2603,102.564,102.564,102.456,741,151920.74,432,-8,102.49,102.496,102.508,-0.018,-0.012,--
TS2606,102.502,102.516,102.494,29119,5969719.384,71117,952,102.496,102.506,102.502,-0.006,0.004,--
TS2609,102.524,102.538,102.516,170,34859.4,1749,15,102.524,102.53,102.528,-0.004,0.002,--
小计,,,,30030,6156499.524,73298,959,,,,,,--
合计,,,,978476,94934402.978,2426841,-20418,,,,,,--
