合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4600,50,130.4,43.6,9855,8180.44,6205,-470,54.6,54.6,29,25.6,25.6,-0.4850
IO2603-P-4650,85.4,167.4,66.6,5464,6227.784,3953,-460,81,81,47.4,33.6,33.6,-0.6280
IO2603-P-4700,108.2,210.6,101.2,3059,4789.12,7692,-686,116.2,116.2,73.8,42.4,42.4,-0.7550
IO2603-P-4750,160,255.6,143.2,786,1492.602,3009,-234,159.4,159.4,113,46.4,46.4,-0.8340
IO2603-P-4800,211.6,300.2,188.8,593,1412.144,1498,-100,215.2,207.8,156.6,58.6,51.2,-0.8670
IO2603-P-4850,260,332,237.2,289,789.96,488,-30,257,256,205,52,51,-0.9130
IO2603-P-4900,308,400.4,287.2,408,1346.592,575,-33,310,300.8,253.2,56.8,47.6,-0.9440
IO2603-P-4950,365.8,447.8,337.2,315,1173.902,179,-16,362.4,349.2,302.6,59.8,46.6,-0.9640
IO2603-P-5000,416,486,387,268,1150.83,574,11,407,398.2,351.4,55.6,46.8,-0.9760
IO2603-P-5100,515.2,573.4,487.4,97,499.558,147,1,500,505.4,452.4,47.6,53,-0.9330
IO2603-P-5200,630.4,673.4,592,58,349.94,222,-7,594,597,551.2,42.8,45.8,-0.9920
IO2603-P-5300,730,787,690.2,74,523.414,109,-7,691.4,696.8,650,41.4,46.8,-0.9940
IO2603-P-5400,830.2,876.4,790,27,221.49,121,12,790,800,750,40,50,-0.9730
IO2604-C-4100,511.6,511.6,432.8,36,175.148,63,-1,504.6,494.4,544.6,-40,-50.2,0.9330
IO2604-C-4150,427,442.2,371.6,35,137.508,48,-10,442.2,447.6,496.6,-54.4,-49,0.9150
IO2604-C-4200,380,413.2,326,31,114.042,53,3,402.8,400.8,448.6,-45.8,-47.8,0.8960
IO2604-C-4250,333.2,366.4,286.6,42,151.256,21,-1,366.4,355.2,401.4,-35,-46.2,0.8700
IO2604-C-4300,306.6,324.6,253.6,69,205.432,67,16,306.2,306.2,354.6,-48.4,-48.4,0.8540
IO2604-C-4350,269.8,278.4,210,115,304.758,70,20,272.6,264.8,310,-37.4,-45.2,0.8100
IO2604-C-4400,227.4,238,169.8,205,419.596,282,74,222.8,223.6,266.6,-43.8,-43,0.7630
IO2604-C-4450,187.4,197.6,141,223,393.264,163,11,179.2,180.6,223.4,-44.2,-42.8,0.7150
IO2604-C-4500,150.6,158.6,105,383,507.858,431,99,142.8,146.8,182.8,-40,-36,0.6440
IO2604-C-4550,121.2,125.2,85,508,542.81,231,99,111,113,145,-34,-32,0.5680
IO2604-C-4600,90,96.4,65,1616,1313.858,1323,441,84.6,86.8,112,-27.4,-25.2,0.4840
IO2604-C-4650,70,74.2,48.6,1081,666.096,1074,188,62.6,63.8,83.4,-20.8,-19.6,0.3990
IO2604-C-4700,48,53,28.6,1574,709.01,1769,206,46.4,46.4,60.8,-14.4,-14.4,0.3190
IO2604-C-4750,33.4,39,25.6,716,237.376,1172,238,34.6,35,43,-8.4,-8,0.2540
IO2604-C-4800,22.8,29.8,18,1280,323.202,1775,230,26.2,26.2,32.2,-6,-6,0.1990
IO2604-C-4850,17.4,21.8,14.8,527,99.81,1140,46,20,20,22.8,-2.8,-2.8,0.1570
IO2604-C-4900,15,17.2,12.6,763,110.682,1443,-8,15.6,15.6,17.2,-1.6,-1.6,0.1250
IO2604-C-4950,10.2,14.6,9.6,627,71.898,655,35,12.6,12.6,13.8,-1.2,-1.2,0.1010
IO2604-C-5000,8.6,24.6,5.2,992,96.228,1377,118,10.6,10.6,11.4,-0.8,-0.8,0.0840
IO2604-C-5100,5.8,9.8,5,595,37.84,658,-176,7.8,7.8,7.8,0,0,0.0600
IO2604-C-5200,4.6,6.8,3.4,317,15.338,552,19,5.8,5.8,5.6,0.2,0.2,0.0440
IO2604-C-5300,4.4,6.2,3.2,733,36.058,2163,350,5.6,5.6,4.8,0.8,0.8,0.0390
IO2604-P-4100,15,25,11.4,962,160.69,661,198,14.2,14.2,8.6,5.6,5.6,-0.0800
IO2604-P-4150,15.4,28.8,14.2,426,83.158,284,158,16,16,10,6,6,-0.0930
IO2604-P-4200,18,35.4,17,560,136.144,696,119,19.2,19.2,11.2,8,8,-0.1120
IO2604-P-4250,21.2,41.2,21,263,77.552,442,40,23.4,23.4,14.4,9,9,-0.1360
IO2604-P-4300,25.6,51.4,24.2,855,321.996,797,12,27.2,27.2,17.6,9.6,9.6,-0.1620
IO2604-P-4350,28.6,64,28.6,604,293.862,601,89,33.6,33.6,21.2,12.4,12.4,-0.1980
IO2604-P-4400,39,80.6,36.6,1085,636.956,859,56,42.6,42.6,27,15.6,15.6,-0.2440
IO2604-P-4450,49.4,97.8,45.6,578,419.414,550,-6,52.4,52.4,33.6,18.8,18.8,-0.2960
IO2604-P-4500,61.6,120.4,56.6,1118,972.452,1165,234,67,66.6,43.4,23.6,23.2,-0.3610
IO2604-P-4550,81.6,146.6,72,293,316.936,372,38,83.8,83.8,54.6,29.2,29.2,-0.4330
IO2604-P-4600,89,177.2,89,676,926.508,957,-32,107,106.2,71.8,35.2,34.4,-0.5130
IO2604-P-4650,121.6,209.2,118.2,670,1029.876,1102,105,134,131.6,95.6,38.4,36,-0.5960
IO2604-P-4700,150,247.2,146.6,514,957.61,1038,-42,168.4,168.2,119.8,48.6,48.4,-0.6650
IO2604-P-4750,185.8,287.4,184.2,171,385.684,524,42,198,201.2,153.4,44.6,47.8,-0.7400
IO2604-P-4800,228.4,327.4,228.4,144,384.722,321,33,247.4,245.8,194.4,53,51.4,-0.7820
IO2604-P-4850,289.6,366.4,269.8,65,192.096,176,13,291.4,291.4,233,58.4,58.4,-0.8150
IO2604-P-4900,345.8,411.4,325.6,96,346.412,258,35,327.8,330.6,276.8,51,53.8,-0.8710
IO2604-P-4950,393,450.4,369.4,55,214.658,87,12,369.4,378.8,325.2,44.2,53.6,-0.8880
IO2604-P-5000,441.2,487.2,417,64,289.998,102,32,422.4,426.6,372.8,49.6,53.8,-0.9060
IO2604-P-5100,539,592.2,538.2,42,228.48,60,18,538.2,523,469,69.2,54,-0.9320
IO2604-P-5200,662.6,684.8,608,42,257.102,40,-2,608,619.2,565.8,42.2,53.4,-0.9570
IO2604-P-5300,761.8,789,710,47,339.496,85,10,719.6,719,664.8,54.8,54.2,-0.9620
IO2605-C-4100,470.2,470.2,470.2,1,4.702,1,1,470.2,494.6,538.8,-68.6,-44.2,0.8670
IO2605-C-4150,424.2,424.2,424.2,1,4.242,2,1,424.2,449.2,493.4,-69.2,-44.2,0.8480
IO2605-C-4200,378.8,378.8,378.8,1,3.788,14,1,378.8,403.8,447.2,-68.4,-43.4,0.8270
IO2605-C-4250,334.6,334.6,334.6,1,3.346,8,1,334.6,359.2,401.2,-66.6,-42,0.8020
IO2605-C-4300,291.4,291.4,291.4,1,2.914,10,1,291.4,316.4,356.4,-65,-40,0.7710
IO2605-C-4350,278.2,278.2,248,3,7.862,3,2,248,273.8,313.2,-65.2,-39.4,0.7380
IO2605-C-4400,239.6,239.6,179.6,20,42.25,26,6,214.8,236.8,271.6,-56.8,-34.8,0.6930
IO2605-C-4450,203.6,203.6,184,4,8.048,12,1,184,200.6,233.2,-49.2,-32.6,0.6440
IO2605-C-4500,171.2,171.2,122.2,21,30.876,19,7,141.2,168.8,197,-55.8,-28.2,0.5890
IO2605-C-4550,142.6,147,119,19,26.54,20,4,145.2,138.8,164.2,-19,-25.4,0.5310
IO2605-C-4600,117,120,86.8,77,84.854,62,-4,112.2,113,134.8,-22.6,-21.8,0.4700
IO2605-C-4650,94.4,94.8,78.4,52,47.086,59,0,94.2,91.2,109,-14.8,-17.8,0.4090
IO2605-C-4700,60.4,81,55,110,75.298,168,27,72.2,72.2,87.8,-15.6,-15.6,0.3500
IO2605-C-4750,57.6,64,49.2,157,86.954,84,-22,61.6,59.2,70.4,-8.8,-11.2,0.2990
IO2605-C-4800,46.6,51,37,50,22.942,74,1,50,50,56.8,-6.8,-6.8,0.2570
IO2605-C-4850,38,43.2,27.4,262,100.798,262,-62,40.2,40.2,46,-5.8,-5.8,0.2160
IO2605-C-4900,23.4,35.2,23.2,34,10.65,77,5,33.4,33.4,37.6,-4.2,-4.2,0.1840
IO2605-C-4950,25.4,38.8,21.4,20,5.434,23,1,28.2,28.2,31.2,-3,-3,0.1570
IO2605-C-5000,17.4,30,17.2,152,38.382,164,-23,24.2,24.2,26.2,-2,-2,0.1360
IO2605-C-5100,13.2,23.4,13.2,149,26.676,84,30,19,19,19.6,-0.6,-0.6,0.1050
IO2605-C-5200,12.4,18.4,10.4,230,35.524,156,-135,15,15,15.6,-0.6,-0.6,0.0820
IO2605-C-5300,8.2,14.8,8.2,142,14.33,258,50,12,12,11.8,0.2,0.2,0.0650
IO2605-P-4100,23.2,32.6,23.2,55,15.968,66,42,24.6,23,16.2,8.4,6.8,-0.1100
IO2605-P-4150,28.2,42.6,25.4,117,37.692,81,32,26.6,27,19.6,7,7.4,-0.1300
IO2605-P-4200,32.8,45.8,31.8,53,19.796,57,2,32,32,22.8,9.2,9.2,-0.1530
IO2605-P-4250,38.8,58,38.8,89,40.598,104,41,41.4,37.2,27.4,14,9.8,-0.1790
IO2605-P-4300,46.6,69.4,45.8,77,37.58,55,23,45.8,44.2,32.4,13.4,11.8,-0.2110
IO2605-P-4350,45.4,85,45.4,31,22.832,194,21,69.2,52.8,39.8,29.4,13,-0.2480
IO2605-P-4400,67.8,110.2,63.6,325,294.82,185,-4,66.6,66,47.6,19,18.4,-0.2960
IO2605-P-4450,80.8,128,80.8,5,4.966,13,1,125,77.6,58.2,66.8,19.4,-0.3450
IO2605-P-4500,97.2,152,92.8,55,69.64,114,26,92.8,94.6,71.8,21,22.8,-0.4030
IO2605-P-4550,116.6,177.6,109.2,59,70.054,74,10,116,116,88.8,27.2,27.2,-0.4660
IO2605-P-4600,147.2,203.8,132.6,107,182.576,90,-34,132.6,138.6,109.8,22.8,28.8,-0.5320
IO2605-P-4650,174.8,239.8,172.6,27,53.526,90,15,172.6,167,133.4,39.2,33.6,-0.5970
IO2605-P-4700,186.4,276.8,186.4,8,18.032,96,2,276.8,199.4,161.6,115.2,37.8,-0.6590
IO2605-P-4750,223,272.2,223,4,9.594,108,0,272.2,235,193.8,78.4,41.2,-0.7160
IO2605-P-4800,279.8,345,260.8,7,19.564,29,-3,266.6,273,229.6,37,43.4,-0.7670
IO2605-P-4850,331.4,396.6,331.4,5,17.864,34,0,352.8,313.6,269.8,83,43.8,-0.8120
IO2605-P-4900,375,396.6,375,3,11.682,14,3,396.6,357,309.6,87,47.4,-0.8480
IO2605-P-4950,420.4,485.4,420.4,3,13.47,3,2,441.2,402.2,353,88.2,49.2,-0.8750
IO2605-P-5000,466.6,488.2,466.6,6,28.98,8,6,488.2,447,398,90.2,49,-0.9030
IO2605-P-5100,561.2,581.2,561.2,2,11.424,7,2,581.2,541.4,491.4,89.8,50,-0.9390
IO2605-P-5200,677.2,677.2,677.2,3,20.316,14,3,677.2,635.2,587.4,89.8,47.8,-0.9790
IO2605-P-5300,null,null,null,0,0,21,0,677.4,747.2,683.2,-5.8,64,-0.9250
IO2606-C-3400,1095,1151.6,1095,21,236.262,176,4,1151.6,1147.8,1196.6,-45,-48.8,0.9530
IO2606-C-3500,1019,1058.4,1019,15,158.246,109,8,1050,1050.2,1101.4,-51.4,-51.2,0.9450
IO2606-C-3600,952.8,952.8,952.8,3,28.584,120,3,952.8,952.8,1008,-55.2,-55.2,0.9360
IO2606-C-3700,832.8,864,823.4,23,196.3,108,15,857.4,856.8,895.6,-38.2,-38.8,0.9230
IO2606-C-3800,701.8,764.6,701.8,17,130.468,98,-1,764.6,761.8,808.6,-44,-46.8,0.9070
IO2606-C-3900,609,670.2,605.4,14,90.618,142,0,670.2,668.6,714.8,-44.6,-46.2,0.8850
IO2606-C-4000,523.2,568.4,511.6,32,173.202,213,7,568.4,576.4,622.2,-53.8,-45.8,0.8580
IO2606-C-4100,465,498,422.8,14,65.458,122,1,498,485.6,530.2,-32.2,-44.6,0.8250
IO2606-C-4200,379.8,407,340,74,293.42,197,20,395.4,395.4,444.6,-49.2,-49.2,0.7840
IO2606-C-4300,300,333,262.6,117,350.312,281,15,317.4,317.4,365,-47.6,-47.6,0.7200
IO2606-C-4400,238,261,206.6,64,148.518,367,21,261,252.6,286.6,-25.6,-34,0.6380
IO2606-C-4500,177,199,148.4,274,489.614,1520,70,189.6,189.6,225,-35.4,-35.4,0.5510
IO2606-C-4600,127,153,103.8,308,411.782,2252,103,140.8,140.8,167,-26.2,-26.2,0.4590
IO2606-C-4700,96.4,115,77.6,588,583.56,3724,3,105.2,106.4,124.6,-19.4,-18.2,0.3730
IO2606-C-4800,70,87.4,59,420,325.792,2964,68,80.6,80.6,94.6,-14,-14,0.2990
IO2606-C-4900,52.8,65.6,39.8,267,154.568,1975,6,61,61,68.4,-7.4,-7.4,0.2380
IO2606-C-5000,41,52.8,38.8,416,193.416,3353,-20,49.4,49.4,53.2,-3.8,-3.8,0.1940
IO2606-C-5200,29.6,35.4,27.8,327,104.018,4045,37,33,33,35.6,-2.6,-2.6,0.1310
IO2606-C-5400,18.2,25.2,18,744,167.034,6386,45,24.2,24.2,23.8,0.4,0.4,0.0950
IO2606-P-3400,12,12,6.8,181,16.606,1163,-45,8.8,8.8,7,1.8,1.8,-0.0300
IO2606-P-3500,15,15,8.2,105,10.282,412,25,10.4,10.4,8.2,2.2,2.2,-0.0360
IO2606-P-3600,12.8,18,11.4,67,8.934,490,8,12,12.4,10,2,2.4,-0.0440
IO2606-P-3700,16,20,14,59,9.872,423,25,14.4,15.8,12.8,1.6,3,-0.0570
IO2606-P-3800,20.2,27.4,17.8,66,15.14,1004,14,20,20,16.2,3.8,3.8,-0.0730
IO2606-P-3900,27.6,37.4,23,117,32.954,508,21,25.4,25.4,20.8,4.6,4.6,-0.0940
IO2606-P-4000,36.2,50.8,30.8,282,114.058,947,-28,33.8,33.8,27.4,6.4,6.4,-0.1240
IO2606-P-4100,41,62.2,40.2,355,191.192,589,10,44.6,44.6,36,8.6,8.6,-0.1620
IO2606-P-4200,61.4,85.8,54,366,264.006,973,-48,60,59.4,48.6,11.4,10.8,-0.2110
IO2606-P-4300,86.2,111.2,72.4,185,171.058,693,53,81.4,81.4,64.4,17,17,-0.2770
IO2606-P-4400,112.2,152.4,101.4,334,416.282,703,-120,111.8,112,88.8,23,23.2,-0.3550
IO2606-P-4500,157.4,204.4,140,416,693.922,1460,124,151.2,151.2,122,29.2,29.2,-0.4440
IO2606-P-4600,207,261.2,190,118,279.33,1497,37,199.2,200.4,166.8,32.4,33.6,-0.5380
IO2606-P-4700,268.6,337,255.8,19,58.966,1728,0,255.8,263.6,226,29.8,37.6,-0.6270
IO2606-P-4800,351.2,417,325,39,138.962,1056,15,334.4,337.8,293.2,41.2,44.6,-0.7020
IO2606-P-4900,430.8,493.2,407.4,47,205.85,1083,26,415.2,417.8,367.4,47.8,50.4,-0.7650
IO2606-P-5000,517.6,592.2,499.6,27,144.978,775,2,500.6,506.2,455.8,44.8,50.4,-0.8090
IO2606-P-5200,740,776.4,680,36,259.684,379,15,687.8,680,633.2,54.6,46.8,-0.8970
IO2606-P-5400,930.8,930.8,901.8,3,27.634,158,2,901.8,873,822,79.8,51,-0.9280
IO2609-C-4000,521.2,552.2,479.8,24,125.13,805,11,542,543.6,587.4,-45.4,-43.8,0.7880
IO2609-C-4100,441,441,409.8,59,255.7,103,-16,430.4,461.6,507.8,-77.4,-46.2,0.7460
IO2609-C-4200,368.8,390.6,339.2,39,146.832,252,-11,387.2,387.2,431.6,-44.4,-44.4,0.6940
IO2609-C-4300,304,330,294.2,30,92.406,187,-8,318,318,362.4,-44.4,-44.4,0.6340
IO2609-C-4400,255.8,269.8,227.4,76,193.16,289,29,269.8,269.8,297.4,-27.6,-27.6,0.5660
IO2609-C-4500,207.4,226,191,115,244.32,846,2,225,222.8,251.4,-26.4,-28.6,0.5010
IO2609-C-4600,165.6,184.6,159,191,336.89,635,77,184.6,183,201.6,-17,-18.6,0.4370
IO2609-C-4700,132.8,155,130,52,75.992,828,18,155,151.2,166.8,-11.8,-15.6,0.3790
IO2609-C-4800,107.8,131.4,107.8,97,120.866,700,9,131.4,126.6,137,-5.6,-10.4,0.3280
IO2609-C-4900,101.4,106.8,99.4,51,53.104,546,12,106.8,103.8,112.2,-5.4,-8.4,0.2810
IO2609-C-5000,80,89.4,75,118,100.842,887,56,89,87.4,95.8,-6.8,-8.4,0.2420
IO2609-C-5200,55,73.6,54,107,66.984,589,51,63,64,66,-3,-2,0.1820
IO2609-C-5400,47.4,51.6,45,268,130.906,1132,7,49.4,49.4,51.8,-2.4,-2.4,0.1410
IO2609-P-4000,75,86.2,64.2,74,55.872,1835,8,64.2,69.2,61.2,3,8,-0.1910
IO2609-P-4100,95.8,110.6,84,144,131.328,462,24,87.2,89.8,77.4,9.8,12.4,-0.2380
IO2609-P-4200,122.2,146.6,113.2,49,59.214,266,2,113.2,119,101.6,11.6,17.4,-0.2960
IO2609-P-4300,162.6,186.4,144.8,33,55.53,408,12,150.2,151,131.2,19,19.8,-0.3570
IO2609-P-4400,204.2,232,188.6,19,37.234,357,0,194.2,194,168,26.2,26,-0.4250
IO2609-P-4500,254.6,297.4,243.6,31,83.214,454,-1,243.6,245.8,211,32.6,34.8,-0.4930
IO2609-P-4600,322.2,362.4,302.6,42,141.874,450,8,302.6,304.8,272.2,30.4,32.6,-0.5600
IO2609-P-4700,388.4,432.8,388.4,22,83.912,215,3,403.6,371.8,331.6,72,40.2,-0.6210
IO2609-P-4800,460.4,513.6,449.6,24,117.074,320,9,449.6,449.6,400.6,49,49,-0.6710
IO2609-P-4900,537.4,585,537.4,17,98.62,366,11,585,523.8,475.8,109.2,48,-0.7230
IO2609-P-5000,678.8,681,597.2,80,528.884,505,4,610.8,610.8,555.4,55.4,55.4,-0.7580
IO2609-P-5200,857.8,857.8,773.8,19,152.524,191,10,784,784,724.4,59.6,59.6,-0.8220
IO2609-P-5400,1013,1024.6,965.6,24,231.222,315,2,967.8,967.8,906.6,61.2,61.2,-0.8640
IO2612-C-4100,484,510.2,437.2,88,425.048,270,74,508.4,505.6,545.8,-37.4,-40.2,0.6620
IO2612-C-4200,414.8,439.8,384,25,106.224,117,22,435,435,474.2,-39.2,-39.2,0.6210
IO2612-C-4300,352.2,373.8,352.2,9,33.038,71,3,373.8,372.6,408.4,-34.6,-35.8,0.5750
IO2612-C-4400,301.4,309.4,272.2,8,24.16,78,2,309.4,317.2,346.4,-37,-29.2,0.5270
IO2612-C-4500,257.4,272,235,63,167.814,229,17,262.8,263.6,297.4,-34.6,-33.8,0.4760
IO2612-C-4600,215.6,230.2,200,200,445.842,675,2,228,228,254.4,-26.4,-26.4,0.4300
IO2612-C-4700,180,192.8,172.4,62,116.082,713,-22,187,193.4,215.6,-28.6,-22.2,0.3830
IO2612-C-4800,153.4,164,153.4,18,29.09,288,3,164,164.2,182.4,-18.4,-18.2,0.3400
IO2612-C-4900,140,140,131.8,17,23.596,148,5,139.4,140.4,156,-16.6,-15.6,0.3020
IO2612-C-5000,126,126,108.4,67,81.02,401,16,123,121,133.8,-10.8,-12.8,0.2680
IO2612-C-5200,95,99.2,88,37,34.28,422,17,92.2,92.8,98.8,-6.6,-6,0.2130
IO2612-C-5400,73.4,76,52,123,87.68,621,6,75,75.2,75,0,0.2,0.1740
IO2612-P-4100,122.2,159.8,122.2,416,596.886,1112,142,139.2,136.8,115.4,23.8,21.4,-0.2950
IO2612-P-4200,172.8,195,161.8,50,84.202,325,-1,164.8,167.2,146.8,18,20.4,-0.3490
IO2612-P-4300,190,230,190,106,218.57,368,4,204.4,202.8,172.8,31.6,30,-0.4080
IO2612-P-4400,250.8,287.6,241.8,117,293.59,293,-19,246.6,244.4,216,30.6,28.4,-0.4710
IO2612-P-4500,327.8,339,285.6,160,490.62,438,10,296.2,296.2,264.8,31.4,31.4,-0.5360
IO2612-P-4600,387.8,403.6,338.4,60,218.886,634,13,344.8,351.2,317,27.8,34.2,-0.6030
IO2612-P-4700,430.2,475,411,20,87.242,298,-2,411,414.8,377.2,33.8,37.6,-0.6680
IO2612-P-4800,498.4,537,498.4,10,52.278,130,3,522.8,484.6,442.8,80,41.8,-0.7280
IO2612-P-4900,571.8,605.2,560,12,70.222,85,8,560,559.8,514.6,45.4,45.2,-0.7850
IO2612-P-5000,684.6,684.6,644.2,9,60.892,102,9,644.2,644.2,590.2,54,54,-0.8260
IO2612-P-5200,853.8,853.8,850.6,8,68.124,167,8,851,807,751.6,99.4,55.4,-0.9350
IO2612-P-5400,1056.2,1056.2,975.6,6,62.152,221,0,975.6,1078.8,1032.6,-57,46.2,-0.8040
小计,,,,155219,103792.13,218433,3273,,,,,,--
MO2603-C-4900,3158.8,3287.2,3037.6,54,1701.334,193,13,3287.2,3283.2,3313.6,-26.4,-30.4,0.9970
MO2603-C-5000,2987.2,3180.2,2948.8,22,667.806,204,-10,3180.2,3183.2,3213.6,-33.4,-30.4,0.9970
MO2603-C-5200,2708.8,2925,2708.8,55,1577.124,215,-7,2925,2983.2,3013.6,-88.6,-30.4,0.9970
MO2603-C-5400,2485,2663.4,2485,83,2217.858,238,-7,2663.4,2783.4,2813.6,-150.2,-30.2,0.9970
MO2603-C-5600,2381.6,2492.4,2322.8,58,1420.422,471,2,2492.4,2583.4,2613.8,-121.4,-30.4,0.9960
MO2603-C-5800,2111.6,2325.8,2111.6,65,1425.856,869,14,2325.8,2383.6,2413.8,-88,-30.2,0.9960
MO2603-C-6000,2003.2,2197.6,1914,76,1504.4,976,51,2188.6,2183.8,2214,-25.4,-30.2,0.9950
MO2603-C-6200,1802.6,1802.6,1735.6,57,1011.976,1289,-28,1790.2,1984.2,2014.2,-224,-30,0.9940
MO2603-C-6400,1604.2,1797,1503.2,117,1968.082,891,-3,1789,1784.6,1814.4,-25.4,-29.8,0.9930
MO2603-C-6500,1505.2,1685.2,1432.6,100,1576.422,55,-6,1683.4,1684.8,1714.6,-31.2,-29.8,0.9920
MO2603-C-6600,1404,1592.2,1276.2,64,924.09,886,-2,1577.8,1585.2,1614.8,-37,-29.6,0.9900
MO2603-C-6700,1306.6,1326.2,1243.6,40,548.48,44,-4,1326.2,1485.6,1515,-188.8,-29.4,0.9890
MO2603-C-6800,1206.8,1405.6,1103.2,85,1043.724,575,9,1375.2,1386.2,1415.4,-40.2,-29.2,0.9860
MO2603-C-6900,1109.4,1305,1041,47,552.772,63,6,1276.8,1287,1315.8,-39,-28.8,0.9830
MO2603-C-7000,1010.6,1196.8,909.4,113,1206.37,790,-22,1178.4,1188,1216.4,-38,-28.4,0.9790
MO2603-C-7100,943.6,1107.2,820.8,108,1069.424,50,-6,1081.6,1085.6,1115,-33.4,-29.4,0.9860
MO2603-C-7200,845.8,1003,709.6,161,1406.85,925,-26,976.8,988,1016.2,-39.4,-28.2,0.9760
MO2603-C-7300,791,911,624.2,164,1291.876,238,10,896.4,891.8,918.6,-22.2,-26.8,0.9610
MO2603-C-7400,656.8,822.2,537,358,2468.014,1299,-36,785.8,794.8,820.8,-35,-26,0.9390
MO2603-C-7500,566.2,725,433.8,388,2158.434,713,-64,691,702.8,724.8,-33.8,-22,0.9190
MO2603-C-7600,540,633,353,1150,5491.698,1098,3,600,600,630,-30,-30,0.9180
MO2603-C-7700,417.2,539.8,278.6,1081,4325.186,757,56,506.4,511.8,540,-33.6,-28.2,0.8740
MO2603-C-7800,366,449.8,208.8,3596,11641.87,1675,241,426,426,444.2,-18.2,-18.2,0.8230
MO2603-C-7900,315.8,364.4,147.8,4882,11375.066,1604,188,335.6,335.6,358.2,-22.6,-22.6,0.7750
MO2603-C-8000,210,283.4,113.2,16143,28543.414,3827,250,258.8,258.8,278.6,-19.8,-19.8,0.6960
MO2603-C-8100,160.4,209,79,24112,31325.632,3657,389,191.4,191.4,209.6,-18.2,-18.2,0.5990
MO2603-C-8200,101.2,145.4,52,21849,20104.934,5802,788,126.2,126.2,142.2,-16,-16,0.4890
MO2603-C-8300,66.4,94,34.8,22934,13460.278,7163,-678,79.4,79.4,91.6,-12.2,-12.2,0.3670
MO2603-C-8400,41.4,57,20.8,12976,4577.898,7476,-616,47.6,47.6,58,-10.4,-10.4,0.2560
MO2603-C-8500,22,33.2,15,14890,3214.828,9665,479,26.8,26.8,32.6,-5.8,-5.8,0.1650
MO2603-C-8600,12,19,8,8513,1134.024,8589,263,14.2,14.2,18.4,-4.2,-4.2,0.0980
MO2603-C-8700,5,10.8,4.6,6425,519.07,5537,-645,8.4,8.4,9.4,-1,-1,0.0610
MO2603-C-8800,4,7.8,2.2,4500,250.76,5916,-603,5.4,5.4,6,-0.6,-0.6,0.0400
MO2603-C-8900,2.6,6.2,1.8,2518,100.834,3589,-712,3.8,4.6,3.8,0,0.8,0.0220
MO2603-C-9000,3,5.4,2.8,1702,67.26,4233,-427,4,3.8,3.8,0.2,0,0.0110
MO2603-C-9100,3,4.2,2,997,31.164,1771,-262,3.2,3.2,3,0.2,0.2,0.0210
MO2603-C-9200,2.8,4.2,1.8,1200,33.322,2502,-347,3.2,3.2,3,0.2,0.2,0.0190
MO2603-C-9300,1.6,4.2,1.6,497,14.638,1841,-63,2.8,3,2.8,0,0.2,0.0060
MO2603-C-9400,2.8,3.8,2.6,1418,43.144,6056,-240,3.2,2.8,2.8,0.4,0,0.0040
MO2603-C-9500,2,3.4,2,442,11.768,1497,75,2.8,2.8,2.8,0,0,0.0150
MO2603-P-4900,1.2,1.6,0.8,390,4.104,1273,-22,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,1.2,1.8,0.8,91,1.12,931,2,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5200,1.2,2,1.2,137,1.822,1126,-42,1.2,1.2,0.8,0.4,0.4,-0.0030
MO2603-P-5400,1.6,2.6,1,131,1.992,894,-16,1.2,1.2,0.8,0.4,0.4,-0.0030
MO2603-P-5600,1.6,3,1.2,209,3.874,998,-33,1.4,1.2,1,0.4,0.2,-0.0030
MO2603-P-5800,2.8,3.4,1.2,199,4.214,1316,-34,1.2,1.2,1,0.2,0.2,-0.0040
MO2603-P-6000,1,4,1,496,12.002,1568,-1,1.6,1.6,1,0.6,0.6,-0.0050
MO2603-P-6200,3.8,5.6,1.6,488,15.226,1192,-9,1.8,1.8,1.2,0.6,0.6,-0.0060
MO2603-P-6400,2.8,7,1.6,718,29.18,1192,-63,2.4,2.4,1.4,1,1,-0.0080
MO2603-P-6500,3.6,8.8,2.2,748,39.01,578,21,3,3,1.8,1.2,1.2,-0.0100
MO2603-P-6600,4,10.4,2.6,835,51.258,1440,-150,3.4,3.4,2,1.4,1.4,-0.0120
MO2603-P-6700,4.8,11.8,3,912,64.452,676,-43,4,4,2.2,1.8,1.8,-0.0140
MO2603-P-6800,10,21.2,4,2099,200.4,2367,-41,5.4,5.4,3,2.4,2.4,-0.0190
MO2603-P-6900,5.6,17.6,4.2,1732,188.818,974,-47,5.8,5.8,3.2,2.6,2.6,-0.0220
MO2603-P-7000,12.6,21.8,5.4,3618,486.974,3403,96,7.4,7.4,4.2,3.2,3.2,-0.0280
MO2603-P-7100,9.6,25,5.8,2269,325.928,1630,102,8.2,8.2,4.6,3.6,3.6,-0.0320
MO2603-P-7200,20.6,31.2,7.4,3145,583.95,2880,213,10.2,10.2,5.6,4.6,4.6,-0.0400
MO2603-P-7300,15,39,9.2,4276,1014.874,2880,260,12.6,12.6,6.8,5.8,5.8,-0.0500
MO2603-P-7400,35,50,11.8,5978,1795.458,4530,263,16.4,16.4,9.6,6.8,6.8,-0.0650
