合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6800,872.6,872.6,872.6,2,17.476,50,0,872.6,787.6,875,-2.4,-87.4,0.8110
MO2605-C-6900,773.2,773.2,706,11,82.94,33,0,709.8,709.8,789,-79.2,-79.2,0.7780
MO2605-C-7000,705,716.6,620.4,15,97.728,89,0,624.2,624.2,706,-81.8,-81.8,0.7480
MO2605-C-7100,608.6,640.2,547.2,75,446.916,132,9,555.8,546.2,625.4,-69.6,-79.2,0.7100
MO2605-C-7200,548.8,568,471.8,86,447.474,78,6,485.8,477.2,547.2,-61.4,-70,0.6660
MO2605-C-7300,461.8,498.2,402.6,117,519.342,216,10,413.6,408.8,474.4,-60.8,-65.6,0.6190
MO2605-C-7400,391.4,423.8,340.4,155,593.436,423,2,350,350,402.8,-52.8,-52.8,0.5690
MO2605-C-7500,327.6,364,284.4,153,495.156,255,-7,286.2,289.2,342,-55.8,-52.8,0.5150
MO2605-C-7600,279,303.8,233.8,388,1030.09,272,22,242.4,241.8,281.8,-39.4,-40,0.4610
MO2605-C-7700,222.4,253.4,190.2,691,1511.07,541,221,197.8,194.8,238,-40.2,-43.2,0.4050
MO2605-C-7800,186.8,204.4,153,410,729.684,388,107,159.2,159.2,194.2,-35,-35,0.3520
MO2605-C-7900,154.4,168.8,120.4,927,1257.594,612,-48,126.4,123.8,155.6,-29.2,-31.8,0.2980
MO2605-C-8000,122.8,135,93.4,1567,1615.118,1671,-260,100.4,99.4,124.8,-24.4,-25.4,0.2520
MO2605-C-8100,94.6,105,72.4,701,599.758,925,212,76.2,76.2,95.8,-19.6,-19.6,0.2080
MO2605-C-8200,74.6,82.2,55,451,295.882,1118,64,60.2,60.2,77.8,-17.6,-17.6,0.1720
MO2605-C-8300,51.6,65.2,42,426,228.398,655,13,47.4,47.4,58.8,-11.4,-11.4,0.1410
MO2605-C-8400,45,51.6,32,261,103.28,559,25,37.6,37.6,46.4,-8.8,-8.8,0.1160
MO2605-C-8500,35.2,41.2,25.6,315,102.636,526,-41,30,30,37,-7,-7,0.0950
MO2605-C-8600,22.8,33.2,20,188,48.458,364,-51,24,23.4,29.2,-5.2,-5.8,0.0770
MO2605-C-8700,23.6,26.2,16.8,124,26.5,286,26,19.2,19.2,23.4,-4.2,-4.2,0.0640
MO2605-C-8800,19.4,23,12.8,267,46.826,508,37,16.4,16.4,19.4,-3,-3,0.0550
MO2605-C-8900,14.8,18.4,10.2,150,21.048,308,8,13.4,13.4,16.2,-2.8,-2.8,0.0450
MO2605-C-9000,13.4,14.6,9,98,11.446,414,16,11.2,11.2,13.4,-2.2,-2.2,0.0380
MO2605-C-9100,10.2,13,7.2,220,21.63,179,26,11,9.6,11,0,-1.4,0.0330
MO2605-C-9200,9,10.8,6.6,153,13.6,273,8,8.4,8.4,9.8,-1.4,-1.4,0.0290
MO2605-C-9300,9.6,10.2,5.8,245,18.372,272,4,7.6,7.6,8.6,-1,-1,0.0260
MO2605-C-9400,7.6,9,5.4,326,22.63,469,92,6.8,6.8,8,-1.2,-1.2,0.0230
MO2605-C-9500,7.6,8.8,5.8,518,36.698,1098,-75,6.8,6.8,7.6,-0.8,-0.8,0.0220
MO2605-P-6600,54.2,70.4,45,444,265.214,335,79,68.8,68.8,51,17.8,17.8,-0.1380
MO2605-P-6700,62.2,82.6,54.8,222,154.024,109,31,82,83,62,20,21,-0.1630
MO2605-P-6800,73.6,96.4,66,171,144.818,150,28,95,95,72.6,22.4,22.4,-0.1870
MO2605-P-6900,90.4,114.2,77.6,161,152.718,152,22,110.8,113.6,88,22.8,25.6,-0.2180
MO2605-P-7000,111,133,92.6,499,579.75,514,-39,131.4,131.4,101.2,30.2,30.2,-0.2500
MO2605-P-7100,130.8,157.2,109,275,374.556,559,6,154.8,154.8,121.8,33,33,-0.2890
MO2605-P-7200,148.6,186.6,132.2,293,489.662,866,67,181.4,182.2,143.2,38.2,39,-0.3310
MO2605-P-7300,183.4,219.6,157.8,282,545.082,735,33,210.8,217,170,40.8,47,-0.3790
MO2605-P-7400,223.8,256.8,185,398,893.404,796,-2,249.4,250,204,45.4,46,-0.4290
MO2605-P-7500,242.6,302,224.6,459,1233.052,629,49,289.2,291.6,238.6,50.6,53,-0.4830
MO2605-P-7600,300.8,353.8,263.8,980,3109.408,1291,-144,337.8,343.2,280.2,57.6,63,-0.5380
MO2605-P-7700,351.2,402.2,307.8,406,1452.368,560,103,394,398.8,333.4,60.6,65.4,-0.5940
MO2605-P-7800,404.2,463.6,363.4,302,1261.66,927,-7,454.4,455,386.6,67.8,68.4,-0.6520
MO2605-P-7900,468.8,532.4,423.8,143,694.402,391,44,532.4,526.6,450.2,82.2,76.4,-0.7020
MO2605-P-8000,530.4,606,493.8,164,918.16,445,0,591,609,514.6,76.4,94.4,-0.7400
MO2605-P-8100,585.2,679.6,563.8,33,202.906,275,4,671.8,671.8,585,86.8,86.8,-0.8030
MO2605-P-8200,668.8,768,667,27,192.278,179,4,768,763.6,670.6,97.4,93,-0.8270
MO2605-P-8300,744.6,854,744.6,34,275.454,122,-7,840.6,840.6,753.8,86.8,86.8,-0.8760
MO2605-P-8400,846.4,938,846.4,53,477.236,130,-7,930.6,930.6,842.4,88.2,88.2,-0.9040
MO2605-P-8500,938.2,1032.2,937.8,28,278.244,111,-4,1022,1022,931.6,90.4,90.4,-0.9280
MO2605-P-8600,1028.4,1127,1028.4,20,214.162,39,0,1116.2,1116.2,1017,99.2,99.2,-0.9470
MO2605-P-8700,1124.4,1132.2,1124.4,3,33.636,47,1,1132.2,1222,1107,25.2,115,-0.9340
MO2605-P-8800,1210,1210,1210,2,24.13,26,0,1210,1318.2,1203,7,115.2,-0.9450
MO2605-P-8900,1341.2,1413,1341.2,7,93.672,14,-1,1413,1408.8,1300,113,108.8,-0.9720
MO2605-P-9000,1401.8,1510.4,1401.8,14,201.438,11,2,1510.4,1507,1410.4,100,96.6,-0.9780
MO2605-P-9100,1499.4,1514.2,1499.4,5,75.412,13,1,1514.2,1604.6,1508.2,6,96.4,-0.9870
MO2605-P-9200,1599,1617.2,1596.6,9,144.464,17,-2,1617.2,1703.8,1606.6,10.6,97.2,-0.9890
MO2605-P-9300,1695.2,1804.8,1695.2,11,189.996,6,1,1804.8,1802,1705.2,99.6,96.8,-0.9960
MO2605-P-9400,1794.2,1896.4,1794.2,17,311.53,13,-1,1895.4,1908.6,1804.2,91.2,104.4,-0.9740
MO2605-P-9500,1873.4,1994.4,1873.4,9,171.976,22,2,1994.4,2008,1903.6,90.8,104.4,-0.9760
MO2606-C-5200,2300,2330.8,2208,18,409.76,191,1,2208,2207.8,2297.2,-89.2,-89.4,0.9540
MO2606-C-5400,2125,2147.4,2046.2,9,190.854,100,3,2046.2,2024.6,2101.8,-55.6,-77.2,0.9350
MO2606-C-5600,1933.2,1933.2,1821,54,1000.68,194,-14,1839.4,1827.6,1907.8,-68.4,-80.2,0.9270
MO2606-C-5800,1765.4,1765.4,1637,6,103.096,132,2,1641.4,1640.4,1735,-93.6,-94.6,0.9100
MO2606-C-6000,1549,1549,1442.4,19,284.646,309,-5,1459.2,1456.8,1546,-86.8,-89.2,0.8870
MO2606-C-6200,1327,1370,1262,7,92.234,341,1,1267,1276.2,1362.4,-95.4,-86.2,0.8600
MO2606-C-6400,1179.8,1180.2,1087.2,34,382.04,384,-3,1100.4,1096.4,1182,-81.6,-85.6,0.8300
MO2606-C-6600,1029.4,1029.4,920.2,11,104.956,504,-2,935,925.4,1001.6,-66.6,-76.2,0.7890
MO2606-C-6700,843.2,843.2,842.4,2,16.856,12,1,842.4,844.6,916.8,-74.4,-72.2,0.7630
MO2606-C-6800,780,784.8,763.4,9,70.348,734,2,763.4,771,841.4,-78,-70.4,0.7340
MO2606-C-6900,772.8,792,694.4,52,402.788,44,38,694.4,693.8,757.2,-62.8,-63.4,0.7050
MO2606-C-7000,670,715.8,617.2,104,686.944,1140,2,631.4,631.4,687.8,-56.4,-56.4,0.6690
MO2606-C-7100,602.2,638.6,550,77,457.142,62,1,556.8,556.4,616.4,-59.6,-60,0.6360
MO2606-C-7200,528,575.6,488.8,235,1254.274,1520,-84,491.6,495.2,554.2,-62.6,-59,0.5980
MO2606-C-7300,463.6,510.4,429.4,69,325.164,78,-2,443,436.6,485.8,-42.8,-49.2,0.5590
MO2606-C-7400,428.6,449.8,372.8,307,1275.904,1960,69,387.2,387.2,431.6,-44.4,-44.4,0.5190
MO2606-C-7500,381.8,394.2,328,211,783.17,287,87,339,333.6,373.4,-34.4,-39.8,0.4780
MO2606-C-7600,322.4,345,283.8,315,961.294,2133,39,295,295,334.4,-39.4,-39.4,0.4380
MO2606-C-7700,289.6,296.4,244,170,469.666,214,-6,253,249.2,280.6,-27.6,-31.4,0.3960
MO2606-C-7800,235.4,257.8,209.4,404,933.966,2207,45,216.4,216.4,245.8,-29.4,-29.4,0.3580
MO2606-C-7900,205.4,221,178.2,183,365.004,101,5,181.8,182.6,208.6,-26.8,-26,0.3190
MO2606-C-8000,168.6,189.6,153,926,1572.838,4186,30,159.6,159,182.6,-23,-23.6,0.2870
MO2606-C-8100,151.4,158.2,128.8,67,91.992,116,36,132.4,132.2,151.4,-19,-19.2,0.2520
MO2606-C-8200,126.2,138.4,110,459,550.678,4011,-9,113.4,113.4,130.2,-16.8,-16.8,0.2230
MO2606-C-8300,110.8,115.8,94,87,87.332,138,30,95.4,95.2,112,-16.6,-16.8,0.1950
MO2606-C-8400,94.4,97.2,78.6,352,300.134,3683,31,81.4,80,94.4,-13,-14.4,0.1700
MO2606-C-8500,80.4,82.8,66.8,120,86.732,358,53,70,69,79.6,-9.6,-10.6,0.1490
MO2606-C-8600,70,72.6,58,957,603.094,4268,125,59.8,59.8,70.6,-10.8,-10.8,0.1320
MO2606-C-8800,51.8,52.8,41.2,258,117.498,1969,24,43.8,43.8,50.4,-6.6,-6.6,0.1010
MO2606-C-9000,39.2,40.4,32,464,161.966,1850,-60,32.2,32.2,38.8,-6.6,-6.6,0.0770
MO2606-C-9200,29.2,30.8,23.8,341,89.926,1870,-18,24.4,24.4,29,-4.6,-4.6,0.0600
MO2606-C-9400,24.2,25,19.6,345,72.866,1636,22,20.2,20.2,23.4,-3.2,-3.2,0.0490
MO2606-C-9600,19,21,16.2,639,112.916,1443,87,16.4,16.4,19.2,-2.8,-2.8,0.0400
MO2606-P-5200,17,23.8,15.6,582,112.476,2591,-10,22.4,22.4,16,6.4,6.4,-0.0350
MO2606-P-5400,20.4,30.2,18.8,202,51.646,900,-14,27.8,27.8,19.4,8.4,8.4,-0.0440
MO2606-P-5600,26.2,38,24.2,165,53.038,1255,-7,35.6,36.6,24.8,10.8,11.8,-0.0580
MO2606-P-5800,33.2,47,30.6,221,88.824,920,7,47,47,33,14,14,-0.0740
MO2606-P-6000,43,58.6,39.8,432,209.44,1533,110,57.4,57.4,42.4,15,15,-0.0930
MO2606-P-6200,57.6,76.2,55.2,274,185.972,1234,110,75,77.6,56.6,18.4,21,-0.1220
MO2606-P-6400,79,100,71.8,167,143.362,1413,59,100,100,75,25,25,-0.1560
MO2606-P-6600,104.8,133.2,94.8,279,327.626,1354,30,129.4,130.2,100.6,28.8,29.6,-0.2000
MO2606-P-6700,112,152.8,112,177,241.15,149,7,149.6,153.4,118.2,31.4,35.2,-0.2280
MO2606-P-6800,145,176.2,129,212,327.926,1682,4,170.6,175.8,137.6,33,38.2,-0.2570
MO2606-P-6900,163,196.8,151.2,52,90.09,69,9,195.6,201,159.8,35.8,41.2,-0.2880
MO2606-P-7000,186.8,230.8,171,873,1761.928,2618,20,224.2,226.2,184.6,39.6,41.6,-0.3210
MO2606-P-7100,205.4,264,200,119,281.976,149,24,256.2,261.8,214.4,41.8,47.4,-0.3580
MO2606-P-7200,243,300,228,584,1566.078,2154,63,292.2,296.2,246,46.2,50.2,-0.3960
MO2606-P-7300,276.2,341.6,264.8,175,554.742,191,53,335.2,335.2,276.2,59,59,-0.4370
MO2606-P-7400,330.6,387.8,305,561,1970.416,2384,18,381.4,381.4,315.2,66.2,66.2,-0.4790
MO2606-P-7500,353.6,439,353.2,134,545.464,201,-1,431,436,362.6,68.4,73.4,-0.5210
MO2606-P-7600,427.2,493,392.6,633,2930.098,2007,52,486.2,486.2,419.8,66.4,66.4,-0.5650
MO2606-P-7700,485,551.6,452,29,149.418,362,-1,541.2,550.8,477,64.2,73.8,-0.6050
MO2606-P-7800,540.4,618.8,504.6,219,1238.878,1769,4,607,607,530,77,77,-0.6500
MO2606-P-7900,582.4,679.2,579.8,52,333.416,153,27,674,684,595.8,78.2,88.2,-0.6840
MO2606-P-8000,688,756.2,637.6,240,1720.62,2243,18,748.8,748.8,666.6,82.2,82.2,-0.7270
MO2606-P-8100,831.2,833.6,813,32,261.228,59,22,833.6,832.6,748,85.6,84.6,-0.7550
MO2606-P-8200,830,915.4,783,138,1185.204,1667,12,914,912.2,819.8,94.2,92.4,-0.7860
MO2606-P-8300,908.4,998.2,908.4,11,106.772,22,7,998.2,994.8,904.8,93.4,90,-0.8150
MO2606-P-8400,949,1076.2,949,39,398.06,991,-14,1068.2,1084.4,984,84.2,100.4,-0.8340
MO2606-P-8500,1152.6,1152.6,1152.6,1,11.526,4,-1,1152.6,1160.8,1065.2,87.4,95.6,-0.8720
MO2606-P-8600,1236.8,1257.2,1231.6,30,365.48,1184,-16,1254,1252,1154.8,99.2,97.2,-0.8900
MO2606-P-8800,null,null,null,0,0,653,0,1312.8,1434.6,1335.6,-22.8,99,-0.9260
MO2606-P-9000,1522.8,1522.8,1522.8,1,15.228,223,0,1522.8,1621.8,1522.2,0.6,99.6,-0.9550
MO2606-P-9200,1812.6,1813,1812.6,2,36.256,254,0,1813,1833,1711.2,101.8,121.8,-0.9350
MO2606-P-9400,1879.4,1921.2,1879.4,2,38.006,100,0,1921.2,2027.6,1904.4,16.8,123.2,-0.9460
MO2606-P-9600,2099.6,2210,2099.6,9,192.222,30,5,2204.8,2223.8,2123,81.8,100.8,-0.9540
MO2609-C-6200,1240,1242.4,1165.6,44,534.314,391,1,1175.2,1162.6,1264,-88.8,-101.4,0.7780
MO2609-C-6400,1070,1070,1029,26,271.254,338,19,1032.8,1012.2,1094.4,-61.6,-82.2,0.7350
MO2609-C-6600,890.8,890.8,868,11,97.956,669,-4,881.4,880.4,941.8,-60.4,-61.4,0.6860
MO2609-C-6800,823.4,823.4,750,11,85.856,510,0,757.2,748,807,-49.8,-59,0.6360
MO2609-C-7000,698,712.8,628.8,94,624.258,1386,41,642.8,642.8,685.8,-43,-43,0.5800
MO2609-C-7200,588.4,592.2,528,72,396.874,960,19,538,538,580,-42,-42,0.5240
MO2609-C-7400,481,503.6,437.4,87,402.178,871,32,450.6,450.6,486.6,-36,-36,0.4680
MO2609-C-7600,395.8,415,360.2,61,234.412,1514,4,367.4,366.4,403.8,-36.4,-37.4,0.4120
MO2609-C-7800,331,340,297.4,88,279.97,915,7,304.8,303.2,326.8,-22,-23.6,0.3600
MO2609-C-8000,275.2,280.4,245,101,263.39,1162,-24,252,252,271.8,-19.8,-19.8,0.3130
MO2609-C-8200,228.8,230.2,202,179,384.05,1198,-44,210,210,226.8,-16.8,-16.8,0.2710
MO2609-C-8400,185.6,188,166,134,235.266,1285,39,169.2,169.2,182.6,-13.4,-13.4,0.2300
MO2609-C-8600,162.6,162.6,137.6,204,294.636,1549,53,143,143,150.2,-7.2,-7.2,0.2000
MO2609-C-8800,125.6,127.4,113.2,112,133.848,662,7,118.2,118.2,126.2,-8,-8,0.1710
MO2609-C-9000,104.6,104.6,93.2,50,49.162,611,-14,96.2,96.2,102.6,-6.4,-6.4,0.1440
MO2609-C-9200,86.2,86.4,77.8,35,29.346,673,-5,81.8,80.2,83.6,-1.8,-3.4,0.1230
MO2609-C-9400,71.2,73.2,66,76,52.314,789,-9,68.2,68,70.4,-2.2,-2.4,0.1060
MO2609-C-9600,60,63,54.4,157,92.524,521,10,56.2,56.6,59.2,-3,-2.6,0.0900
MO2609-P-6200,152.6,176.6,142.6,167,269.36,965,25,173.6,173.6,151.4,22.2,22.2,-0.2010
MO2609-P-6400,187.4,223.4,187,65,137.044,741,-6,221.4,223.8,199.4,22,24.4,-0.2470
MO2609-P-6600,243.2,282.2,235.8,90,233.188,967,-15,280.6,280.6,251.2,29.4,29.4,-0.2970
MO2609-P-6800,315,350,300.2,77,243.502,1133,13,350,347.8,306.2,43.8,41.6,-0.3520
MO2609-P-7000,387.8,435,363.4,200,792.064,1242,44,434,433.2,379.6,54.4,53.6,-0.4110
MO2609-P-7200,476.2,528.8,455,93,464.53,1457,1,521.6,521.6,475.8,45.8,45.8,-0.4730
MO2609-P-7400,580,636,554.8,119,706.794,1568,34,631,631,575,56,56,-0.5360
MO2609-P-7600,679,762.6,664.4,62,434.63,1617,40,762.6,757.8,697,65.6,60.8,-0.5950
MO2609-P-7800,786.6,890.6,786.6,61,505.118,808,15,885.2,890.8,824.4,60.8,66.4,-0.6530
MO2609-P-8000,949,1044,934.6,65,650.288,461,8,1035.6,1036.6,966,69.6,70.6,-0.7050
MO2609-P-8200,1105.6,1203,1098.2,60,694.922,328,10,1190.4,1186.6,1111.4,79,75.2,-0.7560
MO2609-P-8400,1338.6,1350.2,1330.8,25,324.772,237,-10,1350.2,1346.6,1267.8,82.4,78.8,-0.8020
MO2609-P-8600,1510.2,1525.6,1510.2,3,44.75,604,0,1525.6,1526.6,1439.2,86.4,87.4,-0.8300
MO2609-P-8800,1676,1676,1676,1,16.76,408,-1,1676,1688.6,1608.4,67.6,80.2,-0.8760
MO2609-P-9000,null,null,null,0,0,258,0,2043,1868.2,1790,253,78.2,-0.9060
MO2609-P-9200,null,null,null,0,0,116,0,1945,2050.6,1966.4,-21.4,84.2,-0.9330
MO2609-P-9400,2118,2212.8,2118,3,65.428,162,1,2212,2234.8,2132,80,102.8,-0.9600
MO2609-P-9600,null,null,null,0,0,48,0,2577.2,2482.8,2375.6,201.6,107.2,-0.8970
MO2612-C-6400,1068,1068,1027.6,10,105.686,510,9,1027.6,1016,1080.4,-52.8,-64.4,0.6570
MO2612-C-6600,954.4,954.4,921.2,13,121.744,144,6,929.6,892.2,949.6,-20,-57.4,0.6170
MO2612-C-6800,831.8,831.8,774.4,14,113.886,129,3,779,780.2,841.4,-62.4,-61.2,0.5740
MO2612-C-7000,730.2,746.2,688.6,73,525.64,698,-1,688.6,680.8,735.8,-47.2,-55,0.5310
MO2612-C-7200,620.6,641.2,585.8,92,562.356,581,16,585.8,590,638.6,-52.8,-48.6,0.4870
MO2612-C-7400,538.6,566.4,510,56,302.386,705,21,513.8,513.8,552.6,-38.8,-38.8,0.4440
MO2612-C-7600,465.4,466.6,435.2,28,128.348,900,-8,435.2,436,478.4,-43.2,-42.4,0.4000
MO2612-C-7800,381.6,406,380,187,733.964,1266,89,380.2,375,408.6,-28.4,-33.6,0.3600
MO2612-C-8000,332.6,346,315,209,694.792,1016,27,315,319.6,349,-34,-29.4,0.3220
MO2612-C-8200,292.8,292.8,273.6,27,77.186,1106,6,274.2,274.2,302,-27.8,-27.8,0.2870
MO2612-C-8400,240,247.2,233.4,44,106.888,735,-1,236.2,231.4,253.6,-17.4,-22.2,0.2530
MO2612-C-8600,206.8,207.2,191.4,229,457.604,899,174,195,195,208.2,-13.2,-13.2,0.2220
MO2612-C-8800,170.8,175.2,164.8,130,222.348,934,46,165.2,165,174.4,-9.2,-9.4,0.1950
MO2612-C-9000,145.8,151.8,140.2,384,564,526,-176,141.8,143.6,150,-8.2,-6.4,0.1740
MO2612-C-9200,129.6,129.6,120,64,79.578,400,-14,122.2,120.8,128.2,-6,-7.4,0.1510
MO2612-C-9400,109.6,109.6,100.2,86,89.754,596,-16,101.6,102.2,107.2,-5.6,-5,0.1320
MO2612-C-9600,87.8,95.2,84.4,193,171.236,542,-6,86.6,86.2,89,-2.4,-2.8,0.1140
MO2612-P-6400,296.8,348,292.8,246,787.142,2608,-13,336.6,336.6,299,37.6,37.6,-0.3120
MO2612-P-6600,363.4,422.2,363.4,116,452.676,1432,-3,408.8,416.8,371.2,37.6,45.6,-0.3640
MO2612-P-6800,433.2,502.8,433.2,57,260.434,1046,-5,497.8,503.6,449.6,48.2,54,-0.4180
MO2612-P-7000,521,599,521,62,353.356,818,19,590.6,588.6,540.2,50.4,48.4,-0.4750
MO2612-P-7200,622,707,616.2,70,459.918,998,45,694.4,694.4,636.8,57.6,57.6,-0.5320
MO2612-P-7400,750,821.4,730.6,85,654.668,930,9,818.6,821.4,752.2,66.4,69.2,-0.5860
MO2612-P-7600,853,949,850.8,12,105.714,847,2,949,938,861.6,87.4,76.4,-0.6450
MO2612-P-7800,973.4,1080.6,973.4,36,368.562,726,-4,1079.8,1079.6,1006.6,73.2,73,-0.6960
MO2612-P-8000,1124,1195.4,1114.6,17,195.138,881,-3,1195.4,1221.6,1131.2,64.2,90.4,-0.7500
MO2612-P-8200,1294,1350,1294,7,93.94,1050,0,1350,1361.8,1282,68,79.8,-0.8100
MO2612-P-8400,1520.8,1520.8,1520.8,4,59.056,362,-2,1520.8,1525.6,1432,88.8,93.6,-0.8550
MO2612-P-8600,1567.2,1680,1567.2,6,98.336,360,-2,1680,1681.4,1583.8,96.2,97.6,-0.9180
MO2612-P-8800,1775.6,1837.2,1775.6,5,90.012,166,0,1837.2,1855.8,1748.6,88.6,107.2,-0.9680
MO2612-P-9000,1947.4,2003.4,1947.4,8,158.974,113,-5,2003.4,2189.6,2086.2,-82.8,103.4,-0.8170
MO2612-P-9200,2131.2,2170.4,2131.2,3,64.72,82,0,2170.4,2369.8,2263.6,-93.2,106.2,-0.8350
MO2612-P-9400,2245.6,2347.4,2245.6,5,115.96,62,0,2347.4,2552.4,2443.8,-96.4,108.6,-0.8520
MO2612-P-9600,2500.2,2556,2500.2,7,176.656,116,5,2556,2736.8,2626,-70,110.8,-0.8670
MO2703-C-6600,959,978.4,901,26,244.508,56,-4,926.8,920.8,976.4,-49.6,-55.6,0.5750
MO2703-C-6800,846.8,846.8,800.2,29,240.546,34,2,817,821.8,863.6,-46.6,-41.8,0.5390
MO2703-C-7000,753.2,760.6,700,82,594.344,230,54,725,725,761,-36,-36,0.5020
MO2703-C-7200,662,675.8,619.2,17,112.17,48,7,634.6,629.4,666.4,-31.8,-37,0.4640
MO2703-C-7400,577,577,548.6,19,106.112,67,6,548.6,548.6,582.6,-34,-34,0.4260
MO2703-C-7600,504.2,514.6,476.8,25,123.688,71,4,476.8,481.2,510,-33.2,-28.8,0.3910
MO2703-C-7800,436,437.8,414.4,12,51.23,95,4,414.4,414.6,438,-23.6,-23.4,0.3550
MO2703-C-8000,383.8,385,359.2,29,108.274,87,6,359.2,360.2,379.4,-20.2,-19.2,0.3220
MO2703-C-8200,332.4,335.4,310.6,9,29.12,31,5,310.6,311.8,331.4,-20.8,-19.6,0.2900
MO2703-C-8400,283.4,283.4,268.6,21,58.398,36,0,274.2,268.8,288.2,-14,-19.4,0.2600
MO2703-C-8600,251.6,251.6,227.8,139,334.454,160,29,236,233.4,251.6,-15.6,-18.2,0.2340
MO2703-P-6600,505,558.8,488,243,1251.966,251,38,548.6,548.2,505.6,43,42.6,-0.4230
MO2703-P-6800,588.8,643,570.2,38,232.322,198,6,639.6,639.6,584.8,54.8,54.8,-0.4760
MO2703-P-7000,680.4,749.2,676.2,46,321.884,241,7,742,742,691.4,50.6,50.6,-0.5300
MO2703-P-7200,789.4,846.2,771.2,19,152.574,151,5,846.2,847.4,786.6,59.6,60.8,-0.5880
MO2703-P-7400,897.8,974.8,880,52,477.046,67,-9,974.8,964.6,902.4,72.4,62.2,-0.6460
MO2703-P-7600,1028.4,1097.4,997.8,40,418.702,75,-1,1097.4,1075.8,1022,75.4,53.8,-0.7140
MO2703-P-7800,1135.6,1228,1135.6,12,143.346,87,3,1228,1219.8,1144.8,83.2,75,-0.7700
MO2703-P-8000,1284.8,1376.2,1271.4,13,171.852,109,2,1361.8,1362,1285.6,76.2,76.4,-0.8340
MO2703-P-8200,1410.2,1523,1409.6,9,131.404,15,4,1523,1507.4,1428,95,79.4,-0.9130
MO2703-P-8400,1625,1662,1625,3,49.49,22,2,1662,1953.8,1579.4,82.6,374.4,-0.7210
MO2703-P-8600,1728.2,1837,1722.8,18,326.886,22,13,1835.2,2160.8,2056.2,-221,104.6,-0.7260
小计,,,,243791,362861.634,298740,11564,,,,,,--
T2606,108.185,108.285,108.16,61096,6613354.745,283033,1106,108.245,108.25,108.16,0.085,0.09,--
T2609,108.13,108.24,108.125,2343,253527.08,15786,287,108.21,108.21,108.125,0.085,0.085,--
T2612,108.08,108.175,108.08,250,27036.4,421,-39,108.145,108.155,108.09,0.055,0.065,--
小计,,,,63689,6893918.225,299240,1354,,,,,,--
TF2606,105.94,105.985,105.895,54741,5800227.445,169664,-2552,105.97,105.97,105.9,0.07,0.07,--
TF2609,105.72,105.785,105.7,1881,198923.385,21066,170,105.78,105.77,105.7,0.08,0.07,--
TF2612,105.69,105.755,105.69,61,6450.41,384,34,105.74,105.75,105.695,0.045,0.055,--
小计,,,,56683,6005601.24,191114,-2348,,,,,,--
TL2606,111.2,111.58,111.14,76447,8520134.11,132394,1634,111.43,111.49,111.19,0.24,0.3,--
TL2609,110.88,111.28,110.86,5706,634306.57,26195,-169,111.16,111.21,110.9,0.26,0.31,--
TL2612,110.84,111.19,110.83,64,7112.76,351,-9,111.11,111.14,110.88,0.23,0.26,--
小计,,,,82217,9161553.44,158940,1456,,,,,,--
TS2606,102.494,102.514,102.482,29546,6057053.808,71708,-1818,102.51,102.508,102.486,0.024,0.022,--
TS2609,102.5,102.516,102.488,249,51047.7,2668,26,102.512,102.514,102.494,0.018,0.02,--
TS2612,102.504,102.514,102.488,41,8404.704,427,-1,102.514,102.512,102.496,0.018,0.016,--
小计,,,,29836,6116506.212,74803,-1793,,,,,,--
合计,,,,1040024,93579951.161,2302414,5894,,,,,,--
