合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7500,8.6,15.4,4.6,3793,243.708,4538,-175,6.8,6.8,7.4,-0.6,-0.6,-0.0390
MO2603-P-7600,11,14.4,7.2,3214,317.434,5455,-24,10,10,9.8,0.2,0.2,-0.0570
MO2603-P-7700,14.8,19.6,9.6,3013,411.064,4938,-138,14.8,14.8,13,1.8,1.8,-0.0830
MO2603-P-7800,19,26.8,12.4,5237,1007.634,4955,412,21.8,21.8,18,3.8,3.8,-0.1210
MO2603-P-7900,29.6,37.8,17.4,7198,1991.238,4788,281,31.6,31.6,24.8,6.8,6.8,-0.1720
MO2603-P-8000,47,56.6,25,16602,6766.662,8567,-93,48.6,48.6,35.8,12.8,12.8,-0.2510
MO2603-P-8100,66.2,84,36.2,11357,6721.25,4798,-229,72,72,51.8,20.2,20.2,-0.3540
MO2603-P-8200,85,125.6,54.8,23587,20683.1,6959,-227,110.2,110.2,76.8,33.4,33.4,-0.4870
MO2603-P-8300,123.2,181,84.8,20380,26038.022,7254,118,160,160,115.4,44.6,44.6,-0.6360
MO2603-P-8400,183,254.2,134.8,7201,13925.958,2838,-800,234.6,234.6,172.8,61.8,61.8,-0.7560
MO2603-P-8500,267.8,339.8,202.2,2923,7808.038,2209,-35,318.6,318.6,247.2,71.4,71.4,-0.8440
MO2603-P-8600,356.2,430,289.6,963,3420.596,738,-45,412,412,335.8,76.2,76.2,-0.8900
MO2603-P-8700,451.4,523.2,380.8,402,1790.076,438,-36,513.4,509.2,424.8,88.6,84.4,-0.9150
MO2603-P-8800,535.6,622.8,479.2,350,1915.704,280,-14,607.8,607.8,530.6,77.2,77.2,-0.9290
MO2603-P-8900,634.6,720,577.8,157,1004.192,128,-2,704.2,707.6,624.6,79.6,83,-0.9640
MO2603-P-9000,787.8,822,680,118,869.474,292,-5,822,807.4,724,98,83.4,-0.9770
MO2603-P-9100,906,921.2,780.8,90,756.22,67,10,909,907.4,823.6,85.4,83.8,-0.9460
MO2603-P-9200,964,1006,878,82,763.478,127,24,1002.6,1007.2,923.2,79.4,84,-0.9490
MO2603-P-9300,1100.2,1121.2,977.8,72,739.998,102,-8,1121.2,1096.8,1022.6,98.6,74.2,-0.9920
MO2603-P-9400,1197.8,1200,1074.8,56,629.774,129,-7,1200,1196.4,1120.8,79.2,75.6,-0.9940
MO2603-P-9500,1302.4,1321,1175.6,32,396.812,106,-5,1300.6,1300.6,1220.8,79.8,79.8,-0.9770
MO2604-C-7100,1126,1183,1060.6,35,394.82,240,8,1074.8,1067.2,1143.2,-68.4,-76,0.9090
MO2604-C-7200,1071.2,1087.6,967.4,32,335.54,39,-3,967.4,972.4,1048,-80.6,-75.6,0.8930
MO2604-C-7300,892,992.8,890.2,43,411.034,47,-3,890.2,881.6,953,-62.8,-71.4,0.8820
MO2604-C-7400,824.2,901.2,823.2,48,412.73,115,0,823.2,793.8,862.8,-39.6,-69,0.8560
MO2604-C-7500,790.8,812.6,705,74,565.016,122,6,715.4,720,774.6,-59.2,-54.6,0.8130
MO2604-C-7600,680.2,729.2,619.4,120,817.716,118,-8,620,624.6,689,-69,-64.4,0.7910
MO2604-C-7700,594,646,540,278,1673.612,280,50,552.6,552.6,603.6,-51,-51,0.7450
MO2604-C-7800,512.8,562.6,466,420,2103.5,416,135,476.8,476.8,535.6,-58.8,-58.8,0.7010
MO2604-C-7900,438.2,485.2,396.6,510,2232.912,370,-19,402,402,453,-51,-51,0.6530
MO2604-C-8000,384.2,412.2,331.2,634,2332.236,1023,126,340.2,340.2,387.8,-47.6,-47.6,0.5970
MO2604-C-8100,315,343.6,272,961,2940.484,1082,116,279,279,319.4,-40.4,-40.4,0.5380
MO2604-C-8200,252,282.4,218.8,2047,5005.08,1797,383,226.2,226.2,263.6,-37.4,-37.4,0.4760
MO2604-C-8300,206.6,228,174.4,2804,5497.522,3147,646,178,178,210.6,-32.6,-32.6,0.4120
MO2604-C-8400,156.6,178.6,136.4,2444,3805.556,2894,255,141,141,164.4,-23.4,-23.4,0.3520
MO2604-C-8500,116.2,139.8,104.8,2273,2721.374,2958,420,108.2,108.2,127.2,-19,-19,0.2930
MO2604-C-8600,89,105.6,78.2,1712,1544,2402,119,83.4,83.4,96,-12.6,-12.6,0.2410
MO2604-C-8700,69,79.4,57.2,1164,766.74,1741,127,61,61,72.2,-11.2,-11.2,0.1910
MO2604-C-8800,52.6,59,42.2,1123,555.238,2053,326,47.2,46,54,-6.8,-8,0.1520
MO2604-C-8900,38.8,44.4,32,642,239.164,1298,-53,35.2,35.2,40.8,-5.6,-5.6,0.1220
MO2604-C-9000,30.2,34,23.8,1446,395.844,1874,-61,27.4,27.4,30,-2.6,-2.6,0.0970
MO2604-C-9100,21.6,25.6,18,670,144.2,911,17,21,21,22.4,-1.4,-1.4,0.0770
MO2604-C-9200,17.2,19.6,13.8,378,60.468,652,-104,16.2,16.2,17.8,-1.6,-1.6,0.0610
MO2604-C-9300,13.8,15.4,10.6,186,23.392,385,-3,10.6,12.8,14,-3.4,-1.2,0.0490
MO2604-C-9400,12.2,13.2,9.2,559,61.806,1841,71,11.4,11.4,12.2,-0.8,-0.8,0.0430
MO2604-C-9500,9.8,10.6,7.4,743,66.316,1164,171,9.2,9.2,9.6,-0.4,-0.4,0.0350
MO2604-P-7100,32.8,37.8,25.2,1310,420.724,1948,182,35.2,35.2,28.6,6.6,6.6,-0.0860
MO2604-P-7200,37.8,45.2,30.2,566,217.446,1277,36,41.6,41.6,34.8,6.8,6.8,-0.1020
MO2604-P-7300,45.2,56,36.6,633,291.754,1317,53,51,51,42.6,8.4,8.4,-0.1240
MO2604-P-7400,54,68.6,45.4,860,498.714,1504,72,62.8,62.8,53.2,9.6,9.6,-0.1490
MO2604-P-7500,65,85.2,55.8,2864,1992.356,3004,1571,78.6,78.6,64,14.6,14.6,-0.1810
MO2604-P-7600,82,101,67.4,1893,1571.324,1793,-319,93.4,93.4,79,14.4,14.4,-0.2130
MO2604-P-7700,99.4,123,82.8,643,664.914,1598,82,112.2,112.2,95.6,16.6,16.6,-0.2510
MO2604-P-7800,123.2,149.2,101.6,1368,1710.274,2199,218,139.2,139.2,115.2,24,24,-0.2970
MO2604-P-7900,147.2,178.6,121.2,1382,2096.094,2458,100,167,167,141,26,26,-0.3470
MO2604-P-8000,180,215.2,150,1815,3331.438,2861,21,201.2,201.2,172,29.2,29.2,-0.4020
MO2604-P-8100,236.6,255,179.2,1396,3049,1664,70,240.2,240.2,206.2,34,34,-0.4610
MO2604-P-8200,256,303,216.2,2355,6282.648,2127,358,286.6,286.6,246.4,40.2,40.2,-0.5230
MO2604-P-8300,306,358.2,262,2599,8169.604,2316,476,343.8,343.8,295.4,48.4,48.4,-0.5850
MO2604-P-8400,360,419.4,313.2,794,2943.772,1309,-127,400,400,347.2,52.8,52.8,-0.6490
MO2604-P-8500,435.4,487.2,372.6,428,1846.732,540,32,471.4,471.4,411.2,60.2,60.2,-0.7050
MO2604-P-8600,500.2,559.2,441.4,197,970.398,238,23,539.6,539.6,486.4,53.2,53.2,-0.7650
MO2604-P-8700,541,626.6,515.8,130,725.112,159,-4,622.8,628,560.2,62.6,67.8,-0.8000
MO2604-P-8800,659.8,726.6,595.6,73,482.502,179,10,726.6,712.8,641.6,85,71.2,-0.8370
MO2604-P-8900,783,810,679.6,35,257.318,100,3,810,801.2,728.2,81.8,73,-0.8690
MO2604-P-9000,856.6,902.2,773.8,52,433.42,85,-5,902.2,892.6,817,85.2,75.6,-0.8930
MO2604-P-9100,867.6,996.2,861,36,344.544,308,21,996.2,986.8,915.6,80.6,71.2,-0.9110
MO2604-P-9200,984.8,1090.8,957.8,23,231.09,48,1,1090.8,1080.2,1009.8,81,70.4,-0.9310
MO2604-P-9300,1104,1145.8,1055.2,23,252.412,33,3,1145.8,1176,1095.4,50.4,80.6,-0.9440
MO2604-P-9400,1152.2,1290,1152,16,192.702,80,2,1290,1270.8,1202.2,87.8,68.6,-0.9600
MO2604-P-9500,1333.8,1383.2,1247.4,20,261.072,63,1,1383.2,1368.8,1299.8,83.4,69,-0.9670
MO2605-C-7200,1001.4,1001.4,1001.4,2,20.288,8,0,1001.4,956.4,1027.4,-26,-71,0.8320
MO2605-C-7300,null,null,null,0,0,4,0,924.2,870.8,934.4,-10.2,-63.6,0.8090
MO2605-C-7400,794.6,794.6,794.6,5,40.83,15,1,794.6,788.2,849.6,-55,-61.4,0.7820
MO2605-C-7500,717.8,717.8,717.8,2,14.852,20,0,717.8,708,767.4,-49.6,-59.4,0.7510
MO2605-C-7600,703.4,703.4,673.4,12,82.596,16,-3,673.4,631.6,688.2,-14.8,-56.6,0.7180
MO2605-C-7700,590,590,590,1,5.9,28,1,590,557.8,612.4,-22.4,-54.6,0.6810
MO2605-C-7800,503.2,535.8,491,9,47.182,30,-1,491,491,545.8,-54.8,-54.8,0.6400
MO2605-C-7900,463.8,504.8,430.6,37,173.652,24,1,440.2,427.8,474.2,-34,-46.4,0.5960
MO2605-C-8000,401.8,436.4,365,55,223.192,55,4,365,365.8,410.6,-45.6,-44.8,0.5500
MO2605-C-8100,343,376,315.8,108,366.58,160,58,315.8,310.4,352.2,-36.4,-41.8,0.5020
MO2605-C-8200,294.2,320.8,261.8,175,519.194,147,16,263.8,263.8,306,-42.2,-42.2,0.4530
MO2605-C-8300,242.2,268.6,218.2,91,225.774,179,1,223.8,220.8,255,-31.2,-34.2,0.4050
MO2605-C-8400,204.8,224.8,184.4,135,267.8,224,15,185.6,181.8,211.6,-26,-29.8,0.3570
MO2605-C-8500,167.8,182.2,150.4,74,125.19,192,12,153.6,151.8,175.6,-22,-23.8,0.3130
MO2605-C-8600,137.4,153.2,126.4,65,91.224,229,0,126.6,126.6,145.2,-18.6,-18.6,0.2730
MO2605-C-8700,116,126.4,102.8,29,33.682,142,1,104.6,103.4,123,-18.4,-19.6,0.2340
MO2605-C-8800,99.4,106.2,84.6,70,66.06,143,12,86,86,102.4,-16.4,-16.4,0.2020
MO2605-C-8900,83,88.6,69.2,25,19.612,61,-4,72,70.6,83.6,-11.6,-13,0.1720
MO2605-C-9000,70.2,76.6,58.2,211,142.602,307,-21,60.8,60.8,71.6,-10.8,-10.8,0.1500
MO2605-C-9100,55.4,60,49.4,29,16.068,65,-3,50,50,58.6,-8.6,-8.6,0.1280
MO2605-C-9200,47,52,41.2,56,26.05,168,-7,42.4,42.4,50.4,-8,-8,0.1100
MO2605-C-9300,39.8,45,35.2,46,17.758,81,8,36.2,36.2,42.8,-6.6,-6.6,0.0950
MO2605-C-9400,34.8,38.8,29.4,60,19.828,126,18,31.6,31.6,37.4,-5.8,-5.8,0.0840
MO2605-C-9500,30,34.4,25,222,64.704,234,10,27.8,27.8,31.4,-3.6,-3.6,0.0740
MO2605-P-7200,85.6,104,75.6,403,355.428,657,202,96.4,96.4,79.8,16.6,16.6,-0.1680
MO2605-P-7300,97,116.2,90.2,234,243.458,296,111,111.8,111.8,93.8,18,18,-0.1920
MO2605-P-7400,112,134.2,103.8,95,113.128,296,16,129,129,109,20,20,-0.2190
MO2605-P-7500,131,154.6,119.4,107,141.688,260,35,149.6,149.6,126,23.6,23.6,-0.2490
MO2605-P-7600,153.2,183,139.2,801,1258.056,1176,588,172.4,172.4,150,22.4,22.4,-0.2820
MO2605-P-7700,177,205.4,157.2,162,293.52,147,42,196.6,196.6,170.4,26.2,26.2,-0.3180
MO2605-P-7800,205,240.4,182.6,228,463.882,229,126,227.2,227.2,198.2,29,29,-0.3580
MO2605-P-7900,238.4,276.4,211.6,143,343.354,111,41,266.6,265.6,229.2,37.4,36.4,-0.4020
MO2605-P-8000,273.8,312,242.8,150,414.248,149,19,312,303.4,266.8,45.2,36.6,-0.4470
MO2605-P-8100,311.8,358.4,280,285,921.856,320,85,347.2,346.6,308.4,38.8,38.2,-0.4950
MO2605-P-8200,379.8,410.6,324.8,202,731.544,143,36,396.6,396.6,353,43.6,43.6,-0.5450
MO2605-P-8300,420,467.4,376,53,224.93,117,-4,467.4,454.8,407.6,59.8,47.2,-0.5930
MO2605-P-8400,491.4,530.6,431.8,98,473.584,128,9,530.6,515.2,466,64.6,49.2,-0.6410
MO2605-P-8500,511.8,511.8,511.8,1,5.118,99,0,511.8,586.6,526.4,-14.6,60.2,-0.6840
MO2605-P-8600,589.8,589.8,589.8,1,5.898,42,1,589.8,659.8,600.6,-10.8,59.2,-0.7250
MO2605-P-8700,null,null,null,0,0,47,0,713.8,737.6,675,38.8,62.6,-0.7630
MO2605-P-8800,810.8,810.8,810.8,3,24.324,24,0,810.8,819.4,753.8,57,65.6,-0.7950
MO2605-P-8900,895.4,895.4,895.4,6,51.948,11,0,895.4,903.8,836.2,59.2,67.6,-0.8250
MO2605-P-9000,981.4,981.4,981.4,4,38.068,9,-2,981.4,992.2,922,59.4,70.2,-0.8490
MO2605-P-9100,null,null,null,0,0,7,0,1002,1084.2,1013,-11,71.2,-0.8670
MO2605-P-9200,null,null,null,0,0,9,0,1034.8,1177.4,1094.6,-59.8,82.8,-0.8830
MO2605-P-9300,1225.8,1225.8,1225.8,2,24.192,6,0,1225.8,1270.2,1193.4,32.4,76.8,-0.8990
MO2605-P-9400,1312.6,1320,1312.6,4,51.986,5,-1,1320,1365,1283,37,82,-0.9110
MO2605-P-9500,1444,1444,1415,2,28.59,6,2,1415,1461.6,1378.6,36.4,83,-0.9200
MO2606-C-5200,2817.4,2887.8,2802,10,283.404,162,4,2802,2781.4,2847.4,-45.4,-66,0.9650
MO2606-C-5400,null,null,null,0,0,91,0,2752.6,2583,2650.6,102,-67.6,0.9620
MO2606-C-5600,2453.8,2453.8,2453.8,1,24.538,197,0,2453.8,2382.8,2454.4,-0.6,-71.6,0.9600
MO2606-C-5800,null,null,null,0,0,112,0,2328.6,2188.2,2259.2,69.4,-71,0.9520
MO2606-C-6000,2072.2,2072.2,2072.2,2,41.444,288,0,2072.2,2001.4,2079.4,-7.2,-78,0.9360
MO2606-C-6200,1830,1927.8,1830,6,113.02,357,1,1845,1812.4,1889,-44,-76.6,0.9220
MO2606-C-6400,null,null,null,0,0,588,0,1695,1626.6,1708.4,-13.4,-81.8,0.9030
MO2606-C-6600,1507.2,1507.2,1484.6,5,74.864,536,-2,1484.6,1441.6,1515.4,-30.8,-73.8,0.8820
MO2606-C-6800,null,null,null,0,0,608,0,1285,1260.8,1328.6,-43.6,-67.8,0.8540
MO2606-C-7000,1133.6,1183,1100,36,412.034,1451,-5,1104.8,1083.6,1159.2,-54.4,-75.6,0.8220
MO2606-C-7200,958,999.6,929.4,10,95.206,1247,-4,935.2,935.2,986,-50.8,-50.8,0.7690
MO2606-C-7400,803.6,862.2,756,101,819.764,1447,33,756,766,827.2,-71.2,-61.2,0.7220
MO2606-C-7600,657.8,711.8,621,60,403.386,1106,3,630,619,682,-52,-63,0.6600
MO2606-C-7800,545.2,579,492.6,381,1998.054,1346,-41,506.2,506.2,550.4,-44.2,-44.2,0.5870
MO2606-C-8000,421,462.2,390.8,341,1431.68,2991,80,398.2,396,438,-39.8,-42,0.5110
MO2606-C-8200,335.4,360.2,303.6,297,987.998,2813,34,311,311.8,342,-31,-30.2,0.4360
MO2606-C-8400,250.6,275,228,585,1468.262,3428,113,236.6,236.6,261.2,-24.6,-24.6,0.3620
MO2606-C-8600,184,211.8,176.8,623,1200.15,4098,164,182,182,199.8,-17.8,-17.8,0.2980
MO2606-C-8800,142.2,157.6,133,93,135.23,1817,16,135.6,135.6,149.4,-13.8,-13.8,0.2390
MO2606-C-9000,106.8,118.4,100.2,646,706.736,2152,-99,102,102.2,111.8,-9.8,-9.6,0.1900
MO2606-C-9200,82.2,91,78,213,179.37,2317,-3,80,80,86,-6,-6,0.1540
MO2606-C-9400,63.6,71,60,182,117.104,1932,-18,63.6,63.6,67.4,-3.8,-3.8,0.1250
MO2606-C-9600,49.6,54.2,47,692,345.854,726,56,49.6,49.6,52.2,-2.6,-2.6,0.1000
MO2606-P-5200,17.6,20.8,15,583,101.862,2305,97,19.2,19,16.2,3,2.8,-0.0250
MO2606-P-5400,20.2,23.8,16.8,213,43.796,838,-53,23.4,21.8,18.6,4.8,3.2,-0.0300
MO2606-P-5600,23.2,28.2,20.6,175,42.232,1256,-24,25.8,26.2,22.4,3.4,3.8,-0.0370
MO2606-P-5800,30.4,33,24.8,90,26.502,859,-9,33,31,26.8,6.2,4.2,-0.0440
MO2606-P-6000,35.6,40,30,140,50.056,862,-18,37.2,37.2,33,4.2,4.2,-0.0540
MO2606-P-6200,44,47.6,36,82,34.534,895,24,44.6,45.2,39.6,5,5.6,-0.0670
MO2606-P-6400,54.2,59.6,45,120,64.208,1244,12,56,56,49,7,7,-0.0840
MO2606-P-6600,67.4,75,56.6,307,198.98,1401,-69,70,71.2,61,9,10.2,-0.1070
MO2606-P-6800,86.2,94.8,73.4,75,62.988,1754,-13,94.2,90,78.8,15.4,11.2,-0.1350
MO2606-P-7000,111,122.8,95,394,425.388,2250,19,117.6,117.6,101.4,16.2,16.2,-0.1720
MO2606-P-7200,140.6,155.2,118.6,377,516.022,2324,117,145.2,145.2,127.6,17.6,17.6,-0.2130
MO2606-P-7400,178.6,202.2,157.2,339,621.618,2190,-4,192,192,169.2,22.8,22.8,-0.2700
MO2606-P-7600,230.2,261,206,345,815.756,1641,16,251.6,253.2,224,27.6,29.2,-0.3350
MO2606-P-7800,301.4,336,277,293,906.508,1470,11,326.8,326.8,290.4,36.4,36.4,-0.4080
MO2606-P-8000,391.6,432.6,353,226,898.882,1884,50,415.4,418.6,370.4,45,48.2,-0.4860
MO2606-P-8200,496.6,536.2,448,251,1247.62,1467,-31,536.2,528.8,479,57.2,49.8,-0.5640
MO2606-P-8400,626,661,567,85,533.036,1041,-3,654.8,654.8,598.4,56.4,56.4,-0.6400
MO2606-P-8600,756.8,799.8,706.2,28,208.594,1191,-1,799.8,803.4,742.4,57.4,61,-0.7040
MO2606-P-8800,859,942,859,2,18.01,649,0,942,958.8,887.6,54.4,71.2,-0.7630
MO2606-P-9000,1018,1032.2,1018,7,71.686,212,0,1032.2,1121.4,1048.8,-16.6,72.6,-0.8150
MO2606-P-9200,1248.8,1299.8,1248.8,19,240.572,245,-1,1299.4,1296.2,1220.4,79,75.8,-0.8560
MO2606-P-9400,1464.6,1465,1464.6,3,43.3,86,-2,1465,1476.8,1400.4,64.6,76.4,-0.8890
MO2606-P-9600,null,null,null,0,0,20,0,1596,1661.8,1578.6,17.4,83.2,-0.9150
MO2609-C-6200,1714,1795.8,1714,15,263.76,563,2,1734,1687,1756,-22,-69,0.8550
MO2609-C-6400,1605.2,1605.2,1531,6,94.624,509,-1,1531,1515.8,1589.6,-58.6,-73.8,0.8290
MO2609-C-6600,null,null,null,0,0,622,0,1434.2,1334.2,1411.4,22.8,-77.2,0.8060
MO2609-C-6800,1188.8,1188.8,1176.6,6,70.718,497,0,1176.6,1194,1246.8,-70.2,-52.8,0.7630
MO2609-C-7000,1073.6,1126.6,1051.6,26,285.092,1364,1,1051.6,1043.2,1106.6,-55,-63.4,0.7240
MO2609-C-7200,932.4,977,897.4,21,198.98,684,1,897.4,896,958.8,-61.4,-62.8,0.6800
MO2609-C-7400,798.8,843.2,777.8,53,427.778,681,9,778.6,778.6,828.4,-49.8,-49.8,0.6290
MO2609-C-7600,668.4,740.2,656.6,128,900.332,959,8,657.6,667.4,707.6,-50,-40.2,0.5770
MO2609-C-7800,589,630.6,559.6,36,215.218,660,-3,559.6,555.4,598.6,-39,-43.2,0.5220
MO2609-C-8000,496.8,526,465,96,467.16,801,-45,465,466,506.6,-41.6,-40.6,0.4680
MO2609-C-8200,411.4,433.6,390,77,316.554,868,12,392,388,422.6,-30.6,-34.6,0.4150
MO2609-C-8400,340.4,356.8,322.4,70,236.308,1087,24,323.6,322.4,350.8,-27.2,-28.4,0.3640
MO2609-C-8600,274.8,300,263.4,98,270.988,1360,15,269.2,269.2,288.6,-19.4,-19.4,0.3180
MO2609-C-8800,245.4,245.4,215.6,22,50.72,620,1,215.6,220.6,235.6,-20,-15,0.2750
MO2609-C-9000,182.6,195,177,52,97.304,740,21,177,181,193.8,-16.8,-12.8,0.2360
MO2609-C-9200,156.6,163.2,148,128,199.174,531,-5,149,150.4,159,-10,-8.6,0.2030
MO2609-C-9400,129.8,136.4,125,161,207.066,819,23,128,128,131.2,-3.2,-3.2,0.1760
MO2609-C-9600,105,110.2,103,274,290.558,370,30,105.8,105.8,108.8,-3,-3,0.1510
MO2609-P-6200,90.6,109,88.2,113,115.594,824,68,106.6,106.6,88,18.6,18.6,-0.1200
MO2609-P-6400,116.6,136.4,113.4,158,198.06,642,-16,136.4,136.4,112.2,24.2,24.2,-0.1490
MO2609-P-6600,151.4,172.2,146,392,632.432,967,-30,168.2,168.2,143.6,24.6,24.6,-0.1800
MO2609-P-6800,186.8,213.6,180,229,455.6,971,-97,210,210,181,29,29,-0.2180
MO2609-P-7000,232.2,259.8,229.6,125,303.18,937,-10,259.8,253.6,227.6,32.2,26,-0.2590
MO2609-P-7200,294.2,320,281.8,55,165.854,1184,5,317.8,319.4,283.4,34.4,36,-0.3080
MO2609-P-7400,374.4,392.4,340,208,766.202,1577,-8,386,386,349.4,36.6,36.6,-0.3590
MO2609-P-7600,453.2,475,412.4,274,1213.59,1436,-26,472,467.8,431.8,40.2,36,-0.4150
MO2609-P-7800,510.2,563.8,510.2,69,373.876,646,38,558.4,558.4,516,42.4,42.4,-0.4730
MO2609-P-8000,638.8,663.8,600,18,114.982,483,-1,663.8,662.4,627.6,36.2,34.8,-0.5320
MO2609-P-8200,751.8,795.4,714,47,355.606,323,-2,787,789.4,733.8,53.2,55.6,-0.5870
MO2609-P-8400,883,883,850.4,21,181.74,229,-8,879.4,920.6,860,19.4,60.6,-0.6420
MO2609-P-8600,1062.4,1062.4,1062.2,4,42.494,608,-4,1062.2,1062.2,999.2,63,63,-0.6930
MO2609-P-8800,null,null,null,0,0,393,0,1189,1215.2,1142.6,46.4,72.6,-0.7390
MO2609-P-9000,1370.4,1370.4,1370.4,4,54.144,246,-1,1370.4,1370.4,1303.2,67.2,67.2,-0.7840
MO2609-P-9200,null,null,null,0,0,111,0,1398.6,1537,1460.8,-62.2,76.2,-0.8210
MO2609-P-9400,null,null,null,0,0,155,0,1669.6,1712.6,1631.4,38.2,81.2,-0.8510
MO2609-P-9600,1857.6,1857.6,1781.4,2,36.39,43,2,1781.4,1889.6,1803,-21.6,86.6,-0.8800
MO2612-C-6400,1491.4,1557.8,1491.4,11,168.78,387,-2,1537.4,1465.4,1516.2,21.2,-50.8,0.7580
MO2612-C-6600,1326.4,1357.6,1326.4,3,40.104,107,1,1357.6,1314,1361.6,-4,-47.6,0.7270
MO2612-C-6800,null,null,null,0,0,98,0,1279,1175,1220.4,58.6,-45.4,0.6920
MO2612-C-7000,1056.2,1100,1033.8,26,273.128,565,5,1033.8,1044.6,1090.2,-56.4,-45.6,0.6550
MO2612-C-7200,920,982,920,9,86.308,390,0,938.8,925.4,955.6,-16.8,-30.2,0.6160
MO2612-C-7400,831.8,858,799,16,132.774,458,0,799,814,846.2,-47.2,-32.2,0.5740
MO2612-C-7600,740.2,761.2,710,22,163.186,1032,10,710,710,737.6,-27.6,-27.6,0.5320
MO2612-C-7800,612,626,612,16,99.054,751,6,615.4,617.2,647,-31.6,-29.8,0.4890
MO2612-C-8000,532.8,573.2,526.2,29,157.316,930,15,526.2,531.2,545.8,-19.6,-14.6,0.4460
MO2612-C-8200,475.4,498.2,447.8,12,56.506,1158,-5,458.2,458.2,480.4,-22.2,-22.2,0.4040
MO2612-C-8400,412.6,412.8,382.8,13,52.142,656,-2,390.8,390.8,409.6,-18.8,-18.8,0.3640
MO2612-C-8600,331.2,364.2,331.2,18,62.246,395,-2,332,334.4,347.4,-15.4,-13,0.3260
MO2612-C-8800,291.8,303,280.4,14,40.222,321,-5,284.8,284.8,289.8,-5,-5,0.2900
MO2612-C-9000,250.6,251,241.8,8,19.688,408,3,243.2,239.6,248,-4.8,-8.4,0.2550
MO2612-C-9200,197,214.8,195,97,196.896,731,20,199,199,206.8,-7.8,-7.8,0.2230
MO2612-C-9400,166,178.8,165,72,122.474,1276,15,167,167,170.8,-3.8,-3.8,0.1950
MO2612-C-9600,143.2,153.4,143.2,306,453.11,858,22,144.4,144.4,148.4,-4,-4,0.1720
MO2612-P-6400,191.2,208,182.2,292,565.802,2261,-18,208,208,186.6,21.4,21.4,-0.1970
MO2612-P-6600,236.2,256.8,223.2,243,589.192,1409,-50,255.6,255.6,225.8,29.8,29.8,-0.2340
MO2612-P-6800,281.8,306.2,276.4,62,182.236,1163,-2,306.2,306.2,281.2,25,25,-0.2730
MO2612-P-7000,360,372.2,340.8,51,181.256,738,26,372.2,370,341.4,30.8,28.6,-0.3180
MO2612-P-7200,430.2,449.6,407.6,44,189.6,772,21,448.2,448.2,410.2,38,38,-0.3660
MO2612-P-7400,512.6,538.4,494.4,23,118.634,980,4,538.4,538.4,492.8,45.6,45.6,-0.4160
MO2612-P-7600,582.8,630,582.8,18,107.998,718,-3,630,645,588,42,57,-0.4660
MO2612-P-7800,682.4,697.8,681.6,6,41.314,540,4,697.8,735.6,687.8,10,47.8,-0.5200
MO2612-P-8000,819.8,854.2,789.6,61,508.96,807,12,843.6,843.6,791,52.6,52.6,-0.5740
MO2612-P-8200,955,979.6,904.4,17,160.032,1084,-4,979.6,972.2,917.6,62,54.6,-0.6240
MO2612-P-8400,1070.8,1091,1026.6,23,247.14,383,-10,1091,1099.4,1042.4,48.6,57,-0.6770
MO2612-P-8600,1206.2,1228.4,1167.2,8,95.884,325,-2,1228.4,1237.8,1182,46.4,55.8,-0.7280
MO2612-P-8800,1381.2,1381.2,1381.2,4,54.108,150,0,1381.2,1384,1324.2,57,59.8,-0.7770
MO2612-P-9000,1466,1466,1466,1,14.66,124,0,1466,1534.8,1488.2,-22.2,46.6,-0.8270
MO2612-P-9200,1602,1700.8,1602,4,67.036,88,1,1700,1694.8,1627,73,67.8,-0.8740
MO2612-P-9400,null,null,null,0,0,60,0,1748.2,1858.2,1788,-39.8,70.2,-0.9250
MO2612-P-9600,1941.8,1941.8,1931.8,2,38.736,38,2,1931.8,2028.6,1957.2,-25.4,71.4,-0.9870
小计,,,,293667,334315.476,349872,4562,,,,,,--
T2603,null,null,null,0,0,0,-2900,108.285,108.245,108.31,-0.025,-0.065,--
T2606,108.28,108.295,108.22,70087,7587190.48,280452,-6426,108.22,108.235,108.3,-0.08,-0.065,--
T2609,108.285,108.285,108.2,2106,227930.655,14594,320,108.2,108.21,108.275,-0.075,-0.065,--
小计,,,,72193,7815121.135,295046,-9006,,,,,,--
TF2603,null,null,null,0,0,0,-1688,106,106.005,106,0,0.005,--
TF2606,105.96,105.985,105.935,52863,5601342.465,168659,3567,105.965,105.965,105.96,0.005,0.005,--
TF2609,105.8,105.815,105.77,2283,241524.625,16846,441,105.785,105.795,105.805,-0.02,-0.01,--
小计,,,,55146,5842867.09,185505,2320,,,,,,--
TL2603,null,null,null,0,0,0,-6271,111.49,111.13,111.36,0.13,-0.23,--
TL2606,111.39,111.43,111.04,67160,7469368.76,130716,2024,111.06,111.11,111.34,-0.28,-0.23,--
TL2609,111.11,111.13,110.77,5795,642967.32,23158,226,110.77,110.83,111.03,-0.26,-0.2,--
小计,,,,72955,8112336.08,153874,-4021,,,,,,--
TS2603,null,null,null,0,0,0,-180,102.444,102.45,102.444,0,0.006,--
TS2606,102.476,102.478,102.454,24591,5039447.036,72240,400,102.466,102.47,102.464,0.002,0.006,--
TS2609,102.496,102.496,102.472,317,64974.072,2319,88,102.492,102.49,102.484,0.008,0.006,--
