合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4500,28,28,14.6,5393,1113.472,4716,1096,19.8,19.8,37,-17.2,-17.2,-0.2170
IO2603-P-4550,30,35.8,21.6,2992,848.804,2450,6,28.6,28.6,50.2,-21.6,-21.6,-0.3090
IO2603-P-4600,48.6,52.4,32.8,7082,3005.802,6497,377,41.6,41.6,69.2,-27.6,-27.6,-0.4370
IO2603-P-4650,69,77.2,50.2,6230,3886.744,4435,300,61.8,61.8,94.2,-32.4,-32.4,-0.6080
IO2603-P-4700,98.8,110.4,76.8,4166,3824.03,8696,-330,93.6,93.6,130.8,-37.2,-37.2,-0.7880
IO2603-P-4750,142.6,150.8,112,1617,2126.674,3462,-595,131.8,131.8,170,-38.2,-38.2,-0.9940
IO2603-P-4800,180.6,195.6,154.6,699,1213.328,1641,-193,175.2,194,215.2,-40,-21.2,-0.8530
IO2603-P-4850,232,241.2,202,258,585.848,556,-90,222.4,238.8,272.8,-50.4,-34,-0.9060
IO2603-P-4900,273.8,293,249.4,284,772.778,635,-3,278,285.8,319.6,-41.6,-33.8,-0.9410
IO2603-P-4950,317.2,338.8,299.2,183,596.118,200,-43,330.2,334,367.6,-37.4,-33.6,-0.9630
IO2603-P-5000,375.8,389.6,349.2,204,765.852,569,-9,380,383,416.2,-36.2,-33.2,-0.9760
IO2603-P-5100,475,488,449.8,53,252.072,145,-4,488,482,515,-27,-33,-0.9890
IO2603-P-5200,562,582.8,549.2,59,341.718,227,-10,582.8,581.8,614.4,-31.6,-32.6,-0.9940
IO2603-P-5300,661.2,682.2,653.6,35,234.718,110,-2,682.2,681.6,714.2,-32,-32.6,-0.9950
IO2603-P-5400,762,782.2,759.4,18,141.414,110,0,782.2,781.6,814,-31.8,-32.4,-0.9960
IO2604-C-4100,534.4,555.2,534.4,12,64.752,50,4,536.6,528.6,487.6,49,41,0.8870
IO2604-C-4150,482,497,482,46,220.424,40,20,488.6,478.6,440.2,48.4,38.4,0.8800
IO2604-C-4200,433,451.4,429.2,17,72.636,49,-4,440.8,431.6,405.2,35.6,26.4,0.8630
IO2604-C-4250,403.6,403.6,376.4,20,75.512,20,-4,376.4,385,359.8,16.6,25.2,0.8430
IO2604-C-4300,345.6,354,335.2,17,57.44,49,-4,354,339.2,315.6,38.4,23.6,0.8200
IO2604-C-4350,301.6,313.2,289,28,83.748,50,8,289,294.2,273.8,15.2,20.4,0.7910
IO2604-C-4400,258,272.6,238,69,172.134,204,3,245.6,253.8,232.2,13.4,21.6,0.7490
IO2604-C-4450,212.4,226,199.4,65,138.624,107,29,199.4,208.8,192.2,7.2,16.6,0.7110
IO2604-C-4500,188.8,189,162.8,120,210.934,329,5,167.6,170,158.8,8.8,11.2,0.6560
IO2604-C-4550,139.8,148.8,125,153,209.614,131,14,133.8,133.8,128,5.8,5.8,0.5920
IO2604-C-4600,119,122,95.6,647,704.678,758,77,103,103,101,2,2,0.5160
IO2604-C-4650,83.2,90,71.2,391,321.496,725,145,76.6,76.6,78,-1.4,-1.4,0.4350
IO2604-C-4700,69.4,73.4,52.4,1238,760.064,1699,49,56,56,59,-3,-3,0.3550
IO2604-C-4750,53.6,56.8,38.2,833,369.986,828,145,41.2,41.4,43.4,-2.2,-2,0.2840
IO2604-C-4800,40.2,43.8,28,922,307.058,1349,259,29.8,29.8,33.4,-3.6,-3.6,0.2200
IO2604-C-4850,30,32,20.6,435,104.868,1079,112,21.8,21.8,24.6,-2.8,-2.8,0.1700
IO2604-C-4900,22.4,22.4,15.6,534,98.292,1454,67,16.6,16.4,19,-2.4,-2.6,0.1330
IO2604-C-4950,19.8,20.2,12,284,41.492,597,98,12.8,12.6,14.8,-2,-2.2,0.1040
IO2604-C-5000,16.2,16.8,10,400,47.354,1111,47,10.6,10.6,11.8,-1.2,-1.2,0.0860
IO2604-C-5100,9.6,12.2,6.8,169,14.416,757,-9,6.8,6.8,8,-1.2,-1.2,0.0560
IO2604-C-5200,8,8,4.6,366,21.44,513,-127,5.2,5.2,5.8,-0.6,-0.6,0.0410
IO2604-C-5300,5.2,6.4,4.6,215,11.784,1672,112,4.8,4.8,4.8,0,0,0.0350
IO2604-P-4100,10,11.6,8.2,315,32.798,389,-10,10.4,10.4,13.4,-3,-3,-0.0640
IO2604-P-4150,11.4,13.8,10.2,70,9.226,122,-4,12,12,15.8,-3.8,-3.8,-0.0760
IO2604-P-4200,14.2,16.8,12.6,250,36.04,480,107,15,14.8,19.2,-4.2,-4.4,-0.0930
IO2604-P-4250,17.8,20.2,15.6,133,23.506,367,19,18.2,18.2,24.4,-6.2,-6.2,-0.1150
IO2604-P-4300,22.6,24.8,19,469,101.504,751,166,21.8,21.8,30.2,-8.4,-8.4,-0.1390
IO2604-P-4350,30,30.6,23.6,244,67.75,482,128,28.8,27.2,37.8,-9,-10.6,-0.1720
IO2604-P-4400,37,38.6,28.4,449,152.544,873,133,33.2,33.2,46,-12.8,-12.8,-0.2110
IO2604-P-4450,44,48,36.6,171,72.072,533,57,41.2,41.2,58,-16.8,-16.8,-0.2600
IO2604-P-4500,58,59.4,46.2,571,298.04,672,154,54.6,52.4,73.6,-19,-21.2,-0.3220
IO2604-P-4550,71.4,76.4,57.4,183,129.228,298,20,65.6,65.6,91.4,-25.8,-25.8,-0.3950
IO2604-P-4600,87.4,97,72.8,582,501.166,1005,111,84.8,82.8,114.4,-29.6,-31.6,-0.4820
IO2604-P-4650,116,123,93.6,445,483.416,879,190,106.4,106.4,141,-34.6,-34.6,-0.5790
IO2604-P-4700,143.8,153,119,554,746.104,886,244,134.6,134.8,174.4,-39.8,-39.6,-0.6800
IO2604-P-4750,166,186.8,153.8,240,413.966,576,25,172.6,172.6,207.4,-34.8,-34.8,-0.7600
IO2604-P-4800,202.6,229,193,278,596.636,272,112,212.2,212.2,246.2,-34,-34,-0.8330
IO2604-P-4850,242.4,268.4,228.2,130,325.352,146,76,254.8,254.8,287,-32.2,-32.2,-0.8940
IO2604-P-4900,312.6,312.6,273.6,53,158.1,199,29,301.8,301.8,331,-29.2,-29.2,-0.9240
IO2604-P-4950,336.6,336.6,325,25,87.004,75,3,325,357.2,376.8,-51.8,-19.6,-0.8980
IO2604-P-5000,385,401.6,376.8,87,350.49,69,19,390.6,404.6,435.4,-44.8,-30.8,-0.9180
IO2604-P-5100,477,497.6,463.8,26,126.956,42,1,497.6,501.6,531.6,-34,-30,-0.9430
IO2604-P-5200,579,579,559,24,142.036,42,6,567.2,600.2,629.6,-62.4,-29.4,-0.9550
IO2604-P-5300,687.6,687.6,667.2,17,115.592,73,1,685.6,700,728.6,-43,-28.6,-0.9600
IO2605-C-4100,null,null,null,0,0,0,0,500.6,524,500.6,0,23.4,0.8490
IO2605-C-4150,null,null,null,0,0,1,0,440.2,480.4,456,-15.8,24.4,0.8280
IO2605-C-4200,448,448.2,448,6,26.152,13,2,448.2,434.6,411.4,36.8,23.2,0.8100
IO2605-C-4250,null,null,null,0,0,7,0,412,389.6,367.8,44.2,21.8,0.7880
IO2605-C-4300,null,null,null,0,0,9,0,373.2,345.8,325.8,47.4,20,0.7620
IO2605-C-4350,null,null,null,0,0,1,0,442.2,303.8,285.6,156.6,18.2,0.7310
IO2605-C-4400,286.4,286.4,268.4,5,13.24,20,-2,273.6,262.6,247.8,25.8,14.8,0.6960
IO2605-C-4450,248.6,248.6,224,4,9.25,11,0,240,226.2,212.4,27.6,13.8,0.6520
IO2605-C-4500,213.6,213.6,184.4,4,7.678,12,-1,184.4,191,180,4.4,11,0.6040
IO2605-C-4550,181.4,181.4,152.6,7,11.358,9,0,152.6,159.4,150.8,1.8,8.6,0.5520
IO2605-C-4600,152,152,124,31,39.752,58,11,124,133,124.8,-0.8,8.2,0.4960
IO2605-C-4650,111.2,115.2,97.2,96,103.584,47,8,100,105,101.4,-1.4,3.6,0.4360
IO2605-C-4700,86.4,94.8,83.4,59,52.52,129,15,89.6,85.2,82.4,7.2,2.8,0.3790
IO2605-C-4750,73.6,74.6,65,77,54.57,81,22,65,68.4,67,-2,1.4,0.3250
IO2605-C-4800,61,61.6,51.8,18,10.068,63,6,51.8,54,54.4,-2.6,-0.4,0.2740
IO2605-C-4850,47.6,48.8,41.8,109,51.758,244,87,41.8,43.6,43,-1.2,0.6,0.2310
IO2605-C-4900,38,38.4,37.6,7,2.662,71,6,38.4,35.2,34.6,3.8,0.6,0.1940
IO2605-C-4950,31,32.6,31,5,1.568,22,1,31.8,28.6,29.8,2,-1.2,0.1620
IO2605-C-5000,27.2,30,23.2,89,24.064,190,20,24.8,24.8,25.2,-0.4,-0.4,0.1410
IO2605-C-5100,18.8,21.6,16.6,28,5.294,46,-2,16.6,17.2,18.4,-1.8,-1.2,0.1010
IO2605-C-5200,14.2,16.4,13.2,107,15.854,225,18,13.2,13,14.2,-1,-1.2,0.0760
IO2605-C-5300,10.8,12.8,9.2,342,38.836,167,38,9.6,9.6,11.2,-1.6,-1.6,0.0570
IO2605-P-4100,22,22,21,24,5.162,23,23,22,21.8,26.8,-4.8,-5,-0.1040
IO2605-P-4150,24.8,25.2,24.8,4,1.004,20,1,25.2,25.6,32.4,-7.2,-6.8,-0.1220
IO2605-P-4200,29.4,31.4,28.2,64,19.028,55,-26,28.8,29.4,38,-9.2,-8.6,-0.1420
IO2605-P-4250,36.6,36.6,35.8,32,11.742,59,8,35.8,34.2,44.4,-8.6,-10.2,-0.1660
IO2605-P-4300,40.6,40.6,40.6,2,0.938,22,-1,40.6,40.4,53.2,-12.6,-12.8,-0.1950
IO2605-P-4350,52.2,52.4,47,109,55.472,138,76,47,48.8,62.4,-15.4,-13.6,-0.2320
IO2605-P-4400,62.4,62.8,53.6,190,116.008,165,59,59.8,57.6,75,-15.2,-17.4,-0.2730
IO2605-P-4450,72,72.8,72,4,3.208,11,-1,72.8,69.6,88,-15.2,-18.4,-0.3220
IO2605-P-4500,87.6,89.8,86,27,24.608,64,9,89.8,84.6,104.8,-15,-20.2,-0.3780
IO2605-P-4550,101.8,110.2,96.8,12,13.17,59,1,108.4,102.8,125.2,-16.8,-22.4,-0.4410
IO2605-P-4600,122,127.6,113.6,59,72.462,102,13,115,124.2,149,-34,-24.8,-0.5080
IO2605-P-4650,149,157.8,136.4,101,157.114,74,-1,153.4,149.4,176.2,-22.8,-26.8,-0.5780
IO2605-P-4700,176.4,176.4,176.2,3,5.29,94,0,176.2,178.2,207.2,-31,-29,-0.6490
IO2605-P-4750,202.8,220,202.6,8,17.89,108,-2,220,210.8,241.2,-21.2,-30.4,-0.7170
IO2605-P-4800,238.4,252.6,238.4,2,4.91,30,1,252.6,246.6,278,-25.4,-31.4,-0.7820
IO2605-P-4850,null,null,null,0,0,34,0,250.2,285.2,317.4,-67.2,-32.2,-0.8410
IO2605-P-4900,null,null,null,0,0,11,0,311.6,326.4,359.2,-47.6,-32.8,-0.8950
IO2605-P-4950,null,null,null,0,0,1,0,252.4,370,402.6,-150.2,-32.6,-0.9430
IO2605-P-5000,null,null,null,0,0,2,0,384.8,437.6,447.6,-62.8,-10,-0.8630
IO2605-P-5100,null,null,null,0,0,4,0,475,531.2,541.2,-66.2,-10,-0.8980
IO2605-P-5200,null,null,null,0,0,11,0,579.6,627.6,653.4,-73.8,-25.8,-0.9200
IO2605-P-5300,null,null,null,0,0,21,0,677.4,725.6,751.2,-73.8,-25.6,-0.9320
IO2606-C-3400,1186.8,1198.6,1171.4,8,94.588,173,3,1171.4,1180.2,1156.6,14.8,23.6,0.9310
IO2606-C-3500,1099,1099,1071,2,21.7,101,1,1071,1082.2,1059.8,11.2,22.4,0.9240
IO2606-C-3600,992.6,992.6,992.6,1,9.926,117,0,992.6,985.4,962.6,30,22.8,0.9140
IO2606-C-3700,895,895,895,2,17.61,93,-1,895,888.6,866,29,22.6,0.9020
IO2606-C-3800,802.6,817.2,795.2,9,72.192,99,-1,812.8,792.8,771,41.8,21.8,0.8880
IO2606-C-3900,726.2,726.2,708,3,21.112,141,-1,708,699.8,677,31,22.8,0.8670
IO2606-C-4000,616,622.2,615,7,43.136,205,-4,622.2,607.8,586.2,36,21.6,0.8410
IO2606-C-4100,523.6,536.2,523.6,15,78.476,120,6,532.6,516.2,499.2,33.4,17,0.8110
IO2606-C-4200,437.4,453.4,427.6,19,83.484,171,-2,428,430.6,415.2,12.8,15.4,0.7680
IO2606-C-4300,355,370,337,31,110.66,268,-6,337,348.6,331,6,17.6,0.7150
IO2606-C-4400,300.6,300.6,268.6,17,48.274,342,-7,268.6,274.8,264.8,3.8,10,0.6470
IO2606-C-4500,219.8,228,200,137,286.664,1359,79,209.4,210.6,203.4,6,7.2,0.5670
IO2606-C-4600,169.6,172.4,147.8,203,333.892,2103,20,154.4,157.6,153,1.4,4.6,0.4790
IO2606-C-4700,143,143,110.8,395,477.712,3792,31,116.8,116.8,115.2,1.6,1.6,0.3920
IO2606-C-4800,99,99,82.4,322,293.504,2647,-1,86.8,86.8,89.6,-2.8,-2.8,0.3150
IO2606-C-4900,70,72.6,62,215,150.526,1937,-4,64.2,64.2,66.2,-2,-2,0.2480
IO2606-C-5000,54.4,58,48.2,187,99.41,3423,57,50.4,50.4,51.8,-1.4,-1.4,0.2000
IO2606-C-5200,36.2,39.8,31.2,362,130.97,3939,86,32.8,32.8,35.2,-2.4,-2.4,0.1330
IO2606-C-5400,25.6,28.4,22,650,164.032,6363,2,22.4,22.4,25.4,-3,-3,0.0910
IO2606-P-3400,8,8.4,7,153,11.766,1202,52,7.8,7.8,8.8,-1,-1,-0.0270
IO2606-P-3500,9.2,9.2,9,30,2.756,378,23,9.2,9.2,10.8,-1.6,-1.6,-0.0330
IO2606-P-3600,10,11.2,10,26,2.808,479,18,11.2,11.6,13,-1.8,-1.4,-0.0420
IO2606-P-3700,14.6,14.6,13.2,26,3.674,376,17,13.2,14.2,16.2,-3,-2,-0.0530
IO2606-P-3800,18,18.4,16.2,59,9.982,985,48,16.8,18,20.4,-3.6,-2.4,-0.0670
IO2606-P-3900,20.8,24.4,20.8,80,17.964,487,7,24.4,23.2,26.6,-2.2,-3.4,-0.0870
IO2606-P-4000,28.2,31.6,27,177,53.598,987,-11,30.8,30.2,34.6,-3.8,-4.4,-0.1140
IO2606-P-4100,36.2,41,35.6,129,49.224,561,25,40,40,45,-5,-5,-0.1500
IO2606-P-4200,50,55.8,48,203,103.1,978,74,54,54,61,-7,-7,-0.1980
IO2606-P-4300,66,73.4,63.8,190,124.826,664,-2,73.4,70,80.8,-7.4,-10.8,-0.2550
IO2606-P-4400,95,100.2,84.8,128,114.634,810,49,99.6,96.4,111.4,-11.8,-15,-0.3330
IO2606-P-4500,126.4,139.2,117,166,210.908,1301,25,133.2,128,148.2,-15,-20.2,-0.4230
IO2606-P-4600,174.4,185.6,162.4,225,401.616,1445,16,185.6,174,197.4,-11.8,-23.4,-0.5260
IO2606-P-4700,233.2,252.6,216.2,131,307.63,1726,-1,250,236.2,260.8,-10.8,-24.6,-0.6250
IO2606-P-4800,300.8,323.6,282.6,186,554.036,1075,-2,314.6,306,329.6,-15,-23.6,-0.7150
IO2606-P-4900,380.2,402.8,365.4,82,308.362,1064,-2,402.8,383,407.2,-4.4,-24.2,-0.7940
IO2606-P-5000,456.2,483.2,456.2,12,57.168,772,4,470.8,470.8,492.6,-21.8,-21.8,-0.8460
IO2606-P-5200,637.8,664.6,630.6,11,71.588,362,5,664.6,649.4,676,-11.4,-26.6,-0.9370
IO2606-P-5400,825.4,853.6,820,10,83.69,153,3,853.6,863.6,864.4,-10.8,-0.8,-0.9000
IO2609-C-4000,594,606,594,15,90.03,802,-1,604.2,575.6,580.8,23.4,-5.2,0.7800
IO2609-C-4100,511.6,526,487,29,147.112,151,-12,495,495,488.6,6.4,6.4,0.7400
IO2609-C-4200,435.4,447.8,413,20,86.718,262,12,420.6,420.6,415,5.6,5.6,0.6920
IO2609-C-4300,365,376,341,25,88.972,151,18,353.8,353.8,347.8,6,6,0.6370
IO2609-C-4400,303.8,310,303.8,7,21.39,260,-4,303.8,289.6,289.2,14.6,0.4,0.5780
IO2609-C-4500,246.8,260.4,236.8,87,217.486,754,44,242.2,242.2,238.6,3.6,3.6,0.5150
IO2609-C-4600,207.6,209,187.8,40,79.358,552,11,195,195.6,190.8,4.2,4.8,0.4510
IO2609-C-4700,173.6,173.6,154.6,29,47.696,764,9,162,162,161,1,1,0.3930
IO2609-C-4800,141,142,128.2,90,119.708,681,54,130,133.6,128.4,1.6,5.2,0.3400
IO2609-C-4900,112.2,118,105.8,66,73.304,534,56,105.8,111.2,106.8,-1,4.4,0.2930
IO2609-C-5000,100.8,100.8,89.6,52,49.804,778,21,91.6,94.4,93.8,-2.2,0.6,0.2540
IO2609-C-5200,72,72.4,66.8,56,38.83,427,31,68.8,68.8,66.4,2.4,2.4,0.1910
IO2609-C-5400,60.2,60.2,52.8,104,56.244,1004,59,54,54,52.8,1.2,1.2,0.1500
IO2609-P-4000,69.2,70.2,64.6,134,88.588,1884,-39,70.2,68.8,75,-4.8,-6.2,-0.1860
IO2609-P-4100,83.2,87,81.4,109,91.356,441,-32,86,84.4,94.6,-8.6,-10.2,-0.2270
IO2609-P-4200,107.8,111.6,103.4,25,26.75,251,6,111.6,107.6,118.8,-7.2,-11.2,-0.2800
IO2609-P-4300,133.6,139.8,131.2,19,25.476,377,7,139.8,134,147.6,-7.8,-13.6,-0.3400
IO2609-P-4400,177,180.4,166,19,32.872,336,12,176.8,174.8,191,-14.2,-16.2,-0.4100
IO2609-P-4500,221.8,229.2,210.8,9,20.322,453,-4,229.2,223.6,238.6,-9.4,-15,-0.4820
IO2609-P-4600,275.6,283.4,259.8,7,19.154,442,0,279.6,279.6,294.4,-14.8,-14.8,-0.5530
IO2609-P-4700,331.4,348.4,331.4,4,13.426,212,4,348.4,344.6,358.6,-10.2,-14,-0.6200
IO2609-P-4800,398,423.8,395.2,72,294.532,311,66,423.8,415.8,429.4,-5.6,-13.6,-0.6810
IO2609-P-4900,479.2,500.8,470,73,352.532,355,62,495.8,492.6,507.4,-11.6,-14.8,-0.7340
IO2609-P-5000,565.6,579.6,555.8,29,166.07,501,14,579.6,573.8,586.6,-7,-12.8,-0.7810
IO2609-P-5200,739.8,744.4,727.2,3,22.114,177,3,727.2,746.8,759.2,-32,-12.4,-0.8530
IO2609-P-5400,914,944,898,47,430.414,299,23,935.2,928.8,941.4,-6.2,-12.6,-0.9050
IO2612-C-4100,556,559.6,525.4,50,274.176,176,7,525.4,525.4,523.2,2.2,2.2,0.6680
IO2612-C-4200,477.6,477.6,477.6,2,9.552,80,0,477.6,455.8,454.2,23.4,1.6,0.6280
IO2612-C-4300,413.8,413.8,400.2,5,20.506,68,-3,400.2,391.6,391.4,8.8,0.2,0.5840
IO2612-C-4400,353,361,333.8,8,27.344,76,2,334.2,334.2,334.8,-0.6,-0.6,0.5370
IO2612-C-4500,291.2,303.2,291.2,16,47.644,205,4,300.2,290.4,284.4,15.8,6,0.4910
IO2612-C-4600,257.2,269.6,242,157,403.606,623,28,242.4,244.2,240.4,2,3.8,0.4420
IO2612-C-4700,215.8,229.8,202.2,143,310.002,749,31,207.6,208.2,202,5.6,6.2,0.3970
IO2612-C-4800,181,184.6,181,10,18.222,282,-2,184.6,177.6,168.2,16.4,9.4,0.3540
IO2612-C-4900,153,157.8,151.6,22,34.12,140,3,151.6,151.6,146,5.6,5.6,0.3150
IO2612-C-5000,136.2,136.8,130,45,59.752,380,6,134.4,128.6,122.8,11.6,5.8,0.2780
IO2612-C-5200,103.4,103.4,94.2,21,20.556,400,3,96.6,97,90.6,6,6.4,0.2190
IO2612-C-5400,80.8,80.8,73,49,36.842,610,9,74,74.2,72.8,1.2,1.4,0.1740
IO2612-P-4100,114.8,120.4,111,210,242.988,915,-35,117.8,113.6,126.8,-9,-13.2,-0.2740
IO2612-P-4200,140.2,146.4,137.8,82,120.066,339,3,146.4,144.6,156.8,-10.4,-12.2,-0.3310
IO2612-P-4300,180,180,170,106,188.666,357,-53,178.2,174.8,191.8,-13.6,-17,-0.3920
IO2612-P-4400,211.8,220.6,208.8,44,95.06,314,-9,220.6,220.8,233.2,-12.6,-12.4,-0.4600
IO2612-P-4500,256.4,274,252,84,220.068,428,8,274,269.4,284.2,-10.2,-14.8,-0.5290
IO2612-P-4600,315,328.4,306,40,128.254,622,-4,320.8,320.8,334.2,-13.4,-13.4,-0.6030
IO2612-P-4700,371.2,389.2,371.2,22,84.438,300,6,389.2,386.6,395.8,-6.6,-9.2,-0.6710
IO2612-P-4800,449.8,449.8,436.2,13,57.728,124,5,446.6,453,462.8,-16.2,-9.8,-0.7410
IO2612-P-4900,506.2,512.2,506.2,12,61.774,72,3,512.2,528.2,533.6,-21.4,-5.4,-0.8040
IO2612-P-5000,581.4,590,581.4,11,64.42,88,8,590,603,612,-22,-9,-0.8760
IO2612-P-5200,744.2,776.4,744.2,23,172.716,155,18,776.4,876.8,881.6,-105.2,-4.8,-0.7670
IO2612-P-5400,924.8,943.4,920.8,23,213.314,215,23,943.4,1060.8,1066.6,-123.2,-5.8,-0.8000
小计,,,,108743,64667.24,214822,-7,,,,,,--
MO2603-C-4900,3249.8,3291.4,3179,18,579.404,180,-2,3213.2,3213.2,3162.4,50.8,50.8,0.9800
MO2603-C-5000,3140,3146.6,3134.4,14,440.016,215,-1,3146.6,3097.4,3061.6,85,35.8,0.9970
MO2603-C-5200,2961,2961,2876,12,347.056,224,2,2882.2,2897.4,2861.8,20.4,35.6,0.9970
MO2603-C-5400,2781.4,2781.4,2691.2,16,434.52,246,0,2693,2697.6,2662,31,35.6,0.9970
MO2603-C-5600,2565.8,2584.6,2472.6,19,477.714,468,4,2499,2497.6,2462.2,36.8,35.4,0.9970
MO2603-C-5800,2347,2381.4,2275.8,25,582.844,855,-3,2313,2297.8,2264.2,48.8,33.6,0.9970
MO2603-C-6000,2164.4,2174.4,2066.2,18,380.06,924,2,2094,2098,2065,29,33,0.9960
MO2603-C-6200,1959.8,1984.8,1876.4,28,538.49,1313,-4,1885,1898.2,1866,19,32.2,0.9950
MO2603-C-6400,1748.2,1784.2,1667.8,110,1874.02,890,7,1681,1698.4,1666.6,14.4,31.8,0.9940
MO2603-C-6500,1663.4,1687.4,1586.8,34,546.52,58,1,1587.2,1598.8,1564.6,22.6,34.2,0.9930
MO2603-C-6600,1567.2,1567.2,1486.8,21,314.066,879,-7,1486.8,1534,1465.2,21.6,68.8,0.9920
MO2603-C-6700,1494.8,1495.6,1417.2,49,695.188,51,-3,1417.2,1436,1370.4,46.8,65.6,0.9910
MO2603-C-6800,1380,1398.8,1273.6,35,479.258,563,0,1273.6,1336.2,1271,2.6,65.2,0.9890
MO2603-C-6900,1269.2,1296.4,1184.6,45,545.08,57,-8,1218.2,1237.4,1173.2,45,64.2,0.9850
MO2603-C-7000,1080,1200,1080,74,837.666,813,3,1140.8,1101.4,1075.2,65.6,26.2,0.9810
MO2603-C-7100,1072.2,1099.4,1015.4,55,569.478,60,1,1015.4,1002.8,978.4,37,24.4,0.9750
MO2603-C-7200,994.6,999.8,883.8,61,574.316,951,-2,922.8,941.4,885.4,37.4,56,0.9660
MO2603-C-7300,886,909,790.8,107,908.322,239,2,813.4,843.6,788,25.4,55.6,0.9540
MO2603-C-7400,786,810,689.8,237,1769.44,1332,-13,735.2,746.4,690.6,44.6,55.8,0.9360
MO2603-C-7500,709.4,728.2,606,293,1979.938,798,105,657,657,606.8,50.2,50.2,0.8370
MO2603-C-7600,580,640.4,508,1200,6956.134,1064,-119,559.6,559.6,520.8,38.8,38.8,0.8160
MO2603-C-7700,513.4,539.8,427,721,3421.508,747,22,477,472,438,39,34,0.7770
MO2603-C-7800,443.8,452.8,343.6,1298,5168.266,1517,92,394.2,394.2,364.6,29.6,29.6,0.7230
MO2603-C-7900,350.2,372.6,270.4,2027,6712.06,1479,93,310.6,310.6,290.8,19.8,19.8,0.6680
MO2603-C-8000,288,300,203,5301,13333.13,3910,-48,238.2,238.2,230,8.2,8.2,0.5950
MO2603-C-8100,220,231,146.6,10322,19682.186,3278,-181,173.2,173.2,175,-1.8,-1.8,0.5090
MO2603-C-8200,170,174,101,18312,25357.996,5777,-181,122,122,128,-6,-6,0.4140
MO2603-C-8300,121,128,66.4,25068,24408.992,8444,-299,81,81,91.2,-10.2,-10.2,0.3190
MO2603-C-8400,92,92.8,41.4,12894,8343.572,8203,-228,50,50,61.8,-11.8,-11.8,0.2280
MO2603-C-8500,60,61.6,24.6,15685,6616.368,10190,-12,31,31,40.6,-9.6,-9.6,0.1580
MO2603-C-8600,46,46,13.8,10655,2666.594,8818,-356,17.4,17.4,25.6,-8.2,-8.2,0.1000
MO2603-C-8700,27.2,28,6.8,6646,900.938,6019,-337,9.2,9.2,14.4,-5.2,-5.2,0.0590
MO2603-C-8800,12,14.6,4.2,6212,546.962,6987,-253,6,6,9,-3,-3,0.0400
MO2603-C-8900,8,10,2.8,3611,204.734,4610,-122,3.6,3.6,5.6,-2,-2,0.0250
MO2603-C-9000,7,8.2,2.8,2328,121.702,5005,-102,3.6,3.6,4.8,-1.2,-1.2,0.0230
MO2603-C-9100,5,5.6,1.8,1510,50.43,2165,-474,2.6,2.6,3.6,-1,-1,0.0170
MO2603-C-9200,5.6,5.6,2,591,19.906,2969,-190,2.6,2.6,3.6,-1,-1,0.0160
MO2603-C-9300,5,5,2.4,353,11.082,2002,-52,2.6,2.6,3.4,-0.8,-0.8,0.0150
MO2603-C-9400,5.2,5.8,2.4,1071,33.526,6426,-327,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2603-C-9500,4.2,4.2,2.4,400,12.046,1426,52,2.6,2.6,3.2,-0.6,-0.6,0.0130
MO2603-P-4900,1,1,0.6,111,0.858,1271,-36,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,1,1,0.8,172,1.512,927,-91,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5200,1,1,0.8,73,0.724,1173,-46,1,1,1,0,0,-0.0020
MO2603-P-5400,1,1,0.8,200,1.748,918,-66,1,1,1,0,0,-0.0030
MO2603-P-5600,1,1.4,1,117,1.318,1030,-2,1,1,1,0,0,-0.0030
MO2603-P-5800,1.2,1.4,1,205,2.242,1349,-22,1.2,1,1.2,0,-0.2,-0.0030
MO2603-P-6000,1,1.4,0.8,118,1.304,1596,-29,1.2,1,1.2,0,-0.2,-0.0030
MO2603-P-6200,1,1.8,1,70,0.936,1185,-6,1.2,1.2,1.6,-0.4,-0.4,-0.0040
MO2603-P-6400,1.4,2,1,102,1.5,1274,25,1.4,1.4,2.2,-0.8,-0.8,-0.0060
MO2603-P-6500,1.8,3,1.4,190,3.686,547,31,1.8,1.8,2.8,-1,-1,-0.0070
MO2603-P-6600,2.2,3.8,1.6,179,4.238,1567,-24,2.6,2.2,3.6,-1,-1.4,-0.0090
MO2603-P-6700,2.2,3.2,1.6,244,5.756,709,-28,2.6,2.6,4.6,-2,-2,-0.0110
MO2603-P-6800,3.6,6,2.6,365,12.532,2386,-73,3.6,3.6,6.2,-2.6,-2.6,-0.0150
MO2603-P-6900,4,7,2.6,609,23.528,1022,-89,3.8,3.8,7.6,-3.8,-3.8,-0.0170
MO2603-P-7000,6.2,9,3.2,1349,70.31,3278,-97,5,5,9.8,-4.8,-4.8,-0.0220
MO2603-P-7100,7.2,11,1.2,1005,67.486,1493,98,6,6,12.8,-6.8,-6.8,-0.0270
MO2603-P-7200,8,14.6,5,2252,184.338,2790,335,7.8,7.8,17,-9.2,-9.2,-0.0360
MO2603-P-7300,12.4,17.8,6.6,2288,229.394,2770,205,9.8,9.8,22.2,-12.4,-12.4,-0.0460
