合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4850,23.4,29.6,20.4,344,89.882,286,-34,27.8,27.8,29,-1.2,-1.2,0.1400
IO2605-C-4900,19.2,24.4,15.8,129,25.73,204,58,21.6,24.2,24.2,-2.6,0,0.1230
IO2605-C-4950,16.2,20.8,14.4,97,18.742,93,-1,19.8,19.8,20.2,-0.4,-0.4,0.1040
IO2605-C-5000,15.2,17.8,11.8,242,37.112,378,92,16.4,17.2,17.2,-0.8,0,0.0910
IO2605-C-5100,10.4,13.6,7.6,349,36.746,212,-128,11.8,13,13.6,-1.8,-0.6,0.0690
IO2605-C-5200,8.2,10.8,5.6,305,24.568,197,-50,9.8,9.8,10.4,-0.6,-0.6,0.0530
IO2605-C-5300,7,9.8,4.2,748,46.11,521,124,8.2,8.2,8.2,0,0,0.0440
IO2605-P-4100,40.4,75.4,38.2,676,327.842,311,-37,72.8,72.6,32.8,40,39.8,-0.2530
IO2605-P-4150,46.8,88.2,44,450,317.99,274,134,83,82.8,39.2,43.8,43.6,-0.2860
IO2605-P-4200,59,102.6,51.6,536,374.386,258,31,96.2,96,44.2,52,51.8,-0.3240
IO2605-P-4250,61.6,119.2,60.4,657,547.296,422,210,112.8,112.2,50.6,62.2,61.6,-0.3670
IO2605-P-4300,80,139.6,70.6,456,450.32,498,54,127.4,127.4,59.2,68.2,68.2,-0.4120
IO2605-P-4350,90,160.2,84,356,385.554,545,21,146,146,68.4,77.6,77.6,-0.4610
IO2605-P-4400,106,183.6,100.2,423,591.312,395,73,168,168,79.4,88.6,88.6,-0.5120
IO2605-P-4450,128.2,206.4,120.2,331,495.142,135,82,199.6,196,96.4,103.2,99.6,-0.5640
IO2605-P-4500,150.2,238,141.2,476,789.352,200,79,222.8,218.6,115.6,107.2,103,-0.6230
IO2605-P-4550,179.2,277.4,162.6,218,449.076,150,13,264.4,252.8,133.8,130.6,119,-0.6720
IO2605-P-4600,210,306.6,198.6,230,521.936,148,-11,292.4,292.4,161.6,130.8,130.8,-0.7120
IO2605-P-4650,244.6,335.2,242.8,46,118.336,250,-17,335.2,321.4,192,143.2,129.4,-0.7740
IO2605-P-4700,283.8,347,279.8,79,226.72,148,-2,347,360,228.8,118.2,131.2,-0.8190
IO2605-P-4750,340.4,394.8,340.4,10,34.688,112,4,394.8,400.8,265.4,129.4,135.4,-0.8600
IO2605-P-4800,369,408.2,369,3,11.85,52,3,408.2,443.2,307,101.2,136.2,-0.8980
IO2605-P-4850,435.6,435.6,435.6,1,4.356,47,1,435.6,487,349,86.6,138,-0.9320
IO2605-P-4900,null,null,null,0,0,23,0,352,535.8,394.8,-42.8,141,-0.9420
IO2605-P-4950,504.6,544.4,504.6,8,41.164,34,8,544.4,598.6,438.8,105.6,159.8,-0.8930
IO2605-P-5000,590.2,590.2,590.2,2,11.804,43,2,590.2,645.4,488.2,102,157.2,-0.9080
IO2605-P-5100,687.4,687.4,687.4,6,41.244,30,6,687.4,740.8,585,102.4,155.8,-0.9290
IO2605-P-5200,740,749.4,740,11,81.628,33,0,749.4,838,681.8,67.6,156.2,-0.9440
IO2605-P-5300,844.6,882,844.6,13,110.316,58,7,882,936,778.2,103.8,157.8,-0.9540
IO2606-C-3400,1022.4,1049.8,954.8,44,445.49,197,-1,958.6,970,1103.4,-144.8,-133.4,0.8960
IO2606-C-3500,932.4,946,851.8,28,257.602,121,5,851.8,875.2,1008,-156.2,-132.8,0.8810
IO2606-C-3600,839,839,769.2,15,122.116,121,0,771.2,781,909.8,-138.6,-128.8,0.8630
IO2606-C-3700,733.8,764.2,658.4,46,342.638,127,13,674.8,688.4,815.2,-140.4,-126.8,0.8420
IO2606-C-3800,651.4,653.2,561.4,42,273.342,101,0,565.4,598.4,721.2,-155.8,-122.8,0.8140
IO2606-C-3900,557.4,586.2,476.6,53,295.082,150,11,476.6,510,629.2,-152.6,-119.2,0.7800
IO2606-C-4000,475.2,485,398,94,412.038,239,44,412.8,426.2,537.6,-124.8,-111.4,0.7370
IO2606-C-4100,401,401,328,40,148.558,172,15,329.4,349,448.4,-119,-99.4,0.6820
IO2606-C-4150,360.6,360.6,286,5,16.178,4,4,286,311.8,406.8,-120.8,-95,0.6510
IO2606-C-4200,318.6,325,256.2,100,311.718,218,23,261.6,279.4,366.4,-104.8,-87,0.6170
IO2606-C-4250,249,255,224.8,4,9.718,2,2,224.8,246,326.8,-102,-80.8,0.5810
IO2606-C-4300,250,256,196.8,191,420.684,546,98,210.6,218,284.4,-73.8,-66.4,0.5430
IO2606-C-4350,220,220,173.8,55,111.38,26,26,180.6,186,254,-73.4,-68,0.5030
IO2606-C-4400,200,200,149.4,640,1096.074,731,264,166.6,166.6,221,-54.4,-54.4,0.4640
IO2606-C-4450,163.2,167.4,133.2,119,181.96,52,52,144.4,144.4,191.8,-47.4,-47.4,0.4240
IO2606-C-4500,140.4,147.6,112.8,1057,1372.166,2258,597,124,124,165.2,-41.2,-41.2,0.3850
IO2606-C-4550,117.2,125.4,102,36,41.952,18,18,104.6,104.6,141.4,-36.8,-36.8,0.3450
IO2606-C-4600,99,108.8,83.6,790,785.682,2468,-37,93.6,93.6,119.4,-25.8,-25.8,0.3130
IO2606-C-4650,93,93,73.2,33,27.448,29,29,76.2,81,102.4,-26.2,-21.4,0.2810
IO2606-C-4700,77.6,83,65.4,631,464.07,3642,-72,70.8,70.8,87,-16.2,-16.2,0.2520
IO2606-C-4750,69.2,69.2,56.6,38,24.082,29,29,61,61,74.6,-13.6,-13.6,0.2240
IO2606-C-4800,55.6,63.2,50.4,1799,1003.894,3747,749,54.4,54.4,65.2,-10.8,-10.8,0.2030
IO2606-C-4850,53,53,43.2,65,29.948,63,63,46.8,47,55.4,-8.6,-8.4,0.1800
IO2606-C-4900,37.8,49,36.2,534,214.592,2133,-29,41,41.2,47.4,-6.4,-6.2,0.1610
IO2606-C-4950,44.2,44.2,33.2,54,19.798,44,44,36.4,36.6,42,-5.6,-5.4,0.1440
IO2606-C-5000,35,40.2,28,1021,321.868,3599,159,32,32.6,37.2,-5.2,-4.6,0.1300
IO2606-C-5100,31.6,32.4,24,66,18.146,34,34,25,27,30.4,-5.4,-3.4,0.1080
IO2606-C-5200,22,27.4,17.4,1255,252.544,3701,-323,20.4,20.4,22.6,-2.2,-2.2,0.0850
IO2606-C-5400,16.4,21.6,12,2202,342.168,6111,-479,15.4,15.4,18.6,-3.2,-3.2,0.0630
IO2606-P-3400,10.6,18.4,9.2,639,80.152,1437,46,16.8,16.8,10,6.8,6.8,-0.0540
IO2606-P-3500,13,22.4,12,267,41.13,425,-72,20.6,20.6,13,7.6,7.6,-0.0680
IO2606-P-3600,16.8,27,15.4,68,13.776,560,-4,27,24.6,16.2,10.8,8.4,-0.0840
IO2606-P-3700,21.2,35.8,20.2,116,28.098,539,13,35.8,32.2,20,15.8,12.2,-0.1080
IO2606-P-3800,27.6,46.4,25.4,309,111.752,1031,33,43,41.4,24.6,18.4,16.8,-0.1390
IO2606-P-3900,36.2,61.4,35.4,360,171.294,663,160,55.8,54.2,31.6,24.2,22.6,-0.1790
IO2606-P-4000,50,78.2,46.4,393,238.88,1223,17,71.4,71.4,40.4,31,31,-0.2300
IO2606-P-4100,65.2,103.4,61.4,306,246.136,934,-97,93.2,93.2,52,41.2,41.2,-0.2920
IO2606-P-4150,82.2,114.8,71.8,44,38.75,21,21,111,106.6,60.2,50.8,46.4,-0.3280
IO2606-P-4200,82,136.4,79.4,618,597.364,1083,-66,122,123.4,68.6,53.4,54.8,-0.3680
IO2606-P-4250,113,153.6,97,107,130.116,53,53,144,144,80,64,64,-0.4100
IO2606-P-4300,113.2,177,108.4,331,473.526,962,49,161.8,161.8,90.4,71.4,71.4,-0.4530
IO2606-P-4350,147,201.2,133.2,156,274.206,117,117,189.4,187.4,107.6,81.8,79.8,-0.4980
IO2606-P-4400,160.6,228.8,145.4,437,785.028,987,181,214.2,206.4,124.2,90,82.2,-0.5470
IO2606-P-4450,184.4,250.2,178.8,14,27.828,11,11,248.6,240.6,145.4,103.2,95.2,-0.5900
IO2606-P-4500,213,292.4,193,718,1757.188,1647,31,274.4,273.4,164.6,109.8,108.8,-0.6330
IO2606-P-4550,261.6,320.6,250.8,18,48.814,9,9,316.2,300,193.8,122.4,106.2,-0.6840
IO2606-P-4600,259.6,363.4,254.2,532,1669.908,1735,83,337.4,337.4,219.8,117.6,117.6,-0.7230
IO2606-P-4650,333,396.2,333,7,26.184,6,6,389.8,372.2,254.4,135.4,117.8,-0.7670
IO2606-P-4700,342.2,439.6,342.2,114,459.656,1718,-61,428.2,418.8,288.2,140,130.6,-0.7870
IO2606-P-4750,374.6,450,374.6,29,119.54,22,22,449.4,452,326.8,122.6,125.2,-0.8380
IO2606-P-4800,406.8,528.4,406.8,374,1783.406,1223,116,512.6,499.8,365.4,147.2,134.4,-0.8520
IO2606-P-4850,487.2,547.8,484,33,165.558,30,30,547.8,537.8,407.6,140.2,130.2,-0.8970
IO2606-P-4900,523.2,600.8,496,25,130.534,1119,0,600.8,579.2,450,150.8,129.2,-0.9360
IO2606-P-4950,572.6,624,572.6,16,94.418,14,14,624,623.4,493,131,130.4,-0.9690
IO2606-P-5000,616.2,676.6,582,16,102.29,799,6,676.6,670.4,535.8,140.8,134.6,-0.9930
IO2606-P-5100,701.2,772.4,701.2,8,59.108,7,7,772.4,796,629.2,143.2,166.8,-0.8900
IO2606-P-5200,800,883,786.4,28,227.928,387,0,879.6,892.2,722.2,157.4,170,-0.9050
IO2606-P-5400,995.4,1078.8,970.6,30,298.986,197,9,1078.8,1088.4,913.4,165.4,175,-0.9220
IO2609-C-4000,470,477,392.2,101,442.77,899,64,404.2,405,506.2,-102,-101.2,0.6630
IO2609-C-4100,401,407,330,68,260.86,143,22,331,345,428.4,-97.4,-83.4,0.6080
IO2609-C-4200,339,339,278.6,45,145.142,490,31,281.2,285.8,358.6,-77.4,-72.8,0.5510
IO2609-C-4300,278,278,222.2,109,280.002,385,66,222.2,235.2,301.2,-79,-66,0.4910
IO2609-C-4400,227.8,227.8,172.8,267,497.636,427,101,181.8,191.4,244.4,-62.6,-53,0.4320
IO2609-C-4500,182,184.2,140,454,740.394,1340,288,157,159.2,201.8,-44.8,-42.6,0.3770
IO2609-C-4600,139,148.6,114.2,212,291.816,732,6,126,126,164.6,-38.6,-38.6,0.3220
IO2609-C-4700,113.8,120.4,96.2,204,228.15,978,108,104.2,104.2,126.6,-22.4,-22.4,0.2770
IO2609-C-4800,99.2,102.2,78.8,152,138.606,818,9,91.6,91.6,111,-19.4,-19.4,0.2440
IO2609-C-4900,80,82.2,67,78,60.752,666,1,69.4,76.2,88.6,-19.2,-12.4,0.2090
IO2609-C-5000,70,74.6,58,265,167.78,967,-24,65,65.2,77.8,-12.8,-12.6,0.1820
IO2609-C-5200,54.2,56.8,44.2,231,112.036,872,145,49.4,49.4,54.6,-5.2,-5.2,0.1400
IO2609-C-5400,40,43.8,37.2,655,257.376,2035,365,40.2,40.2,43,-2.8,-2.8,0.1130
IO2609-P-4000,100,151.2,98.8,376,437.324,1933,10,143.6,143.6,85,58.6,58.6,-0.3190
IO2609-P-4100,140,180,131.6,258,386.424,579,1,176,169.8,108,68,61.8,-0.3760
IO2609-P-4200,172.2,222,163.6,105,190.414,293,9,217,209.8,137.6,79.4,72.2,-0.4420
IO2609-P-4300,210,272.2,203,292,657.424,544,18,264.4,260,175.4,89,84.6,-0.5110
IO2609-P-4400,265,331,252.6,433,1233.106,607,151,315.2,315.2,218.6,96.6,96.6,-0.5800
IO2609-P-4500,313.2,394.2,304.2,297,987.446,643,139,381,381,274.2,106.8,106.8,-0.6450
IO2609-P-4600,375,431.4,374.8,80,316.5,401,-29,430,449,328.6,101.4,120.4,-0.7090
IO2609-P-4700,457.8,544.8,457.8,64,303.366,233,11,543.6,526,404.8,138.8,121.2,-0.7630
IO2609-P-4800,542.6,627.8,542.6,17,101.44,367,14,627.8,609.6,481,146.8,128.6,-0.8060
IO2609-P-4900,645.6,645.6,645.6,1,6.456,371,0,645.6,694,560.6,85,133.4,-0.8480
IO2609-P-5000,734.8,797,714,66,505.316,537,11,797,782.2,645.6,151.4,136.6,-0.8830
IO2609-P-5200,892.4,985,878.8,29,256.316,206,9,985,962.8,822.8,162.2,140,-0.9460
IO2609-P-5400,1083.6,1180.2,1066.8,36,388.128,396,21,1180.2,1194.2,1013.8,166.4,180.4,-0.8760
IO2612-C-4100,431,435.6,365,57,238.904,384,27,380,380,474.4,-94.4,-94.4,0.5590
IO2612-C-4200,351.4,351.4,326.4,24,80.548,173,21,326.4,319,408.6,-82.2,-89.6,0.5130
IO2612-C-4300,308,308,256.4,109,306.36,169,82,267.2,267.2,341.8,-74.6,-74.6,0.4650
IO2612-C-4400,264.2,264.6,206.6,243,560.42,235,134,215.2,224.6,289.2,-74,-64.6,0.4170
IO2612-C-4500,220.8,220.8,175.2,420,869.338,407,104,180.4,187.4,243.8,-63.4,-56.4,0.3710
IO2612-C-4600,201,201,146.4,399,679.062,743,-28,153,154.8,205,-52,-50.2,0.3260
IO2612-C-4700,157,164.6,126,211,304.196,662,-89,128,136.8,174,-46,-37.2,0.2930
IO2612-C-4800,145,145,113.8,44,55.792,318,12,116.4,118,147.8,-31.4,-29.8,0.2600
IO2612-C-4900,111,111.4,98.6,22,23.212,198,6,102.2,103.2,127,-24.8,-23.8,0.2320
IO2612-C-5000,102.6,108.6,85.2,77,75.11,474,5,90,92,110.6,-20.6,-18.6,0.2090
IO2612-C-5200,77.8,83,67.6,168,128.582,541,24,75.6,74.8,86.6,-11,-11.8,0.1720
IO2612-C-5400,60,70,57,382,238.706,1013,192,62.8,63.2,69,-6.2,-5.8,0.1440
IO2612-P-4100,160,223.4,160,213,434.6,1160,19,222.6,219,151.8,70.8,67.2,-0.4340
IO2612-P-4200,213.6,262,213.6,36,84.64,362,8,262,257.4,188.4,73.6,69,-0.5010
IO2612-P-4300,230,313.6,230,214,586.316,493,91,309,309,225.8,83.2,83.2,-0.5710
IO2612-P-4400,329.4,367.6,301.4,245,813.506,381,85,357,357,276.8,80.2,80.2,-0.6520
IO2612-P-4500,378.6,438.6,349.6,229,876.456,549,83,424.8,424.8,325.6,99.2,99.2,-0.7210
IO2612-P-4600,443.8,509,418,95,431.244,603,-49,495.2,495.2,384,111.2,111.2,-0.7930
IO2612-P-4700,507.8,585.2,487.4,16,85.13,333,12,585.2,565.6,444.2,141,121.4,-0.8790
IO2612-P-4800,566.8,667.6,566.8,55,325.3,130,-6,663.6,646.8,524.6,139,122.2,-0.9630
IO2612-P-4900,664,753,649,44,306.72,110,1,750.6,847.2,603.8,146.8,243.4,-0.7560
IO2612-P-5000,750,843,733.2,46,357.28,151,0,843,936.8,685.4,157.6,251.4,-0.7770
IO2612-P-5200,914,1022.4,905,33,312.566,220,6,1022.4,1117.6,945.4,77,172.2,-0.8130
IO2612-P-5400,1092,1209.8,1078,112,1272.896,277,16,1209.8,1300.4,1127.8,82,172.6,-0.8450
IO2703-C-4100,452.6,452.6,388,58,241.07,32,32,394.4,394.4,420.8,-26.4,-26.4,0.5280
IO2703-C-4200,382,382,340,18,64.52,5,5,342,342,371.2,-29.2,-29.2,0.4890
IO2703-C-4300,343.8,344,301.2,51,161.416,33,33,301.2,296.8,326.2,-25,-29.4,0.4490
IO2703-C-4400,294.2,294.2,254.6,70,193.492,41,41,254.6,258.4,285.6,-31,-27.2,0.4110
IO2703-C-4500,247.8,249.8,219.8,74,174.672,49,49,219.8,225.2,249,-29.2,-23.8,0.3750
IO2703-C-4600,210,210,194,21,42.622,7,7,198.8,196.8,216.2,-17.4,-19.4,0.3400
IO2703-C-4700,180,182.8,165.8,13,23.066,11,11,176,173,187,-11,-14,0.3090
IO2703-C-4800,156.8,157,142.2,17,25.456,11,11,152.8,152.6,161.4,-8.6,-8.8,0.2800
IO2703-C-4900,133,133,133,1,1.33,1,1,133,135.4,138.6,-5.6,-3.2,0.2550
IO2703-C-5000,121.8,122,105.8,96,110.15,45,45,119.2,121,118.6,0.6,2.4,0.2320
IO2703-C-5200,98.8,101.4,82,227,210.448,61,61,101.4,101.4,86.2,15.2,15.2,0.1970
IO2703-P-4100,205.2,247.4,205.2,123,298.062,45,45,244,244,276.4,-32.4,-32.4,-0.4940
IO2703-P-4200,247.2,269.8,247.2,56,152.188,23,23,263.6,290.6,325.6,-62,-35,-0.5690
IO2703-P-4300,285.6,342,285.6,10,31.478,8,8,335.4,343.6,379,-43.6,-35.4,-0.6480
IO2703-P-4400,338.4,403.8,338.2,67,255.894,35,35,403.2,402.6,437,-33.8,-34.4,-0.7330
IO2703-P-4500,413.2,451.4,410.8,14,62.448,10,10,446.2,467.4,498.8,-52.6,-31.4,-0.8260
IO2703-P-4600,468,546,458,44,208.62,37,37,546,535,564.6,-18.6,-29.6,-0.6720
IO2703-P-4700,612.4,612.4,612.4,4,24.496,4,4,612.4,787,634,-21.6,153,-0.6910
IO2703-P-4800,690.8,690.8,688.8,6,41.392,6,6,688.8,879.4,706.8,-18,172.6,-0.7080
IO2703-P-4900,709.8,784.8,709.8,7,53.676,5,5,770.8,969.8,782.6,-11.8,187.2,-0.7260
IO2703-P-5000,771,856.8,771,26,214.554,8,8,856,1058.2,861.2,-5.2,197,-0.7450
IO2703-P-5200,942.2,1030.8,942.2,44,431.102,41,41,1030.8,1229.4,1025.8,5,203.6,-0.7850
小计,,,,180533,182642.232,169041,23009,,,,,,--
MO2604-C-7000,669.8,732.4,497,589,3484.324,153,153,538.4,538.4,820,-281.6,-281.6,0.6770
MO2604-C-7100,598,644.8,431,968,5079.004,579,278,473.2,473.2,693.8,-220.6,-220.6,0.6350
MO2604-C-7200,530,564.4,368.4,1613,6923.602,537,412,410,410,608,-198,-198,0.5900
MO2604-C-7300,446.6,485.8,314.2,2395,8672.538,800,508,347.6,347.6,529,-181.4,-181.4,0.5430
MO2604-C-7400,369.4,411.2,264,5238,16232.844,1680,1073,292.2,292.2,447.2,-155,-155,0.4930
MO2604-C-7500,330.2,369.2,220,7229,18973.702,1680,1294,241.2,241.2,375.2,-134,-134,0.4410
MO2604-C-7600,235,286.4,180.4,13245,29742.144,2820,2380,198.8,198.8,313.8,-115,-115,0.3900
MO2604-C-7700,200.2,230,146.6,12794,23597.848,3241,1896,160.8,160.8,255.6,-94.8,-94.8,0.3400
MO2604-C-7800,169.4,187,118.6,13345,19777.528,3347,1602,126.8,126.8,204,-77.2,-77.2,0.2900
MO2604-C-7900,129.8,141.8,94,10051,11624.124,4150,919,99.6,99.6,160.2,-60.6,-60.6,0.2440
MO2604-C-8000,100,113.6,76,19115,17267.182,9376,2660,79.2,79.2,125.4,-46.2,-46.2,0.2050
MO2604-C-8100,64.8,86,56.4,9562,6552.54,6257,1244,57.4,57.4,93.4,-36,-36,0.1620
MO2604-C-8200,55,66.8,42.8,8868,4722.302,6328,492,44.4,44.4,70.4,-26,-26,0.1320
MO2604-C-8300,40,50.4,32.8,8224,3323.63,7291,154,34.6,34.6,52.6,-18,-18,0.1070
MO2604-C-8400,35,37.8,24.6,7075,2103.828,4967,-561,25,25,39,-14,-14,0.0830
MO2604-C-8500,25.2,29.4,19.2,7316,1677.916,5420,-206,20.4,20.4,29.6,-9.2,-9.2,0.0690
MO2604-C-8600,19,21.2,13.8,4823,826.194,2890,85,14.6,14.6,20.2,-5.6,-5.6,0.0520
MO2604-C-8700,13.4,16.4,9.8,3569,452.828,2403,568,10.4,10.4,15.8,-5.4,-5.4,0.0390
MO2604-C-8800,12,13,8,6811,675.61,3700,460,8.8,8.8,13.2,-4.4,-4.4,0.0330
MO2604-C-8900,9.2,9.6,5.8,5835,431.998,2522,656,6.4,6.4,9.4,-3,-3,0.0250
MO2604-C-9000,7.6,9.2,5.8,6566,462.598,2812,238,6.4,6.4,8.4,-2,-2,0.0240
MO2604-C-9100,6.4,7.2,4.6,4490,256.522,950,12,5.4,5.4,6.8,-1.4,-1.4,0.0200
MO2604-C-9200,4.8,6,3.8,3689,185.47,882,-7,4.6,4.6,5.8,-1.2,-1.2,0.0170
MO2604-C-9300,4,5.8,4,3602,174.758,1066,383,4.6,4.6,5.6,-1,-1,0.0170
MO2604-C-9400,5.4,5.8,4.2,3747,182.778,2443,198,4.6,4.6,5.4,-0.8,-0.8,0.0160
MO2604-C-9500,4.8,5.6,4.2,4535,216.85,3794,593,4.6,4.6,5.4,-0.8,-0.8,0.0160
MO2604-P-7000,50,205,46.8,16938,20541.922,3604,3604,165.6,165.6,33.6,132,132,-0.3090
MO2604-P-7100,65.2,237.2,59.2,14918,20285.304,4846,71,192.8,192.8,48.8,144,144,-0.3530
MO2604-P-7200,98.8,275.6,76.8,9216,16013.002,3630,1011,234.2,234.2,63,171.2,171.2,-0.4040
MO2604-P-7300,108,319,96.8,12696,26434.634,2731,171,274.6,274.6,84.2,190.4,190.4,-0.4560
MO2604-P-7400,160.4,364.2,122.4,15737,38886.592,3132,42,311.8,311.8,107.2,204.6,204.6,-0.5120
MO2604-P-7500,200,416.6,154.2,20458,55634.774,3644,-30,359.2,359.2,135.2,224,224,-0.5710
MO2604-P-7600,250,476.4,191.4,21152,63376.538,3943,951,417.2,417.2,169.6,247.6,247.6,-0.6300
MO2604-P-7700,250,538,237.6,9579,33163.788,2392,-727,482.2,482.2,212,270.2,270.2,-0.6860
MO2604-P-7800,300,606,250,6672,27226.184,3332,-846,550,550,261.2,288.8,288.8,-0.7430
MO2604-P-7900,407.4,684.2,350.2,4808,23789.55,4146,-789,617,617,317.2,299.8,299.8,-0.8060
MO2604-P-8000,430.2,769.6,419.4,4913,27508.98,4538,-329,702,702,383.2,318.8,318.8,-0.8450
MO2604-P-8100,499.8,845.2,492.6,3201,20520.652,3153,-877,789.8,789.8,452,337.8,337.8,-0.8790
MO2604-P-8200,585,932,574,3860,27892.804,3066,-1117,862.8,862.8,525.8,337,337,-0.9590
MO2604-P-8300,698.4,1024.4,656.2,1562,12883.062,2773,-611,951.2,956.6,611.2,340,345.4,-0.9910
MO2604-P-8400,854.6,1109.8,749.6,605,5480.404,955,-63,1050,1082.4,689,361,393.4,-0.9120
MO2604-P-8500,901.4,1207.6,866.6,304,3024.696,638,-47,1150,1176.4,785,365,391.4,-0.9290
MO2604-P-8600,1050,1302,935.8,126,1391.584,224,6,1285,1271.8,881.6,403.4,390.2,-0.9430
MO2604-P-8700,1106.2,1375.8,1054.8,82,956.57,122,-3,1343,1368.2,968.4,374.6,399.8,-0.9530
MO2604-P-8800,1218.2,1484.8,1156.6,94,1138.956,223,-18,1477.8,1465.4,1036.6,441.2,428.8,-0.9620
MO2604-P-8900,1309,1583,1269.4,44,602.13,128,19,1569.8,1563.4,1165,404.8,398.4,-0.9680
MO2604-P-9000,1403.2,1677,1403.2,57,837.612,116,-1,1675.8,1661.8,1263.8,412,398,-0.9740
MO2604-P-9100,1481,1782.6,1481,92,1474.588,402,10,1775.2,1760.4,1330.6,444.6,429.8,-0.9780
MO2604-P-9200,1619.4,1874.8,1619.4,55,901.454,56,-10,1874.8,1859.6,1429.6,445.2,430,-0.9810
MO2604-P-9300,1719.2,1978.8,1621.8,66,1152.304,69,7,1971,1958.8,1529,442,429.8,-0.9830
MO2604-P-9400,1758,2078,1758,44,824.406,136,5,2068.8,2058.2,1628.4,440.4,429.8,-0.9850
MO2604-P-9500,1895.8,2177.6,1846,46,932.054,106,4,2165.2,2157.8,1755,410.2,402.8,-0.9870
MO2605-C-7000,668.2,701,528.6,355,2110.77,166,166,581.8,581.8,789,-207.2,-207.2,0.6260
MO2605-C-7100,615.2,647.6,475,196,1101.608,40,40,500,513,711.8,-211.8,-198.8,0.5910
MO2605-C-7200,525.8,573.8,410.8,247,1248.412,65,34,451.2,452.2,634.4,-183.2,-182.2,0.5540
MO2605-C-7300,477.8,514.2,364.4,335,1419.194,144,114,392.8,395.2,561.4,-168.6,-166.2,0.5160
MO2605-C-7400,417.2,447,310.4,595,2154.996,209,155,350.2,347.6,492.4,-142.2,-144.8,0.4770
MO2605-C-7500,349,385,265.6,613,2002.908,222,174,301.2,301.2,434.6,-133.4,-133.4,0.4370
MO2605-C-7600,322.8,336.4,231.6,731,2053.806,205,159,260.6,260.6,375,-114.4,-114.4,0.3980
MO2605-C-7700,254.2,289.6,195.6,411,980.396,166,91,217,217,310,-93,-93,0.3560
MO2605-C-7800,220.6,241.2,163.2,537,1082.576,197,91,179.2,182.6,272.8,-93.6,-90.2,0.3170
MO2605-C-7900,180.4,205.8,138.2,690,1183.768,555,30,155.4,155.4,228.4,-73,-73,0.2820
MO2605-C-8000,160,173.6,116,1898,2709.67,1540,447,129.2,129.2,191.4,-62.2,-62.2,0.2480
MO2605-C-8100,113.2,142.8,96,779,900.866,591,190,105.8,105.8,155.8,-50,-50,0.2140
MO2605-C-8200,108.6,121.6,80,1554,1568.174,1017,690,87.4,87.4,130.2,-42.8,-42.8,0.1850
MO2605-C-8300,90.6,101.8,66.6,792,658.896,553,209,71.2,71.8,104.2,-33,-32.4,0.1590
MO2605-C-8400,71.4,84.8,56,837,583.71,453,-43,57,58.6,87.2,-30.2,-28.6,0.1350
MO2605-C-8500,58.4,71.6,46.2,921,534.358,481,125,47,47,73.4,-26.4,-26.4,0.1140
MO2605-C-8600,47.2,60.8,38.8,693,333.112,382,31,39.8,39.8,58.4,-18.6,-18.6,0.0980
MO2605-C-8700,38.8,51.8,32.2,428,182.682,232,-10,33,33,48.8,-15.8,-15.8,0.0840
MO2605-C-8800,33.2,43,28,515,178.414,460,124,28,28,40,-12,-12,0.0720
MO2605-C-8900,26.2,41,21.6,672,188.978,528,273,22.2,22.2,33.4,-11.2,-11.2,0.0600
MO2605-C-9000,22.2,31.4,19,387,97.258,392,114,19,19,28.2,-9.2,-9.2,0.0520
MO2605-C-9100,18.6,27.6,16,280,58.366,152,0,16,16,23.6,-7.6,-7.6,0.0440
MO2605-C-9200,20.4,22.8,13.4,249,45.188,213,15,13.6,13.6,19.8,-6.2,-6.2,0.0380
MO2605-C-9300,19,19.6,11.2,280,44.036,160,24,11.6,11.6,16.8,-5.2,-5.2,0.0330
MO2605-C-9400,11.4,17.4,10,516,69.122,245,70,10,10,14.6,-4.6,-4.6,0.0290
MO2605-C-9500,11.6,16.2,9.4,1321,168.704,948,369,9.8,9.8,13.6,-3.8,-3.8,0.0270
MO2605-P-7000,105,292.6,105,1750,3436.668,460,460,273.6,273.6,94.8,178.8,178.8,-0.3650
MO2605-P-7100,130.6,331.4,130.6,900,1860.07,465,205,308.2,308.2,115.6,192.6,192.6,-0.4030
MO2605-P-7200,164.6,369,160,1215,3107.484,741,-71,341.8,341.8,142,199.8,199.8,-0.4430
MO2605-P-7300,203.4,418.6,185,807,2426.364,602,25,392.6,392.6,166.2,226.4,226.4,-0.4850
MO2605-P-7400,236.6,468,220.4,1146,4206.012,603,174,432,432,197.6,234.4,234.4,-0.5310
MO2605-P-7500,288.4,525,260,1224,4599.048,630,224,479.4,484.8,231.4,248,253.4,-0.5760
MO2605-P-7600,354,585.6,304.4,974,4148.328,1291,0,550.8,550.8,271.4,279.4,279.4,-0.6170
MO2605-P-7700,404.8,650.4,360.2,585,2754.342,361,-15,630.4,618.4,313.6,316.8,304.8,-0.6570
MO2605-P-7800,452.8,711,411.6,715,3843.244,875,167,710,670.6,365,345,305.6,-0.7090
MO2605-P-7900,527.8,790.2,472.6,489,3018.72,447,-7,736.8,736.8,422.8,314,314,-0.7560
MO2605-P-8000,581.8,869.8,538.6,770,5065.852,433,37,850.6,827.4,486,364.6,341.4,-0.7790
MO2605-P-8100,646.6,940.2,605.4,144,1038.762,262,-4,938.4,890.6,558,380.4,332.6,-0.8350
