合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6700,854.8,854.8,854.8,2,18.376,35,-1,854.8,992.6,982.8,-128,9.8,0.8580
MO2605-C-6800,775,900.6,775,10,82.556,62,6,900.6,904.6,902.2,-1.6,2.4,0.8360
MO2605-C-6900,743,822.2,743,20,154.766,47,5,801.4,818.6,806,-4.6,12.6,0.8110
MO2605-C-7000,685.2,746.8,610.4,95,673.922,84,-2,746.8,735,732.2,14.6,2.8,0.7830
MO2605-C-7100,610.8,660.6,550.2,110,679.32,127,0,655,655,651.6,3.4,3.4,0.7510
MO2605-C-7200,525,586.6,474.2,144,769.22,86,-1,586.6,577.4,562.2,24.4,15.2,0.7150
MO2605-C-7300,463.2,514,408.2,202,945.246,233,17,509.2,504.8,500,9.2,4.8,0.6740
MO2605-C-7400,401.8,446,349,364,1439.15,358,-22,430.2,430.2,425.2,5,5,0.6310
MO2605-C-7500,335.4,380.2,294.4,290,966.896,325,15,363.2,363.2,360,3.2,3.2,0.5820
MO2605-C-7600,260,319,243.6,578,1598.614,471,129,303.8,303.8,299.8,4,4,0.5300
MO2605-C-7700,220,267,202,1631,3843.632,1409,799,253.2,253.2,248.2,5,5,0.4750
MO2605-C-7800,180,218,164.2,1276,2429.81,941,479,204.8,207.4,202,2.8,5.4,0.4200
MO2605-C-7900,138,176.4,131.4,489,739.518,696,-13,165.2,166.4,159.8,5.4,6.6,0.3640
MO2605-C-8000,110,140,103,1159,1414.902,1618,-75,130.4,130.4,127,3.4,3.4,0.3100
MO2605-C-8100,88.8,109.8,81.4,525,495.628,996,-17,101.8,101.8,100.2,1.6,1.6,0.2600
MO2605-C-8200,70,85,62.6,632,467.776,1330,106,81,81,78,3,3,0.2180
MO2605-C-8300,51.6,67.2,48.8,429,242.466,732,45,61,61,60.6,0.4,0.4,0.1760
MO2605-C-8400,42,52,38.6,466,206.968,760,64,47,47.6,48,-1,-0.4,0.1440
MO2605-C-8500,32.8,41.4,30.6,244,85.864,621,41,36.2,37.2,38.2,-2,-1,0.1170
MO2605-C-8600,27,32.8,24.6,361,100.876,494,75,28.8,28.8,31.4,-2.6,-2.6,0.0940
MO2605-C-8700,21.6,26.2,18.6,267,59.654,362,82,22.6,23,24.8,-2.2,-1.8,0.0770
MO2605-C-8800,18.4,21.4,15,288,51.766,608,29,19.2,19.2,20.8,-1.6,-1.6,0.0650
MO2605-C-8900,15.4,17.4,12.2,217,31.584,358,47,15.8,15.8,17.8,-2,-2,0.0540
MO2605-C-9000,13.2,15,10,349,41.91,460,36,13.2,13.2,15.4,-2.2,-2.2,0.0460
MO2605-C-9100,11.2,11.2,8.6,408,40.492,253,74,11,11,12.8,-1.8,-1.8,0.0380
MO2605-C-9200,9.8,10.8,7,563,49.008,339,58,9.8,9.8,11.4,-1.6,-1.6,0.0340
MO2605-C-9300,8.8,9.8,6.2,412,32.496,345,48,8.4,8.4,10.2,-1.8,-1.8,0.0290
MO2605-C-9400,8,9,5.8,400,28.362,537,76,7.8,7.8,9.4,-1.6,-1.6,0.0260
MO2605-C-9500,7,8.8,6,557,38.764,1253,209,7.6,7.6,9,-1.4,-1.4,0.0250
MO2605-P-6600,62,89.8,56.2,786,547.228,678,134,57.6,57.6,55.6,2,2,-0.1150
MO2605-P-6700,77.8,104.4,67,336,268.942,208,72,67.2,66,67,0.2,-1,-0.1330
MO2605-P-6800,95.6,121.6,78.2,359,342.886,278,69,79.4,79.4,77.8,1.6,1.6,-0.1560
MO2605-P-6900,111.2,142.2,92.2,346,373.652,216,47,93.8,93.8,90.6,3.2,3.2,-0.1820
MO2605-P-7000,150,166,105.8,632,820.248,562,38,109.6,109.6,108.2,1.4,1.4,-0.2110
MO2605-P-7100,156.4,193,125.2,297,448.652,602,26,129,129,128.2,0.8,0.8,-0.2440
MO2605-P-7200,172.8,225,147.2,550,988.11,1049,107,151.6,151.6,147.2,4.4,4.4,-0.2800
MO2605-P-7300,205.4,258.8,175.4,491,1060.292,788,32,175.4,175.4,173.8,1.6,1.6,-0.3200
MO2605-P-7400,243.2,299.4,204.8,461,1072.04,848,80,207.6,205,202.2,5.4,2.8,-0.3660
MO2605-P-7500,281.6,344,236.6,614,1705.024,831,97,240.8,240.8,236.6,4.2,4.2,-0.4150
MO2605-P-7600,329.2,397.8,276.6,761,2491.414,1364,75,283.4,283.4,279.6,3.8,3.8,-0.4680
MO2605-P-7700,380.8,452.2,317.2,473,1724.552,696,51,328,328,325,3,3,-0.5240
MO2605-P-7800,438.6,514.8,376.6,448,1859.04,867,-5,382.6,382.6,377.2,5.4,5.4,-0.5800
MO2605-P-7900,468.6,584.4,434.6,145,704.93,391,0,435.4,436.2,436.2,-0.8,0,-0.6390
MO2605-P-8000,568.4,657.4,497.6,151,814.058,464,8,499.4,504.8,501,-1.6,3.8,-0.6910
MO2605-P-8100,629.4,721,566.2,52,317.798,273,-3,574.8,574.8,570.6,4.2,4.2,-0.7440
MO2605-P-8200,744.2,802.8,643.6,50,350.564,192,8,689.8,648,648.4,41.4,-0.4,-0.7950
MO2605-P-8300,788.8,809.6,748.2,25,189.89,128,-1,771.8,730.2,731,40.8,-0.8,-0.8360
MO2605-P-8400,896.4,896.4,832,18,150.448,129,-4,839.4,816.8,817.6,21.8,-0.8,-0.8690
MO2605-P-8500,977.6,986.2,914.6,18,169.944,113,0,914.6,905.8,906.8,7.8,-1,-0.8990
MO2605-P-8600,1079,1079,990,96,964.484,51,12,994.8,1005.6,1003.6,-8.8,2,-0.9040
MO2605-P-8700,1172.8,1214.2,1091.4,22,248.45,51,4,1113.2,1087.4,1113,0.2,-25.6,-0.9530
MO2605-P-8800,1268.8,1324.8,1195.2,23,287.142,37,9,1213,1185,1208.4,4.6,-23.4,-0.9620
MO2605-P-8900,1352,1449,1277,41,542.574,27,7,1277,1281.2,1290.8,-13.8,-9.6,-0.9760
MO2605-P-9000,1502,1502,1502,4,57.792,15,0,1502,1378.8,1387.6,114.4,-8.8,-0.9850
MO2605-P-9100,1634.8,1634.8,1500,11,167.62,19,3,1500,1476.8,1499.8,0.2,-23,-0.9940
MO2605-P-9200,1658.6,1748.4,1583.8,40,659.734,27,7,1589.8,1585.4,1598.2,-8.4,-12.8,-0.9650
MO2605-P-9300,1831.6,1831.6,1666.8,53,922.812,22,15,1667.8,1684.2,1697,-29.2,-12.8,-0.9690
MO2605-P-9400,1869.8,1930.6,1780.6,59,1076.238,18,3,1780.6,1783.2,1796.2,-15.6,-13,-0.9720
MO2605-P-9500,1937.4,2006.8,1873.4,45,865.766,35,13,1903.2,1882.4,1895.6,7.6,-13.2,-0.9740
MO2606-C-5200,2280.8,2332,2179.8,10,225.598,189,-2,2332,2332,2328.8,3.2,3.2,0.9530
MO2606-C-5400,2075.4,2075.4,2065.8,2,41.412,92,0,2065.8,2138.8,2133.8,-68,5,0.9430
MO2606-C-5600,1897,1956,1801.4,18,341.738,189,-2,1956,1948,1950.2,5.8,-2.2,0.9310
MO2606-C-5800,1684.6,1684.8,1684.6,7,120.202,132,0,1684.8,1758.2,1760.4,-75.6,-2.2,0.9170
MO2606-C-6000,1585.6,1585.6,1581.2,5,79.104,303,1,1581.2,1571.4,1571.8,9.4,-0.4,0.8980
MO2606-C-6200,1350,1401.4,1250,28,376.458,338,4,1400,1388.6,1388.6,11.4,0,0.8750
MO2606-C-6400,1150,1210,1075,51,584.876,380,4,1210,1205.8,1209,1,-3.2,0.8480
MO2606-C-6600,1032.8,1048,1014.8,13,134.4,496,-11,1045,1039.2,1030.4,14.6,8.8,0.8070
MO2606-C-6700,954.6,954.6,954.6,2,19.132,14,-1,954.6,957.8,958.6,-4,-0.8,0.7850
MO2606-C-6800,806.4,891,770,24,200.744,729,4,891,878.6,870.4,20.6,8.2,0.7600
MO2606-C-6900,729,813.6,706.2,61,481.712,295,42,793.8,802.4,801,-7.2,1.4,0.7330
MO2606-C-7000,674.6,736,620,74,511.094,1120,1,722.4,722.4,724.6,-2.2,-2.2,0.7060
MO2606-C-7100,560.2,662,558.6,92,559.022,71,-18,662,657.6,650.8,11.2,6.8,0.6720
MO2606-C-7200,537.8,595,494.8,76,428.332,1470,-19,595,590.4,598.4,-3.4,-8,0.6390
MO2606-C-7300,486.8,536.8,440.6,76,381.666,75,-1,536.8,524.8,517.6,19.2,7.2,0.6040
MO2606-C-7400,393.8,477.8,385,308,1355.49,1932,28,461.4,461.4,454.2,7.2,7.2,0.5660
MO2606-C-7500,363.8,423.6,345.8,206,825.172,349,41,407.6,407.6,403.2,4.4,4.4,0.5280
MO2606-C-7600,320.8,370,294,547,1810.694,2043,-21,358,358.8,346.2,11.8,12.6,0.4880
MO2606-C-7700,258,324.2,256.6,381,1075.18,397,175,309.2,309.2,304.6,4.6,4.6,0.4480
MO2606-C-7800,230,283.4,219,1090,2785.838,2836,488,271.2,271.2,261,10.2,10.2,0.4090
MO2606-C-7900,204.2,243.6,190.2,531,1191.398,437,331,233.8,233.8,223.4,10.4,10.4,0.3710
MO2606-C-8000,168,209.6,160.8,1341,2479.626,3905,-35,197.4,198.2,190,7.4,8.2,0.3320
MO2606-C-8100,148.8,176.8,136.6,171,285.594,245,105,168.4,169.6,164.4,4,5.2,0.2970
MO2606-C-8200,121.2,151,115,738,975.016,3875,-49,143.4,142.8,138.2,5.2,4.6,0.2630
MO2606-C-8300,105.8,126,98.2,127,148.086,194,1,121.2,121.2,116,5.2,5.2,0.2320
MO2606-C-8400,89.4,107,81.8,981,940.272,4001,250,100.4,100.4,100,0.4,0.4,0.2020
MO2606-C-8500,77.2,91.2,70.6,176,146.518,467,75,86.4,86,85.2,1.2,0.8,0.1780
MO2606-C-8600,58,78,57.6,1070,741.264,4257,47,74.6,74.6,73.6,1,1,0.1570
MO2606-C-8800,49.8,55.6,42.6,589,302.622,1807,-136,52.6,52.6,54,-1.4,-1.4,0.1180
MO2606-C-9000,36,41.2,32,626,233.07,1849,-13,39.8,39.8,40.6,-0.8,-0.8,0.0920
MO2606-C-9200,27.8,30.8,23.6,890,247.138,1725,-126,30,30,31.4,-1.4,-1.4,0.0710
MO2606-C-9400,23.8,24,19,801,173.074,1557,-64,23,23,25,-2,-2,0.0560
MO2606-C-9600,17.8,19.8,15.8,934,164.474,1548,-58,18.4,18.6,20.8,-2.4,-2.2,0.0450
MO2606-P-5200,22,26,18.6,664,148.078,2838,47,19,19,19.6,-0.6,-0.6,-0.0300
MO2606-P-5400,29.6,34,24.6,163,47.256,911,-10,25.4,24.8,25.2,0.2,-0.4,-0.0390
MO2606-P-5600,38.8,44.6,32.6,173,64.674,1273,-1,32.8,32.8,32.8,0,0,-0.0510
MO2606-P-5800,48,56.6,41.6,187,89.222,932,-12,41.6,41.6,41.6,0,0,-0.0650
MO2606-P-6000,64,74,53,581,378.398,1461,-174,53,53,52.6,0.4,0.4,-0.0830
MO2606-P-6200,82.6,96.4,69.4,282,225.116,1361,-12,70.6,70.6,67.6,3,3,-0.1090
MO2606-P-6400,102.2,125,92,300,313.328,1538,32,94,91,87.2,6.8,3.8,-0.1390
MO2606-P-6600,133,160,118.4,450,623.508,1542,54,120,120,113.4,6.6,6.6,-0.1790
MO2606-P-6700,155.8,176,136.6,348,533.01,261,82,136.6,136.6,129.2,7.4,7.4,-0.2020
MO2606-P-6800,177.4,205,153.4,549,947.53,1894,133,158.6,156.8,152.8,5.8,4,-0.2270
MO2606-P-6900,197.4,235.8,178.2,59,116.522,128,15,179,179.4,168.4,10.6,11,-0.2550
MO2606-P-7000,228.4,269.2,200,893,2013.686,2627,20,206,206,199.4,6.6,6.6,-0.2860
MO2606-P-7100,249.6,302.8,230.6,86,216.042,142,-10,232.4,233.6,220.6,11.8,13,-0.3190
MO2606-P-7200,275,343.8,258.4,646,1888.006,2097,-2,264.8,264.8,251,13.8,13.8,-0.3530
MO2606-P-7300,330.8,387.6,297.6,107,353.262,171,10,299.8,301.6,285.8,14,15.8,-0.3910
MO2606-P-7400,372.6,436.4,335,931,3468.854,2638,139,341,341.8,328.4,12.6,13.4,-0.4300
MO2606-P-7500,420.2,472.8,374.8,169,700.646,244,7,386,386,371.6,14.4,14.4,-0.4700
MO2606-P-7600,478.4,542.4,424.2,409,1953.742,2179,123,432,435,419.2,12.8,15.8,-0.5110
MO2606-P-7700,510.2,581.2,480,99,492.914,444,55,483.8,485.4,468.2,15.6,17.2,-0.5530
MO2606-P-7800,591.8,669,528.2,314,1855.374,1813,27,544.6,544.6,527.4,17.2,17.2,-0.5950
MO2606-P-7900,641,720.4,592.4,46,296.2,170,6,612.4,604.4,587.4,25,17,-0.6360
MO2606-P-8000,725,811.6,655.6,174,1253.826,2235,14,673.2,670.4,654.6,18.6,15.8,-0.6760
MO2606-P-8100,822,871.6,734.2,12,98.498,78,8,741,741,726,15,15,-0.7140
MO2606-P-8200,870,965.6,800,155,1342.482,1675,17,813,810.4,805.6,7.4,4.8,-0.7540
MO2606-P-8300,1027.4,1034.4,913.6,8,76.952,28,6,921,892,879.6,41.4,12.4,-0.7840
MO2606-P-8400,1040,1093.8,964.2,54,538.726,984,2,975.8,975.8,961.8,14,14,-0.8120
MO2606-P-8500,1084.8,1085,1084.8,2,21.698,6,2,1085,1057.4,1052.4,32.6,5,-0.8420
MO2606-P-8600,1194.4,1276.8,1134.4,8,94.466,1184,0,1155.2,1144.4,1142.8,12.4,1.6,-0.8660
MO2606-P-8800,1485.6,1485.6,1333.2,5,68.464,653,0,1335,1321.8,1322.2,12.8,-0.4,-0.9100
MO2606-P-9000,1597.2,1642.6,1555.2,8,126.624,223,0,1555.2,1504.4,1505.6,49.6,-1.2,-0.9480
MO2606-P-9200,1787.6,1857,1695,35,606.626,260,6,1711.6,1693.2,1694.6,17,-1.4,-0.9770
MO2606-P-9400,1933.6,1933.6,1892.6,11,210.23,97,1,1892.6,1910.2,1916.8,-24.2,-6.6,-0.9410
MO2606-P-9600,2186.6,2186.6,2086.2,6,127.318,34,0,2086.2,2105,2112.2,-26,-7.2,-0.9520
MO2609-C-6200,1229.4,1280,1178,13,162.06,380,-2,1260.8,1271,1264,-3.2,7,0.7960
MO2609-C-6400,1018.2,1115.4,1018.2,11,119.948,339,-2,1112.4,1116.2,1111.2,1.2,5,0.7570
MO2609-C-6600,875,980,875,8,75.134,656,-1,980,967.4,972.6,7.4,-5.2,0.7150
MO2609-C-6800,802,836.6,756.4,23,186.368,513,7,830.6,838.6,837.8,-7.2,0.8,0.6650
MO2609-C-7000,675,728.2,632,84,577.186,1387,-9,713,713,713,0,0,0.6130
MO2609-C-7200,576.8,612,532.2,102,591.336,925,-36,612,604.6,604.8,7.2,-0.2,0.5580
MO2609-C-7400,482.2,522,447,161,800.836,816,-28,507,507,507.4,-0.4,-0.4,0.5030
MO2609-C-7600,384.6,432.4,378,167,667.632,1489,-15,419.8,419.8,420.8,-1,-1,0.4470
MO2609-C-7800,331.4,353,306.2,126,420.354,920,21,344.4,344.4,348.6,-4.2,-4.2,0.3920
MO2609-C-8000,260,294.2,259,156,434.244,1200,60,283.8,283.8,285,-1.2,-1.2,0.3410
MO2609-C-8200,222,243.2,215,291,678.818,1285,44,234,233.2,236,-2,-2.8,0.2950
MO2609-C-8400,180.6,196,174.8,67,123.93,1287,-1,189,189,191.6,-2.6,-2.6,0.2520
MO2609-C-8600,139,161.8,139,393,599.192,1609,38,156.8,157.2,158.8,-2,-1.6,0.2170
MO2609-C-8800,122.6,131.2,119,101,125.844,725,23,126.8,126,128.2,-1.4,-2.2,0.1820
MO2609-C-9000,99.4,108.2,98,81,82.32,683,45,100.8,102.6,107.6,-6.8,-5,0.1540
MO2609-C-9200,87.6,87.8,83.2,25,21.3,675,9,84.2,83.8,87.8,-3.6,-4,0.1300
MO2609-C-9400,71.6,73.4,67.6,114,81.592,819,42,71,70.8,73.6,-2.6,-2.8,0.1120
MO2609-C-9600,55,62,55,190,111.926,591,1,56.6,56,60.6,-4,-4.6,0.0920
MO2609-P-6200,173,206.4,161.8,263,487.782,985,6,171.8,171.8,157.8,14,14,-0.1880
MO2609-P-6400,220,256.2,206.2,163,364.398,761,19,214,214,198.6,15.4,15.4,-0.2270
MO2609-P-6600,281.6,320,260,103,300.184,924,-36,270.2,267.6,250.2,20,17.4,-0.2730
MO2609-P-6800,343.6,394,324.6,51,175.622,1137,-11,333.8,333.8,309.4,24.4,24.4,-0.3240
MO2609-P-7000,418,477.4,400,106,452.812,1241,19,404.8,404.8,387.4,17.4,17.4,-0.3780
MO2609-P-7200,508.2,580,488.8,62,317.04,1425,-26,497.6,494,474.8,22.8,19.2,-0.4350
MO2609-P-7400,621.4,680,589.8,139,846.814,1556,-31,598.8,594.8,575.2,23.6,19.6,-0.4940
MO2609-P-7600,732.8,807.2,696.8,94,685.154,1654,20,702.6,702.6,687.4,15.2,15.2,-0.5540
MO2609-P-7800,868.8,918.8,824.6,37,316.108,824,14,824.6,829.4,812.6,12,16.8,-0.6110
MO2609-P-8000,1022.2,1065.2,962.2,8,79.998,490,-3,962.2,965.6,958,4.2,7.6,-0.6650
MO2609-P-8200,1148.6,1150.8,1101.4,22,247.102,311,-11,1101.4,1111.4,1095,6.4,16.4,-0.7150
MO2609-P-8400,1258.6,1258.6,1258.6,1,12.586,237,1,1258.6,1267.2,1262,-3.4,5.2,-0.7610
MO2609-P-8600,1532.8,1532.8,1417.2,6,86.82,590,0,1417.2,1431.4,1428.2,-11,3.2,-0.8010
MO2609-P-8800,null,null,null,0,0,406,0,1547.8,1600.4,1595.8,-48,4.6,-0.8370
MO2609-P-9000,null,null,null,0,0,256,0,1728,1773.4,1770.4,-42.4,3,-0.8710
MO2609-P-9200,null,null,null,0,0,110,0,1902.4,1951.2,1946.2,-43.8,5,-0.9000
MO2609-P-9400,null,null,null,0,0,162,0,2083,2127.8,2128.6,-45.6,-0.8,-0.9340
MO2609-P-9600,2418.2,2418.2,2391,4,96.152,48,0,2391,2318.8,2312,79,6.8,-0.9490
MO2612-C-6400,1070.6,1120.4,1002,17,185.24,509,-1,1115,1109.8,1104.6,10.4,5.2,0.6800
MO2612-C-6600,943.8,973.2,896,9,85.496,143,1,973.2,986.4,983,-9.8,3.4,0.6410
MO2612-C-6800,814.8,879,790,13,108.758,134,0,862,860.8,863.6,-1.6,-2.8,0.6000
MO2612-C-7000,699.4,760,682.4,72,524.138,686,-7,760,758,755,5,3,0.5580
MO2612-C-7200,588.8,660.4,573.8,85,530.726,566,-21,655,662.6,656.2,-1.2,6.4,0.5150
MO2612-C-7400,529.4,577.4,516.2,56,308.754,711,-3,568.2,574.4,568.4,-0.2,6,0.4720
MO2612-C-7600,452.2,495,444.4,57,267.898,898,-4,491.6,488.8,488.4,3.2,0.4,0.4280
MO2612-C-7800,388,426.2,380.8,119,478.414,1270,-75,426.2,425.4,419.2,7,6.2,0.3880
MO2612-C-8000,332,365.6,321.8,54,187.002,1017,6,363,361.6,357.2,5.8,4.4,0.3480
MO2612-C-8200,279.4,311.8,279.4,34,99.444,1104,1,305.8,307.8,301.4,4.4,6.4,0.3100
MO2612-C-8400,239.8,265.4,235.2,75,191.264,722,-20,260.8,261.4,257,3.8,4.4,0.2750
MO2612-C-8600,194.6,220.6,194.4,212,446.292,1215,34,211.6,212.8,215.2,-3.6,-2.4,0.2380
MO2612-C-8800,168,186,167.2,59,101.96,999,18,181.6,181.6,182.4,-0.8,-0.8,0.2100
MO2612-C-9000,144.6,155.8,144.6,157,235.076,462,-30,155,154,151.8,3.2,2.2,0.1840
MO2612-C-9200,128,130.4,124,18,23.144,389,-6,129.6,132,131.6,-2,0.4,0.1620
MO2612-C-9400,106.2,113.8,103.6,52,55.64,608,29,110.4,107.2,107.8,2.6,-0.6,0.1380
MO2612-C-9600,88.4,95.8,87,290,263.592,634,37,89.8,89.8,93.4,-3.6,-3.6,0.1190
MO2612-P-6400,327.6,378,318,330,1153.828,2587,28,334.6,334.6,314,20.6,20.6,-0.2910
MO2612-P-6600,382,455.4,382,124,517.012,1429,13,405,404.6,377,28,27.6,-0.3380
MO2612-P-6800,481.4,541.8,472.8,63,316.492,1054,0,484.6,484.4,459.2,25.4,25.2,-0.3870
MO2612-P-7000,604.8,644.4,554,95,571.896,753,-50,572.6,573.8,548,24.6,25.8,-0.4380
MO2612-P-7200,680,746.6,660,88,625.402,945,-33,673.2,672.8,640.2,33,32.6,-0.4900
MO2612-P-7400,796.6,872.4,775,90,720.802,940,3,785.6,785.6,740.4,45.2,45.2,-0.5430
MO2612-P-7600,988.4,988.4,886.8,21,194.75,842,-2,894.2,900.2,866.8,27.4,33.4,-0.5960
MO2612-P-7800,1119.8,1119.8,1021,29,301.304,722,0,1021,1027,994.4,26.6,32.6,-0.6490
MO2612-P-8000,1242.6,1260.8,1154.4,31,369.036,857,-11,1154.4,1163.6,1136.4,18,27.2,-0.6990
MO2612-P-8200,1313.2,1362.8,1304,43,562.686,1001,-43,1304.2,1305.4,1286,18.2,19.4,-0.7500
MO2612-P-8400,1500,1500,1457,8,116.562,361,-1,1457,1454.4,1434.8,22.2,19.6,-0.7990
MO2612-P-8600,1643.4,1682,1604.2,16,259.592,350,-6,1604.2,1610,1587.2,17,22.8,-0.8480
MO2612-P-8800,null,null,null,0,0,166,0,1865.4,1772.2,1751.4,114,20.8,-0.8960
MO2612-P-9000,1913.8,1958.2,1913.8,4,79.06,113,0,1958.2,1939,2083.2,-125,-144.2,-0.9490
MO2612-P-9200,2120.4,2120.8,2119,5,107.418,80,-2,2120.8,2254.8,2260.8,-140,-6,-0.8260
MO2612-P-9400,2266.4,2266.4,2265,4,92.39,63,1,2265,2433.4,2441.2,-176.2,-7.8,-0.8460
MO2612-P-9600,2564.8,2581.4,2454.8,10,254.884,135,5,2460,2614.4,2623.6,-163.6,-9.2,-0.8640
MO2703-C-6600,964,996.4,906,19,183.212,62,6,963.4,971.8,979.4,-16,-7.6,0.5960
MO2703-C-6800,816.8,880.6,803.8,14,119.226,38,5,849.8,854.6,870,-20.2,-15.4,0.5590
MO2703-C-7000,743.4,776,707,28,207.692,238,3,762.4,771.4,770.2,-7.8,1.2,0.5230
MO2703-C-7200,650,684.2,646.6,25,165.956,66,13,679,666.2,676.4,2.6,-10.2,0.4840
MO2703-C-7400,554.8,599.6,537.6,35,202.544,89,16,590.6,583.8,592,-1.4,-8.2,0.4460
MO2703-C-7600,485.6,529.6,477.4,9,45.04,122,3,515.6,512.2,517.4,-1.8,-5.2,0.4100
MO2703-C-7800,425.6,462.4,414.2,41,182.674,110,-1,452.4,448.6,450.2,2.2,-1.6,0.3750
MO2703-C-8000,380,404.6,370,26,101.746,110,2,394.6,394.6,391.6,3,3,0.3420
MO2703-C-8200,345.4,345.4,345.4,1,3.454,30,1,345.4,341.4,339.2,6.2,2.2,0.3090
MO2703-C-8400,290,310.4,288.4,25,74.11,43,0,300,296.8,293.6,6.4,3.2,0.2790
MO2703-C-8600,237.4,270.8,233.6,200,505.896,320,51,259.2,257.6,253.8,5.4,3.8,0.2510
MO2703-P-6600,528,582,528,200,1095.102,293,16,538.2,538.2,515,23.2,23.2,-0.3920
MO2703-P-6800,638.8,688.2,614,66,422.642,217,24,627.2,627.2,594.6,32.6,32.6,-0.4400
MO2703-P-7000,729,789.2,710.4,126,917.938,288,48,712.4,712.4,688,24.4,24.4,-0.4910
MO2703-P-7200,835.2,872,811.6,110,913.362,214,61,818.2,824.4,791.4,26.8,33,-0.5410
MO2703-P-7400,960.2,1011,921.2,85,800.432,125,47,941.8,939.6,913.2,28.6,26.4,-0.5920
MO2703-P-7600,1060.8,1148.8,1052.2,25,270.178,70,1,1063.4,1059,1024.2,39.2,34.8,-0.6460
MO2703-P-7800,1277,1277,1189.2,64,776.686,138,51,1191,1191,1158.6,32.4,32.4,-0.6970
MO2703-P-8000,1339.8,1430.8,1329.6,86,1165.14,191,82,1347.8,1333.8,1294.6,53.2,39.2,-0.7460
MO2703-P-8200,1478.8,1501.8,1467.4,43,635.88,53,40,1501.8,1478.8,1433,68.8,45.8,-0.7970
MO2703-P-8400,1650,1650,1650,2,33,24,0,1650,1627.8,1583.6,66.4,44.2,-0.8510
MO2703-P-8600,1792.8,1794.8,1792.8,6,112.892,21,-2,1794.8,1785.8,2057,-262.2,-271.2,-0.9060
小计,,,,310157,427511.226,318735,12413,,,,,,--
T2606,108.285,108.395,108.26,83694,9066832.055,287702,9009,108.39,108.355,108.225,0.165,0.13,--
T2609,108.25,108.33,108.24,6947,752260.33,18676,2036,108.315,108.29,108.2,0.115,0.09,--
T2612,108.175,108.265,108.175,57,6169.225,465,8,108.265,108.235,108.145,0.12,0.09,--
小计,,,,90698,9825261.61,306843,11053,,,,,,--
TF2606,106.025,106.095,106.015,73645,7811083.75,176111,1986,106.09,106.07,105.98,0.11,0.09,--
TF2609,105.825,105.9,105.82,2380,251965.16,21564,125,105.885,105.875,105.79,0.095,0.085,--
TF2612,105.79,105.855,105.79,137,14499.75,476,77,105.855,105.84,105.77,0.085,0.07,--
小计,,,,76162,8077548.66,198151,2188,,,,,,--
TL2606,111.34,111.6,111.29,79837,8897337.18,130478,523,111.6,111.52,111.18,0.42,0.34,--
TL2609,111.05,111.3,111,6371,708096.04,26606,-372,111.3,111.22,110.89,0.41,0.33,--
TL2612,111,111.23,110.98,72,7999.7,374,18,111.22,111.21,110.86,0.36,0.35,--
小计,,,,86280,9613432.92,157458,169,,,,,,--
TS2606,102.516,102.548,102.516,42326,8680104.14,76359,5140,102.544,102.538,102.506,0.038,0.032,--
TS2609,102.528,102.55,102.528,439,90031.024,2717,43,102.548,102.54,102.512,0.036,0.028,--
TS2612,102.482,102.55,102.482,123,25224.448,422,22,102.542,102.534,102.51,0.032,0.024,--
小计,,,,42888,8795359.612,79498,5205,,,,,,--
合计,,,,1255248,112469832.352,2358632,29538,,,,,,--
