合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4550,5.2,14.8,4.4,6681,601.822,1902,-137,8.8,8.8,2.2,6.6,6.6,-0.2590
IO2603-P-4600,19.8,37.4,13,21440,5112.216,4422,-801,24.8,24.8,7,17.8,17.8,-0.6330
IO2603-P-4650,36,80,33.6,12740,7100.594,6187,-598,62,77.8,20.2,41.8,57.6,-0.7530
IO2603-P-4700,82,129.4,73.4,5940,6054.254,4623,-434,113,119.4,56,57,63.4,-0.8860
IO2603-P-4750,140.6,179.2,122,1112,1668.208,1656,-461,164.2,166,111,53.2,55,-0.9550
IO2603-P-4800,192.2,227,177,633,1250.104,1020,15,213.2,214.8,155.8,57.4,59,-0.9830
IO2603-P-4850,241.6,276.2,220.6,492,1196.714,293,-43,266.2,264.4,203.6,62.6,60.8,-0.9940
IO2603-P-4900,284.8,327.2,275,286,841.954,471,-1,316.6,314.4,252.8,63.8,61.6,-0.9970
IO2603-P-4950,327.8,373.6,326.6,211,723.808,147,-6,366.4,364.4,302.4,64,62,-0.9990
IO2603-P-5000,394.2,425.8,373,211,839.23,456,-20,416.6,415,352.4,64.2,62.6,-0.9890
IO2603-P-5100,477.8,508.6,476.8,40,194.302,91,-1,508.6,514.2,452.4,56.2,61.8,-1.0000
IO2603-P-5200,577.4,613,577.4,29,169.158,218,7,606,614.2,552.2,53.8,62,-1.0000
IO2603-P-5300,677,718.6,677,31,212.608,61,2,718.6,714.2,652.2,66.4,62,-0.9990
IO2603-P-5400,778.8,791.2,778.8,24,184.698,96,-4,790.8,814.4,752.2,38.6,62.2,-0.9990
IO2604-C-4100,504.2,504.2,459.8,43,211.864,77,0,460.6,472.2,537,-76.4,-64.8,0.9220
IO2604-C-4150,458.6,463.2,436.8,9,42.042,49,1,436.8,425,489.4,-52.6,-64.4,0.9050
IO2604-C-4200,409,409,363.4,33,128.826,98,12,364,378.4,441.6,-77.6,-63.2,0.8840
IO2604-C-4250,366.2,366.2,318.2,17,59.116,47,8,321.8,332.6,399,-77.2,-66.4,0.8590
IO2604-C-4300,315.4,328,275,258,767.836,300,175,279,288.2,341,-62,-52.8,0.8260
IO2604-C-4350,269.8,283.2,232.4,139,366.126,141,48,239.2,243.8,300.4,-61.2,-56.6,0.7900
IO2604-C-4400,227.2,236.8,191.8,463,977.396,567,233,203.2,203.2,254.6,-51.4,-51.4,0.7390
IO2604-C-4450,186.4,195.2,155,468,815.186,393,173,165.6,165.6,211.6,-46,-46,0.6780
IO2604-C-4500,149.4,157.8,121,880,1226.146,1011,275,130,130.2,172,-42,-41.8,0.6080
IO2604-C-4550,108.8,120,93,1271,1356.462,758,336,99.4,99.4,136.8,-37.4,-37.4,0.5270
IO2604-C-4600,86,91.6,68.4,3640,2857.714,3414,1268,74.2,74.2,102.8,-28.6,-28.6,0.4420
IO2604-C-4650,64,65.2,47.6,3158,1801.022,3233,825,51.8,51.8,73,-21.2,-21.2,0.3540
IO2604-C-4700,42,45.6,33.6,3874,1525.07,4741,782,36.8,36.8,51,-14.2,-14.2,0.2760
IO2604-C-4750,26,30,23,1862,500.552,3047,405,24.8,24.8,35,-10.2,-10.2,0.2050
IO2604-C-4800,21,22,16.2,2757,512.428,5379,1015,17.4,17.4,24.6,-7.2,-7.2,0.1530
IO2604-C-4850,14,14,10.2,1273,155.098,2837,261,11.6,11.6,16.8,-5.2,-5.2,0.1100
IO2604-C-4900,8,10,7.2,981,87.536,2248,180,8.2,8.2,12.4,-4.2,-4.2,0.0800
IO2604-C-4950,6.2,7.2,5.6,458,30.266,767,38,6,6,9,-3,-3,0.0600
IO2604-C-5000,5.2,6.2,4.6,537,29.512,1499,99,5,5,7.2,-2.2,-2.2,0.0490
IO2604-C-5100,4,4,3.2,139,5.024,946,54,3.4,3.4,5.2,-1.8,-1.8,0.0330
IO2604-C-5200,2.8,3.4,2.6,94,2.896,747,29,2.8,2.2,4.2,-1.4,-2,0.0220
IO2604-C-5300,3.2,3.4,2.8,364,11.206,2640,180,3,2,3.8,-0.8,-1.8,0.0190
IO2604-P-4100,8.6,9.6,6.2,990,76.12,1198,169,9,9,6.8,2.2,2.2,-0.0620
IO2604-P-4150,10,11.6,7.6,354,33.156,329,37,11.2,11.2,8,3.2,3.2,-0.0780
IO2604-P-4200,12,15.8,10,698,83.342,872,55,14.2,14.2,9.6,4.6,4.6,-0.0980
IO2604-P-4250,15.2,19.2,13,321,51.528,573,78,18.2,18.2,12.2,6,6,-0.1240
IO2604-P-4300,19.2,26,16.8,1082,213.516,1013,41,23.2,23.2,15,8.2,8.2,-0.1570
IO2604-P-4350,23,33.2,21,728,187.5,882,118,31.2,31.2,18.8,12.4,12.4,-0.2020
IO2604-P-4400,24,43.2,24,1369,459.324,1814,510,38.6,38.6,24,14.6,14.6,-0.2500
IO2604-P-4450,40,56.2,30.2,990,432.43,1356,105,50,50,29.6,20.4,20.4,-0.3120
IO2604-P-4500,56.4,73.6,46,1894,1104.506,2778,342,64.6,64.6,39.6,25,25,-0.3860
IO2604-P-4550,64.8,94,61.6,1612,1228.908,1068,324,85.2,85.2,52.2,33,33,-0.4710
IO2604-P-4600,86.6,120,79.2,3296,3251.924,2361,593,109.6,109.6,68.6,41,41,-0.5610
IO2604-P-4650,103,150.2,100.2,1448,1797.076,3353,30,135,135,90.2,44.8,44.8,-0.6580
IO2604-P-4700,139.6,184.8,133.2,1201,1917.484,2697,-38,170.6,170.6,117.6,53,53,-0.7410
IO2604-P-4750,182,223,171.2,510,987.802,1177,60,209.2,209.2,151,58.2,58.2,-0.8150
IO2604-P-4800,221.6,266.2,213.8,433,1021.364,771,96,252.6,252.6,190.2,62.4,62.4,-0.8670
IO2604-P-4850,266.6,309.4,255.4,137,371.088,283,30,306.2,296.4,234.2,72,62.2,-0.9170
IO2604-P-4900,318.8,355,302.8,64,199.68,286,9,355,343,279.8,75.2,63.2,-0.9500
IO2604-P-4950,354.8,401,354.8,56,207.886,140,47,401,390.2,326.6,74.4,63.6,-0.9810
IO2604-P-5000,403,453.2,403,101,429.196,217,85,438.8,443.8,374.6,64.2,69.2,-0.9520
IO2604-P-5100,505.8,533.6,496.6,99,497.754,123,55,526,541.8,472.2,53.8,69.6,-0.9690
IO2604-P-5200,604.8,643,599.6,57,347.81,116,32,643,641,571.6,71.4,69.4,-0.9770
IO2604-P-5300,704.4,745,695,73,514.774,182,24,745,740.8,675,70,65.8,-0.9800
IO2605-C-4100,null,null,null,0,0,10,0,575.2,472,535.6,39.6,-63.6,0.8460
IO2605-C-4150,null,null,null,0,0,8,0,468.6,427.4,487,-18.4,-59.6,0.8240
IO2605-C-4200,null,null,null,0,0,11,0,441,382.8,441.4,-0.4,-58.6,0.8010
IO2605-C-4250,354.6,354.6,335.2,23,84.83,16,1,335.2,338.8,396.2,-61,-57.4,0.7750
IO2605-C-4300,303.4,303.4,286,25,78.802,20,5,290,296.4,351.6,-61.6,-55.2,0.7430
IO2605-C-4350,252.6,252.6,252.6,8,20.762,14,6,252.6,257.2,308,-55.4,-50.8,0.7040
IO2605-C-4400,218.4,219.2,207.6,22,49.314,31,-8,210,218.4,265.8,-55.8,-47.4,0.6610
IO2605-C-4450,null,null,null,0,0,21,0,225.4,183.6,226.8,-1.4,-43.2,0.6100
IO2605-C-4500,166.2,168.2,142.2,44,70.644,41,8,152,153,190.2,-38.2,-37.2,0.5540
IO2605-C-4550,135,140.4,114.6,54,71.926,84,12,126.8,126.8,156.8,-30,-30,0.4950
IO2605-C-4600,106.4,111.2,91.8,73,75.04,129,27,99.6,99.6,126.2,-26.6,-26.6,0.4330
IO2605-C-4650,85,93.6,72,94,77.05,197,11,76.6,79.2,101.2,-24.6,-22,0.3730
IO2605-C-4700,67.6,70,57,217,138.194,249,-9,62.6,62.6,79,-16.4,-16.4,0.3160
IO2605-C-4750,50.4,57.6,45.4,169,86.008,99,-57,47.2,50.4,61.6,-14.4,-11.2,0.2670
IO2605-C-4800,40.4,46,35.4,391,156.046,293,180,41,41,50.8,-9.8,-9.8,0.2250
IO2605-C-4850,35.6,36.8,28.6,108,34.888,314,36,30.8,33,40,-9.2,-7,0.1880
IO2605-C-4900,25.8,30.8,23.6,151,41.29,130,-5,25.8,27,32,-6.2,-5,0.1580
IO2605-C-4950,22.6,23.8,20.4,27,5.762,85,15,20.6,22.8,27,-6.4,-4.2,0.1350
IO2605-C-5000,18.8,20.6,16.6,159,29.628,298,9,19.8,19.8,22.8,-3,-3,0.1160
IO2605-C-5100,16,16,12.4,53,7.48,345,-31,12.4,14.8,16.4,-4,-1.6,0.0870
IO2605-C-5200,10,12,9.4,108,11.572,240,5,10.2,11.4,12.2,-2,-0.8,0.0670
IO2605-C-5300,8,9.4,8,109,9.41,372,6,9.4,9.4,10,-0.6,-0.6,0.0540
IO2605-P-4100,23.6,33.6,22,210,52.364,255,-29,29.4,29.4,19.4,10,10,-0.1320
IO2605-P-4150,26.2,38.8,26,114,33.25,144,-32,35.2,35.2,22.4,12.8,12.8,-0.1550
IO2605-P-4200,34,43,30.4,157,51.208,212,63,40.2,40.2,26.2,14,14,-0.1790
IO2605-P-4250,35,53.4,34.8,42,17.08,214,12,53.4,46.4,30.8,22.6,15.6,-0.2070
IO2605-P-4300,43,60,41.8,130,63.982,393,53,57.2,53.8,36.2,21,17.6,-0.2410
IO2605-P-4350,52,66,50.2,59,31.246,498,8,64.4,64.4,43,21.4,21.4,-0.2820
IO2605-P-4400,57.8,81.6,57.4,123,81.25,367,60,81.6,75.8,50.6,31,25.2,-0.3280
IO2605-P-4450,72.2,92.6,71.6,51,37.986,72,13,92.6,90.6,60.4,32.2,30.2,-0.3820
IO2605-P-4500,87.6,114.6,85.8,186,180.676,129,11,108,108,73.4,34.6,34.6,-0.4410
IO2605-P-4550,104.8,136.6,104,116,134.074,115,17,135.4,130.4,89.8,45.6,40.6,-0.5060
IO2605-P-4600,127,162.4,127,105,150.36,168,15,155.4,155.6,109.8,45.6,45.8,-0.5720
IO2605-P-4650,157,192.6,151.2,63,103.918,268,33,182.6,182.6,134,48.6,48.6,-0.6410
IO2605-P-4700,190,221.6,190,13,25.716,157,0,221.6,221.6,161,60.6,60.6,-0.6930
IO2605-P-4750,235.4,235.4,235.4,3,7.062,114,3,235.4,255.6,195,40.4,60.6,-0.7540
IO2605-P-4800,null,null,null,0,0,45,0,232.2,296,232.2,0,63.8,-0.8010
IO2605-P-4850,299.8,330.6,299.8,5,15.94,44,3,330.6,338,271.8,58.8,66.2,-0.8420
IO2605-P-4900,null,null,null,0,0,20,0,295.2,382,312.8,-17.6,69.2,-0.8750
IO2605-P-4950,420.4,420.4,420.4,7,28.814,23,5,420.4,427.6,359,61.4,68.6,-0.9020
IO2605-P-5000,451.6,463.6,451.6,6,27.572,41,6,463.6,474,402.8,60.8,71.2,-0.9240
IO2605-P-5100,null,null,null,0,0,24,0,498,570,498,0,72,-0.9520
IO2605-P-5200,653.8,655.2,653.8,4,25.712,32,0,655.2,666.2,607,48.2,59.2,-0.9780
IO2605-P-5300,756.6,756.6,756.6,2,15.132,51,2,756.6,774.8,706,50.6,68.8,-0.9380
IO2606-C-3400,1157.4,1157.6,1117,16,184.162,198,5,1117,1121.4,1181.4,-64.4,-60,0.9320
IO2606-C-3500,1055,1058.8,1014.4,5,52.372,115,1,1014.4,1023,1083.8,-69.4,-60.8,0.9250
IO2606-C-3600,924.8,924.8,924.8,3,27.744,122,3,924.8,923.6,986,-61.2,-62.4,0.9190
IO2606-C-3700,830.8,830.8,830.8,1,8.308,113,0,830.8,828,889.8,-59,-61.8,0.9050
IO2606-C-3800,727,727,727,1,7.27,99,1,727,733.6,793.6,-66.6,-60,0.8870
IO2606-C-3900,646.4,656.2,627.2,12,78.322,150,3,627.2,641.4,699.2,-72,-57.8,0.8620
IO2606-C-4000,569,569,548.2,11,61.512,208,-3,560,547,607.2,-47.2,-60.2,0.8380
IO2606-C-4100,467.4,482,456,35,169.116,138,0,460.2,460.2,516.8,-56.6,-56.6,0.7970
IO2606-C-4200,403.8,404.2,367.4,25,98.55,190,-7,369.8,374.8,434.2,-64.4,-59.4,0.7490
IO2606-C-4300,321,325,286,110,339.84,441,90,286,296.8,349.8,-63.8,-53,0.6850
IO2606-C-4400,250,253.4,220.4,125,301.876,472,12,223,227.2,275,-52,-47.8,0.6070
IO2606-C-4500,184,192.8,160,191,347.412,1640,0,164.8,164.8,204.8,-40,-40,0.5160
IO2606-C-4600,138.2,141.6,118,375,495.842,2483,117,125,125,151.2,-26.2,-26.2,0.4240
IO2606-C-4700,98,105.2,85.4,494,461.344,3727,49,91,91,110.6,-19.6,-19.6,0.3380
IO2606-C-4800,71.6,79.2,63.8,496,348.848,2979,8,65,67,81.4,-16.4,-14.4,0.2660
IO2606-C-4900,55.8,56.8,48.4,211,110.472,2120,-84,50.2,50.2,59.8,-9.6,-9.6,0.2080
IO2606-C-5000,40.6,46,38.2,511,217.076,3574,-11,40,40,46.8,-6.8,-6.8,0.1680
IO2606-C-5200,27.4,31,26,242,69.066,4107,5,26,26,30.8,-4.8,-4.8,0.1110
IO2606-C-5400,20,22.8,18.8,332,67.8,6605,-6,20,20,22.2,-2.2,-2.2,0.0820
IO2606-P-3400,9.8,10.2,6.8,156,14.694,1344,-10,9.8,9.8,7.8,2,2,-0.0330
IO2606-P-3500,11.6,12.4,8.2,19,1.968,487,-1,12.2,12.2,9.2,3,3,-0.0420
IO2606-P-3600,14.2,14.2,10.2,17,2.054,558,-2,14.2,14.8,11.2,3,3.6,-0.0520
IO2606-P-3700,15,19.2,15,32,5.17,526,18,18.2,18.2,14,4.2,4.2,-0.0650
IO2606-P-3800,20,23.8,20,22,4.904,1009,-1,23.6,23,17.4,6.2,5.6,-0.0830
IO2606-P-3900,25.8,31.4,25.4,73,20.508,504,3,31.4,29.4,22,9.4,7.4,-0.1070
IO2606-P-4000,33.2,40.4,28.4,213,72.67,1087,32,40,37.4,29.4,10.6,8,-0.1370
IO2606-P-4100,44,51.8,38.8,205,95.412,944,83,50,50,37.6,12.4,12.4,-0.1800
IO2606-P-4200,59,68.6,53.6,344,199.484,1073,-54,63.8,63.8,50.4,13.4,13.4,-0.2300
IO2606-P-4300,76.6,90,72.2,137,110.38,763,39,85,85,66.4,18.6,18.6,-0.2990
IO2606-P-4400,103,121.4,97,197,214.038,840,58,115,115,89.8,25.2,25.2,-0.3840
IO2606-P-4500,143,165.4,131,232,339,1557,62,158,158,123.2,34.8,34.8,-0.4810
IO2606-P-4600,197.8,221.4,185,198,392.172,1662,63,211.8,211.8,169.2,42.6,42.6,-0.5820
IO2606-P-4700,262.4,287,249,35,90.71,1777,5,280.6,280.6,227.8,52.8,52.8,-0.6710
IO2606-P-4800,325,366.8,319.6,42,142.1,1126,16,366.8,354,298.8,68,55.2,-0.7530
IO2606-P-4900,410.4,441,410.4,16,68.742,1130,2,423.6,437.4,377.4,46.2,60,-0.8150
IO2606-P-5000,490.6,542.4,490.6,28,142.272,793,10,542.4,525.4,464.6,77.8,60.8,-0.8630
IO2606-P-5200,709.6,709.6,709.6,1,7.096,387,0,709.6,708,647,62.6,61,-0.9370
IO2606-P-5400,895.2,915.6,895.2,18,161.382,188,13,915.6,899.8,837.2,78.4,62.6,-0.9770
IO2609-C-4000,542,542,500,16,83.55,832,0,500,507.4,562,-62,-54.6,0.7570
IO2609-C-4100,455,455,455,1,4.55,120,0,455,430.6,489,-34,-58.4,0.7100
IO2609-C-4200,390.2,390.2,353,40,148.862,355,8,363.6,367.4,408.8,-45.2,-41.4,0.6530
IO2609-C-4300,320,327.8,291.4,27,86.028,250,18,291.4,291.4,350.2,-58.8,-58.8,0.5960
IO2609-C-4400,254.6,259.2,246,15,38.58,336,9,251.8,246.2,284.4,-32.6,-38.2,0.5300
IO2609-C-4500,209.2,217,195,157,328.016,1038,35,203.4,203.4,231.2,-27.8,-27.8,0.4660
IO2609-C-4600,167.6,176,156.8,105,176.75,722,-16,156.8,163.4,185.8,-29,-22.4,0.4040
IO2609-C-4700,127.2,141,127.2,99,137.818,839,-4,132.6,132.6,152.6,-20,-20,0.3460
IO2609-C-4800,113,116.6,108.6,45,50.946,794,27,108.6,108.8,123.8,-15.2,-15,0.2960
IO2609-C-4900,93.4,93.4,87.6,77,70.8,661,68,89,90.6,97.4,-8.4,-6.8,0.2540
IO2609-C-5000,78,78.2,72,65,49.358,990,6,77,77,80.4,-3.4,-3.4,0.2190
IO2609-C-5200,51.6,56.4,51.6,77,42.046,705,46,55.2,55.2,59,-3.8,-3.8,0.1630
IO2609-C-5400,40.6,44.2,40.6,311,128.532,1649,173,42.2,42.2,43.2,-1,-1,0.1250
IO2609-P-4000,71.8,80.2,71.2,57,42.186,1916,38,80.2,80.2,65.6,14.6,14.6,-0.2160
IO2609-P-4100,91.4,106.8,91.4,49,47.69,557,0,106.8,101.8,86.2,20.6,15.6,-0.2670
IO2609-P-4200,124,134,124,5,6.448,259,0,134,131.4,108.2,25.8,23.2,-0.3270
IO2609-P-4300,150,170.8,150,6,9.71,446,-2,170.8,168.4,139,31.8,29.4,-0.3940
IO2609-P-4400,190.6,218.4,190.6,96,191.784,476,2,218.4,214,175.4,43,38.6,-0.4640
IO2609-P-4500,244.6,272.6,241.6,127,326.516,528,3,265.8,265.8,222.2,43.6,43.6,-0.5360
IO2609-P-4600,297.2,319,296,62,189.71,443,18,314.4,330,275.8,38.6,54.2,-0.6040
IO2609-P-4700,372.4,400.2,372.4,54,202.38,217,7,398.4,399.4,343,55.4,56.4,-0.6660
IO2609-P-4800,446.2,468.6,446.2,22,100.494,347,7,468.6,474.8,410.6,58,64.2,-0.7210
IO2609-P-4900,540.6,544.6,540.6,9,48.89,366,9,544.4,554.6,485.4,59,69.2,-0.7700
IO2609-P-5000,604.8,647.4,604.8,50,309.044,521,8,647.4,638.4,564.8,82.6,73.6,-0.8120
IO2609-P-5200,777,808,777,22,174.664,197,3,804.6,815,740.4,64.2,74.6,-0.8770
IO2609-P-5400,980,1016.6,975,57,562.262,367,23,1016.6,1009,923,93.6,86,-0.8990
IO2612-C-4100,485,492,466.4,38,183.756,341,17,475.8,475.8,528.4,-52.6,-52.6,0.6290
IO2612-C-4200,425.8,427.8,404,29,122.278,149,12,404,411.2,456,-52,-44.8,0.5870
IO2612-C-4300,356.6,356.6,351.2,11,39.024,89,7,351.2,344.8,390,-38.8,-45.2,0.5420
IO2612-C-4400,304.4,304.4,283.2,30,89.61,97,5,283.2,294.6,331.2,-48,-36.6,0.4940
IO2612-C-4500,259.6,259.6,237.4,52,131.716,257,20,237.6,244.8,279.8,-42.2,-35,0.4450
IO2612-C-4600,222.8,222.8,197.4,199,424.574,729,12,201.2,201.8,232.4,-31.2,-30.6,0.3960
IO2612-C-4700,187.8,189.6,167.2,137,247.81,718,-52,167.2,174,195.8,-28.6,-21.8,0.3540
IO2612-C-4800,153,158.4,142.2,29,43.976,304,17,142.2,147.6,164.8,-22.6,-17.2,0.3130
IO2612-C-4900,131,131,126.6,11,14.052,185,3,127.2,126.2,140.2,-13,-14,0.2770
IO2612-C-5000,114.8,114.8,106.6,38,41.888,469,17,111.2,108.6,120.4,-9.2,-11.8,0.2450
IO2612-C-5200,84.8,87,79.2,116,98.012,515,51,83.6,83.6,90.8,-7.2,-7.2,0.1950
IO2612-C-5400,66,73,64,176,119.92,800,31,68,68,74,-6,-6,0.1590
IO2612-P-4100,139.8,158.8,137.4,127,185.376,1162,34,151.6,151.6,130.2,21.4,21.4,-0.3320
IO2612-P-4200,172.6,188,171,24,41.86,349,7,188,185,159.6,28.4,25.4,-0.3910
IO2612-P-4300,204,225,203.6,14,28.68,374,4,225,222.4,192.2,32.8,30.2,-0.4560
IO2612-P-4400,248.2,272.6,248,87,217.954,258,-12,270.2,267.8,228.8,41.4,39,-0.5260
IO2612-P-4500,296.6,324.8,291,181,552.136,466,22,321.6,321.6,269.6,52,52,-0.5970
IO2612-P-4600,352.8,387.4,347.4,42,154.278,656,13,376,378.8,331.6,44.4,47.2,-0.6730
IO2612-P-4700,414.4,454.4,410.2,29,125.866,322,-1,447.6,447.6,393.6,54,54,-0.7420
IO2612-P-4800,478.6,525.6,478.6,12,60.902,139,4,525.6,517.8,461,64.6,56.8,-0.8160
IO2612-P-4900,572,600.8,565.6,14,83.072,105,3,591,595.2,533.6,57.4,61.6,-0.8870
IO2612-P-5000,660.2,682,646.6,16,106.99,144,14,672.4,677,611.8,60.6,65.2,-0.9680
IO2612-P-5200,817.2,852.2,817.2,11,92.638,207,8,852.2,960,885.8,-33.6,74.2,-0.7890
IO2612-P-5400,981.8,1038.4,981.8,27,276.874,253,3,1033.6,1142.8,1075,-41.4,67.8,-0.8240
小计,,,,177705,92875.416,229607,9342,,,,,,--
MO2603-C-4900,3086.2,3086.2,2986,59,1818.864,163,-6,2986,3010.6,3177.6,-191.6,-167,0.9930
MO2603-C-5000,2982.2,2999,2888.4,14,416.32,183,-7,2888.4,2907.4,3077.6,-189.2,-170.2,0.9990
MO2603-C-5200,2810,2810,2689.2,18,508.308,210,-4,2689.2,2707.2,2879.8,-190.6,-172.6,0.9990
MO2603-C-5400,2598.8,2598.8,2489.8,5,128.586,249,0,2489.8,2507.2,2677.6,-187.8,-170.4,0.9990
MO2603-C-5600,2386.4,2386.4,2310.6,13,312.088,474,-1,2310.6,2307.2,2477.4,-166.8,-170.2,0.9990
MO2603-C-5800,2136.6,2177.4,2093.8,7,149.71,871,0,2093.8,2107.2,2277.4,-183.6,-170.2,0.9990
MO2603-C-6000,1993.2,1993.6,1910.2,14,272.614,954,-5,1910.2,1907,2077.4,-167.2,-170.4,1.0000
MO2603-C-6200,1786,1786,1700,32,557.32,1195,0,1725,1707,1877.4,-152.4,-170.4,1.0000
MO2603-C-6400,1586.6,1586.6,1494,11,169.746,891,0,1494,1507,1677.4,-183.4,-170.4,1.0000
MO2603-C-6500,1486.8,1486.8,1395.2,28,422.202,57,2,1395.2,1407,1577.4,-182.2,-170.4,1.0000
MO2603-C-6600,1392,1392,1291.6,17,223.18,856,2,1291.8,1307,1479,-187.2,-172,1.0000
MO2603-C-6700,1282.4,1282.4,1225.4,10,130.636,55,0,1225.4,1207.2,1380.6,-155.2,-173.4,0.9990
MO2603-C-6800,1193.8,1197.8,1087.2,42,484.658,527,-1,1087.2,1107.2,1277.6,-190.4,-170.4,0.9990
MO2603-C-6900,1099.2,1099.2,979.8,31,332.564,45,-7,993.4,1017.2,1177.6,-184.2,-160.4,0.9610
MO2603-C-7000,998.4,998.4,875.2,118,1128.416,725,-1,880,920.2,1077.6,-197.6,-157.4,0.9500
MO2603-C-7100,895.8,895.8,784.8,67,593,70,0,784.8,807.2,977.8,-193,-170.6,0.9980
MO2603-C-7200,779.6,794.8,687,69,518.436,840,-12,687,707.4,878,-191,-170.6,0.9960
MO2603-C-7300,702.4,702.4,581.2,123,824.228,168,19,581.2,607.8,778.2,-197,-170.4,0.9920
MO2603-C-7400,601.8,605,480.4,244,1331.89,1034,-57,508.8,508.6,678.8,-170,-170.2,0.9830
MO2603-C-7500,503,509,379.8,329,1569.038,198,-13,410,417,579.2,-169.2,-162.2,0.9260
MO2603-C-7600,400,413,278.6,1347,4855.414,727,-84,317.8,317.8,481,-163.2,-163.2,0.9070
MO2603-C-7700,290,315.6,183.8,1945,4986.056,582,16,223,223,383.2,-160.2,-160.2,0.8520
MO2603-C-7800,200,223.8,102,9684,15569.146,2102,597,130.8,130.8,285.8,-155,-155,0.7540
MO2603-C-7900,139.8,140,40.4,25569,21950.202,3328,1372,58.4,58.4,191.2,-132.8,-132.8,0.5240
MO2603-C-8000,66.2,69.4,10.8,46072,17740.01,7277,2791,15.6,15.6,113,-97.4,-97.4,0.2250
MO2603-C-8100,29.8,29.8,2.2,29699,3788.84,8292,2739,3.6,3.6,52,-48.4,-48.4,0.0660
MO2603-C-8200,10,10,0.6,14235,636.088,7479,-1718,1,1,20.4,-19.4,-19.4,0.0200
MO2603-C-8300,3,3,0.4,7729,101.172,7217,-2142,0.8,0.8,6,-5.2,-5.2,0.0130
MO2603-C-8400,0.4,1.4,0.2,4656,38.586,5134,-2462,0.8,0.8,2,-1.2,-1.2,0.0110
MO2603-C-8500,0.8,1.2,0.2,3363,23.764,4715,-2205,0.6,0.6,1.4,-0.8,-0.8,0.0080
MO2603-C-8600,0.6,1,0.2,2640,11.298,3959,-1759,0.2,0.4,1,-0.8,-0.6,0.0040
MO2603-C-8700,0.8,0.8,0.2,687,3.37,2737,-395,0.4,0.4,0.8,-0.4,-0.4,0.0020
MO2603-C-8800,0.6,0.6,0.2,925,3.694,2484,-458,0.2,0.2,0.8,-0.6,-0.6,0.0010
MO2603-C-8900,0.4,0.4,0.2,322,1.186,1518,-119,0.4,0.2,0.6,-0.2,-0.4,0.0010
MO2603-C-9000,0.4,0.4,0.2,587,1.628,1624,-299,0.2,0.2,0.6,-0.4,-0.4,0.0020
MO2603-C-9100,0.4,0.4,0.2,505,1.274,1045,-309,0.2,0.2,0.6,-0.4,-0.4,0.0010
MO2603-C-9200,0.2,0.4,0.2,249,0.626,1374,-137,0.4,0.2,0.2,0.2,0,0.0000
MO2603-C-9300,0.2,0.4,0.2,186,0.416,917,19,0.4,0.4,0.2,0.2,0.2,0.0030
MO2603-C-9400,0.2,0.4,0.2,367,1.054,4502,-90,0.4,0.4,0.2,0.2,0.2,0.0030
MO2603-C-9500,0.4,0.4,0.2,310,0.676,1763,-45,0.4,0.4,0.2,0.2,0.2,0.0030
MO2603-P-4900,0.2,0.2,0.2,39,0.078,1095,-20,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5000,0.4,0.4,0.2,26,0.056,795,-5,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5200,0.4,0.4,0.2,47,0.098,1088,4,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5400,0.4,0.4,0.2,45,0.094,808,7,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5600,0.2,0.2,0.2,89,0.178,965,-5,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5800,0.2,0.4,0.2,117,0.238,1168,-52,0.2,0.2,0.2,0,0,0.0000
MO2603-P-6000,0.2,0.2,0.2,84,0.168,1296,-37,0.2,0.2,0.2,0,0,0.0000
MO2603-P-6200,0.4,0.4,0.2,37,0.078,931,-13,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-6400,0.4,0.4,0.2,40,0.092,895,-30,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-6500,0.4,0.4,0.2,90,0.184,459,-43,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-6600,0.4,0.4,0.2,38,0.082,1290,-19,0.4,0.2,0.2,0.2,0,0.0000
MO2603-P-6700,0.4,0.4,0.2,55,0.116,487,-28,0.4,0.2,0.2,0.2,0,0.0000
MO2603-P-6800,0.4,0.4,0.2,139,0.506,1730,-42,0.4,0.2,0.4,0,-0.2,-0.0010
MO2603-P-6900,0.4,0.4,0.2,87,0.21,463,-46,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-7000,0.6,0.6,0.2,326,0.938,2153,-139,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2603-P-7100,0.6,0.6,0.2,212,0.584,753,-107,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2603-P-7200,1,1,0.2,661,2.596,1749,-215,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2603-P-7300,1.8,2,0.4,651,4.272,1486,-182,0.8,0.8,0.6,0.2,0.2,-0.0090
MO2603-P-7400,2,2.2,0.2,1317,10.208,2735,-252,0.8,0.8,0.8,0,0,-0.0100
