合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4650,51.4,60,22.8,8807,3367.736,0,-6187,52.8,52.51,77.8,-25,-25.29,--
IO2603-P-4700,96.8,110,72.4,2711,2408.902,0,-4623,104.4,102.51,119.4,-15,-16.89,--
IO2603-P-4750,138.4,156.6,122.2,466,656.714,0,-1656,155.8,152.51,166,-10.2,-13.49,--
IO2603-P-4800,189,206.2,172.4,515,986.746,0,-1020,206.2,202.51,214.8,-8.6,-12.29,--
IO2603-P-4850,238.6,255.8,223.6,178,431.198,0,-293,255.8,252.51,264.4,-8.6,-11.89,--
IO2603-P-4900,291.6,309,272.4,174,505.89,0,-471,309,302.51,314.4,-5.4,-11.89,--
IO2603-P-4950,338,359,322,40,136.104,0,-147,359,352.51,364.4,-5.4,-11.89,--
IO2603-P-5000,385,406,374.6,52,204.06,0,-456,406,402.51,415,-9,-12.49,--
IO2603-P-5100,497.2,505,473.8,12,59.73,0,-91,476.4,502.51,514.2,-37.8,-11.69,--
IO2603-P-5200,595.4,595.4,574.4,29,174.138,0,-218,574.4,602.51,614.2,-39.8,-11.69,--
IO2603-P-5300,690.8,690.8,677,5,34.838,0,-61,677,702.51,714.2,-37.2,-11.69,--
IO2603-P-5400,804,804,799.4,4,32.068,0,-96,803.2,802.51,814.4,-11.2,-11.89,--
IO2604-C-4100,490,511.2,470,59,292.024,94,17,470,472.4,472.2,-2.2,0.2,0.9140
IO2604-C-4150,437.2,440,426.8,16,69.168,49,0,440,408.2,425,15,-16.8,0.9940
IO2604-C-4200,400.6,414.4,375,72,283.952,112,14,375,362.6,378.4,-3.4,-15.8,0.9510
IO2604-C-4250,350,364.2,316,52,179.018,60,13,316,316,332.6,-16.6,-16.6,0.9230
IO2604-C-4300,314.6,320.8,273.2,282,839.722,442,142,273.2,273.2,288.2,-15,-15,0.8740
IO2604-C-4350,270.6,276,229.8,188,487.018,212,71,229.8,229.8,243.8,-14,-14,0.8280
IO2604-C-4400,208.4,234,188.8,708,1494.878,739,172,190,190.2,203.2,-13.2,-13,0.7660
IO2604-C-4450,181.6,191,151.6,441,775.39,429,36,151.6,151.6,165.6,-14,-14,0.6980
IO2604-C-4500,139,152.6,116,1259,1714.924,1268,257,116,116,130.2,-14.2,-14.2,0.6180
IO2604-C-4550,110,117.6,88.4,2106,2208.79,1175,417,88.4,88.4,99.4,-11,-11,0.5250
IO2604-C-4600,80,87.2,64.2,7185,5541.32,4093,679,64.2,64.2,74.2,-10,-10,0.4300
IO2604-C-4650,55.8,62.6,45,4399,2422.3,3650,417,45,45,51.8,-6.8,-6.8,0.3380
IO2604-C-4700,38.8,43.8,31.2,4459,1693.978,5372,631,31.6,31.6,36.8,-5.2,-5.2,0.2580
IO2604-C-4750,25,30.4,21,2589,675.744,3587,540,21.4,21.4,24.8,-3.4,-3.4,0.1900
IO2604-C-4800,17.6,21.8,14.6,3497,642.2,5942,563,14.6,14.6,17.4,-2.8,-2.8,0.1380
IO2604-C-4850,12.4,14.8,9.8,1335,165.848,3002,165,10.2,10.2,11.6,-1.4,-1.4,0.1010
IO2604-C-4900,9,10.8,7.2,1210,106.736,2373,125,7.2,7.2,8.2,-1,-1,0.0740
IO2604-C-4950,6.8,8.6,5.6,370,25.12,806,39,5.6,5.6,6,-0.4,-0.4,0.0570
IO2604-C-5000,6,6.8,4.6,434,24.246,1537,38,4.6,4.6,5,-0.4,-0.4,0.0460
IO2604-C-5100,4.4,4.8,3.4,116,4.394,958,12,3.8,3.2,3.4,0.4,-0.2,0.0320
IO2604-C-5200,3.8,4.8,2.8,218,7.184,756,9,3,3,2.2,0.8,0.8,0.0260
IO2604-C-5300,3,3.8,2.8,459,14.958,2820,180,3,3,2,1,1,0.0240
IO2604-P-4100,7.6,12,6,848,69.096,1356,158,11.6,11.6,9,2.6,2.6,-0.0740
IO2604-P-4150,9.8,14.6,7.4,240,22.594,382,53,14.6,14.6,11.2,3.4,3.4,-0.0920
IO2604-P-4200,12.4,18.6,9.2,568,70.912,933,61,18.6,18.6,14.2,4.4,4.4,-0.1150
IO2604-P-4250,16,22.8,11.8,209,30.956,560,-13,22.8,23,18.2,4.6,4.8,-0.1420
IO2604-P-4300,20,28.4,15,699,130.584,1109,96,28.4,28.4,23.2,5.2,5.2,-0.1740
IO2604-P-4350,25,36.4,18.4,682,172.976,1015,133,36.2,36.2,31.2,5,5,-0.2170
IO2604-P-4400,35,46,24.6,1860,615.32,2340,526,45,45,38.6,6.4,6.4,-0.2650
IO2604-P-4450,50,58.6,32.2,1100,481.22,1432,76,58,58,50,8,8,-0.3270
IO2604-P-4500,56.8,75.6,43,2743,1575.08,3472,694,75,75,64.6,10.4,10.4,-0.3980
IO2604-P-4550,77.2,96.2,57,2162,1603.05,1366,298,93.6,93.6,85.2,8.4,8.4,-0.4750
IO2604-P-4600,104.8,121.4,75.2,4414,4130.196,3007,646,121.2,121.2,109.6,11.6,11.6,-0.5550
IO2604-P-4650,128.2,152.6,99.2,2401,2844.044,3555,202,149,149,135,14,14,-0.6370
IO2604-P-4700,161.4,187.8,124.6,1263,1922.322,2707,10,187.8,187.8,170.6,17.2,17.2,-0.7000
IO2604-P-4750,187,226.6,168.6,456,866.014,1157,-20,226.6,226.6,209.2,17.4,17.4,-0.7590
IO2604-P-4800,246,270.8,214,219,512.286,825,54,270.8,270.8,252.6,18.2,18.2,-0.7990
IO2604-P-4850,277.6,315.6,255.4,161,450.99,280,-3,315.6,315.6,296.4,19.2,19.2,-0.8330
IO2604-P-4900,306.4,363,305.8,81,267.978,287,1,363,363,343,20,20,-0.8540
IO2604-P-4950,355,403.2,355,45,170.344,148,8,403.2,410.2,390.2,13,20,-0.8740
IO2604-P-5000,411.4,452.2,398.2,39,163.87,224,7,452.2,459,443.8,8.4,15.2,-0.8860
IO2604-P-5100,517.6,532.2,510.8,27,141.862,122,-1,510.8,556.4,541.8,-31,14.6,-0.9690
IO2604-P-5200,623.6,658.6,600.2,30,186.164,118,2,658.6,643.4,641,17.6,2.4,-0.9750
IO2604-P-5300,707.4,718.2,699.6,28,199.2,188,6,718.2,754.4,740.8,-22.6,13.6,-0.9280
IO2605-C-4100,494,494,462,20,94.26,12,2,462,462,472,-10,-10,0.8710
IO2605-C-4150,448,448,448,3,13.44,11,3,448,415.4,427.4,20.6,-12,0.8530
IO2605-C-4200,410.4,410.4,402,8,32.502,19,8,405,370.6,382.8,22.2,-12.2,0.8290
IO2605-C-4250,358.4,366,350.4,18,63.752,23,7,357,327,338.8,18.2,-11.8,0.7990
IO2605-C-4300,319.8,322.2,312.4,21,65.926,33,13,315.4,285,296.4,19,-11.4,0.7640
IO2605-C-4350,277.4,285.2,270.8,21,57.95,31,17,273.4,245.4,257.2,16.2,-11.8,0.7220
IO2605-C-4400,237.6,237.6,237.6,4,9.312,30,-1,237.6,208,218.4,19.2,-10.4,0.6740
IO2605-C-4450,200.2,205.2,196.4,11,21.302,20,-1,205.2,173.4,183.6,21.6,-10.2,0.6190
IO2605-C-4500,165.2,171.4,143.6,76,122.148,62,21,143.6,143.6,153,-9.4,-9.4,0.5580
IO2605-C-4550,139.2,140.8,117.2,74,97.502,61,-23,118.4,118.4,126.8,-8.4,-8.4,0.4950
IO2605-C-4600,108.2,114.8,94,51,52.878,140,11,94,92,99.6,-5.6,-7.6,0.4290
IO2605-C-4650,80,91.2,72,168,132.776,156,-41,72.8,72.8,79.2,-6.4,-6.4,0.3650
IO2605-C-4700,69,74,57,220,140.602,285,36,57,57,62.6,-5.6,-5.6,0.3070
IO2605-C-4750,52,59,44.6,181,89.6,169,70,45.4,45.4,50.4,-5,-5,0.2560
IO2605-C-4800,44.8,47.8,36,100,43.578,371,78,36.2,36.2,41,-4.8,-4.8,0.2130
IO2605-C-4850,39.2,39.6,29.2,200,69.046,320,6,29.8,29,33,-3.2,-4,0.1760
IO2605-C-4900,28,32.8,24.4,149,42.458,146,16,24.6,24.2,27,-2.4,-2.8,0.1490
IO2605-C-4950,26.8,26.8,20.2,29,6.65,94,9,20.2,20.2,22.8,-2.6,-2.6,0.1250
IO2605-C-5000,22,23.2,17.2,171,33.42,286,-12,17.2,17.2,19.8,-2.6,-2.6,0.1070
IO2605-C-5100,15.8,16.2,13,25,3.69,340,-5,13,13.6,14.8,-1.8,-1.2,0.0830
IO2605-C-5200,12.2,12.2,9.4,46,4.8,247,7,10.4,10.4,11.4,-1,-1,0.0630
IO2605-C-5300,10.4,10.8,7.6,192,17.012,397,25,8.2,8.2,9.4,-1.2,-1.2,0.0490
IO2605-P-4100,21.6,34.6,18.2,374,99.64,348,93,32.8,32.8,29.4,3.4,3.4,-0.1390
IO2605-P-4150,24.2,39.2,21.8,48,14.318,140,-4,39.2,39.2,35.2,4,4,-0.1640
IO2605-P-4200,32.4,44.8,28,57,21.656,227,15,44.2,44.2,40.2,4,4,-0.1870
IO2605-P-4250,36,49.2,31.8,31,11.672,212,-2,49.2,50.6,46.4,2.8,4.2,-0.2150
IO2605-P-4300,43.6,56.8,37.6,374,179.024,444,51,56.8,59.2,53.8,3,5.4,-0.2490
IO2605-P-4350,51.4,68.4,44.6,69,38.896,524,26,68.4,68.4,64.4,4,4,-0.2870
IO2605-P-4400,63.6,79.4,55.4,330,208.49,322,-45,79.4,79.4,75.8,3.6,3.6,-0.3320
IO2605-P-4450,76,96.4,68.2,96,78.052,53,-19,96.4,96.4,90.6,5.8,5.8,-0.3850
IO2605-P-4500,93.4,115.6,83.2,81,78.832,121,-8,115.6,115.6,108,7.6,7.6,-0.4420
IO2605-P-4550,112,132.4,101.4,201,229.906,137,22,132.4,133.8,130.4,2,3.4,-0.5030
IO2605-P-4600,140,161.6,124.8,100,136.412,159,-9,161.6,161.6,155.6,6,6,-0.5650
IO2605-P-4650,153.8,192,151,49,84.432,267,-1,192,192,182.6,9.4,9.4,-0.6260
IO2605-P-4700,196.8,196.8,187.2,11,21.728,150,-7,190.8,228.8,221.6,-30.8,7.2,-0.6770
IO2605-P-4750,229.2,231.8,226.2,18,42.316,108,-6,226.2,265.4,255.6,-29.4,9.8,-0.7280
IO2605-P-4800,259.2,293.6,259.2,6,16.726,49,4,293.6,307,296,-2.4,11,-0.7670
IO2605-P-4850,316.4,349,316.4,12,40.956,46,2,349,349,338,11,11,-0.8030
IO2605-P-4900,352,352,352,5,17.9,23,3,352,394.8,382,-30,12.8,-0.8270
IO2605-P-4950,438.8,438.8,438.8,3,13.164,26,3,438.8,438.8,427.6,11.2,11.2,-0.8550
IO2605-P-5000,null,null,null,0,0,41,0,463.6,488.2,474,-10.4,14.2,-0.8640
IO2605-P-5100,null,null,null,0,0,24,0,498,585,570,-72,15,-0.8860
IO2605-P-5200,673.8,673.8,673.8,1,6.738,33,1,673.8,681.8,666.2,7.6,15.6,-0.9360
IO2605-P-5300,null,null,null,0,0,51,0,756.6,778.2,774.8,-18.2,3.4,-0.9430
IO2606-C-3400,1150.4,1155,1108.8,9,102.16,198,0,1108.8,1103.4,1121.4,-12.6,-18,0.9830
IO2606-C-3500,1060,1060,1008,9,93.08,116,1,1008,1008,1023,-15,-15,0.9680
IO2606-C-3600,938.4,938.4,938,10,93.236,121,-1,938.2,909.8,923.6,14.6,-13.8,0.9610
IO2606-C-3700,855.2,858.6,836.4,19,159.752,114,1,836.8,815.2,828,8.8,-12.8,0.9430
IO2606-C-3800,760,772.8,750.4,13,97.94,101,2,750.4,721.2,733.6,16.8,-12.4,0.9230
IO2606-C-3900,655,670.6,644,19,124.63,139,-11,644,629.2,641.4,2.6,-12.2,0.8960
IO2606-C-4000,572,592.6,554.6,50,285.552,195,-13,554.6,537.6,547,7.6,-9.4,0.8650
IO2606-C-4100,488,497,475,36,171.602,157,19,476,448.4,460.2,15.8,-11.8,0.8260
IO2606-C-4200,411.2,411.2,378,17,65.722,195,5,378,366.4,374.8,3.2,-8.4,0.7690
IO2606-C-4300,326.6,328.8,297.2,45,139.466,448,7,298.2,284.4,296.8,1.4,-12.4,0.7050
IO2606-C-4400,249.2,255.6,221,110,264.308,467,-5,221,221,227.2,-6.2,-6.2,0.6160
IO2606-C-4500,189.4,191.4,165.2,142,254.344,1661,21,165.2,165.2,164.8,0.4,0.4,0.5210
IO2606-C-4600,132.2,141,118,327,424.942,2505,22,119.4,119.4,125,-5.6,-5.6,0.4240
IO2606-C-4700,101,103.2,87,441,427.662,3714,-13,87,87,91,-4,-4,0.3360
IO2606-C-4800,75.4,76.4,64,335,237.728,2998,19,64.4,65.2,67,-2.6,-1.8,0.2650
IO2606-C-4900,54.4,56,46.8,528,279.712,2162,42,48.6,47.4,50.2,-1.6,-2.8,0.2040
IO2606-C-5000,43.4,44.6,37.2,402,166.56,3440,-134,37.2,37.2,40,-2.8,-2.8,0.1620
IO2606-C-5200,29,29.4,22.6,373,95.746,4024,-83,22.6,22.6,26,-3.4,-3.4,0.1020
IO2606-C-5400,21.6,21.6,17.8,548,106.774,6590,-15,18.6,18.6,20,-1.4,-1.4,0.0780
IO2606-P-3400,8.4,10.2,7.8,179,16.664,1391,47,10,10,9.8,0.2,0.2,-0.0330
IO2606-P-3500,11,13,9.8,20,2.074,497,10,13,13,12.2,0.8,0.8,-0.0430
IO2606-P-3600,13.2,13.4,11.2,15,1.974,564,6,13.4,16.2,14.8,-1.4,1.4,-0.0550
IO2606-P-3700,null,null,null,0,0,526,0,18.2,20,18.2,0,1.8,-0.0690
IO2606-P-3800,20.6,24.2,19.4,45,9.71,998,-11,24.2,24.6,23,1.2,1.6,-0.0860
IO2606-P-3900,27,31.4,24.8,96,27.86,503,-1,31.4,31.6,29.4,2,2.2,-0.1110
IO2606-P-4000,34,40,31.8,227,78.518,1206,119,40,40.4,37.4,2.6,3,-0.1420
IO2606-P-4100,45.6,52,40.6,244,110.568,1031,87,52,52,50,2,2,-0.1820
IO2606-P-4200,58.6,68.6,53.6,564,323.768,1149,76,68.6,68.6,63.8,4.8,4.8,-0.2350
IO2606-P-4300,77.2,90.4,71.4,274,211.708,913,150,90.4,90.4,85,5.4,5.4,-0.3010
IO2606-P-4400,104.6,123.8,97.2,99,105.672,806,-34,123.6,124.2,115,8.6,9.2,-0.3840
IO2606-P-4500,144.6,164.6,131,242,352.302,1616,59,164.6,164.6,158,6.6,6.6,-0.4750
IO2606-P-4600,209,219.8,180.8,327,645.32,1652,-10,219.8,219.8,211.8,8,8,-0.5690
IO2606-P-4700,250.8,276,242.8,62,160.028,1779,2,276,288.2,280.6,-4.6,7.6,-0.6520
IO2606-P-4800,320.2,341.4,319.2,87,293.78,1107,-19,341.4,365.4,354,-12.6,11.4,-0.7220
IO2606-P-4900,397.4,443.6,397.4,75,307.818,1119,-11,443.6,450,437.4,6.2,12.6,-0.7750
IO2606-P-5000,485.4,535.8,485.4,18,89.668,793,0,535.8,535.8,525.4,10.4,10.4,-0.8220
IO2606-P-5200,666.6,694.4,666.6,6,41.272,387,0,694.4,722.2,708,-13.6,14.2,-0.8760
IO2606-P-5400,871.2,885.6,871.2,10,88.626,188,0,885.6,913.4,899.8,-14.2,13.6,-0.9100
IO2609-C-4000,540,550.8,514.6,26,137.366,835,3,514.6,506.2,507.4,7.2,-1.2,0.7700
IO2609-C-4100,456.6,464.6,443,7,32.132,121,1,458.4,428.4,430.6,27.8,-2.2,0.7230
IO2609-C-4200,386.6,394.6,370,110,425.606,459,104,377,358.6,367.4,9.6,-8.8,0.6660
IO2609-C-4300,321.6,328,298,104,325.648,319,69,298,301.2,291.4,6.6,9.8,0.6020
IO2609-C-4400,260.6,269.6,252.6,60,153.712,326,-10,258.2,244.4,246.2,12,-1.8,0.5370
IO2609-C-4500,216,220.6,200,81,170.646,1052,14,201.8,201.8,203.4,-1.6,-1.6,0.4710
IO2609-C-4600,171.2,175.6,165,120,202.754,726,4,165.4,164.6,163.4,2,1.2,0.4090
IO2609-C-4700,148,148,126.6,80,110.8,870,31,126.6,126.6,132.6,-6,-6,0.3440
IO2609-C-4800,114.8,119,111,23,26.12,809,15,111,111,108.8,2.2,2.2,0.3010
IO2609-C-4900,93,94.8,90.2,13,12.12,665,4,90.2,88.6,90.6,-0.4,-2,0.2530
IO2609-C-5000,86,86,74.8,27,21.434,991,1,77.8,77.8,77,0.8,0.8,0.2220
IO2609-C-5200,58.8,59.4,54.6,43,24.548,727,22,54.6,54.6,55.2,-0.6,-0.6,0.1620
IO2609-C-5400,46.6,46.6,41.8,131,56.468,1670,21,43.4,43,42.2,1.2,0.8,0.1270
IO2609-P-4000,71.8,85.6,68.8,25,20.032,1923,7,85,85,80.2,4.8,4.8,-0.2190
IO2609-P-4100,89.8,107.6,89,69,67.578,578,21,107.6,108,101.8,5.8,6.2,-0.2680
IO2609-P-4200,123.4,132,119.2,43,53.972,284,25,132,137.6,131.4,0.6,6.2,-0.3250
IO2609-P-4300,151.4,175.4,146.8,111,172.126,526,80,175.4,175.4,168.4,7,7,-0.3890
IO2609-P-4400,201.2,219.8,191,122,247.296,456,-20,218.6,218.6,214,4.6,4.6,-0.4560
IO2609-P-4500,248.8,274.2,241,132,335.748,504,-24,274.2,274.2,265.8,8.4,8.4,-0.5240
IO2609-P-4600,299.4,310,298.8,35,108.216,430,-13,298.8,328.6,330,-31.2,-1.4,-0.5930
IO2609-P-4700,371.8,377.4,367,37,141.562,222,5,376.4,404.8,399.4,-23,5.4,-0.6480
IO2609-P-4800,451.2,451.2,436.4,17,75.782,353,6,448.6,481,474.8,-26.2,6.2,-0.6990
IO2609-P-4900,523.6,535.8,522.2,16,84.254,371,5,535.8,560.6,554.6,-18.8,6,-0.7440
IO2609-P-5000,626.2,626.2,603.2,26,160.878,526,5,619.8,645.6,638.4,-18.6,7.2,-0.7810
IO2609-P-5200,778.6,809,778.6,24,192.522,197,0,809,822.8,815,-6,7.8,-0.8390
IO2609-P-5400,968.6,993.2,953,27,266.056,375,8,993.2,1013.8,1009,-15.8,4.8,-0.8680
IO2612-C-4100,498,504.8,472.4,43,211.482,357,16,475,474.4,475.8,-0.8,-1.4,0.6370
IO2612-C-4200,428,433,403,57,239.75,152,3,408.6,408.6,411.2,-2.6,-2.6,0.5940
IO2612-C-4300,365.2,368.4,345.2,25,89.338,87,-2,354.4,341.8,344.8,9.6,-3,0.5480
IO2612-C-4400,311.2,311.8,296.4,10,30.858,101,4,296.4,289.2,294.6,1.8,-5.4,0.4990
IO2612-C-4500,262,262,242.2,176,440.24,303,46,244.8,243.8,244.8,0,-1,0.4500
IO2612-C-4600,214.8,218.4,202.4,204,431.08,771,42,205,205,201.8,3.2,3.2,0.4020
IO2612-C-4700,186.4,187.2,170,88,159.786,751,33,178.2,174,174,4.2,0,0.3570
IO2612-C-4800,153,157.2,148,4,6.154,306,2,148,147.8,147.6,0.4,0.2,0.3160
IO2612-C-4900,134.2,134.6,134.2,9,12.084,192,7,134.6,127,126.2,8.4,0.8,0.2800
IO2612-C-5000,112.8,114.2,111.4,7,7.882,469,0,111.4,110.6,108.6,2.8,2,0.2490
IO2612-C-5200,88.8,90,86.6,32,27.998,517,2,86.6,86.6,83.6,3,3,0.2000
IO2612-C-5400,69,72.4,68.8,91,63.228,821,21,69,69,68,1,1,0.1620
IO2612-P-4100,145.2,150,135,61,87.154,1141,-21,150,151.8,151.6,-1.6,0.2,-0.3250
IO2612-P-4200,167.2,178,164.8,13,22.23,354,5,178,188.4,185,-7,3.4,-0.3830
IO2612-P-4300,207.2,220,200,60,126.114,402,28,220,225.8,222.4,-2.4,3.4,-0.4450
IO2612-P-4400,249.8,276.8,237.2,134,342.094,296,38,276.8,276.8,267.8,9,9,-0.5090
IO2612-P-4500,297.8,326.4,287,131,399.724,466,0,325.6,325.6,321.6,4,4,-0.5780
IO2612-P-4600,354.8,384,343.8,74,267.812,652,-4,384,384,378.8,5.2,5.2,-0.6470
IO2612-P-4700,439,444.2,413.8,14,59.852,321,-1,444.2,444.2,447.6,-3.4,-3.4,-0.7200
IO2612-P-4800,483.8,524.6,482.8,20,101.134,136,-3,524.6,524.6,517.8,6.8,6.8,-0.7710
IO2612-P-4900,561.2,603.8,561.2,16,94.766,109,4,603.8,603.8,595.2,8.6,8.6,-0.8230
IO2612-P-5000,655.4,685.4,655.4,7,46.778,151,7,685.4,685.4,677,8.4,8.4,-0.8750
IO2612-P-5200,809.6,834,809.6,9,74.422,214,7,827.8,945.4,960,-132.2,-14.6,-0.7870
IO2612-P-5400,995,1038.2,995,14,142.71,261,8,1038.2,1127.8,1142.8,-104.6,-15,-0.8220
小计,,,,160549,76048.506,146032,-83575,,,,,,--
MO2603-C-4900,3033.6,3049.6,2978.6,6,180.788,0,-163,2978.6,2977.11,3010.6,-32,-33.49,--
MO2603-C-5000,2989,2989,2903.8,5,147.21,0,-183,2962.2,2877.11,2907.4,54.8,-30.29,--
MO2603-C-5200,2732.8,2762.2,2701.6,4,109.038,0,-210,2701.6,2677.11,2707.2,-5.6,-30.09,--
MO2603-C-5400,2583,2583,2500.8,46,1164.736,0,-249,2500.8,2477.11,2507.2,-6.4,-30.09,--
MO2603-C-5600,2335,2367,2282.4,23,533.976,0,-474,2282.4,2277.11,2307.2,-24.8,-30.09,--
MO2603-C-5800,2134,2134,2077.8,12,253.084,0,-871,2077.8,2077.11,2107.2,-29.4,-30.09,--
MO2603-C-6000,1932.4,1950,1878.2,45,861.838,0,-954,1878.2,1877.11,1907,-28.8,-29.89,--
MO2603-C-6200,1732,1760,1676.8,10,170.862,0,-1195,1676.8,1677.11,1707,-30.2,-29.89,--
MO2603-C-6400,1531.8,1531.8,1476.8,33,495.158,0,-891,1476.8,1477.11,1507,-30.2,-29.89,--
MO2603-C-6500,1433,1462,1423,5,71.32,0,-57,1462,1377.11,1407,55,-29.89,--
MO2603-C-6600,1331.8,1363.2,1276.8,30,388.458,0,-856,1276.8,1277.11,1307,-30.2,-29.89,--
MO2603-C-6700,1203.2,1266.6,1182.4,13,157.848,0,-55,1182.4,1177.11,1207.2,-24.8,-30.09,--
MO2603-C-6800,1175.8,1192,1077.2,49,549.926,0,-527,1077.6,1077.11,1107.2,-29.6,-30.09,--
MO2603-C-6900,1067.8,1067.8,984.8,20,207.112,0,-45,989,977.11,1017.2,-28.2,-40.09,--
MO2603-C-7000,950,995,876.8,122,1120.128,0,-725,878.8,877.11,920.2,-41.4,-43.09,--
MO2603-C-7100,867.8,878,778.2,49,406.184,0,-70,789,777.11,807.2,-18.2,-30.09,--
MO2603-C-7200,783.2,783.2,676,195,1387.412,0,-840,676.8,677.11,707.4,-30.6,-30.29,--
MO2603-C-7300,667.2,681.6,578.2,57,366.87,0,-168,589,577.11,607.8,-18.8,-30.69,--
MO2603-C-7400,566.8,600,466,832,4364.744,0,-1034,477.6,477.11,508.6,-31,-31.49,--
MO2603-C-7500,480,498,366.8,934,4068.438,0,-198,377,377.11,417,-40,-39.89,--
MO2603-C-7600,342,402.6,267,1047,3551.832,0,-727,276.6,277.11,317.8,-41.2,-40.69,--
MO2603-C-7700,245,301,167.8,1971,4500.354,0,-582,177,177.11,223,-46,-45.89,--
MO2603-C-7800,150.4,202.8,74.6,14879,18698.624,0,-2102,77,77.11,130.8,-53.8,-53.69,--
MO2603-C-7900,77,107.8,0.2,53942,22321.35,0,-3328,0.2,0,58.4,-58.2,-58.4,--
MO2603-C-8000,23,30.2,0.2,47577,4633.988,0,-7277,0.2,0,15.6,-15.4,-15.6,--
MO2603-C-8100,6,6.2,0.2,11162,255.456,0,-8292,0.2,0,3.6,-3.4,-3.6,--
MO2603-C-8200,2,2.2,0.2,4196,26.28,0,-7479,0.2,0,1,-0.8,-1,--
MO2603-C-8300,0.8,1,0.2,2575,8.146,0,-7217,0.2,0,0.8,-0.6,-0.8,--
MO2603-C-8400,0.4,0.6,0.2,1266,3.582,0,-5134,0.2,0,0.8,-0.6,-0.8,--
MO2603-C-8500,0.2,0.4,0.2,778,1.768,0,-4715,0.2,0,0.6,-0.4,-0.6,--
MO2603-C-8600,0.4,0.4,0.2,201,0.43,0,-3959,0.2,0,0.4,-0.2,-0.4,--
MO2603-C-8700,0.2,0.4,0.2,261,0.588,0,-2737,0.2,0,0.4,-0.2,-0.4,--
MO2603-C-8800,0.2,0.2,0.2,84,0.168,0,-2484,0.2,0,0.2,0,-0.2,--
MO2603-C-8900,0.2,0.2,0.2,268,0.536,0,-1518,0.2,0,0.2,0,-0.2,--
MO2603-C-9000,0.2,0.4,0.2,126,0.292,0,-1624,0.2,0,0.2,0,-0.2,--
MO2603-C-9100,0.4,0.4,0.2,56,0.116,0,-1045,0.2,0,0.2,0,-0.2,--
MO2603-C-9200,0.2,0.2,0.2,96,0.192,0,-1374,0.2,0,0.2,0,-0.2,--
MO2603-C-9300,0.2,0.2,0.2,47,0.104,0,-917,0.2,0,0.4,-0.2,-0.4,--
MO2603-C-9400,0.2,0.2,0.2,198,0.406,0,-4502,0.2,0,0.4,-0.2,-0.4,--
MO2603-C-9500,0.2,0.2,0.2,127,0.262,0,-1763,0.2,0,0.4,-0.2,-0.4,--
MO2603-P-4900,0.2,0.2,0.2,24,0.048,0,-1095,0.2,0,0.2,0,-0.2,--
MO2603-P-5000,0.2,0.2,0.2,24,0.048,0,-795,0.2,0,0.2,0,-0.2,--
MO2603-P-5200,0.2,0.2,0.2,24,0.048,0,-1088,0.2,0,0.2,0,-0.2,--
MO2603-P-5400,0.2,0.2,0.2,23,0.046,0,-808,0.2,0,0.2,0,-0.2,--
MO2603-P-5600,0.2,0.2,0.2,18,0.036,0,-965,0.2,0,0.2,0,-0.2,--
MO2603-P-5800,0.2,0.2,0.2,17,0.034,0,-1168,0.2,0,0.2,0,-0.2,--
MO2603-P-6000,0.2,0.2,0.2,23,0.046,0,-1296,0.2,0,0.2,0,-0.2,--
MO2603-P-6200,0.2,0.2,0.2,21,0.042,0,-931,0.2,0,0.2,0,-0.2,--
MO2603-P-6400,0.2,0.2,0.2,23,0.046,0,-895,0.2,0,0.2,0,-0.2,--
MO2603-P-6500,0.2,0.2,0.2,27,0.054,0,-459,0.2,0,0.2,0,-0.2,--
MO2603-P-6600,0.2,0.2,0.2,23,0.046,0,-1290,0.2,0,0.2,0,-0.2,--
MO2603-P-6700,0.2,0.2,0.2,16,0.032,0,-487,0.2,0,0.2,0,-0.2,--
MO2603-P-6800,0.2,0.2,0.2,60,0.12,0,-1730,0.2,0,0.2,0,-0.2,--
MO2603-P-6900,0.2,0.2,0.2,13,0.026,0,-463,0.2,0,0.2,0,-0.2,--
MO2603-P-7000,0.2,0.2,0.2,44,0.088,0,-2153,0.2,0,0.2,0,-0.2,--
MO2603-P-7100,0.2,0.2,0.2,24,0.048,0,-753,0.2,0,0.2,0,-0.2,--
MO2603-P-7200,0.2,0.2,0.2,70,0.148,0,-1749,0.2,0,0.4,-0.2,-0.4,--
MO2603-P-7300,0.4,0.4,0.2,110,0.258,0,-1486,0.2,0,0.8,-0.6,-0.8,--
MO2603-P-7400,0.2,0.4,0.2,264,0.618,0,-2735,0.2,0,0.8,-0.6,-0.8,--
MO2603-P-7500,0.4,0.6,0.2,852,2.278,0,-3543,0.2,0,1.4,-1.2,-1.4,--
MO2603-P-7600,1,1,0.2,2352,8.86,0,-5300,0.2,0,3.6,-3.4,-3.6,--
MO2603-P-7700,2.6,2.8,0.2,3667,23.586,0,-4745,0.2,0,7.8,-7.6,-7.8,--
MO2603-P-7800,10,10,0.2,17594,407.862,0,-5799,0.2,0,19.4,-19.2,-19.4,--
MO2603-P-7900,18,49.4,1.2,54361,7942.64,0,-4444,22.8,22.89,45.2,-22.4,-22.31,--
MO2603-P-8000,66,135,26.2,30158,20083.294,0,-4672,123,122.89,99.8,23.2,23.09,--
