合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4600,10,30,5.6,11569,1974.76,5223,-86,7,7,18.6,-11.6,-11.6,-0.2080
IO2603-P-4650,28,58.6,17.4,14761,5798.5,6785,532,20.2,20.2,38.6,-18.4,-18.4,-0.5180
IO2603-P-4700,63.2,99.6,50,7770,5892.734,5057,-948,56,56,73.8,-17.8,-17.8,-0.8560
IO2603-P-4750,107.6,146,94.4,1976,2393.658,2117,-903,100.6,111,119.4,-18.8,-8.4,-0.8370
IO2603-P-4800,168.8,195,145,507,868.32,1005,-101,149.2,155.8,168.8,-19.6,-13,-0.9250
IO2603-P-4850,200,245.2,196.4,266,581.958,336,-45,196.4,203.6,206.8,-10.4,-3.2,-0.9680
IO2603-P-4900,255.6,287.8,244.6,224,594.42,472,-11,248.4,252.8,255.8,-7.4,-3,-0.9860
IO2603-P-4950,308.8,342.4,294.8,213,671.592,153,-10,294.8,302.4,305.4,-10.6,-3,-0.9940
IO2603-P-5000,360.8,394.2,343.4,182,657.926,476,-45,349,352.4,355.2,-6.2,-2.8,-0.9970
IO2603-P-5100,457.8,493.8,457.8,18,84.784,92,2,478.2,452.4,466.8,11.4,-14.4,-0.9990
IO2603-P-5200,562.8,594,562.8,33,187.504,211,-1,571.6,552.2,555,16.6,-2.8,-0.9990
IO2603-P-5300,657.6,687.4,646.6,50,328.87,59,-12,647.4,652.2,655,-7.6,-2.8,-0.9990
IO2603-P-5400,762.8,793.8,762.6,24,185.112,100,-2,793.8,752.2,755,38.8,-2.8,-0.9990
IO2604-C-4100,506.8,546,498.4,37,189.642,77,1,546,537,535,11,2,0.9400
IO2604-C-4150,482,486.8,454.2,10,47.448,48,1,486.8,489.4,485.8,1,3.6,0.9250
IO2604-C-4200,439.6,439.6,407,23,97.392,86,1,407,441.6,430.2,-23.2,11.4,0.9110
IO2604-C-4250,364.4,399,364.4,4,15.23,39,1,399,399,382.2,16.8,16.8,0.8780
IO2604-C-4300,335.8,354.2,311.4,67,222.242,125,18,351,341,336.2,14.8,4.8,0.8970
IO2604-C-4350,292.4,304.8,266.6,46,131.598,93,8,304.8,300.4,291.2,13.6,9.2,0.8710
IO2604-C-4400,253.8,263.6,225.2,189,462.53,334,29,263.6,254.6,247.6,16,7,0.8180
IO2604-C-4450,205.4,218.4,184.8,212,418.376,220,9,217,211.6,203,14,8.6,0.7720
IO2604-C-4500,180.2,182,148,367,597.654,736,64,172,172,166.8,5.2,5.2,0.7130
IO2604-C-4550,136.2,139.6,115,434,544.942,422,120,136.8,136.8,130,6.8,6.8,0.6400
IO2604-C-4600,97.2,106.8,86,2293,2205.354,2146,719,102.8,102.8,99,3.8,3.8,0.5590
IO2604-C-4650,73.8,77,62.8,1727,1220.54,2408,395,73,73,70.8,2.2,2.2,0.4670
IO2604-C-4700,56,56,44.4,2447,1223.98,3959,548,51,51,50.8,0.2,0.2,0.3710
IO2604-C-4750,37.6,38,30.4,1540,529.392,2642,443,35,35,35.2,-0.2,-0.2,0.2840
IO2604-C-4800,26,27.2,20.8,2285,548.116,4364,286,24.6,24.6,25,-0.4,-0.4,0.2130
IO2604-C-4850,17.2,18.6,13.6,1456,234.758,2576,182,16.8,16.8,17.2,-0.4,-0.4,0.1560
IO2604-C-4900,12.6,13.8,8.8,941,104.158,2068,31,12.4,12.4,12.4,0,0,0.1180
IO2604-C-4950,10,10.4,5.8,660,52.94,729,-138,9.4,9,9.4,0,-0.4,0.0890
IO2604-C-5000,8,8.2,4.4,988,61.626,1400,-134,7.2,7.2,7.4,-0.2,-0.2,0.0700
IO2604-C-5100,4.8,5.6,2.8,242,9.542,892,6,5.2,5.2,5,0.2,0.2,0.0480
IO2604-C-5200,4.2,4.8,2.2,317,9.434,718,-13,4.2,4.2,4,0.2,0.2,0.0360
IO2604-C-5300,3.8,4.4,2,942,28.23,2460,-216,3.8,3.8,3.8,0,0,0.0300
IO2604-P-4100,7.4,7.6,5.8,414,28.982,1029,118,6.8,6.8,8,-1.2,-1.2,-0.0470
IO2604-P-4150,8.4,10,7.6,226,19.432,292,50,8.2,8,9.6,-1.4,-1.6,-0.0570
IO2604-P-4200,9.8,12.6,8.8,348,36.892,817,34,9.6,9.6,11.4,-1.8,-1.8,-0.0690
IO2604-P-4250,13,16.4,11.6,78,10.624,495,16,11.6,12.2,14,-2.4,-1.8,-0.0870
IO2604-P-4300,15.2,21,14.2,552,94.246,972,36,15,15,17.4,-2.4,-2.4,-0.1080
IO2604-P-4350,19.4,27.2,17.8,616,134.732,764,110,18.8,18.8,22.2,-3.4,-3.4,-0.1350
IO2604-P-4400,26,35.4,22.4,1131,323.844,1304,369,24,24,27.8,-3.8,-3.8,-0.1720
IO2604-P-4450,35,44.8,27.8,560,193.118,1251,265,29.6,29.6,34.8,-5.2,-5.2,-0.2140
IO2604-P-4500,43.8,58.4,36.8,985,461.386,2436,98,39.6,39.6,46.8,-7.2,-7.2,-0.2750
IO2604-P-4550,55.4,75,48,611,384.09,744,45,52.2,52.2,59.8,-7.6,-7.6,-0.3490
IO2604-P-4600,72,97.2,63.6,1843,1524.122,1768,370,68.6,68.6,78,-9.4,-9.4,-0.4360
IO2604-P-4650,95.8,123.2,84.2,1947,1980.154,3323,456,90.2,90.2,101,-10.8,-10.8,-0.5350
IO2604-P-4700,123.8,155.2,111,1384,1783.026,2735,514,117.6,117.6,130.2,-12.6,-12.6,-0.6380
IO2604-P-4750,155.8,190,145,490,838.648,1117,29,151,151,166.2,-15.2,-15.2,-0.7350
IO2604-P-4800,202.2,229.4,183.4,408,845.516,675,161,190.2,190.2,204.6,-14.4,-14.4,-0.8130
IO2604-P-4850,243.4,269.2,229.4,69,173.928,253,6,229.4,234.2,250,-20.6,-15.8,-0.8660
IO2604-P-4900,287.8,311.6,275.4,62,184.506,277,21,275.4,279.8,294,-18.6,-14.2,-0.9080
IO2604-P-4950,351.8,357.2,322.2,9,31.198,93,4,322.2,326.6,340.4,-18.2,-13.8,-0.9380
IO2604-P-5000,386.8,415.4,386.8,19,76.44,132,12,402.4,374.6,388.4,14,-13.8,-0.9600
IO2604-P-5100,483.2,513,483.2,20,98.86,68,7,492,472.2,485.8,6.2,-13.6,-0.9860
IO2604-P-5200,598.6,608,591.2,20,118.89,84,7,595.8,571.6,580.8,15,-9.2,-0.9930
IO2604-P-5300,683,708.6,662.8,18,123.676,158,7,662.8,675,680.4,-17.6,-5.4,-0.9670
IO2605-C-4100,null,null,null,0,0,10,0,575.2,535.6,518.4,56.8,17.2,0.8710
IO2605-C-4150,468.6,468.6,468.6,4,18.82,8,0,468.6,487,472.4,-3.8,14.6,0.8590
IO2605-C-4200,null,null,null,0,0,11,0,441,441.4,426.8,14.2,14.6,0.8400
IO2605-C-4250,null,null,null,0,0,15,0,394.2,396.2,382.4,11.8,13.8,0.8180
IO2605-C-4300,null,null,null,0,0,15,0,361.6,351.6,338.2,23.4,13.4,0.7930
IO2605-C-4350,null,null,null,0,0,8,0,336.6,308,295.4,41.2,12.6,0.7640
IO2605-C-4400,251.6,264.2,242.4,13,32.594,39,-1,264.2,265.8,257.8,6.4,8,0.7290
IO2605-C-4450,225.4,225.4,225.4,8,17.696,21,0,225.4,226.8,217,8.4,9.8,0.6860
IO2605-C-4500,173,189,165,22,39.082,33,7,189,190.2,181.4,7.6,8.8,0.6360
IO2605-C-4550,150.8,158.6,138,83,122.634,72,50,158.6,156.8,150,8.6,6.8,0.5790
IO2605-C-4600,114.2,126.2,109,70,83.222,102,28,126.2,126.2,124.2,2,2,0.5180
IO2605-C-4650,95.4,103.2,88.2,120,114.766,186,73,101.2,101.2,100.2,1,1,0.4530
IO2605-C-4700,81,82.6,71,112,84.666,258,34,80,79,80,0,-1,0.3880
IO2605-C-4750,58.8,61.8,57.6,43,25.71,156,-2,61.6,61.6,63.2,-1.6,-1.6,0.3260
IO2605-C-4800,46.8,52,44,69,33.306,113,8,51.2,50.8,51,0.2,-0.2,0.2770
IO2605-C-4850,45.2,45.2,36.8,79,30.756,278,-12,40,40,41,-1,-1,0.2290
IO2605-C-4900,34.6,34.6,29.6,53,16.98,135,23,33.4,32,33.6,-0.2,-1.6,0.1900
IO2605-C-4950,28.6,28.6,24.6,70,18.474,70,29,27,27,27.6,-0.6,-0.6,0.1620
IO2605-C-5000,23,24.6,19.8,218,49.22,289,72,24,22.8,24.4,-0.4,-1.6,0.1370
IO2605-C-5100,16.6,17.2,14.8,78,12.54,376,39,17.2,16.4,17.4,-0.2,-1,0.1000
IO2605-C-5200,12.8,12.8,10.8,54,6.586,235,22,12.8,12.2,13.8,-1,-1.6,0.0750
IO2605-C-5300,10,10.8,8.2,164,15.49,366,44,10,10,10,0,0,0.0590
IO2605-P-4100,19.8,26,18,274,61.192,284,61,19.4,19.4,20.8,-1.4,-1.4,-0.0940
IO2605-P-4150,23,30.2,21.8,151,39.404,176,-24,21.8,22.4,25.4,-3.6,-3,-0.1100
IO2605-P-4200,26.6,35.6,25.4,87,26.712,149,26,25.4,26.2,29.8,-4.4,-3.6,-0.1300
IO2605-P-4250,31.8,40.8,28.6,45,16.264,202,27,28.6,30.8,34,-5.4,-3.2,-0.1520
IO2605-P-4300,38.6,48,34.2,111,47.236,340,69,34.2,36.2,40.8,-6.6,-4.6,-0.1800
IO2605-P-4350,46,56,40.4,65,31.67,490,40,43.6,43,47.2,-3.6,-4.2,-0.2120
IO2605-P-4400,54,66.2,54,221,129.366,307,54,54.2,50.6,57,-2.8,-6.4,-0.2500
IO2605-P-4450,67.2,79,66.6,13,8.956,59,2,73.2,60.4,68.6,4.6,-8.2,-0.2950
IO2605-P-4500,79.2,93.8,78,29,24.392,118,0,78,73.4,83.4,-5.4,-10,-0.3500
IO2605-P-4550,101.4,112.6,86.6,21,21.41,98,-2,86.6,89.8,100.4,-13.8,-10.6,-0.4120
IO2605-P-4600,117,137.4,107,188,230.652,153,26,107,109.8,123.8,-16.8,-14,-0.4810
IO2605-P-4650,149.2,161.6,133.6,103,151.352,235,70,134,134,146.6,-12.6,-12.6,-0.5530
IO2605-P-4700,189.2,189.2,160.6,11,19.334,157,1,161,161,180,-19,-19,-0.6280
IO2605-P-4750,219.4,221,219.4,11,23.998,111,3,221,195,213.8,7.2,-18.8,-0.6950
IO2605-P-4800,250.2,250.2,231.8,10,23.98,45,4,232.2,232.2,251.8,-19.6,-19.6,-0.7550
IO2605-P-4850,279.4,279.4,271.4,3,8.422,41,0,271.4,271.8,291.4,-20,-19.6,-0.8090
IO2605-P-4900,null,null,null,0,0,20,0,295.2,312.8,333.6,-38.4,-20.8,-0.8590
IO2605-P-4950,357,359,357,4,14.34,18,4,359,359,378,-19,-19,-0.8860
IO2605-P-5000,424.8,424.8,424.8,3,12.744,35,3,424.8,402.8,423.2,1.6,-20.4,-0.9260
IO2605-P-5100,519,521.4,498,5,25.554,24,5,498,498,515.2,-17.2,-17.2,-0.9630
IO2605-P-5200,614.8,614.8,592.8,6,36.038,32,6,593.8,607,613.8,-20,-6.8,-0.9210
IO2605-P-5300,689.8,690.8,689.8,5,34.524,49,5,690.8,706,710.4,-19.6,-4.4,-0.9310
IO2606-C-3400,1189,1194.8,1189,4,47.498,193,1,1189.2,1181.4,1176.8,12.4,4.6,0.9570
IO2606-C-3500,1086,1086,1086,1,10.86,114,-1,1086,1083.8,1078.2,7.8,5.6,0.9620
IO2606-C-3600,954.8,954.8,954.8,2,19.096,119,-2,954.8,986,980,-25.2,6,0.9560
IO2606-C-3700,877.4,877.4,866.6,6,52.208,113,5,866.6,889.8,882,-15.4,7.8,0.9290
IO2606-C-3800,778.8,794.8,778.8,4,31.498,98,-1,794.8,793.6,789.2,5.6,4.4,0.9160
IO2606-C-3900,700,709,700,4,28.19,147,0,709,699.2,693,16,6.2,0.8970
IO2606-C-4000,598.2,614,585,12,71.784,211,7,614,607.2,603,11,4.2,0.8700
IO2606-C-4100,504,526,499.6,9,45.628,138,5,526,516.8,507,19,9.8,0.8380
IO2606-C-4200,425.8,434.2,402,14,58.64,197,7,434.2,434.2,424.6,9.6,9.6,0.7890
IO2606-C-4300,339,352,321.6,39,131.194,351,18,349.8,349.8,339.8,10,10,0.7370
IO2606-C-4400,264.4,276.2,250.2,89,237.648,460,19,275,275,267.4,7.6,7.6,0.6670
IO2606-C-4500,210,212.8,189.8,259,529.524,1640,-41,204.8,204.8,205,-0.2,-0.2,0.5840
IO2606-C-4600,158.8,158.8,140.8,283,429.338,2366,94,151.2,151.2,154.6,-3.4,-3.4,0.4890
IO2606-C-4700,126.4,127,103.2,430,481.306,3678,112,110.6,110.6,113.8,-3.2,-3.2,0.3960
IO2606-C-4800,84.2,89,78,402,332.134,2971,-26,81.4,81.4,84,-2.6,-2.6,0.3140
IO2606-C-4900,61.4,63.8,56.8,137,82.4,2204,36,59.8,59.8,63.4,-3.6,-3.6,0.2450
IO2606-C-5000,49.8,50,44.6,368,176.428,3585,57,46.8,46.8,48.2,-1.4,-1.4,0.1950
IO2606-C-5200,31.8,31.8,29,124,37.684,4102,8,30.8,30.8,31,-0.2,-0.2,0.1290
IO2606-C-5400,24.4,24.4,20.6,234,51.406,6611,56,22.2,22.2,22,0.2,0.2,0.0910
IO2606-P-3400,7,8.8,6.4,154,12.278,1354,34,7.8,7.8,7.2,0.6,0.6,-0.0260
IO2606-P-3500,8,10,8,78,7.256,488,32,9.2,9.2,8.8,0.4,0.4,-0.0320
IO2606-P-3600,9.4,11.2,9.2,18,1.762,560,1,11.2,11.2,10.8,0.4,0.4,-0.0400
IO2606-P-3700,12,16,12,71,9.054,508,-24,13.6,14,13.2,0.4,0.8,-0.0510
IO2606-P-3800,18.2,20.2,17.4,84,15.436,1010,-65,18.6,17.4,17.2,1.4,0.2,-0.0650
IO2606-P-3900,21,26.6,21,133,32.728,501,-3,22.6,22,22.2,0.4,-0.2,-0.0830
IO2606-P-4000,27.4,34.6,27.4,132,41.288,1055,-17,29.4,29.4,29.4,0,0,-0.1100
IO2606-P-4100,36.6,45.2,36.6,215,90.216,861,136,37.6,37.6,38.8,-1.2,-1.2,-0.1420
IO2606-P-4200,49.2,59.8,48.4,264,144.096,1127,-71,49.6,50.4,51.8,-2.2,-1.4,-0.1880
IO2606-P-4300,65.2,79,64,119,84.39,724,24,65.4,66.4,70.2,-4.8,-3.8,-0.2440
IO2606-P-4400,92,107.6,87.4,108,106.47,782,5,89.8,89.8,97.2,-7.4,-7.4,-0.3180
IO2606-P-4500,128,145.6,120.2,88,116.95,1495,1,123.2,123.2,130.6,-7.4,-7.4,-0.4090
IO2606-P-4600,173.2,198.2,164.4,160,287.804,1599,28,169.2,169.2,177,-7.8,-7.8,-0.5090
IO2606-P-4700,240,257.2,226.6,45,108.824,1772,3,227.8,227.8,240.6,-12.8,-12.8,-0.6090
IO2606-P-4800,307.8,327.4,291.8,89,278.78,1110,22,298.8,298.8,311,-12.2,-12.2,-0.6960
IO2606-P-4900,383.4,415,375.2,55,218.904,1128,41,377.4,377.4,389.2,-11.8,-11.8,-0.7680
IO2606-P-5000,493.6,493.6,461,15,71.652,783,9,464.6,464.6,475.2,-10.6,-10.6,-0.8200
IO2606-P-5200,671,671,671,1,6.71,387,0,671,647,652.8,18.2,-5.8,-0.8910
IO2606-P-5400,871,872.8,871,6,52.314,175,6,872.8,837.2,842.6,30.2,-5.4,-0.9330
IO2609-C-4000,558,575,545.8,25,139.29,832,10,574.6,562,561.2,13.4,0.8,0.7950
IO2609-C-4100,483.6,497.4,475,9,43.576,120,9,497.4,489,483,14.4,6,0.7470
IO2609-C-4200,415,418,393.6,65,265.844,347,62,418,408.8,416.2,1.8,-7.4,0.7010
IO2609-C-4300,349.8,353,330,38,132.112,232,2,350.2,350.2,342,8.2,8.2,0.6400
IO2609-C-4400,287,290,276,34,96.098,327,24,284.4,284.4,283,1.4,1.4,0.5790
IO2609-C-4500,235,235,216.8,87,196.536,1003,48,234,231.2,232.8,1.2,-1.6,0.5140
IO2609-C-4600,189.4,189.6,176.2,59,107.15,738,14,188,185.8,189.6,-1.6,-3.8,0.4480
IO2609-C-4700,158.6,158.6,140.2,84,124.106,843,-14,154,152.6,153,1,-0.4,0.3870
IO2609-C-4800,127,127,117.2,75,91.3,767,43,123.8,123.8,124.6,-0.8,-0.8,0.3310
IO2609-C-4900,102.2,102.2,94.8,33,32.26,593,27,97.4,97.4,104.8,-7.4,-7.4,0.2780
IO2609-C-5000,83.8,84.6,78.4,58,47.594,984,4,81.2,80.4,86.6,-5.4,-6.2,0.2360
IO2609-C-5200,58,60,57,48,27.926,659,13,59,59,63,-4,-4,0.1760
IO2609-C-5400,49.6,49.8,41.4,249,111.2,1476,104,44,43.2,48.8,-4.8,-5.6,0.1320
IO2609-P-4000,67.6,73.6,65.6,81,57.424,1878,36,65.6,65.6,68,-2.4,-2.4,-0.1820
IO2609-P-4100,86.4,92.2,86.2,42,37.568,557,23,86.2,86.2,89.4,-3.2,-3.2,-0.2290
IO2609-P-4200,110.6,117.4,107.4,23,26.308,259,3,107.4,108.2,114.6,-7.2,-6.4,-0.2800
IO2609-P-4300,142.2,150.4,136.8,27,38.654,448,14,139,139,146.4,-7.4,-7.4,-0.3420
IO2609-P-4400,182,190.6,173,78,141.76,474,21,175.4,175.4,186.6,-11.2,-11.2,-0.4100
IO2609-P-4500,231,240.8,218,99,230.52,525,18,218.4,222.2,232.6,-14.2,-10.4,-0.4820
IO2609-P-4600,290,293.8,269.8,10,28.96,425,-2,269.8,275.8,291,-21.2,-15.2,-0.5550
IO2609-P-4700,null,null,null,0,0,210,0,339.8,343,355.2,-15.4,-12.2,-0.6210
IO2609-P-4800,408.4,410.6,408.4,16,65.518,340,16,410.6,410.6,426.6,-16,-16,-0.6860
IO2609-P-4900,501.6,505.2,484.8,28,139.45,357,12,485.4,485.4,505,-19.6,-19.6,-0.7440
IO2609-P-5000,582.6,590.2,565,9,52.296,513,6,565,564.8,585,-20,-20.2,-0.7960
IO2609-P-5200,756.2,764.4,754.8,14,106.552,194,2,754.8,740.4,758,-3.2,-17.6,-0.8670
IO2609-P-5400,937.4,958.4,922.4,35,330.22,344,17,922.4,923,941.8,-19.4,-18.8,-0.9210
IO2612-C-4100,514.6,532,503.4,23,118.278,324,-3,531.8,528.4,513.2,18.6,15.2,0.6600
IO2612-C-4200,444.4,444.4,437,3,13.258,137,1,437,456,445,-8,11,0.6210
IO2612-C-4300,380.6,380.6,380.6,1,3.806,82,1,380.6,390,379.6,1,10.4,0.5780
IO2612-C-4400,323,323,320.4,4,12.846,92,2,320.4,331.2,322.4,-2,8.8,0.5310
IO2612-C-4500,270,270,266,13,35.068,237,1,267.6,279.8,273.4,-5.8,6.4,0.4830
IO2612-C-4600,233.6,233.6,220.6,66,150.024,717,1,232.4,232.4,230.4,2,2,0.4330
IO2612-C-4700,194.4,198.4,186.4,120,234.446,770,66,195.8,195.8,195,0.8,0.8,0.3860
IO2612-C-4800,165.6,166.8,164.6,11,18.146,287,2,164.8,164.8,166.4,-1.6,-1.6,0.3420
IO2612-C-4900,143,143,138,13,18.218,182,6,140.2,140.2,143.6,-3.4,-3.4,0.3030
IO2612-C-5000,125,125,120.4,34,41.492,452,25,120.4,120.4,126.6,-6.2,-6.2,0.2680
IO2612-C-5200,93.6,97.8,90.4,17,15.714,464,9,90.4,90.8,96,-5.6,-5.2,0.2110
IO2612-C-5400,74,76.8,70.4,36,26.65,769,-6,74,74,76.4,-2.4,-2.4,0.1720
IO2612-P-4100,126,136,125.2,89,116.768,1128,-19,130.2,130.2,126.8,3.4,3.4,-0.2900
IO2612-P-4200,159.8,165.8,153.8,11,17.692,342,5,154,159.6,157.8,-3.8,1.8,-0.3440
IO2612-P-4300,200,200,189.2,20,39.074,370,4,189.2,192.2,190,-0.8,2.2,-0.4030
IO2612-P-4400,236.4,243.4,228.8,12,28.344,270,2,228.8,228.8,232.6,-3.8,-3.8,-0.4700
IO2612-P-4500,282.4,292,269.6,19,53.538,444,0,269.6,269.6,281.4,-11.8,-11.8,-0.5430
IO2612-P-4600,333,344.6,322,29,96.598,643,7,331.6,331.6,337.8,-6.2,-6.2,-0.6120
IO2612-P-4700,410.6,410.6,386.2,20,78.802,323,8,393.6,393.6,400.6,-7,-7,-0.6840
IO2612-P-4800,478.2,478.2,454.6,13,59.978,135,8,461,461,469.6,-8.6,-8.6,-0.7560
IO2612-P-4900,556.6,556.6,527.8,21,113.298,102,7,533.6,533.6,546.2,-12.6,-12.6,-0.8270
IO2612-P-5000,639.2,639.2,606.8,12,74.066,130,6,611.8,611.8,628,-16.2,-16.2,-0.8970
IO2612-P-5200,801.2,801.2,775.6,11,86.112,199,7,780.2,885.8,793.6,-13.4,92.2,-0.7750
IO2612-P-5400,971.8,982.8,954.8,19,185.594,250,-2,954.8,1075,1066.4,-111.6,8.6,-0.8030
小计,,,,139122,68914.224,220265,2604,,,,,,--
MO2603-C-4900,3132.6,3163.2,3075,13,406.618,169,-2,3159.4,3177.6,3126,33.4,51.6,0.9990
MO2603-C-5000,3048.6,3065.6,3019.6,11,334.104,190,-5,3059.6,3077.6,3026,33.6,51.6,0.9990
MO2603-C-5200,2836.6,2849.4,2787,17,481.46,214,3,2844.2,2879.8,2825.8,18.4,54,0.9950
MO2603-C-5400,2654.4,2672.4,2587.2,13,342.128,249,-1,2672.4,2677.6,2625.8,46.6,51.8,0.9990
MO2603-C-5600,2435.8,2448.4,2395.2,55,1333.102,475,-2,2434,2477.4,2425.8,8.2,51.6,0.9990
MO2603-C-5800,2242.8,2271.8,2186.8,19,423.704,871,7,2271.8,2277.4,2225.6,46.2,51.8,0.9990
MO2603-C-6000,2041,2041,1974.4,53,1074.828,959,-2,1998,2077.4,2025.6,-27.6,51.8,0.9990
MO2603-C-6200,1828.4,1889,1797,20,366.418,1195,-2,1889,1877.4,1825.6,63.4,51.8,0.9990
MO2603-C-6400,1630.8,1671.8,1587,16,260.352,891,1,1671.8,1677.4,1625.6,46.2,51.8,0.9990
MO2603-C-6500,1542,1542,1504.8,17,259.612,55,-7,1519.8,1577.4,1525.6,-5.8,51.8,0.9990
MO2603-C-6600,1438.2,1438.2,1397.8,14,199.174,854,0,1438,1479,1425.8,12.2,53.2,0.9930
MO2603-C-6700,1338.4,1372.6,1293.4,29,383.184,55,1,1372.6,1380.6,1325.8,46.8,54.8,0.9870
MO2603-C-6800,1212,1284.4,1175.6,29,357.828,528,-2,1284.4,1277.6,1225.8,58.6,51.8,0.9990
MO2603-C-6900,1129,1185.2,1088.8,33,371.656,52,6,1185.2,1177.6,1126,59.2,51.6,0.9980
MO2603-C-7000,1032.6,1081.4,975,50,515.612,726,-7,1081.4,1077.6,1026,55.4,51.6,0.9980
MO2603-C-7100,913,973.2,902.8,52,485.298,70,6,973.2,977.8,926.2,47,51.6,0.9970
MO2603-C-7200,829.6,887.6,788.8,95,792.53,852,-2,887.6,878,826.6,61,51.4,0.9950
MO2603-C-7300,714.6,789.8,683.8,180,1307.77,149,-38,789.8,778.2,727.4,62.4,50.8,0.9930
MO2603-C-7400,633.6,696,574.2,182,1159.408,1091,-28,678,678.8,628.8,49.2,50,0.9880
MO2603-C-7500,550,579.8,484.8,279,1464.692,211,-66,579.2,579.2,531.2,48,48,0.9840
MO2603-C-7600,465,495.2,381,965,4164.594,811,-11,480.2,481,427,53.2,54,0.9610
MO2603-C-7700,360.2,398.6,287.8,1360,4626.258,566,2,384.6,383.2,332.6,52,50.6,0.9280
MO2603-C-7800,268.2,300.2,201,4881,12335.398,1505,142,285.8,285.8,242.4,43.4,43.4,0.9150
MO2603-C-7900,181,206.8,125.2,8929,14700.386,1956,200,191.2,191.2,161.6,29.6,29.6,0.8510
MO2603-C-8000,108,123.6,69.4,33771,32095.858,4486,500,113,113,93.6,19.4,19.4,0.6810
MO2603-C-8100,59.8,62,33.4,39130,18529.884,5553,148,52,52,46,6,6,0.4470
MO2603-C-8200,22.8,27,14.2,23661,4821.96,9197,5,20.4,20.4,20.8,-0.4,-0.4,0.2250
MO2603-C-8300,10.2,10.8,5.2,15281,1161.948,9359,-503,6,6,8.6,-2.6,-2.6,0.0840
MO2603-C-8400,4.4,4.4,1.4,5822,147.308,7596,-1333,2,2,3.6,-1.6,-1.6,0.0310
MO2603-C-8500,1.8,3,0.8,3996,60.08,6920,-1326,1.4,1.4,2,-0.6,-0.6,0.0190
MO2603-C-8600,2.2,2.2,0.8,2172,27.426,5718,-1286,1,1,2,-1,-1,0.0130
MO2603-C-8700,1.6,1.6,0.6,818,7.704,3132,-394,0.8,0.8,1.6,-0.8,-0.8,0.0090
MO2603-C-8800,1.4,1.4,0.6,847,7.544,2942,-329,0.8,0.8,1.2,-0.4,-0.4,0.0080
MO2603-C-8900,1.2,1.2,0.4,569,4.078,1637,-285,0.4,0.6,1.2,-0.8,-0.6,0.0000
MO2603-C-9000,1,1,0.4,516,3.13,1923,-296,0.6,0.6,1.2,-0.6,-0.6,0.0000
MO2603-C-9100,1.2,1.2,0.4,347,2.482,1354,-30,0.6,0.6,1.2,-0.6,-0.6,0.0050
MO2603-C-9200,1,1,0.2,393,2.262,1511,-227,0.2,0.2,1.2,-1,-1,0.0000
MO2603-C-9300,0.6,0.6,0.4,140,0.81,898,-53,0.4,0.2,0.8,-0.4,-0.6,0.0000
MO2603-C-9400,0.6,0.6,0.2,406,1.812,4592,-224,0.2,0.2,0.8,-0.6,-0.6,0.0000
MO2603-C-9500,0.6,0.6,0.2,194,0.79,1808,-73,0.4,0.2,0.8,-0.4,-0.6,0.0000
MO2603-P-4900,0.2,0.2,0.2,172,0.344,1115,-21,0.2,0.2,0.2,0,0,-0.0010
MO2603-P-5000,0.2,0.2,0.2,168,0.376,800,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-5200,0.2,0.2,0.2,155,0.326,1084,-32,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-5400,0.2,0.2,0.2,65,0.142,801,6,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-5600,0.4,0.4,0.2,43,0.106,970,2,0.4,0.2,0.4,0,-0.2,0.0000
MO2603-P-5800,0.2,0.2,0.2,2,0.004,1220,0,0.2,0.2,0.4,-0.2,-0.2,0.0000
MO2603-P-6000,0.2,0.4,0.2,88,0.194,1333,-34,0.4,0.2,0.4,0,-0.2,0.0000
MO2603-P-6200,0.2,0.2,0.2,123,0.266,944,-61,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-6400,0.2,0.2,0.2,131,0.276,925,-66,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2603-P-6500,0.4,0.6,0.4,94,0.426,502,0,0.4,0.2,0.6,-0.2,-0.4,-0.0020
MO2603-P-6600,0.4,0.4,0.2,96,0.32,1309,-9,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2603-P-6700,0.6,0.6,0.2,16,0.074,515,-10,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2603-P-6800,0.8,0.8,0.2,167,0.724,1772,-68,0.4,0.4,1,-0.6,-0.6,-0.0010
MO2603-P-6900,0.6,0.6,0.2,177,0.674,509,-92,0.2,0.4,1,-0.8,-0.6,-0.0020
MO2603-P-7000,1,1,0.4,336,2.346,2292,-90,0.4,0.4,1.4,-1,-1,-0.0020
MO2603-P-7100,1,1.2,0.2,227,1.732,860,-55,0.2,0.4,1.4,-1.2,-1,-0.0030
MO2603-P-7200,1.4,1.8,0.4,369,3.674,1964,-87,0.6,0.6,2,-1.4,-1.4,-0.0050
MO2603-P-7300,2,2.2,0.6,501,6.074,1668,-98,0.6,0.6,2.8,-2.2,-2.2,-0.0060
