合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4550,5.2,9.6,2.4,2855,142.22,1973,-317,9.4,9.4,7.2,2.2,2.2,-0.1710
IO2603-P-4600,10.2,19.2,4.6,6356,650.968,5309,-569,18.6,18.6,14,4.6,4.6,-0.3100
IO2603-P-4650,22,39,9.2,11787,2419.474,6253,-635,38.6,38.6,26.4,12.2,12.2,-0.5190
IO2603-P-4700,44.8,73.8,22,15223,6130.018,6005,1742,73.8,73.8,54,19.8,19.8,-0.7040
IO2603-P-4750,82,119.4,49,3389,2682.95,3020,47,119.4,119.4,93.6,25.8,25.8,-0.7940
IO2603-P-4800,143,168.8,89.4,1613,2044.69,1106,-154,168.8,168.8,143,25.8,25.8,-0.8330
IO2603-P-4850,179.2,217.2,136,382,648.784,381,-74,217.2,206.8,189.2,28,17.6,-0.9600
IO2603-P-4900,236.8,268,184.2,300,669.928,483,-11,268,255.8,240,28,15.8,-0.9830
IO2603-P-4950,272,312,236.2,248,676.798,163,4,309.6,305.4,289,20.6,16.4,-0.9920
IO2603-P-5000,323,368,287.8,216,691.974,521,-12,368,355.2,338.6,29.4,16.6,-0.9960
IO2603-P-5100,418.2,460,388.4,39,165.696,90,-5,460,466.8,438.2,21.8,28.6,-0.9150
IO2603-P-5200,502.6,531.6,496.2,28,146.484,212,-4,531.6,555,538.2,-6.6,16.8,-0.9990
IO2603-P-5300,628.8,654.2,586.6,36,223.102,71,-6,654.2,655,638,16.2,17,-0.9990
IO2603-P-5400,731.6,731.6,696,28,200.688,102,5,716.6,755,738,-21.4,17,-0.9990
IO2604-C-4100,579,588.8,536.2,41,230.942,76,1,536.2,535,554.6,-18.4,-19.6,0.9400
IO2604-C-4150,521.2,535,483.6,21,106.398,47,-2,483.6,485.8,507.8,-24.2,-22,0.9320
IO2604-C-4200,498.8,498.8,432.6,45,202.902,85,11,434,430.2,458.8,-24.8,-28.6,0.9210
IO2604-C-4250,443.2,459,400.2,49,204.152,38,5,400.2,382.2,411,-10.8,-28.8,0.9060
IO2604-C-4300,395.6,408,341.6,79,300.782,107,22,341.6,336.2,364.2,-22.6,-28,0.9120
IO2604-C-4350,348.2,355.4,299.2,46,153.2,85,16,299.2,291.2,318.6,-19.4,-27.4,0.8770
IO2604-C-4400,282,314.2,247.6,148,414.456,305,45,247.6,247.6,274.2,-26.6,-26.6,0.8350
IO2604-C-4450,240.8,268.8,206.6,175,407.674,211,30,210.4,203,229.4,-19,-26.4,0.7920
IO2604-C-4500,200.2,226.8,166.4,324,639.42,672,69,166.8,166.8,188.4,-21.6,-21.6,0.7190
IO2604-C-4550,161.2,185,130,264,396.612,302,81,130,130,150.4,-20.4,-20.4,0.6450
IO2604-C-4600,130.8,148,98.6,1302,1549.952,1427,60,99,99,119.8,-20.8,-20.8,0.5570
IO2604-C-4650,90,110.8,70.8,1682,1484.026,2013,205,70.8,70.8,85.8,-15,-15,0.4620
IO2604-C-4700,70.6,83,50.8,2844,1823.394,3411,360,50.8,50.8,63.2,-12.4,-12.4,0.3690
IO2604-C-4750,50,59.2,35,1880,864.144,2199,508,35.2,35.2,45,-9.8,-9.8,0.2830
IO2604-C-4800,38,43,24.8,3309,1128.894,4078,576,25,25,32.4,-7.4,-7.4,0.2140
IO2604-C-4850,24.8,30.2,17.2,1281,314.706,2394,499,17.2,17.2,23.8,-6.6,-6.6,0.1570
IO2604-C-4900,19.6,23,12.4,1116,195.672,2037,-9,12.4,12.4,17,-4.6,-4.6,0.1180
IO2604-C-4950,13.8,17.8,9.4,335,46.634,867,47,9.4,9.4,14.2,-4.8,-4.8,0.0900
IO2604-C-5000,12.2,14.6,7.2,1119,120.724,1534,-48,7.4,7.4,12.8,-5.4,-5.4,0.0710
IO2604-C-5100,8,9.6,5.2,333,24.414,886,44,5.2,5,7.4,-2.2,-2.4,0.0470
IO2604-C-5200,5.6,7.2,4,221,12.3,731,26,4,4,5.8,-1.8,-1.8,0.0350
IO2604-C-5300,5.4,6.4,3.8,703,35.212,2676,198,3.8,3.8,5,-1.2,-1.2,0.0300
IO2604-P-4100,7,8,4.4,535,31.922,911,77,8,8,7.8,0.2,0.2,-0.0520
IO2604-P-4150,8.2,9.6,5.4,161,11.456,242,-9,9.6,9.6,9.4,0.2,0.2,-0.0640
IO2604-P-4200,9.2,11.4,6.2,385,31.462,783,16,11.4,11.4,11.2,0.2,0.2,-0.0770
IO2604-P-4250,11.8,14,7.8,170,17.836,479,15,14,14,13.8,0.2,0.2,-0.0950
IO2604-P-4300,16,17.4,10,359,46.762,936,69,17.4,17.4,16.8,0.6,0.6,-0.1180
IO2604-P-4350,18,22.2,11.6,163,26.582,654,-16,22.2,22.2,20.2,2,2,-0.1480
IO2604-P-4400,22.6,28.4,15,507,105.172,935,-17,27.8,27.8,25.8,2,2,-0.1850
IO2604-P-4450,28.2,35.2,19.2,354,91.598,986,25,34.8,34.8,31.4,3.4,3.4,-0.2300
IO2604-P-4500,38,46.8,25,1225,418.896,2338,109,46.8,46.8,41,5.8,5.8,-0.2930
IO2604-P-4550,44.4,59.8,32.6,813,373.358,699,22,59.8,59.8,52.4,7.4,7.4,-0.3620
IO2604-P-4600,64.6,78.6,43.4,836,494.844,1398,18,78,78,64.6,13.4,13.4,-0.4440
IO2604-P-4650,88,101.4,57.8,1959,1515.242,2867,113,101,101,85.8,15.2,15.2,-0.5320
IO2604-P-4700,108,130.2,78.2,2318,2196.448,2221,690,130.2,130.2,113.2,17,17,-0.6200
IO2604-P-4750,136.8,163.4,104,723,937.832,1088,403,163,166.2,145,18,21.2,-0.6960
IO2604-P-4800,174.6,204.6,138.8,464,782.852,514,74,204.6,204.6,183.8,20.8,20.8,-0.7630
IO2604-P-4850,215,246.8,176.4,100,203.698,247,52,245.8,250,224.2,21.6,25.8,-0.8020
IO2604-P-4900,260.2,287.8,226.2,58,151.376,256,6,287.8,294,269.4,18.4,24.6,-0.8420
IO2604-P-4950,304.4,316.6,278.8,26,77.804,89,2,316.4,340.4,314.4,2,26,-0.8690
IO2604-P-5000,345,369.6,320,11,38.398,120,4,368.8,388.4,363,5.8,25.4,-0.8880
IO2604-P-5100,450.2,480,415,42,189.8,61,1,480,485.8,458,22,27.8,-0.9120
IO2604-P-5200,512,564.2,512,6,32.034,77,0,564.2,580.8,556.2,8,24.6,-0.9430
IO2604-P-5300,636.6,676.2,616,45,287.752,151,19,673.6,680.4,660.8,12.8,19.6,-0.9490
IO2605-C-4100,null,null,null,0,0,10,0,575.2,518.4,545.2,30,-26.8,0.9140
IO2605-C-4150,null,null,null,0,0,8,0,496.8,472.4,499.2,-2.4,-26.8,0.8950
IO2605-C-4200,441,441,441,1,4.41,11,0,441,426.8,453.6,-12.6,-26.8,0.8740
IO2605-C-4250,null,null,null,0,0,15,0,394.2,382.4,408.8,-14.6,-26.4,0.8490
IO2605-C-4300,null,null,null,0,0,15,0,361.6,338.2,364.8,-3.2,-26.6,0.8210
IO2605-C-4350,336.6,336.6,336.6,2,6.582,8,0,336.6,295.4,321.6,15,-26.2,0.7870
IO2605-C-4400,299.8,312.2,257.8,11,30.018,40,0,257.8,257.8,279.8,-22,-22,0.7410
IO2605-C-4450,221.8,221.8,221.8,2,4.436,21,2,221.8,217,240.8,-19,-23.8,0.6970
IO2605-C-4500,224,224,188.4,13,26.072,26,-1,188.4,181.4,204.8,-16.4,-23.4,0.6430
IO2605-C-4550,202,202,166,16,27.622,22,-4,170.4,150,170,0.4,-20,0.5820
IO2605-C-4600,142.2,149.4,124.2,16,21.814,74,-2,124.2,124.2,138.2,-14,-14,0.5170
IO2605-C-4650,115,132.4,101.2,23,25.424,113,10,101.8,100.2,111.2,-9.4,-11,0.4520
IO2605-C-4700,90.8,107.2,80,77,72.818,224,-6,80,80,89.8,-9.8,-9.8,0.3890
IO2605-C-4750,75.4,88.8,62.8,81,62.974,158,58,62.8,63.2,72.8,-10,-9.6,0.3290
IO2605-C-4800,60.4,70.4,49.8,105,60.626,105,0,52.6,51,58,-5.4,-7,0.2770
IO2605-C-4850,56.4,57.2,42,48,23.738,290,14,42,41,46.8,-4.8,-5.8,0.2320
IO2605-C-4900,38.8,44.8,34,28,10.96,112,16,34,33.6,38,-4,-4.4,0.1950
IO2605-C-4950,35.6,35.6,27,11,3.286,41,7,28.4,27.6,31.4,-3,-3.8,0.1640
IO2605-C-5000,28.2,32,23.2,31,8.248,217,9,24.4,24.4,26,-1.6,-1.6,0.1430
IO2605-C-5100,20.4,23,17.8,80,17.066,337,49,17.8,17.4,19,-1.2,-1.6,0.1040
IO2605-C-5200,15.6,16.8,13.6,32,4.858,213,9,13.8,13.8,14.4,-0.6,-0.6,0.0810
IO2605-C-5300,10.8,13.4,10,126,15.202,322,-30,10,10,11.2,-1.2,-1.2,0.0590
IO2605-P-4100,19.2,20.8,13,97,17.202,223,29,20.8,20.8,19,1.8,1.8,-0.0990
IO2605-P-4150,22.8,22.8,15,42,8.71,200,11,22.4,25.4,22.6,-0.2,2.8,-0.1190
IO2605-P-4200,23,28.6,17.6,86,19.982,123,-22,28.6,29.8,27,1.6,2.8,-0.1390
IO2605-P-4250,31.8,34,26.4,59,17.236,175,5,34,34,31.4,2.6,2.6,-0.1600
IO2605-P-4300,36,36,31.2,29,9.784,271,12,34.4,40.8,37.2,-2.8,3.6,-0.1900
IO2605-P-4350,43.8,47.2,31,63,26.572,450,6,46.8,47.2,43.6,3.2,3.6,-0.2210
IO2605-P-4400,51.4,54,37,218,104.498,253,-31,54,57,51.4,2.6,5.6,-0.2610
IO2605-P-4450,61.2,61.8,46.6,21,11.794,57,10,61.8,68.6,62.6,-0.8,6,-0.3070
IO2605-P-4500,70.6,81.2,55.2,82,55.75,118,17,81.2,83.4,75.4,5.8,8,-0.3600
IO2605-P-4550,85.4,97.4,67.8,33,28.94,100,2,97.4,100.4,91,6.4,9.4,-0.4180
IO2605-P-4600,101.4,105.4,83,36,33.876,127,8,105.4,123.8,110.2,-4.8,13.6,-0.4800
IO2605-P-4650,122.6,145.6,105.8,37,43.632,165,21,145.6,146.6,132.8,12.8,13.8,-0.5450
IO2605-P-4700,150.6,170,128,29,41.246,156,13,170,180,160.8,9.2,19.2,-0.6040
IO2605-P-4750,207,207,207,1,2.07,108,1,207,213.8,191.6,15.4,22.2,-0.6610
IO2605-P-4800,205.4,244.4,205.4,5,11.414,41,1,244.4,251.8,223.6,20.8,28.2,-0.7100
IO2605-P-4850,258,258,233.2,10,24.664,41,3,253.2,291.4,266.6,-13.4,24.8,-0.7540
IO2605-P-4900,295.2,295.2,295.2,1,2.952,20,1,295.2,333.6,305.4,-10.2,28.2,-0.7900
IO2605-P-4950,321.2,321.2,321.2,1,3.212,14,1,321.2,378,348.4,-27.2,29.6,-0.8190
IO2605-P-5000,365.2,402.8,365.2,11,42.78,32,3,402.8,423.2,393,9.8,30.2,-0.8430
IO2605-P-5100,null,null,null,0,0,19,0,495,515.2,485.4,9.6,29.8,-0.8840
IO2605-P-5200,null,null,null,0,0,26,0,559.2,613.8,580,-20.8,33.8,-0.8980
IO2605-P-5300,null,null,null,0,0,44,0,691.6,710.4,690.4,1.2,20,-0.9170
IO2606-C-3400,1206.4,1245,1205,3,36.564,192,2,1245,1176.8,1199.8,45.2,-23,0.9680
IO2606-C-3500,1076,1076,1076,1,10.76,115,1,1076,1078.2,1101.8,-25.8,-23.6,0.9640
IO2606-C-3600,983.6,983.6,983.6,1,9.836,121,1,983.6,980,994.6,-11,-14.6,0.9570
IO2606-C-3700,null,null,null,0,0,108,0,926.6,882,897,29.6,-15,0.9480
IO2606-C-3800,827.4,848.6,789.2,14,115.41,99,-2,789.2,789.2,810.8,-21.6,-21.6,0.9280
IO2606-C-3900,745,753,710,8,59.044,147,3,710,693,716.6,-6.6,-23.6,0.9120
IO2606-C-4000,665.8,665.8,602.8,15,93.414,204,6,603,603,623.8,-20.8,-20.8,0.8810
IO2606-C-4100,549,572,514,18,98.582,133,1,514,507,531.4,-17.4,-24.4,0.8580
IO2606-C-4200,471,490,424.6,42,191.74,190,-1,424.6,424.6,445.6,-21,-21,0.8050
IO2606-C-4300,375,399.6,345,68,254.728,333,-7,345,339.8,361.6,-16.6,-21.8,0.7510
IO2606-C-4400,298.8,319.6,267.4,172,520.726,441,98,267.4,267.4,287.6,-20.2,-20.2,0.6740
IO2606-C-4500,229.4,252.6,205,159,359.83,1681,22,205,205,224,-19,-19,0.5850
IO2606-C-4600,175.2,191.4,154.2,453,792.282,2272,-20,154.6,154.6,167.4,-12.8,-12.8,0.4910
IO2606-C-4700,130,143,113.8,280,360.892,3566,-11,113.8,113.8,122.4,-8.6,-8.6,0.3990
IO2606-C-4800,95,107.4,84,455,426.682,2997,10,84,84,92.4,-8.4,-8.4,0.3180
IO2606-C-4900,69.4,78,62,150,106.726,2168,58,62,63.4,68.8,-6.8,-5.4,0.2520
IO2606-C-5000,54,61.8,47.4,467,252.298,3528,7,48.2,48.2,53.8,-5.6,-5.6,0.1980
IO2606-C-5200,36,39.8,30.2,315,108.566,4094,21,31,31,34.8,-3.8,-3.8,0.1300
IO2606-C-5400,24.6,28.8,21.2,369,92.55,6555,-14,22,22,24.6,-2.6,-2.6,0.0910
IO2606-P-3400,5.6,7.4,5.6,105,6.544,1320,56,7.2,7.2,6.4,0.8,0.8,-0.0250
IO2606-P-3500,7,8.8,7,8,0.6,456,0,8.8,8.8,7.6,1.2,1.2,-0.0310
IO2606-P-3600,8.4,10.8,8,54,4.736,559,18,10.8,10.8,9.4,1.4,1.4,-0.0390
IO2606-P-3700,10.4,11.6,10,43,4.41,532,33,11.6,13.2,12,-0.4,1.2,-0.0490
IO2606-P-3800,14,14.4,12.8,6,0.804,1075,-2,14.4,17.2,14.8,-0.4,2.4,-0.0650
IO2606-P-3900,18.6,21.4,17.2,27,5.18,504,-18,21.4,22.2,20.4,1,1.8,-0.0840
IO2606-P-4000,25.2,30,22.2,111,28.102,1072,14,29.8,29.4,27.6,2.2,1.8,-0.1100
IO2606-P-4100,31.4,39.2,28.8,59,18.808,725,2,39.2,38.8,35.6,3.6,3.2,-0.1450
IO2606-P-4200,49,53,39,173,80.782,1198,10,52.4,51.8,48.6,3.8,3.2,-0.1900
IO2606-P-4300,61.2,70.2,0.2,228,92.562,700,-5,70.2,70.2,64.8,5.4,5.4,-0.2490
IO2606-P-4400,87.8,95.8,71.8,105,89.062,777,15,95.8,97.2,89.6,6.2,7.6,-0.3240
IO2606-P-4500,115.2,132,98.2,120,134.564,1494,-6,130.6,130.6,123.6,7,7,-0.4100
IO2606-P-4600,161.2,177.6,135.4,224,355.912,1571,6,177,177,167,10,10,-0.5060
IO2606-P-4700,214.2,235,187.6,55,116.252,1769,20,231.8,240.6,222.6,9.2,18,-0.5960
IO2606-P-4800,253,287.2,253,90,252.344,1088,37,287.2,311,292.6,-5.4,18.4,-0.6760
IO2606-P-4900,379.4,379.4,379.4,1,3.794,1087,-1,379.4,389.2,368,11.4,21.2,-0.7440
IO2606-P-5000,451.4,467,451.4,2,9.184,774,0,467,475.2,452.4,14.6,22.8,-0.7930
IO2606-P-5200,603,615,589,7,42.106,387,0,615,652.8,631.8,-16.8,21,-0.8720
IO2606-P-5400,806.2,806.2,805.8,3,24.182,169,1,805.8,842.6,819.6,-13.8,23,-0.9120
IO2609-C-4000,620,625.4,567,10,60.036,822,-4,567,561.2,593.2,-26.2,-32,0.8030
IO2609-C-4100,null,null,null,0,0,111,0,498.4,483,504.4,-6,-21.4,0.7580
IO2609-C-4200,440,472,413.6,30,133.264,285,22,416.2,416.2,430,-13.8,-13.8,0.7020
IO2609-C-4300,374.8,391.6,344.2,36,131.632,230,20,344.2,342,358.2,-14,-16.2,0.6480
IO2609-C-4400,305.8,330.6,283,31,95.426,303,3,283,283,297.6,-14.6,-14.6,0.5840
IO2609-C-4500,258,266.8,235.2,196,490.652,955,82,237,232.8,245.2,-8.2,-12.4,0.5170
IO2609-C-4600,208.8,220.6,189.6,78,159.682,724,25,189.6,189.6,201,-11.4,-11.4,0.4520
IO2609-C-4700,164.8,180,156,78,133.288,857,-22,157.6,153,161.4,-3.8,-8.4,0.3900
IO2609-C-4800,141,148.6,127.8,26,35.406,724,3,127.8,124.6,135.6,-7.8,-11,0.3340
IO2609-C-4900,115,115,105,7,7.784,566,1,105,104.8,111.8,-6.8,-7,0.2870
IO2609-C-5000,96.2,99.6,86,42,39.688,980,23,86,86.6,93.6,-7.6,-7,0.2450
IO2609-C-5200,70.6,71.6,61.6,15,10.12,646,-3,61.6,63,68,-6.4,-5,0.1830
IO2609-C-5400,51.8,54,46.8,185,91.44,1372,73,48.8,48.8,51.8,-3,-3,0.1420
IO2609-P-4000,60.8,68,57.2,35,22.14,1842,-6,68,68,65.8,2.2,2.2,-0.1840
IO2609-P-4100,80,86.8,74.6,45,36.014,534,-23,86.8,89.4,84.2,2.6,5.2,-0.2310
IO2609-P-4200,105.8,108,96.8,20,20.726,256,-4,107.6,114.6,104.6,3,10,-0.2830
IO2609-P-4300,132.6,137.8,122.2,21,27.464,434,-3,137,146.4,135,2,11.4,-0.3430
IO2609-P-4400,170.8,175.4,151.2,71,115.3,453,-5,173.8,186.6,172.8,1,13.8,-0.4080
IO2609-P-4500,194.6,232.6,194.6,203,451.532,507,11,232.6,232.6,219.2,13.4,13.4,-0.4760
IO2609-P-4600,244.4,249.6,241.2,15,37.996,427,-3,249.6,291,276.8,-27.2,14.2,-0.5420
IO2609-P-4700,318,339.8,318,6,20.17,210,0,339.8,355.2,339.8,0,15.4,-0.6050
IO2609-P-4800,397.4,415,397.4,4,16.132,324,0,415,426.6,409.4,5.6,17.2,-0.6620
IO2609-P-4900,453.2,494.4,451,11,50.89,345,1,494.4,505,484.8,9.6,20.2,-0.7100
IO2609-P-5000,576.2,576.2,576.2,1,5.762,507,1,576.2,585,564.8,11.4,20.2,-0.7540
IO2609-P-5200,700.8,752.2,700.8,7,50.11,192,7,752.2,758,737,15.2,21,-0.8210
IO2609-P-5400,882.4,941.8,882.4,18,166.538,327,6,941.8,941.8,917.8,24,24,-0.8640
IO2612-C-4100,552.2,576,526.2,84,473.616,327,40,526.2,513.2,535.8,-9.6,-22.6,0.6690
IO2612-C-4200,500,504.4,456.8,19,91.868,136,9,456.8,445,463.2,-6.4,-18.2,0.6280
IO2612-C-4300,418.2,434.8,387.8,22,91.37,81,11,387.8,379.6,398.2,-10.4,-18.6,0.5830
IO2612-C-4400,367.8,371.4,343,9,32.582,90,7,343,322.4,340,3,-17.6,0.5350
IO2612-C-4500,308.6,309.4,274.6,23,69.316,236,-1,274.6,273.4,288.8,-14.2,-15.4,0.4850
IO2612-C-4600,268.8,269.6,236.6,63,161.12,716,-25,236.6,230.4,245.8,-9.2,-15.4,0.4360
IO2612-C-4700,228.4,231.6,200.2,59,126.742,704,-6,200.2,195,211.8,-11.6,-16.8,0.3880
IO2612-C-4800,193,193,171.4,17,30.326,285,-1,171.4,166.4,179,-7.6,-12.6,0.3460
IO2612-C-4900,170.6,170.6,146.6,23,35.058,176,13,148.6,143.6,153.6,-5,-10,0.3070
IO2612-C-5000,139.4,147.2,126.6,25,33.412,427,11,126.6,126.6,133.6,-7,-7,0.2750
IO2612-C-5200,107.2,107.4,95.4,13,13.218,455,5,95.4,96,102.2,-6.8,-6.2,0.2180
IO2612-C-5400,86,86.4,76.4,57,45.746,775,22,76.4,76.4,81.8,-5.4,-5.4,0.1760
IO2612-P-4100,120,129.8,111.2,94,112.072,1147,23,127,126.8,123.8,3.2,3,-0.2840
IO2612-P-4200,144.8,156.4,144.8,9,13.514,337,3,156.4,157.8,149.6,6.8,8.2,-0.3390
IO2612-P-4300,180,190,168.2,31,55.548,366,-3,190,190,184.8,5.2,5.2,-0.3970
IO2612-P-4400,215.2,216.4,203,47,98.252,268,-30,211.8,232.6,224.2,-12.4,8.4,-0.4620
IO2612-P-4500,256.8,276.4,244,46,117.014,444,0,275.4,281.4,272.4,3,9,-0.5290
IO2612-P-4600,316,326,298.2,35,109.236,636,15,326,337.8,321.6,4.4,16.2,-0.5960
IO2612-P-4700,356,378.2,356,26,96.516,315,11,378.2,400.6,386.2,-8,14.4,-0.6620
IO2612-P-4800,424,456.2,423,41,183.51,127,0,456.2,469.6,456,0.2,13.6,-0.7250
IO2612-P-4900,489.2,520.2,489.2,15,77.2,95,8,520.2,546.2,531.2,-11,15,-0.7800
IO2612-P-5000,595.8,598.2,595.8,8,47.784,124,8,598.2,628,606.6,-8.4,21.4,-0.8270
IO2612-P-5200,731.2,784.4,731.2,12,90.95,192,10,784.4,793.6,771.8,12.6,21.8,-0.9290
IO2612-P-5400,938,972.4,904.2,25,235.302,252,8,971.4,1066.4,1050.8,-79.4,15.6,-0.8000
小计,,,,148406,77464.294,217661,2958,,,,,,--
MO2603-C-4900,3233.8,3276.6,3121.2,20,642.314,171,-6,3121.6,3126,3279.2,-157.6,-153.2,0.9980
MO2603-C-5000,3107.6,3107.6,3021,8,244.378,195,-3,3021,3026,3179.2,-158.2,-153.2,0.9980
MO2603-C-5200,2917.8,2976.4,2820.4,31,898.7,211,4,2821.2,2825.8,2979,-157.8,-153.2,0.9980
MO2603-C-5400,2731.4,2731.4,2621.4,14,376.646,250,5,2621.4,2625.8,2779,-157.6,-153.2,0.9990
MO2603-C-5600,2577,2577,2421.8,30,750.766,477,6,2421.8,2425.8,2579,-157.2,-153.2,0.9990
MO2603-C-5800,2345.4,2345.4,2207.2,25,574.6,864,-5,2220.2,2225.6,2378.8,-158.6,-153.2,0.9990
MO2603-C-6000,2126.4,2158,2011.4,24,495.034,961,2,2020.2,2025.6,2178.8,-158.6,-153.2,0.9990
MO2603-C-6200,1945.6,1945.6,1820.2,24,445.676,1197,-1,1821,1825.6,1978.8,-157.8,-153.2,0.9990
MO2603-C-6400,1761.6,1777.8,1621.4,20,336.612,890,2,1621.4,1625.6,1779,-157.6,-153.4,0.9990
MO2603-C-6500,1646.4,1646.4,1521.4,22,353.422,62,2,1522.4,1525.6,1679,-156.6,-153.4,0.9990
MO2603-C-6600,1552.4,1552.4,1404,40,569.076,854,-28,1421.4,1425.8,1579,-157.6,-153.2,0.9990
MO2603-C-6700,1463.4,1463.4,1322.2,28,396.212,54,5,1322.2,1325.8,1484.4,-162.2,-158.6,0.9980
MO2603-C-6800,1359.8,1376,1205.4,97,1228.498,530,-36,1221.2,1225.8,1384.4,-163.2,-158.6,0.9980
MO2603-C-6900,1235.6,1269.8,1113.6,74,890.852,46,-14,1121.4,1126,1279,-157.6,-153,0.9970
MO2603-C-7000,1160.2,1181.2,1006,100,1093.802,733,-8,1021.6,1026,1179,-157.4,-153,0.9960
MO2603-C-7100,1068.2,1083,921.6,111,1142.808,64,7,922.6,926.2,1079.2,-156.6,-153,0.9940
MO2603-C-7200,964.4,970.8,816.6,112,1023.104,854,-31,823.4,826.6,979.4,-156,-152.8,0.9910
MO2603-C-7300,870,882.6,708.4,169,1409.862,187,0,726.8,727.4,886.4,-159.6,-159,0.9860
MO2603-C-7400,764.2,783.8,608,385,2741.516,1119,-93,620.4,628.8,780,-159.6,-151.2,0.9760
MO2603-C-7500,714.2,714.2,514.8,483,2950.33,277,-99,524,531.2,684.4,-160.4,-153.2,0.9570
MO2603-C-7600,616,616,412.4,960,4984.016,822,-88,427,427,589.4,-162.4,-162.4,0.9830
MO2603-C-7700,487.8,490.2,323,1249,5264.674,564,-86,332.6,332.6,491.8,-159.2,-159.2,0.9320
MO2603-C-7800,399.8,414.2,229.4,2484,7683.782,1363,192,242.4,242.4,394.4,-152,-152,0.8540
MO2603-C-7900,318.6,326.4,150.8,3989,8397.288,1756,395,161.6,161.6,297.2,-135.6,-135.6,0.7290
MO2603-C-8000,229.2,240,89.4,15374,21014.82,3986,723,93.6,93.6,214.8,-121.2,-121.2,0.5560
MO2603-C-8100,148.4,158,44.8,29974,24616.996,5405,2000,46,46,137.4,-91.4,-91.4,0.3560
MO2603-C-8200,82,89.6,20,39913,18803.572,9192,2894,20.8,20.8,74.6,-53.8,-53.8,0.1940
MO2603-C-8300,41.8,43.8,8.2,24918,5530.4,9862,1570,8.6,8.6,36.4,-27.8,-27.8,0.0920
MO2603-C-8400,17,18.8,3,12716,1130.876,8929,-402,3.6,3.6,14.8,-11.2,-11.2,0.0420
MO2603-C-8500,8,9,1.8,8052,343.738,8246,-2034,2,2,7.2,-5.2,-5.2,0.0230
MO2603-C-8600,4.4,4.6,1.6,3821,98.272,7004,-1253,2,2,3.6,-1.6,-1.6,0.0200
MO2603-C-8700,2.6,2.8,0.8,2040,29.648,3526,-979,1.6,1.6,1.8,-0.2,-0.2,0.0150
MO2603-C-8800,2,2.6,1,1714,24.702,3271,-776,1.2,1.2,1.8,-0.6,-0.6,0.0110
MO2603-C-8900,1.6,1.8,1,1046,13.052,1922,-404,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2603-C-9000,1.6,1.8,1,688,8.71,2219,-337,1.2,1.2,1.6,-0.4,-0.4,0.0090
MO2603-C-9100,1.6,1.6,1,587,8.332,1384,-101,1.2,1.2,1.6,-0.4,-0.4,0.0090
MO2603-C-9200,1,1.6,1,472,6.144,1738,-88,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2603-C-9300,1.6,1.6,0.6,741,6.972,951,-355,0.8,0.8,1.4,-0.6,-0.6,0.0060
MO2603-C-9400,1.4,1.4,0.6,727,7.284,4816,-366,0.8,0.8,1.4,-0.6,-0.6,0.0050
MO2603-C-9500,1.2,1.2,0.6,307,2.768,1881,12,0.8,0.8,1.2,-0.4,-0.4,0.0050
MO2603-P-4900,0.2,0.6,0.2,71,0.258,1136,-26,0.4,0.2,0.2,0.2,0,-0.0010
MO2603-P-5000,0.2,0.6,0.2,87,0.36,814,-19,0.4,0.4,0.4,0,0,-0.0010
MO2603-P-5200,0.4,0.6,0.4,111,0.456,1116,-10,0.4,0.4,0.4,0,0,-0.0010
MO2603-P-5400,0.4,0.6,0.4,92,0.434,795,-17,0.4,0.4,0.4,0,0,-0.0010
MO2603-P-5600,0.6,0.8,0.4,187,0.968,968,-8,0.4,0.4,0.2,0.2,0.2,-0.0010
MO2603-P-5800,0.4,0.6,0.2,63,0.286,1220,-4,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2603-P-6000,0.2,0.4,0.2,84,0.326,1367,-56,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2603-P-6200,0.2,0.4,0.2,58,0.162,1005,-35,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2603-P-6400,0.4,0.4,0.2,174,0.564,991,-78,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2603-P-6500,0.6,0.6,0.6,9,0.052,502,-6,0.6,0.6,0.4,0.2,0.2,-0.0030
MO2603-P-6600,0.4,0.8,0.2,117,0.588,1318,-70,0.8,0.6,0.6,0.2,0,-0.0010
MO2603-P-6700,0.2,0.8,0.2,60,0.376,525,-24,0.6,0.6,0.6,0,0,-0.0020
MO2603-P-6800,0.6,1,0.4,292,1.934,1840,-145,1,1,0.6,0.4,0.4,-0.0060
MO2603-P-6900,0.6,1,0.6,198,1.534,601,-124,1,1,0.6,0.4,0.4,-0.0060
MO2603-P-7000,0.8,1.4,0.6,326,2.932,2382,-164,1.4,1.4,0.8,0.6,0.6,-0.0090
MO2603-P-7100,0.6,1.4,0.4,406,3.192,915,-117,1.4,1.4,0.8,0.6,0.6,-0.0100
MO2603-P-7200,1,2.2,0.6,595,6.602,2051,-106,2,2,1,1,1,-0.0140
MO2603-P-7300,1,3,0.8,907,11.084,1766,-170,2.8,2.8,1,1.8,1.8,-0.0200
