合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4800,134.6,139.6,112.4,511,630.38,1342,-49,124.2,124.4,142,-17.8,-17.6,-0.8370
IO2603-P-4850,177.8,186.8,157.2,138,241.132,507,12,167.2,171.4,189,-21.8,-17.6,-0.8910
IO2603-P-4900,232.4,234.6,207,101,222.858,568,-2,220.6,217.4,238.4,-17.8,-21,-0.9490
IO2603-P-4950,280.6,284.4,258.4,33,92.312,186,-5,268,267.6,287,-19,-19.4,-0.9520
IO2603-P-5000,328.8,328.8,311.8,44,143.754,536,1,325.6,316.2,336,-10.4,-19.8,-0.9720
IO2603-P-5100,411.2,420.6,407.6,26,107.64,129,-18,413.2,415.2,435.6,-22.4,-20.4,-0.9890
IO2603-P-5200,514.4,514.4,511.8,16,83.2,215,-8,511.8,515,535.4,-23.6,-20.4,-0.9930
IO2603-P-5300,623.8,623.8,607,30,185.564,101,-6,621.4,614.8,635.2,-13.8,-20.4,-0.9960
IO2603-P-5400,718.2,718.2,704.8,42,301.272,97,-16,710,714.6,735,-25,-20.4,-0.9960
IO2604-C-4100,575.2,580.2,572,8,45.97,65,2,580.2,577,556,24.2,21,0.9380
IO2604-C-4150,527.2,529.6,523.6,12,62.58,47,-3,523.6,528.2,511.2,12.4,17,0.9300
IO2604-C-4200,477.8,478.6,475.6,14,66.332,59,2,475.6,480.4,465.2,10.4,15.2,0.9160
IO2604-C-4250,432.2,434,432.2,7,29.87,27,1,434,432.6,417.6,16.4,15,0.9020
IO2604-C-4300,388,388,375,26,99.208,92,19,383.4,383.4,370.8,12.6,12.6,0.8910
IO2604-C-4350,322.6,334.8,322.6,3,9.822,68,-1,334.8,339,324.8,10,14.2,0.8610
IO2604-C-4400,282.2,304.6,276.8,50,145.362,256,-12,293.6,293,279.2,14.4,13.8,0.8340
IO2604-C-4450,236.8,260.2,235.8,300,736.09,210,-12,245,245,235,10,10,0.8090
IO2604-C-4500,202.4,219.2,192,130,268.06,452,2,204.2,207.6,195.4,8.8,12.2,0.7480
IO2604-C-4550,160,176.4,153.4,112,184.638,244,14,169.8,165.4,154.4,15.4,11,0.6950
IO2604-C-4600,122,139.8,115.4,325,417.032,1236,2,129.8,131.2,121,8.8,10.2,0.6210
IO2604-C-4650,91,107.8,85,370,358.874,1182,37,95.8,95.8,88.8,7,7,0.5400
IO2604-C-4700,65,80.2,61,1401,980.286,1973,98,72.8,72.8,64.6,8.2,8.2,0.4500
IO2604-C-4750,47.6,58.4,44.2,522,268.866,1155,6,52.6,52.6,47.6,5,5,0.3620
IO2604-C-4800,40,43,31.8,1140,424.654,2311,172,38,38.8,34.4,3.6,4.4,0.2860
IO2604-C-4850,25.6,30.8,22.8,473,126.746,1269,52,28.6,28.6,25,3.6,3.6,0.2230
IO2604-C-4900,20.2,23,17.6,518,102.964,1691,180,20.6,20.8,18.6,2,2.2,0.1710
IO2604-C-4950,14,18,13.8,40,6.468,749,11,17.6,16.6,14.6,3,2,0.1370
IO2604-C-5000,12.2,15,11.2,625,81.074,1518,-38,13.2,13.2,12,1.2,1.2,0.1090
IO2604-C-5100,9,10.2,7.8,155,13.974,731,53,8.8,8.8,8,0.8,0.8,0.0730
IO2604-C-5200,6.4,7.4,6.2,203,13.416,581,-21,6.8,6.8,6,0.8,0.8,0.0540
IO2604-C-5300,6.4,7,5.6,406,25.494,2178,39,6,6,5.8,0.2,0.2,0.0440
IO2604-P-4100,9.2,9.2,7.2,246,20.256,718,65,7.4,7.4,9.8,-2.4,-2.4,-0.0470
IO2604-P-4150,10,10,8.6,56,5.448,240,2,8.6,8.6,11.6,-3,-3,-0.0560
IO2604-P-4200,12.6,12.6,9.8,281,30.746,754,40,10,10,13.2,-3.2,-3.2,-0.0660
IO2604-P-4250,14.4,14.4,12.2,62,8.376,426,11,12.4,12.4,15.6,-3.2,-3.2,-0.0820
IO2604-P-4300,18.2,18.6,14.2,209,31.99,803,9,15,15,18.6,-3.6,-3.6,-0.1000
IO2604-P-4350,21.4,21.4,18,154,29.696,614,20,18.2,18.2,22.4,-4.2,-4.2,-0.1230
IO2604-P-4400,25,25,22.2,289,68.42,919,59,22.6,22.6,27.8,-5.2,-5.2,-0.1530
IO2604-P-4450,29.8,29.8,27.8,181,52.746,610,27,28,28,33.4,-5.4,-5.4,-0.1890
IO2604-P-4500,40,40,35,663,243.692,1682,3,36.6,36.6,42,-5.4,-5.4,-0.2400
IO2604-P-4550,50,50,44.4,188,87.082,461,74,46.8,46.6,54.2,-7.4,-7.6,-0.3000
IO2604-P-4600,62.8,64.8,56.8,838,508.614,1313,253,60.2,60.2,68.6,-8.4,-8.4,-0.3730
IO2604-P-4650,82.6,82.8,72.8,585,461.426,1451,84,80.6,80.6,87.8,-7.2,-7.2,-0.4590
IO2604-P-4700,109.2,109.2,95,665,675.116,1540,240,103.6,103.6,112.6,-9,-9,-0.5500
IO2604-P-4750,134.8,138,124,130,171.472,599,36,133.2,133,145.8,-12.6,-12.8,-0.6410
IO2604-P-4800,172.6,179.6,161,54,92.02,358,10,168.8,168.8,182.8,-14,-14,-0.7190
IO2604-P-4850,217.8,220.6,195.8,42,89.142,192,5,205.8,208,223,-17.2,-15,-0.7870
IO2604-P-4900,260.4,260.4,245.6,14,35.812,257,1,250,252.6,265.8,-15.8,-13.2,-0.8300
IO2604-P-4950,303,303,297.4,7,21.234,83,0,297.4,294.8,311.6,-14.2,-16.8,-0.8820
IO2604-P-5000,344,348.6,344,2,6.926,114,0,348.6,341.6,358.6,-10,-17,-0.9100
IO2604-P-5100,444.4,444.4,441,5,22.492,61,-1,441,437.2,454.6,-13.6,-17.4,-0.9480
IO2604-P-5200,542.8,542.8,538,7,37.948,55,7,538,533.8,553,-15,-19.2,-0.9770
IO2604-P-5300,646.4,646.4,631.8,16,102.498,102,4,634.2,632.2,652,-17.8,-19.8,-0.9930
IO2605-C-4100,null,null,null,0,0,7,0,539.6,568.8,552.2,-12.6,16.6,0.8980
IO2605-C-4150,null,null,null,0,0,8,0,493,526.8,507.6,-14.6,19.2,0.8720
IO2605-C-4200,null,null,null,0,0,14,0,446.6,477.2,459.8,-13.2,17.4,0.8640
IO2605-C-4250,null,null,null,0,0,12,0,400.2,431.2,414.4,-14.2,16.8,0.8450
IO2605-C-4300,null,null,null,0,0,16,0,356,386.4,369.8,-13.8,16.6,0.8220
IO2605-C-4350,null,null,null,0,0,4,0,312.4,342.6,326,-13.6,16.6,0.7940
IO2605-C-4400,295,295,295,1,2.95,30,1,295,299.2,283.4,11.6,15.8,0.7640
IO2605-C-4450,263.8,263.8,263.8,2,5.07,11,-1,263.8,260.2,243.2,20.6,17,0.7230
IO2605-C-4500,223.2,229.2,223,3,6.754,20,1,223,220.4,205.6,17.4,14.8,0.6800
IO2605-C-4550,169.2,186.4,169.2,9,15.778,20,-3,177,184.6,171.4,5.6,13.2,0.6280
IO2605-C-4600,157.2,157.2,157.2,3,4.716,60,0,157.2,152.8,141,16.2,11.8,0.5700
IO2605-C-4650,129.4,130.4,120,17,20.732,78,-2,126.4,125,113,13.4,12,0.5090
IO2605-C-4700,91,106,88.2,157,150.63,123,-33,102.4,101.8,91.2,11.2,10.6,0.4460
IO2605-C-4750,83.8,85.8,78.4,63,52.69,158,28,78.8,81.4,72.8,6,8.6,0.3850
IO2605-C-4800,59.2,69,59.2,47,30.656,94,13,66.8,65.8,57.4,9.4,8.4,0.3290
IO2605-C-4850,51.2,53.4,51.2,38,19.566,311,-30,52.2,52.2,46.8,5.4,5.4,0.2760
IO2605-C-4900,null,null,null,0,0,79,0,34.4,43.2,38.2,-3.8,5,0.2350
IO2605-C-4950,null,null,null,0,0,23,0,28.2,35.6,31.4,-3.2,4.2,0.1990
IO2605-C-5000,25.2,32.6,25.2,35,10.106,170,12,30.8,30.4,27,3.8,3.4,0.1700
IO2605-C-5100,19,24,19,86,18.754,142,55,22.6,22.2,19.4,3.2,2.8,0.1270
IO2605-C-5200,14.6,18,14.6,35,5.354,166,0,17.4,16.8,15,2.4,1.8,0.0960
IO2605-C-5300,12.4,14.6,10.8,107,13.808,292,-11,12.8,13.2,11.6,1.2,1.6,0.0750
IO2605-P-4100,16.8,19.8,16,35,5.878,92,-2,17.2,17.2,16.2,1,1,-0.0830
IO2605-P-4150,21.2,22.4,20,26,5.508,103,12,20,20,18.6,1.4,1.4,-0.0970
IO2605-P-4200,23,25.8,21.8,67,16.27,89,31,22.8,22.8,21.8,1,1,-0.1120
IO2605-P-4250,27.2,29.6,26.6,34,9.652,124,20,26.6,25.8,26.2,0.4,-0.4,-0.1300
IO2605-P-4300,33.2,34,30.4,57,18.964,92,42,31.2,30.8,31.2,0,-0.4,-0.1540
IO2605-P-4350,37.8,40,36.2,131,50.448,297,93,38.8,38,38,0.8,0,-0.1860
IO2605-P-4400,43,47.4,42.4,143,63.942,246,55,43,43.4,45,-2,-1.6,-0.2160
IO2605-P-4450,50.4,50.4,50.4,3,1.512,19,3,50.4,53.4,54.6,-4.2,-1.2,-0.2590
IO2605-P-4500,65.4,65.4,61.6,26,16.876,119,1,64.4,63.2,67.2,-2.8,-4,-0.3040
IO2605-P-4550,78.2,78.2,77.6,12,9.478,77,-6,78,77.6,81.8,-3.8,-4.2,-0.3600
IO2605-P-4600,94.8,98.2,92.4,30,29.48,85,-4,97,97,102.4,-5.4,-5.4,-0.4230
IO2605-P-4650,119.4,120.6,112.6,105,124.652,131,17,116.4,116.4,124,-7.6,-7.6,-0.4900
IO2605-P-4700,149,149,134.6,37,52.774,123,25,142.8,143.4,151.4,-8.6,-8,-0.5590
IO2605-P-4750,null,null,null,0,0,110,0,189.4,173.2,182.8,6.6,-9.6,-0.6260
IO2605-P-4800,200.4,200.4,200.4,1,2.004,34,1,200.4,207,219.4,-19,-12.4,-0.6890
IO2605-P-4850,null,null,null,0,0,37,0,264.6,243.8,257.2,7.4,-13.4,-0.7460
IO2605-P-4900,287.8,287.8,287.8,2,5.84,17,-1,287.8,283.4,296.2,-8.4,-12.8,-0.7950
IO2605-P-4950,339,339,339,2,6.782,8,0,339,325.4,339.2,-0.2,-13.8,-0.8370
IO2605-P-5000,null,null,null,0,0,11,0,395,369.4,384,11,-14.6,-0.8710
IO2605-P-5100,null,null,null,0,0,11,0,488,461,476.6,11.4,-15.6,-0.9230
IO2605-P-5200,null,null,null,0,0,18,0,583,556.4,572.2,10.8,-15.8,-0.9540
IO2605-P-5300,null,null,null,0,0,25,0,679.6,652.4,684.2,-4.6,-31.8,-0.9830
IO2606-C-3400,1223,1223,1222.8,2,24.458,176,0,1222.8,1229,1209.4,13.4,19.6,0.9570
IO2606-C-3500,null,null,null,0,0,109,0,1099.6,1131.4,1111.6,-12,19.8,0.9510
IO2606-C-3600,null,null,null,0,0,120,0,1004.6,1033.4,1014,-9.4,19.4,0.9440
IO2606-C-3700,null,null,null,0,0,106,0,908,936.4,917,-9,19.4,0.9340
IO2606-C-3800,841.8,846.4,841.8,3,25.088,104,-2,846.4,838.6,820.6,25.8,18,0.9240
IO2606-C-3900,746.6,750,746.6,4,29.932,145,0,750,745.8,721.2,28.8,24.6,0.9030
IO2606-C-4000,647.4,647.4,647.4,8,51.216,209,-4,647.4,652,633,14.4,19,0.8820
IO2606-C-4100,556.6,556.6,556.6,1,5.566,134,0,556.6,560.2,541.8,14.8,18.4,0.8530
IO2606-C-4200,458,478.2,457,48,221.262,179,-15,475,470.6,454.4,20.6,16.2,0.8170
IO2606-C-4300,379.4,394.4,379.4,22,84.572,278,7,384,385.4,375.6,8.4,9.8,0.7690
IO2606-C-4400,297.6,314,297.2,32,97.342,350,10,306.8,307.4,293.2,13.6,14.2,0.7040
IO2606-C-4500,217,244,217,47,110.804,1574,-18,234.4,237.8,225.8,8.6,12,0.6250
IO2606-C-4600,161.8,187.2,161.8,163,287.766,2110,-69,177.8,181,168.6,9.2,12.4,0.5350
IO2606-C-4700,135,139.2,123.6,99,129.084,3636,-10,132,135.6,125,7,10.6,0.4440
IO2606-C-4800,94.2,104,93,306,303.31,2869,-116,98.8,100,94.2,4.6,5.8,0.3580
IO2606-C-4900,69.8,75.4,69,53,38.25,2056,11,73,73,67.6,5.4,5.4,0.2820
IO2606-C-5000,56.8,59.6,53.8,309,173.188,3306,-76,56.8,56.8,54,2.8,2.8,0.2260
IO2606-C-5200,37.4,38.4,34.8,305,112.002,4042,3,37.6,37.6,36.2,1.4,1.4,0.1510
IO2606-C-5400,27,28.2,25.4,283,75.628,6516,27,27,27,25.8,1.2,1.2,0.1070
IO2606-P-3400,7,7,6.4,60,4.098,1196,7,7,7,7,0,0,-0.0240
IO2606-P-3500,8,8,7.8,19,1.508,439,15,8,8,8.2,-0.2,-0.2,-0.0280
IO2606-P-3600,9.6,10.4,9.2,24,2.3,523,14,9.8,9.8,10,-0.2,-0.2,-0.0350
IO2606-P-3700,11.2,12.2,11.2,6,0.702,432,0,12.2,12.2,12.4,-0.2,-0.2,-0.0450
IO2606-P-3800,15.2,15.2,15.2,9,1.38,1004,0,15.2,15.2,15.6,-0.4,-0.4,-0.0570
IO2606-P-3900,19.2,20.2,19.2,9,1.806,501,-2,20,20,20.2,-0.2,-0.2,-0.0750
IO2606-P-4000,26,26.4,25,26,6.74,987,18,25.4,25.4,26.8,-1.4,-1.4,-0.0960
IO2606-P-4100,32.4,34,32.2,66,21.8,608,10,34,32.6,34.6,-0.6,-2,-0.1240
IO2606-P-4200,44.8,45.8,41.4,83,35.896,1068,41,44.6,44.2,45.6,-1,-1.4,-0.1650
IO2606-P-4300,57.6,60,55,99,57.2,609,-29,58,58,60.8,-2.8,-2.8,-0.2150
IO2606-P-4400,79.2,80.6,73.6,63,49.826,696,-16,78,81,82.6,-4.6,-1.6,-0.2840
IO2606-P-4500,106.8,110.8,102.6,31,33.718,1422,10,110.8,110,115.2,-4.4,-5.2,-0.3660
IO2606-P-4600,151.2,152.4,141.8,88,130.464,1457,-54,150.2,150,154.8,-4.6,-4.8,-0.4600
IO2606-P-4700,207.2,208,192.2,26,52.764,1734,0,205.6,203,212.8,-7.2,-9.8,-0.5590
IO2606-P-4800,276,276,268.2,7,19.116,1059,0,268.6,267,281,-12.4,-14,-0.6510
IO2606-P-4900,333.6,343.4,333.6,7,23.82,1092,4,343.4,342.6,357.4,-14,-14.8,-0.7280
IO2606-P-5000,429.8,430,420,5,21.348,775,0,430,425.8,441.2,-11.2,-15.4,-0.7880
IO2606-P-5200,596.2,608.6,596.2,8,48.378,387,0,608.6,604.8,622.4,-13.8,-17.6,-0.8690
IO2606-P-5400,null,null,null,0,0,168,0,818.6,792.8,810.8,7.8,-18,-0.9170
IO2609-C-4000,609.4,620,602.8,18,109.986,814,7,612,609.2,600.8,11.2,8.4,0.8170
IO2609-C-4100,529,529,529,1,5.29,103,0,529,528.2,513.4,15.6,14.8,0.7770
IO2609-C-4200,447.2,459.6,447.2,3,13.554,250,1,459.6,448.8,436.6,23,12.2,0.7320
IO2609-C-4300,376.8,381.2,376.6,13,49.29,212,-1,379.8,378,367,12.8,11,0.6780
IO2609-C-4400,308.8,321,308.8,55,171.638,306,29,321,314.4,298.8,22.2,15.6,0.6170
IO2609-C-4500,251.8,268,251.8,51,131.798,850,-28,260.8,259,248.4,12.4,10.6,0.5520
IO2609-C-4600,190.2,216.8,190.2,64,134.446,628,6,209.2,214.4,200,9.2,14.4,0.4870
IO2609-C-4700,167.2,176.8,166,63,107.268,874,-10,170.8,170.8,165.2,5.6,5.6,0.4210
IO2609-C-4800,142.4,148.4,138.8,14,19.776,707,2,141.8,141.8,138,3.8,3.8,0.3640
IO2609-C-4900,117.4,119.8,113.6,24,27.884,552,0,115.2,116,111.2,4,4.8,0.3120
IO2609-C-5000,98.6,98.6,92.4,90,84.59,945,62,96.4,97.4,91.2,5.2,6.2,0.2680
IO2609-C-5200,65,70,65,63,43.196,666,18,68.4,69.8,67.6,0.8,2.2,0.2000
IO2609-C-5400,52.4,53,47.6,229,115.854,1170,5,52.2,52.2,50.4,1.8,1.8,0.1510
IO2609-P-4000,56,56,50.2,112,59.33,1806,-9,53.4,52.8,56.2,-2.8,-3.4,-0.1540
IO2609-P-4100,72,72,64.8,89,62.302,442,-6,69,68.6,73.2,-4.2,-4.6,-0.1950
IO2609-P-4200,90.6,91,85.6,44,39.544,263,3,91,91,95,-4,-4,-0.2460
IO2609-P-4300,121.4,121.4,109,11,12.93,417,-1,119.2,119.2,122.6,-3.4,-3.4,-0.3050
IO2609-P-4400,152.4,156,145,62,93.394,411,36,152.8,151.8,158,-5.2,-6.2,-0.3690
IO2609-P-4500,206,206,189.4,88,171.786,501,12,199,195.2,205.6,-6.6,-10.4,-0.4400
IO2609-P-4600,248.8,254.6,242.6,50,125.978,433,-17,248.4,250,259.6,-11.2,-9.6,-0.5110
IO2609-P-4700,309.6,311.4,309.6,2,6.21,211,-1,311.4,306.8,321.6,-10.2,-14.8,-0.5810
IO2609-P-4800,369.6,369.6,369.6,3,11.088,333,0,369.6,375.6,385,-15.4,-9.4,-0.6440
IO2609-P-4900,450.2,450.2,450.2,3,13.506,369,0,450.2,449.6,460.8,-10.6,-11.2,-0.7010
IO2609-P-5000,519,519,519,13,68.16,509,0,519,528.4,542,-23,-13.6,-0.7500
IO2609-P-5200,null,null,null,0,0,194,0,731.4,697.8,712.6,18.8,-14.8,-0.8290
IO2609-P-5400,887.4,888,882,12,106.354,329,1,884.2,879,893.6,-9.4,-14.6,-0.8820
IO2612-C-4100,550,568.8,550,5,28.128,277,3,565.8,561.8,553.2,12.6,8.6,0.6890
IO2612-C-4200,486.2,493.8,486.2,5,24.49,123,5,493.8,489.6,476.2,17.6,13.4,0.6510
IO2612-C-4300,null,null,null,0,0,73,0,412.8,420.8,407.6,5.2,13.2,0.6090
IO2612-C-4400,null,null,null,0,0,80,0,341.2,358.8,347.2,-6,11.6,0.5630
IO2612-C-4500,300.4,308.8,300.4,33,99.254,229,-1,308.8,304.8,293,15.8,11.8,0.5140
IO2612-C-4600,250.4,261.6,250.4,13,33.392,721,-5,261.4,259,251.4,10,7.6,0.4650
IO2612-C-4700,213.8,223,213.8,22,48.466,717,-15,215.4,217.4,207.6,7.8,9.8,0.4160
IO2612-C-4800,189,189,189,1,1.89,285,-1,189,186.8,176.2,12.8,10.6,0.3720
IO2612-C-4900,161.6,163.4,161.4,5,8.096,148,3,161.4,159.8,150.2,11.2,9.6,0.3310
IO2612-C-5000,136.2,141.2,135.2,21,28.824,416,4,137.6,138.4,131.8,5.8,6.6,0.2950
IO2612-C-5200,99.4,109.2,99.4,110,114.148,459,37,104.4,105.6,97,7.4,8.6,0.2350
IO2612-C-5400,78,89.6,78,128,108.492,709,81,83,83,75.8,7.2,7.2,0.1890
IO2612-P-4100,115.6,115.8,106,99,109.736,1075,-28,112.2,113.4,116,-3.8,-2.6,-0.2570
IO2612-P-4200,134,140.2,133.8,11,14.972,327,2,140.2,141,138.6,1.6,2.4,-0.3080
IO2612-P-4300,164.6,170.6,164.2,12,20.086,364,0,170.6,167.4,168.8,1.8,-1.4,-0.3620
IO2612-P-4400,200.8,205.2,199.8,21,42.65,293,-2,202.8,204.2,207,-4.2,-2.8,-0.4240
IO2612-P-4500,247.2,250,243.8,18,44.502,441,-1,243.8,248.2,253.2,-9.4,-5,-0.4900
IO2612-P-4600,301.8,306,291.2,54,161.554,623,-6,304.4,304.4,304,0.4,0.4,-0.5570
IO2612-P-4700,361.4,361.4,349,5,17.912,303,1,349,358.8,363.6,-14.6,-4.8,-0.6280
IO2612-P-4800,424.2,426.8,424.2,6,25.582,125,-2,426.8,424,429.2,-2.4,-5.2,-0.6940
IO2612-P-4900,494.2,494.2,494.2,1,4.942,84,0,494.2,495.4,505.6,-11.4,-10.2,-0.7570
IO2612-P-5000,null,null,null,0,0,103,0,591.2,571.8,578.2,13,-6.4,-0.8150
IO2612-P-5200,738,738,738,1,7.38,172,1,738,735,742.6,-4.6,-7.6,-0.9280
IO2612-P-5400,905.2,907,902.8,4,36.204,237,3,902.8,1020.4,1016,-113.2,4.4,-0.7820
小计,,,,82200,42509.246,208979,-7227,,,,,,--
MO2603-C-4900,3438.6,3442.6,3411.2,8,274.086,182,-2,3418,3417.2,3411.4,6.6,5.8,0.9970
MO2603-C-5000,null,null,null,0,0,208,0,3307.8,3317,3308.4,-0.6,8.6,0.9970
MO2603-C-5200,3138.6,3138.6,3138.6,2,62.468,220,0,3138.6,3117,3108.2,30.4,8.8,0.9970
MO2603-C-5400,2944.2,2944.2,2903.8,7,204.106,247,-2,2918,2917,2908.2,9.8,8.8,0.9970
MO2603-C-5600,2717,2723,2717,3,81.482,473,0,2723,2717,2708.2,14.8,8.8,0.9970
MO2603-C-5800,2508.6,2519.8,2508.6,2,50.284,869,0,2519.8,2517,2511,8.8,6,0.9970
MO2603-C-6000,2338.8,2338.8,2300.8,7,162.246,967,-3,2305.2,2317,2311.2,-6,5.8,0.9970
MO2603-C-6200,2159.2,2159.2,2111,41,866.352,1266,-20,2111,2117.2,2111.2,-0.2,6,0.9970
MO2603-C-6400,1934.4,1934.4,1904.6,4,76.712,888,-1,1920.6,1917.2,1911.6,9,5.6,0.9960
MO2603-C-6500,1800.6,1823.2,1800.6,5,90.63,56,1,1822,1817.4,1808.6,13.4,8.8,0.9960
MO2603-C-6600,1737.8,1762.2,1697.6,24,416.836,884,0,1719.6,1717.4,1708.8,10.8,8.6,0.9950
MO2603-C-6700,1622,1629,1622,4,64.686,41,0,1629,1617.6,1608.8,20.2,8.8,0.9950
MO2603-C-6800,1526.2,1566.4,1509.2,29,447.18,571,-4,1521,1517.8,1509,12,8.8,0.9940
MO2603-C-6900,1437,1437,1418.6,6,85.132,59,0,1418.6,1418,1409.2,9.4,8.8,0.9930
MO2603-C-7000,1335,1359.8,1300,81,1069.818,763,-8,1322.6,1318.2,1309.6,13,8.6,0.9920
MO2603-C-7100,1240.2,1240.8,1207.4,10,121.868,45,-1,1207.4,1218.6,1210,-2.6,8.6,0.9900
MO2603-C-7200,1138.4,1145,1097.2,84,941.296,913,-5,1127,1119.2,1110.8,16.2,8.4,0.9870
MO2603-C-7300,1041,1041.4,997.8,45,459.842,196,-16,1027,1020,1011.6,15.4,8.4,0.9820
MO2603-C-7400,940,964,909,40,371.2,1286,-5,914.6,921.2,913,1.6,8.2,0.9760
MO2603-C-7500,832,860.8,804.8,49,405.616,642,-19,816.8,818.4,817.6,-0.8,0.8,0.9670
MO2603-C-7600,725,768.6,702.8,270,1983.21,905,-115,720.2,720.2,723.4,-3.2,-3.2,0.9770
MO2603-C-7700,637.8,669,617.8,116,738.72,710,-16,622.6,621.2,625,-2.4,-3.8,0.9690
MO2603-C-7800,535,576.6,510.2,864,4720.996,1346,-23,537.6,522.4,530.8,6.8,-8.4,0.9580
MO2603-C-7900,440,483.4,418.2,1061,4731.802,1366,-78,433,433,435,-2,-2,0.9010
MO2603-C-8000,344.8,392.4,328.6,2314,8333.772,3154,-180,343.6,343.6,346.6,-3,-3,0.8450
MO2603-C-8100,261.2,304,246.4,2981,8169.322,2639,-192,255,255,260,-5,-5,0.7790
MO2603-C-8200,191,221.8,171.6,7746,15020.02,4512,-442,181,181,188.8,-7.8,-7.8,0.6670
MO2603-C-8300,125,149,110.2,20171,25537.948,6539,-283,117,117,123.8,-6.8,-6.8,0.5320
MO2603-C-8400,80,92,65.4,19689,15140.3,8278,504,69,69,77.2,-8.2,-8.2,0.3830
MO2603-C-8500,48,52.8,35.4,13305,5859.012,9225,-95,38,38,45.4,-7.4,-7.4,0.2490
MO2603-C-8600,27,29.4,18.8,7097,1692.106,8665,231,20.2,20.2,27.2,-7,-7,0.1500
MO2603-C-8700,14.2,15.2,9,4133,494.344,6034,263,10.2,10.2,14.2,-4,-4,0.0840
MO2603-C-8800,9,9.2,5,3224,231.996,5829,65,6,6,9,-3,-3,0.0510
MO2603-C-8900,6,6,3,1526,66.164,3766,188,3.4,3.4,6.4,-3,-3,0.0300
MO2603-C-9000,5,5.4,2.8,1038,42.702,3850,3,3.2,3.2,5.2,-2,-2,0.0260
MO2603-C-9100,4.6,4.8,2.6,332,12.468,1675,-30,3,3,4.8,-1.8,-1.8,0.0220
MO2603-C-9200,4,4.6,2.8,235,8.666,2291,-25,2.8,2.8,4.6,-1.8,-1.8,0.0190
MO2603-C-9300,3.4,4.2,2.6,239,7.826,1669,-9,2.8,2.8,4.2,-1.4,-1.4,0.0180
MO2603-C-9400,4,4,2.4,835,26.22,5785,-206,2.8,2.8,3.8,-1,-1,0.0170
MO2603-C-9500,3.4,3.8,2.2,441,13.276,1534,-4,2.6,2.6,3.6,-1,-1,0.0150
MO2603-P-4900,0.8,1,0.6,92,0.704,1240,-5,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,0.8,1,0.8,37,0.356,935,-1,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2603-P-5200,1,1,0.8,81,0.79,1152,-1,1,1,1,0,0,-0.0020
MO2603-P-5400,1,1,1,25,0.25,881,-5,1,1,1,0,0,-0.0020
MO2603-P-5600,1.2,1.2,1,92,1.016,999,0,1,1,1,0,0,-0.0030
MO2603-P-5800,1,1.2,1,63,0.642,1306,-11,1,1,1,0,0,-0.0030
MO2603-P-6000,1,1.2,0.8,95,0.974,1511,-40,1,1,1,0,0,-0.0030
MO2603-P-6200,1.2,1.4,1,86,0.938,1173,-32,1.2,1.2,1,0.2,0.2,-0.0040
MO2603-P-6400,1.4,1.4,1.2,39,0.52,1184,2,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2603-P-6500,1.8,1.8,1.4,98,1.548,550,0,1.6,1.6,1.4,0.2,0.2,-0.0060
MO2603-P-6600,1.6,1.8,1.2,135,2.046,1419,-25,1.6,1.6,1.6,0,0,-0.0060
MO2603-P-6700,1.6,2,1.6,125,2.302,674,9,2,1.8,1.6,0.4,0.2,-0.0070
MO2603-P-6800,2.4,2.8,2,156,3.542,2290,-2,2.2,2.2,1.8,0.4,0.4,-0.0090
MO2603-P-6900,2.4,2.6,2,161,3.71,901,-30,2.4,2.2,2.2,0.2,0,-0.0100
MO2603-P-7000,3,3.6,2.4,613,17.992,2953,-69,2.8,2.8,2.6,0.2,0.2,-0.0120
MO2603-P-7100,3.6,3.6,2.6,305,9.256,1352,28,3,3,2.8,0.2,0.2,-0.0140
MO2603-P-7200,3.4,4.2,3,439,15.262,2429,20,3.6,3.6,3.2,0.4,0.4,-0.0170
MO2603-P-7300,3.8,4.6,3.4,428,16.996,2281,-30,4,4,3.8,0.2,0.2,-0.0200
MO2603-P-7400,5,5.8,4.4,635,32.272,4129,-37,5.2,5.2,5.2,0,0,-0.0260
MO2603-P-7500,7,7.8,5.8,1704,112.982,4722,56,6.6,6.6,7.2,-0.6,-0.6,-0.0340
MO2603-P-7600,8,10,7.8,1319,116.916,5322,35,9.2,9.2,9,0.2,0.2,-0.0480
MO2603-P-7700,11.6,13.6,10.4,1985,236.74,5249,267,12.2,12.2,12.6,-0.4,-0.4,-0.0640
MO2603-P-7800,15.8,18.8,13.2,2225,351.05,4799,-230,16.2,16.2,16,0.2,0.2,-0.0870
MO2603-P-7900,22,26,18.4,3131,690.542,4502,27,22.4,22.4,23.6,-1.2,-1.2,-0.1200
MO2603-P-8000,33.8,38,27.4,9791,3155.878,8534,-50,33.2,33.2,34.6,-1.4,-1.4,-0.1730
MO2603-P-8100,41.2,54.4,38.4,5567,2537.244,5043,-122,48,48,49.6,-1.6,-1.6,-0.2440
MO2603-P-8200,72.8,80.8,56.6,10267,6942.21,6922,94,70.4,70.4,74.2,-3.8,-3.8,-0.3420
MO2603-P-8300,111,118.6,83.8,16838,16812.898,6908,354,105,105,109.6,-4.6,-4.6,-0.4690
