合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9300,1898.2,1948.4,1753,23,424.872,76,7,1753,1783.4,1958.8,-205.8,-175.4,-0.9840
MO2604-P-9400,2014.4,2044.4,1846.2,15,301.592,133,-3,1846.2,1883.4,2058.2,-212,-174.8,-0.9840
MO2604-P-9500,2108.4,2139.8,1953.8,7,143.684,110,4,1960.4,1983.6,2157.8,-197.4,-174.2,-0.9840
MO2605-C-6600,930.2,953.6,799.6,44,378.604,4,4,953.6,958,837.8,115.8,120.2,0.8220
MO2605-C-6700,851.8,886.4,718.4,88,696.012,25,25,866.8,871.2,774.2,92.6,97,0.8000
MO2605-C-6800,774.8,797,652.4,82,579.278,48,48,778.2,787,710.6,67.6,76.4,0.7750
MO2605-C-6900,700.6,715.4,576.6,80,512.712,33,33,703.6,706,647,56.6,59,0.7450
MO2605-C-7000,615.8,650.8,500,297,1698.41,159,-7,625.8,628.2,581.8,44,46.4,0.7130
MO2605-C-7100,545.2,629.8,433.4,416,2164.46,124,84,543.6,554.4,513,30.6,41.4,0.6760
MO2605-C-7200,479.4,504.8,377.6,235,1019.94,81,16,486,486,452.2,33.8,33.8,0.6360
MO2605-C-7300,417,424.6,315.6,363,1339.02,208,64,416.4,420.6,395.2,21.2,25.4,0.5920
MO2605-C-7400,384.6,384.6,266.2,1228,3921.902,416,207,356,356,347.6,8.4,8.4,0.5460
MO2605-C-7500,307.6,322.2,222.6,777,2162.7,279,57,305.2,305.2,301.2,4,4,0.4980
MO2605-C-7600,261.4,278,185.8,613,1444.89,288,83,254,254,260.6,-6.6,-6.6,0.4480
MO2605-C-7700,219.8,243,153,410,803.888,160,-6,210,210.4,217,-7,-6.6,0.3980
MO2605-C-7800,181.4,194.4,127,503,819.866,230,33,173.4,175.6,182.6,-9.2,-7,0.3510
MO2605-C-7900,155.4,164.4,103.2,595,761.198,593,38,140.8,140.8,155.4,-14.6,-14.6,0.3030
MO2605-C-8000,129.2,168,84.2,1560,1712.506,2161,621,117.6,117.6,129.2,-11.6,-11.6,0.2640
MO2605-C-8100,105.8,125.4,68.2,575,510.286,672,81,92.2,92.2,105.8,-13.6,-13.6,0.2220
MO2605-C-8200,100,100,55.2,774,561.652,1006,-11,74.6,74.6,87.4,-12.8,-12.8,0.1880
MO2605-C-8300,71.2,72.8,46.4,731,426.764,614,61,59,59,71.8,-12.8,-12.8,0.1560
MO2605-C-8400,57,71.2,37.8,432,212.628,540,87,47,47,58.6,-11.6,-11.6,0.1300
MO2605-C-8500,47,50.8,30.2,712,278.248,659,178,37.8,37.8,47,-9.2,-9.2,0.1080
MO2605-C-8600,44.2,44.2,24.6,381,124.85,392,10,29.8,29.8,39.8,-10,-10,0.0880
MO2605-C-8700,33,34.8,21,223,61.808,251,19,25.8,25.8,33,-7.2,-7.2,0.0770
MO2605-C-8800,28,28.8,18,310,71.982,455,-5,21.4,21.4,28,-6.6,-6.6,0.0650
MO2605-C-8900,22.2,23.4,14.2,245,48.8,478,-50,17,16.8,22.2,-5.2,-5.4,0.0520
MO2605-C-9000,19.8,21,12.8,195,34.282,393,1,14.4,13.8,19,-4.6,-5.2,0.0440
MO2605-C-9100,16,18,10,238,34.668,153,1,11.6,11.6,16,-4.4,-4.4,0.0370
MO2605-C-9200,16,16,8.6,291,35.034,234,21,10,10,13.6,-3.6,-3.6,0.0320
MO2605-C-9300,11.6,17,7.6,445,46.674,251,91,8.6,8.6,11.6,-3,-3,0.0280
MO2605-C-9400,10,13.2,6.8,616,58.792,387,142,7.6,7.6,10,-2.4,-2.4,0.0250
MO2605-C-9500,12.4,12.4,7,1085,103.066,1152,204,7.4,7.4,9.8,-2.4,-2.4,0.0230
MO2605-P-6600,122.8,151.8,68.2,838,832.14,199,199,71,71,122.8,-51.8,-51.8,-0.1440
MO2605-P-6700,158.4,170.6,80.6,348,422.478,78,78,84.6,83.2,159.8,-75.2,-76.6,-0.1680
MO2605-P-6800,180,199.2,97,449,639.188,78,78,100,100,196.8,-96.8,-96.8,-0.1970
MO2605-P-6900,204.6,224.6,116.2,205,351.978,59,59,118.6,117.6,233.8,-115.2,-116.2,-0.2290
MO2605-P-7000,228.6,253.2,134,1076,2127.594,466,6,142.2,142.2,273.6,-131.4,-131.4,-0.2670
MO2605-P-7100,262.8,301.2,159.2,1084,2514.228,536,71,166.4,166.4,308.2,-141.8,-141.8,-0.3060
MO2605-P-7200,297.2,322.8,189.4,895,2350.696,772,31,196.4,196,341.8,-145.4,-145.8,-0.3510
MO2605-P-7300,335.6,355,223.6,935,2934.534,746,144,231.8,230.6,392.6,-160.8,-162,-0.3990
MO2605-P-7400,378,414.4,260.4,1616,5870.656,729,126,271.2,269.8,432,-160.8,-162.2,-0.4510
MO2605-P-7500,424.6,457.4,307.2,978,3803.732,687,57,318.6,318.6,484.8,-166.2,-166.2,-0.5050
MO2605-P-7600,477.8,520,357.2,487,2240.99,1243,-48,369.8,369.8,550.8,-181,-181,-0.5600
MO2605-P-7700,524.8,590.2,412,468,2475.16,398,37,421.8,421.8,618.4,-196.6,-196.6,-0.6180
MO2605-P-7800,583.6,655.6,473.2,575,3394.896,846,-29,490.6,482.6,670.6,-180,-188,-0.6740
MO2605-P-7900,649.6,790.6,545,499,3375.27,359,-88,559.2,546.4,736.8,-177.6,-190.4,-0.7330
MO2605-P-8000,720.4,816.4,619.6,551,4168.122,416,-17,624.6,624,827.4,-202.8,-203.4,-0.7790
MO2605-P-8100,826.4,884.4,700,50,408.588,263,1,718.2,700,890.6,-172.4,-190.6,-0.8290
MO2605-P-8200,919.2,970.8,777,58,544.852,171,-14,777,781.2,985.2,-208.2,-204,-0.8740
MO2605-P-8300,988.2,1039.8,853.6,49,490.702,131,-4,853.6,865.8,1068,-214.4,-202.2,-0.9160
MO2605-P-8400,1131.2,1131.2,940.8,14,147.738,137,0,958.8,954.6,1138,-179.2,-183.4,-0.9530
MO2605-P-8500,1221.4,1232.2,1133,8,97.628,115,0,1133,1082.8,1277.4,-144.4,-194.6,-0.8900
MO2605-P-8600,1297.6,1304.2,1145.8,31,396.21,39,-5,1145.8,1175.4,1368.4,-222.6,-193,-0.9080
MO2605-P-8700,1408.6,1408.6,1240.6,29,394.45,47,0,1240.6,1269.4,1461,-220.4,-191.6,-0.9230
MO2605-P-8800,1494.8,1494.8,1331.8,21,310.742,25,3,1331.8,1364.8,1554.8,-223,-190,-0.9350
MO2605-P-8900,1600.2,1600.2,1431.4,4,61.126,14,2,1431.4,1461,1649.6,-218.2,-188.6,-0.9450
MO2605-P-9000,1656.8,1656.8,1540.4,10,167.348,9,0,1540.4,1558,1745.4,-205,-187.4,-0.9530
MO2605-P-9100,1793.2,1793.2,1700.8,4,71.78,11,0,1700.8,1655.6,1842,-141.2,-186.4,-0.9600
MO2605-P-9200,1893.2,1916.6,1697.8,16,296.244,18,6,1697.8,1753.8,1939,-241.2,-185.2,-0.9650
MO2605-P-9300,1976.8,1988.8,1897,15,300.028,7,1,1897,1852.2,2036.6,-139.6,-184.4,-0.9690
MO2605-P-9400,2087.2,2094.4,1972.6,7,143.78,16,5,1972.6,1951,2134.6,-162,-183.6,-0.9730
MO2605-P-9500,2178.4,2210.6,2019.8,12,257.186,19,8,2019.8,2049.8,2233,-213.2,-183.2,-0.9750
MO2606-C-5200,2031.4,2200,2031.4,16,332.444,185,2,2198.4,2204.4,2041.6,156.8,162.8,0.9280
MO2606-C-5400,1905.2,2012.2,1838.2,25,472.466,99,12,2010.8,2017.8,1852.4,158.4,165.4,0.9140
MO2606-C-5600,1715.8,1820.2,1632.6,16,273.15,212,7,1820.2,1823.6,1612,208.2,211.6,0.9030
MO2606-C-5800,1526.6,1632,1478.2,17,257.548,131,7,1632,1634.2,1458.2,173.8,176,0.8870
MO2606-C-6000,1300.4,1380.8,1274.2,13,170.88,305,4,1348.4,1448.4,1283,65.4,165.4,0.8670
MO2606-C-6200,1150,1265.6,1124.6,20,233.538,346,-3,1265.6,1267,1132.6,133,134.4,0.8410
MO2606-C-6400,1010,1107.6,930,105,1060.366,405,-20,1107.6,1092.6,965.8,141.8,126.8,0.8070
MO2606-C-6600,862.2,943.4,772.8,40,326.36,532,11,924.8,923.4,827.8,97,95.6,0.7660
MO2606-C-6700,714,863.8,714,18,141.26,10,10,836.2,852.2,760.6,75.6,91.6,0.7380
MO2606-C-6800,728,779.2,639.2,204,1408.244,765,54,770.4,783,687,83.4,96,0.7090
MO2606-C-6900,598.8,692.6,585,25,154.504,9,9,692.6,702.4,633,59.6,69.4,0.6830
MO2606-C-7000,600,644,508.8,293,1636.372,1156,-17,630,630,558.2,71.8,71.8,0.6520
MO2606-C-7100,546.4,574.8,454,169,843.836,58,32,564.2,564.2,517.2,47,47,0.6180
MO2606-C-7200,492.2,514.6,403,614,2849.43,1587,277,505,505,467.6,37.4,37.4,0.5820
MO2606-C-7300,441,447,353.4,238,949.084,66,3,447,447,413.8,33.2,33.2,0.5460
MO2606-C-7400,394.4,406,307.2,1070,3719.59,1970,-8,395.6,395.6,376.6,19,19,0.5080
MO2606-C-7500,351,355.4,273,314,981.792,205,69,347.2,347.2,334,13.2,13.2,0.4700
MO2606-C-7600,311.8,311.8,232.6,733,1965.732,2102,138,311,311,303.8,7.2,7.2,0.4340
MO2606-C-7700,275.6,281.8,205.6,198,467.45,133,20,264.2,264.2,264,0.2,0.2,0.3940
MO2606-C-7800,250,253.6,174.4,1092,2310.538,2012,22,228.8,229.6,239.4,-10.6,-9.8,0.3580
MO2606-C-7900,215,223.4,158.8,123,218.976,105,50,201.6,201.6,210,-8.4,-8.4,0.3250
MO2606-C-8000,202,217.4,132.2,1777,2825.46,4202,-75,176.2,176.2,188,-11.8,-11.8,0.2940
MO2606-C-8100,166.8,171.4,120,43,62.892,65,16,149,149,162.6,-13.6,-13.6,0.2610
MO2606-C-8200,148.2,157.8,97.6,2169,2498.322,4128,-160,129,129,147.2,-18.2,-18.2,0.2330
MO2606-C-8300,129.2,129.2,86.2,172,171.166,90,3,113.6,112.2,122.6,-9,-10.4,0.2080
MO2606-C-8400,111.2,116.8,72,843,717.698,3675,-134,94.4,94.4,110.6,-16.2,-16.2,0.1830
MO2606-C-8500,99.2,102.2,63,220,168.43,313,10,81.2,83.4,97,-15.8,-13.6,0.1640
MO2606-C-8600,84.2,93.6,55,1620,1076.31,4170,-96,73.4,73.4,86.4,-13,-13,0.1470
MO2606-C-8800,69,70.8,41,937,476.256,2148,-17,53,53,69,-16,-16,0.1120
MO2606-C-9000,52.6,59.2,31.2,977,393.266,2113,-55,41.2,41.2,52.4,-11.2,-11.2,0.0890
MO2606-C-9200,41.4,46.8,24,842,264.806,1995,-73,31.8,31.8,41.2,-9.4,-9.4,0.0710
MO2606-C-9400,37.4,37.4,19.4,1179,301.444,1671,-80,25.8,25.8,34,-8.2,-8.2,0.0580
MO2606-C-9600,29.8,29.8,16.2,1513,319.25,1432,198,21.6,21.6,27.6,-6,-6,0.0490
MO2606-P-5200,25,30,18.6,928,228.188,2606,92,20.4,20.4,30.4,-10,-10,-0.0330
MO2606-P-5400,33.2,39,24.4,311,98.52,929,39,27.2,26.6,41,-13.8,-14.4,-0.0430
MO2606-P-5600,45.6,50.6,32,267,112.648,1345,18,35,35,56.4,-21.4,-21.4,-0.0570
MO2606-P-5800,55.6,68.8,41.2,340,183.566,895,3,43.4,43.4,73.8,-30.4,-30.4,-0.0720
MO2606-P-6000,75.2,88.4,53.4,675,487.666,1271,-52,57.6,55.6,95,-37.4,-39.4,-0.0930
MO2606-P-6200,103,116,71.2,440,422.1,1089,48,75.8,75.8,123.6,-47.8,-47.8,-0.1230
MO2606-P-6400,134.2,153,95.2,459,588.342,1255,-28,99.2,99.2,164.4,-65.2,-65.2,-0.1590
MO2606-P-6600,178.6,201.2,129.4,622,996.886,1309,-16,131.4,131.4,211.8,-80.4,-80.4,-0.2050
MO2606-P-6700,218.2,219,148.8,229,413.814,101,101,155.4,152.4,249.4,-94,-97,-0.2330
MO2606-P-6800,237,265,172,641,1396.612,1724,-55,176.8,176,286.6,-109.8,-110.6,-0.2640
MO2606-P-6900,284.2,286.8,199.4,119,291.252,56,56,201.8,202.2,319.8,-118,-117.6,-0.2960
MO2606-P-7000,306.2,337.6,228.8,1717,5000.89,2685,136,234.8,234.8,354.6,-119.8,-119.8,-0.3330
MO2606-P-7100,347.6,377.4,262.6,176,594.996,143,41,262.6,266,405.6,-143,-139.6,-0.3700
MO2606-P-7200,390.8,428.2,300,676,2629.47,2214,-83,308.6,308.6,442.6,-134,-134,-0.4100
MO2606-P-7300,440.2,472.2,342,237,997.26,142,84,350,350,503.6,-153.6,-153.6,-0.4520
MO2606-P-7400,491.2,538.8,390,1019,4899.786,2384,102,398,398,548.8,-150.8,-150.8,-0.4940
MO2606-P-7500,539.4,591.8,443,97,511.788,105,32,446.2,445.2,620.4,-174.2,-175.2,-0.5380
MO2606-P-7600,597,655.2,496.6,668,4022.118,1890,-20,505.2,505,668,-162.8,-163,-0.5800
MO2606-P-7700,661.4,715,556.6,347,2379.13,334,280,563,563,750.4,-187.4,-187.4,-0.6240
MO2606-P-7800,729.8,796,615,598,4443.87,1670,192,627.6,624.4,806.4,-178.8,-182,-0.6680
MO2606-P-7900,842,874.8,689.8,99,822.034,93,62,689.8,693,893.4,-203.6,-200.4,-0.7090
MO2606-P-8000,906.8,953,760,326,2898.996,2199,35,770.2,770.2,966.4,-196.2,-196.2,-0.7440
MO2606-P-8100,998.2,1010.6,846.6,10,95.296,35,8,846.6,842,1038.2,-191.6,-196.2,-0.7850
MO2606-P-8200,1030.4,1116.6,917.8,573,5940.342,1735,-11,926,926,1120.8,-194.8,-194.8,-0.8140
MO2606-P-8300,null,null,null,0,0,15,0,1128.2,1006.6,1204.6,-76.4,-198,-0.8470
MO2606-P-8400,1222,1274.6,1086.2,24,272.416,1001,15,1086.2,1087.6,1288.8,-202.6,-201.2,-0.8820
MO2606-P-8500,null,null,null,0,0,5,0,1369.4,1169.2,1372.2,-2.8,-203,-0.9200
MO2606-P-8600,1419,1450,1264,33,449.536,1200,0,1264,1268.8,1461.8,-197.8,-193,-0.9240
MO2606-P-8800,1582.6,1643.8,1520,22,350.948,653,0,1560,1496.6,1694.6,-134.6,-198,-0.8850
MO2606-P-9000,1838.8,1838.8,1645.6,7,124.348,223,0,1645.6,1685.6,1842.6,-197,-157,-0.9060
MO2606-P-9200,1950.8,2017.8,1910.4,15,296.478,254,-1,1910.4,1877.6,2071.2,-160.8,-193.6,-0.9210
MO2606-P-9400,2192.2,2200.2,2106.6,8,173.878,101,0,2106.6,2072,2263.4,-156.8,-191.4,-0.9320
MO2606-P-9600,2333.6,2386.8,2331,3,70.514,33,0,2386.8,2268,2457.6,-70.8,-189.6,-0.9400
MO2609-C-6200,1097.4,1190,1044.4,65,694.702,378,25,1188.2,1188.2,1038.6,149.6,149.6,0.7580
MO2609-C-6400,938.4,978.6,903.6,15,140.886,320,3,978.6,1034,921.8,56.8,112.2,0.7200
MO2609-C-6600,810,903.4,780,55,446.656,666,29,903.4,895.6,803,100.4,92.6,0.6750
MO2609-C-6800,799.2,800,661,152,1071.04,500,37,771,771,700.8,70.2,70.2,0.6260
MO2609-C-7000,623.2,670,556.4,329,1976.828,1338,84,647,650.6,594.6,52.4,56,0.5740
MO2609-C-7200,527.2,553.4,468.6,180,926.042,848,57,552.6,544,502.2,50.4,41.8,0.5190
MO2609-C-7400,443.2,465,388.8,278,1167.524,850,27,461,457.4,428.4,32.6,29,0.4650
MO2609-C-7600,373.6,413.4,323.2,364,1293.122,1517,-12,380.8,381,360.2,20.6,20.8,0.4120
MO2609-C-7800,310.4,320,269,157,457.74,862,35,314.4,314.4,302.6,11.8,11.8,0.3610
MO2609-C-8000,264.6,278.4,225.4,258,636.578,1102,-37,264,261.2,262,2,-0.8,0.3150
MO2609-C-8200,223.2,246.8,190,193,403.24,1099,71,218.4,215.4,223.2,-4.8,-7.8,0.2720
MO2609-C-8400,187.6,195.6,154.4,263,445.864,1178,37,175.4,175.8,186.2,-10.8,-10.4,0.2330
MO2609-C-8600,156.8,188.4,127.8,464,671.65,1506,84,146.8,146.8,156.8,-10,-10,0.2010
MO2609-C-8800,150,150,106.4,161,189.292,626,39,121.8,121.8,134.4,-12.6,-12.6,0.1720
MO2609-C-9000,114.8,117.6,89.4,383,376.69,597,-28,100,100,114.8,-14.8,-14.8,0.1470
MO2609-C-9200,96.4,103.2,75.2,253,211.968,659,0,81.6,82.8,96.4,-14.8,-13.6,0.1250
MO2609-C-9400,86.6,87,62.6,607,428.29,777,-48,68.8,69.4,86.6,-17.8,-17.2,0.1070
MO2609-C-9600,74.4,74.4,52.4,488,293.378,492,-88,58,58,72.4,-14.4,-14.4,0.0910
MO2609-P-6200,230.2,250,180.4,746,1617.352,993,-57,187.8,187.8,262.6,-74.8,-74.8,-0.2100
MO2609-P-6400,292,313.8,229.8,261,746.094,744,26,234.2,237.6,330.4,-96.2,-92.8,-0.2550
MO2609-P-6600,351.8,387.2,287.8,230,783.34,966,-26,299.8,299.8,407.4,-107.6,-107.6,-0.3060
MO2609-P-6800,443,464,357.2,254,1052.448,1105,79,367.4,367.4,495.2,-127.8,-127.8,-0.3600
MO2609-P-7000,526.6,568,439.6,305,1524.962,1166,58,449,449,593,-144,-144,-0.4190
MO2609-P-7200,631.6,671.4,527.6,395,2383.098,1403,27,545,540.6,703.2,-158.2,-162.6,-0.4810
MO2609-P-7400,748.8,794.4,646.2,226,1625.902,1518,19,657.4,657.4,822.8,-165.4,-165.4,-0.5410
MO2609-P-7600,874.2,926.8,756.2,211,1794.546,1582,-23,772.8,770,951.4,-178.6,-181.4,-0.6040
MO2609-P-7800,1000,1045.6,900.2,35,345.782,793,-3,904,907.2,1084.8,-180.8,-177.6,-0.6610
MO2609-P-8000,1200,1214.4,1045,57,667.844,435,-4,1045,1045.6,1246.2,-201.2,-200.6,-0.7180
MO2609-P-8200,1367,1381.2,1185.2,39,502.292,312,6,1189.6,1193,1411,-221.4,-218,-0.7730
MO2609-P-8400,1342.8,1354,1342.8,5,69.664,255,-2,1354,1362.8,1572.8,-218.8,-210,-0.8120
MO2609-P-8600,1689.4,1705.8,1689.4,3,50.948,612,0,1699.6,1529.6,1744.8,-45.2,-215.2,-0.8530
MO2609-P-8800,1868.2,1876.8,1681.6,8,142.082,409,0,1720.6,1703,1918.4,-197.8,-215.4,-0.8900
MO2609-P-9000,2043,2043,2043,2,40.86,258,0,2043,1880.6,2099.2,-56.2,-218.6,-0.9250
MO2609-P-9200,2162.2,2239.6,2051.8,5,108.472,116,3,2051.8,2057.8,2271.4,-219.6,-213.6,-0.9670
MO2609-P-9400,null,null,null,0,0,161,0,2238,2320.8,2454.8,-216.8,-134,-0.8820
MO2609-P-9600,null,null,null,0,0,48,0,2577.2,2510.4,2706.6,-129.4,-196.2,-0.8950
MO2612-C-6400,980,1050,928.2,54,524.272,511,6,1040,1041,936.6,103.4,104.4,0.6520
MO2612-C-6600,895.6,906.4,807.8,26,219.748,134,6,906.4,917,841,65.4,76,0.6130
MO2612-C-6800,747,785.2,706.6,65,481.834,128,-8,744.2,805.2,741.6,2.6,63.6,0.5720
MO2612-C-7000,678.8,704,622.8,116,763.314,700,15,701,693.2,664.8,36.2,28.4,0.5290
MO2612-C-7200,599,599,545.6,44,248.324,563,-2,595.6,610.4,571.8,23.8,38.6,0.4880
MO2612-C-7400,520,530,458.6,269,1328.478,679,125,528,527.2,491.6,36.4,35.6,0.4450
MO2612-C-7600,451.4,452.8,398,154,647.7,884,22,440.2,451.8,431,9.2,20.8,0.4030
MO2612-C-7800,391.8,391.8,340.2,303,1111.55,1125,62,382.2,382.2,372,10.2,10.2,0.3620
MO2612-C-8000,338.4,338.4,290,264,816.402,998,21,326,328.6,323.4,2.6,5.2,0.3240
MO2612-C-8200,295.8,295.8,252,124,339.59,1130,-38,280,280,282.8,-2.8,-2.8,0.2890
MO2612-C-8400,253.8,253.8,213.4,125,288.318,714,27,233.6,234.6,244,-10.4,-9.4,0.2540
MO2612-C-8600,217,224.2,180,337,649.692,666,130,197,197.8,205.8,-8.8,-8,0.2230
MO2612-C-8800,186.8,186.8,152.6,172,288.952,687,78,153,170.8,177,-24,-6.2,0.1980
MO2612-C-9000,158.6,166.2,128.2,359,507.404,798,-165,145,145,154.6,-9.6,-9.6,0.1740
MO2612-C-9200,140,147.6,111.6,273,335.864,431,-40,122.2,122.2,134,-11.8,-11.8,0.1520
MO2612-C-9400,120.8,127.4,95.2,213,226.084,606,-26,103.6,103.6,115,-11.4,-11.4,0.1320
MO2612-C-9600,104,111.2,80.2,445,400.186,488,44,86.2,86.6,100,-13.8,-13.4,0.1140
MO2612-P-6400,425.2,445.6,342,666,2711.664,2637,-55,356.8,357,468,-111.2,-111,-0.3190
MO2612-P-6600,500,529.6,416.2,279,1345.656,1455,-8,427,427,548.8,-121.8,-121.8,-0.3690
MO2612-P-6800,607.8,617.4,498.2,265,1537.056,1094,-74,513,513,648.8,-135.8,-135.8,-0.4220
MO2612-P-7000,700,725.4,593.2,273,1814.444,816,-113,610.8,610.8,757,-146.2,-146.2,-0.4770
MO2612-P-7200,830,832.8,692.8,481,3794.002,961,-94,718.8,718.8,862.8,-144,-144,-0.5330
MO2612-P-7400,945.8,955,822,255,2332.728,955,-77,832.2,832.2,984.4,-152.2,-152.2,-0.5890
MO2612-P-7600,1076.8,1095.4,940,86,905.586,832,-17,940,947.6,1132,-192,-184.4,-0.6500
MO2612-P-7800,1220.6,1220.6,1078,86,1027.54,720,-7,1085,1075.4,1286.2,-201.2,-210.8,-0.7090
MO2612-P-8000,1347,1379,1212.2,122,1645.174,885,-73,1212.2,1222.6,1403.6,-191.4,-181,-0.7620
MO2612-P-8200,1516.6,1525.8,1349.4,22,328.978,1062,-2,1349.4,1372.2,1566.4,-217,-194.2,-0.8160
MO2612-P-8400,1689.2,1690,1518.8,16,263.822,364,-8,1518.8,1518.8,1745,-226.2,-226.2,-0.8830
MO2612-P-8600,1854,1872.4,1692,17,308.9,362,10,1692,1684.4,1887,-195,-202.6,-0.9410
MO2612-P-8800,2014.4,2014.4,2011,8,160.914,166,0,2011,2029.8,2054.4,-43.4,-24.6,-0.7950
MO2612-P-9000,2192.8,2192.8,2024.4,6,126.324,118,-3,2024.4,2207.2,2406.8,-382.4,-199.6,-0.8160
MO2612-P-9200,2351.6,2351.6,2186,3,67.236,83,-3,2186,2387.2,2584.2,-398.2,-197,-0.8340
MO2612-P-9400,2543.6,2543.6,2543.6,2,53.07,63,-1,2543.6,2569.4,2763.4,-219.8,-194,-0.8510
MO2612-P-9600,2704.8,2733.8,2521,74,1956.218,97,33,2538.8,2753.4,2944.4,-405.6,-191,-0.8660
MO2703-C-6600,852.4,908.4,815,75,636.41,44,44,908.4,914,824.4,84,89.6,0.5740
MO2703-C-6800,729.4,775.4,729.4,17,126.706,12,12,752.2,820.8,742.6,9.6,78.2,0.5390
MO2703-C-7000,696.6,724.8,637.4,99,668.672,150,49,724.8,724.8,654,70.8,70.8,0.5020
MO2703-C-7200,565.6,619.8,561,58,338.052,40,0,619.8,635.8,571.6,48.2,64.2,0.4650
MO2703-C-7400,529.8,543.4,496.6,54,277.382,60,21,543.4,556.2,507.6,35.8,48.6,0.4280
MO2703-C-7600,480.2,488.8,433,29,133.33,67,8,480.6,484.8,445.4,35.2,39.4,0.3920
MO2703-C-7800,390,416.8,375.8,52,204.83,86,30,414,414,392.2,21.8,21.8,0.3540
MO2703-C-8000,328.2,358.4,328.2,37,126.582,79,2,356.6,367.2,342.8,13.8,24.4,0.3240
MO2703-C-8200,299,320,294.2,33,100.174,25,4,310.2,319.2,305.4,4.8,13.8,0.2930
MO2703-C-8400,250,281.2,250,28,72.912,26,16,253,276.2,266.2,-13.2,10,0.2640
MO2703-C-8600,247.8,247.8,217.4,245,570.906,109,-6,240.4,240,242.2,-1.8,-2.2,0.2370
MO2703-P-6600,622,643.6,554.6,289,1796.8,149,149,554.6,554.6,603.8,-49.2,-49.2,-0.4240
MO2703-P-6800,720,751.4,695.8,147,1055.448,101,101,704.2,645.4,725.6,-21.4,-80.2,-0.4770
MO2703-P-7000,765,852.2,742,205,1692.456,206,105,742,742,839,-97,-97,-0.5330
MO2703-P-7200,949.4,956.6,915,123,1157.022,146,93,915,848.8,956.6,-41.6,-107.8,-0.5900
MO2703-P-7400,1070,1098.8,972.8,61,646.286,49,13,972.8,972.8,1081.4,-108.6,-108.6,-0.6460
MO2703-P-7600,1200,1224,1092,41,486.172,76,17,1095,1095,1237.4,-142.4,-142.4,-0.7070
MO2703-P-7800,1330.6,1372,1227.6,50,666.098,75,30,1229,1229,1357.8,-128.8,-128.8,-0.7680
MO2703-P-8000,1469.4,1524.8,1469.4,45,678.89,107,41,1509.2,1368,1517.2,-8,-149.2,-0.8350
MO2703-P-8200,1650,1650,1525.6,8,130.02,9,6,1527.2,1515.2,1986,-458.8,-470.8,-0.9100
MO2703-P-8400,1800.2,1800.2,1795.2,4,78.974,9,0,1795.2,1966.6,2151,-355.8,-184.4,-0.7180
MO2703-P-8600,1938.4,1938.4,1922.4,7,146.432,6,0,1922.4,2174.6,2307.2,-384.8,-132.6,-0.7220
小计,,,,371570,677461.792,285786,11739,,,,,,--
T2606,108.195,108.195,108.085,78058,8441926.645,280755,-1725,108.165,108.155,108.14,0.025,0.015,--
T2609,108.145,108.145,108.05,2964,320431.355,15707,-62,108.13,108.11,108.095,0.035,0.015,--
T2612,108.075,108.105,108.04,12,1296.885,460,5,108.075,108.085,108.08,-0.005,0.005,--
小计,,,,81034,8763654.885,296922,-1782,,,,,,--
TF2606,105.95,105.95,105.875,66738,7068099.64,173725,-808,105.915,105.9,105.915,0,-0.015,--
TF2609,105.74,105.755,105.67,5769,609774.805,20411,2118,105.705,105.7,105.72,-0.015,-0.02,--
TF2612,105.71,105.71,105.645,71,7502.95,339,5,105.685,105.675,105.705,-0.02,-0.03,--
小计,,,,72578,7685377.395,194475,1315,,,,,,--
TL2606,110.87,111.28,110.76,84841,9418378.53,130829,-1820,111.24,111.17,110.66,0.58,0.51,--
TL2609,110.6,111,110.46,7649,846827.38,25370,464,110.96,110.88,110.37,0.59,0.51,--
TL2612,110.57,110.92,110.43,58,6416.26,348,9,110.92,110.87,110.31,0.61,0.56,--
小计,,,,92548,10271622.17,156547,-1347,,,,,,--
TS2606,102.51,102.51,102.466,45045,9232162.628,74893,657,102.478,102.474,102.496,-0.018,-0.022,--
TS2609,102.512,102.512,102.48,385,78916.86,2616,-1,102.49,102.488,102.504,-0.014,-0.016,--
TS2612,102.52,102.52,102.482,89,18243.892,398,-2,102.486,102.488,102.506,-0.02,-0.018,--
小计,,,,45519,9329323.38,77907,654,,,,,,--
合计,,,,1497445,128379046.924,2337243,-3452,,,,,,--
