合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4950,280.2,295.6,234.8,151,403.198,240,11,243.6,243.6,243.4,0.2,0.2,-0.9200
IO2603-P-5000,312.4,353.2,285.2,166,520.1,532,8,293.4,292.2,298.2,-4.8,-6,-0.9400
IO2603-P-5100,409.2,450,380,148,612.422,119,3,387.8,389.8,394.6,-6.8,-4.8,-0.9690
IO2603-P-5200,498.4,543.6,482.6,48,247.824,247,-8,482.6,488.6,493.2,-10.6,-4.6,-0.9840
IO2603-P-5300,614,643.4,580,35,214.614,94,8,580,588.2,592.4,-12.4,-4.2,-0.9900
IO2603-P-5400,713.4,730.2,681,44,310.22,115,5,689.4,688,692.2,-2.8,-4.2,-0.9920
IO2604-C-4100,593.6,616.2,554.2,34,203.692,40,4,614.2,614.8,614.6,-0.4,0.2,0.9360
IO2604-C-4150,549.8,565.4,531.2,25,137.58,29,9,565.4,559.6,565.4,0,-5.8,0.9520
IO2604-C-4200,496.6,522.8,456,48,243.726,46,-4,516.2,510.8,516.8,-0.6,-6,0.9440
IO2604-C-4250,447,472.8,439.8,23,106.256,18,3,466.8,466.4,468.2,-1.4,-1.8,0.9160
IO2604-C-4300,410.4,424.2,371,30,121.396,37,3,420.4,419,420,0.4,-1,0.9000
IO2604-C-4350,365,380,317.2,36,130.84,38,17,380,372.4,372.6,7.4,-0.2,0.8790
IO2604-C-4400,289.8,332.6,274,62,198.872,101,34,328,328,327,1,1,0.8490
IO2604-C-4450,254,287.6,231.6,51,136.044,44,8,282,282,282.2,-0.2,-0.2,0.8210
IO2604-C-4500,218.4,249.2,193.2,309,678.854,258,199,240,240,239,1,1,0.7780
IO2604-C-4550,193.2,205.6,160,132,252.26,95,47,198,196.6,199.2,-1.2,-2.6,0.7340
IO2604-C-4600,145.8,168.4,125,303,448.12,297,97,160,159.4,162.4,-2.4,-3,0.6700
IO2604-C-4650,103.8,136,97.4,315,365.654,257,-23,129.2,129.2,131,-1.8,-1.8,0.5940
IO2604-C-4700,85,107,75.8,773,714.486,757,51,98,98,101.4,-3.4,-3.4,0.5160
IO2604-C-4750,68,82.4,57.4,512,359.736,577,41,76.8,76.8,78.6,-1.8,-1.8,0.4350
IO2604-C-4800,46,62.6,44.4,570,314.004,915,226,58.8,59,60,-1.2,-1,0.3600
IO2604-C-4850,42.2,47.8,33.8,334,135.728,469,146,44.8,45.2,46.2,-1.4,-1,0.2930
IO2604-C-4900,31,37.2,26,253,81.64,792,51,34.8,34.8,36.4,-1.6,-1.6,0.2360
IO2604-C-4950,22,29.2,20,228,56.064,253,78,26.6,26.6,27.8,-1.2,-1.2,0.1880
IO2604-C-5000,16.4,23.6,16,465,92.99,880,91,21.2,21.2,22.6,-1.4,-1.4,0.1530
IO2604-C-5100,10.2,15.6,10.2,246,31.484,606,110,15.2,15,15.6,-0.4,-0.6,0.1070
IO2604-C-5200,7.8,11.2,6.4,407,39.018,553,46,10.2,10.2,11.2,-1,-1,0.0740
IO2604-C-5300,5.8,8.4,5.6,439,32.008,1223,80,7.6,7.6,8.8,-1.2,-1.2,0.0540
IO2604-P-4100,6,6.8,5.6,118,7.298,326,73,6,6,5,1,1,-0.0390
IO2604-P-4150,7.8,7.8,7,12,0.874,107,10,7,7,6,1,1,-0.0460
IO2604-P-4200,8.6,10.2,7.6,115,9.716,247,-8,8,8,7,1,1,-0.0540
IO2604-P-4250,10.6,12.8,9.2,52,5.28,283,20,10.2,10.2,8.2,2,2,-0.0680
IO2604-P-4300,13.2,16.2,11.2,145,18.054,506,47,11.8,11.8,10.4,1.4,1.4,-0.0810
IO2604-P-4350,16.4,21.2,14.4,32,4.974,232,3,15,15.4,12.8,2.2,2.6,-0.1040
IO2604-P-4400,23.6,27.6,17.4,214,44.648,508,72,19.2,19.2,16.8,2.4,2.4,-0.1300
IO2604-P-4450,24.8,34.8,23,59,15.91,387,8,24,24,21.8,2.2,2.2,-0.1620
IO2604-P-4500,37.8,43.4,29.2,210,72.706,320,27,31.8,31,29.8,2,1.2,-0.2050
IO2604-P-4550,51,59.4,38.4,178,82.448,221,34,40.4,40.6,38.4,2,2.2,-0.2590
IO2604-P-4600,64,77.8,50.6,355,225.83,475,24,53.4,53.4,52,1.4,1.4,-0.3240
IO2604-P-4650,86.2,100.2,65.4,285,224.86,574,94,70,70,67.8,2.2,2.2,-0.4000
IO2604-P-4700,112,128,86.6,514,508.176,605,116,91.4,91.4,89.4,2,2,-0.4830
IO2604-P-4750,142.4,158.4,112,289,362.696,570,52,115,117.8,117,-2,0.8,-0.5680
IO2604-P-4800,163.2,195.8,144.2,71,113.182,132,16,148.4,151.8,149.2,-0.8,2.6,-0.6440
IO2604-P-4850,185.6,227.8,178.6,72,141.246,84,6,190,187.8,182.8,7.2,5,-0.7130
IO2604-P-4900,250.6,278,217.6,80,192.896,113,13,220.8,227.4,224,-3.2,3.4,-0.7710
IO2604-P-4950,288.8,316.8,266.2,40,112.282,36,20,273.8,268,265.6,8.2,2.4,-0.8250
IO2604-P-5000,338.6,367.8,311,59,194.828,27,2,313.6,312.4,309.6,4,2.8,-0.8630
IO2604-P-5100,452.4,453.2,402.2,36,150.418,19,4,408.2,405.2,402,6.2,3.2,-0.9160
IO2604-P-5200,530,536.8,492.4,17,86.21,21,2,496.2,503.8,497.6,-1.4,6.2,-0.9320
IO2604-P-5300,606.2,634.6,593.2,32,194.614,55,10,594.8,596,607,-12.2,-11,-0.9850
IO2605-C-4200,485.2,516.6,469,23,116.04,13,3,516.6,508.2,508.4,8.2,-0.2,0.8920
IO2605-C-4250,455,467.4,455,14,64.872,9,3,467.4,462,460,7.4,2,0.8740
IO2605-C-4300,420.8,422.2,420.8,3,12.652,6,3,422.2,415.8,414.2,8,1.6,0.8550
IO2605-C-4350,null,null,null,0,0,1,0,442.2,371,369.8,72.4,1.2,0.8310
IO2605-C-4400,294,329.4,294,4,12.826,3,0,329.4,330.6,329.6,-0.2,1,0.7950
IO2605-C-4450,288,288,288,1,2.88,2,1,288,286.6,286.4,1.6,0.2,0.7640
IO2605-C-4500,246.6,246.6,246.6,4,9.924,5,0,246.6,248,249.6,-3,-1.6,0.7210
IO2605-C-4550,195.8,210.2,177.4,18,36.894,5,2,202.2,212.2,213,-10.8,-0.8,0.6710
IO2605-C-4600,165.8,175,162.6,8,13.536,18,1,162.6,179.6,181.2,-18.6,-1.6,0.6160
IO2605-C-4650,140.6,151.2,133.2,26,38.054,21,3,151.2,150.8,152.8,-1.6,-2,0.5580
IO2605-C-4700,120.8,127.4,103.4,112,136.642,59,40,123.8,124.8,128,-4.2,-3.2,0.4970
IO2605-C-4750,101.6,110.4,90.6,17,17.372,49,0,105.4,104,108,-2.6,-4,0.4380
IO2605-C-4800,85,90.8,72.4,11,9.332,48,2,90.8,86,89.4,1.4,-3.4,0.3820
IO2605-C-4850,62.4,73.6,59,39,24.708,101,29,71.6,71.2,75.8,-4.2,-4.6,0.3310
IO2605-C-4900,53,53.4,53,2,1.064,65,0,53.4,59.4,62.2,-8.8,-2.8,0.2860
IO2605-C-4950,46.6,51.6,46.6,14,6.876,22,6,51.6,49.8,53.8,-2.2,-4,0.2460
IO2605-C-5000,40,46.4,37.2,113,48.332,161,39,43,42.2,44.8,-1.8,-2.6,0.2130
IO2605-C-5100,33.2,33.2,28.8,5,1.592,18,4,32.2,31.4,32.6,-0.4,-1.2,0.1610
IO2605-C-5200,19.6,26.4,19.6,107,25.17,164,31,24.4,24.4,24.4,0,0,0.1250
IO2605-C-5300,18.6,19.8,17.2,16,3.06,52,8,19.2,19.2,20,-0.8,-0.8,0.0980
IO2605-P-4200,15.6,21.6,15.6,88,14.794,59,8,17.4,17.4,14.6,2.8,2.8,-0.0910
IO2605-P-4250,18.8,25,18.8,104,20.276,21,8,20.6,20.6,17.6,3,3,-0.1080
IO2605-P-4300,24.6,27.6,24.4,43,10.346,12,6,27.6,24.4,22,5.6,2.4,-0.1280
IO2605-P-4350,30.4,39.6,30.4,18,6.26,41,15,31,30,27.8,3.2,2.2,-0.1550
IO2605-P-4400,36.4,48.2,36.4,91,38.756,75,11,36.6,36.2,34.6,2,1.6,-0.1850
IO2605-P-4450,52.2,52.2,49.6,9,4.392,14,5,49.6,45,43.8,5.8,1.2,-0.2230
IO2605-P-4500,58.2,60.8,58.2,2,1.19,6,1,60.8,56,54.6,6.2,1.4,-0.2680
IO2605-P-4550,76.4,86,68.8,28,20.238,41,19,69.2,69.4,70,-0.8,-0.6,-0.3190
IO2605-P-4600,92.2,108.2,84.2,116,103.11,54,22,85.4,86.4,87.8,-2.4,-1.4,-0.3760
IO2605-P-4650,130,131,104.8,34,37.918,32,1,105.4,106.4,108.2,-2.8,-1.8,-0.4380
IO2605-P-4700,135,167.2,131,91,135.462,83,72,131,131.8,134.8,-3.8,-3,-0.5010
IO2605-P-4750,174.2,182.2,156.2,16,27.04,14,-2,156.2,160.2,161.6,-5.4,-1.4,-0.5630
IO2605-P-4800,197.2,226,197.2,5,10.252,29,0,226,192,195,31,-3,-0.6210
IO2605-P-4850,240.2,250.2,239.6,10,23.996,34,7,250.2,226.8,229.6,20.6,-2.8,-0.6760
IO2605-P-4900,280.6,282.4,280.6,4,11.278,5,4,282.4,264.2,267.4,15,-3.2,-0.7250
IO2605-P-4950,null,null,null,0,0,1,0,252.4,304.6,306.4,-54,-1.8,-0.7660
IO2605-P-5000,null,null,null,0,0,1,0,284.2,346.8,348,-63.8,-1.2,-0.8020
IO2605-P-5100,452.6,452.6,452.6,1,4.526,3,0,452.6,435.6,435.6,17,0,-0.8560
IO2605-P-5200,543.2,543.2,543.2,1,5.432,6,0,543.2,528.4,528.6,14.6,-0.2,-0.8940
IO2605-P-5300,659.8,659.8,618,15,97.204,13,13,618,624.4,622.2,-4.2,2.2,-0.9170
IO2606-C-3400,1275.8,1283,1248.2,18,227.774,218,-4,1283,1276.4,1267.4,15.6,9,0.9530
IO2606-C-3500,1168.8,1172,1150,8,92.876,84,3,1169,1177.4,1168.4,0.6,9,0.9700
IO2606-C-3600,1072.2,1072.2,1030.6,18,192.216,117,-1,1062,1079.6,1084.2,-22.2,-4.6,0.9660
IO2606-C-3700,968.4,968.4,933.8,6,58.326,84,-3,933.8,982.4,987.4,-53.6,-5,0.9340
IO2606-C-3800,845.6,893.4,845.6,10,87.5,107,-1,888.4,886.2,891,-2.6,-4.8,0.9220
IO2606-C-3900,775.2,775.2,731.8,9,68.55,128,1,759,790,793.8,-34.8,-3.8,0.9080
IO2606-C-4000,694.6,694.6,647.8,6,40.492,247,-3,677.2,695.8,699.6,-22.4,-3.8,0.8890
IO2606-C-4100,569.6,607.8,569.6,8,47.68,111,-6,607.8,603,606.2,1.6,-3.2,0.8640
IO2606-C-4200,513,520,465.6,19,92.856,136,2,514,510.2,511,3,-0.8,0.8350
IO2606-C-4300,406.2,433,385.2,36,146.156,207,6,428,426.4,425,3,1.4,0.7880
IO2606-C-4400,326.8,351.6,309.2,39,131.592,336,15,348,346,345,3,1,0.7300
IO2606-C-4500,257,280.6,247.4,51,133.964,1203,18,276,274.2,279.4,-3.4,-5.2,0.6580
IO2606-C-4600,202,220.6,188.2,220,450.864,1868,91,214.4,214.4,213.4,1,1,0.5740
IO2606-C-4700,156.4,172.6,144.6,308,486.634,3686,100,165,166,170.6,-5.6,-4.6,0.4880
IO2606-C-4800,119,135,112,204,248.204,2580,48,128.6,128.6,132.8,-4.2,-4.2,0.4060
IO2606-C-4900,93.8,103.6,85.4,226,206.854,1811,140,97.4,96.8,102.4,-5,-5.6,0.3300
IO2606-C-5000,74,82.6,67.6,292,217.77,3320,32,76.8,76.2,80,-3.2,-3.8,0.2700
IO2606-C-5200,44.6,55.8,44.2,459,227.122,3869,45,50.6,50.6,52.8,-2.2,-2.2,0.1840
IO2606-C-5400,30.6,39.4,28,758,261.97,6150,83,36.2,36.2,36.2,0,0,0.1310
IO2606-P-3400,5.6,7,5.2,119,6.886,1180,4,6,6,5,1,1,-0.0200
IO2606-P-3500,6.2,8,6.2,59,4.096,352,20,6.6,6.6,5.6,1,1,-0.0240
IO2606-P-3600,7.4,9.8,7.4,31,2.678,464,-11,8,8,6.8,1.2,1.2,-0.0290
IO2606-P-3700,9.6,11.2,9.6,50,4.82,340,22,9.8,9.8,8.4,1.4,1.4,-0.0370
IO2606-P-3800,11.6,14.4,11.6,5,0.608,857,4,14.4,11.8,10.2,4.2,1.6,-0.0460
IO2606-P-3900,16,19.6,15.8,28,4.832,469,-13,15.8,15.4,13.6,2.2,1.8,-0.0610
IO2606-P-4000,19.8,26.2,19,83,17.722,1028,4,20,20,17.6,2.4,2.4,-0.0790
IO2606-P-4100,28,34.2,24.8,47,13.812,533,0,26.8,27,22.8,4,4.2,-0.1060
IO2606-P-4200,38.2,46.6,34,234,86.682,861,-46,36.2,36,32.4,3.8,3.6,-0.1400
IO2606-P-4300,47,62.6,47,111,58.996,580,-2,50.6,50.4,45.8,4.8,4.6,-0.1900
IO2606-P-4400,72,84.4,66.2,107,77.708,754,-6,70.2,70,65.6,4.6,4.4,-0.2510
IO2606-P-4500,107,121,93.2,186,198.858,1181,-7,98.4,96.8,94.4,4,2.4,-0.3280
IO2606-P-4600,140.4,166.4,132.2,194,283.782,1445,13,135.2,135.2,133.2,2,2,-0.4180
IO2606-P-4700,199.4,224,181,342,679.124,1666,217,189.2,187.8,189.6,-0.4,-1.8,-0.5110
IO2606-P-4800,248.4,290.6,247.6,96,265.544,955,33,247.6,248.6,250.2,-2.6,-1.6,-0.6000
IO2606-P-4900,364.4,364.4,317.2,132,449.146,1064,-33,317.2,319,319.4,-2.2,-0.4,-0.6780
IO2606-P-5000,418,446.8,397.2,38,156.43,758,13,399.8,397.8,397.4,2.4,0.4,-0.7430
IO2606-P-5200,581.8,621.8,562.8,12,71.772,324,10,562.8,568.2,563.6,-0.8,4.6,-0.8410
IO2606-P-5400,764.4,806.4,754.2,8,62.674,142,6,755,750.4,747,8,3.4,-0.9040
IO2609-C-4000,638.2,677.4,632.2,53,351.09,742,-12,664.2,665,667.8,-3.6,-2.8,0.8270
IO2609-C-4100,571.8,576.8,557,6,34.514,122,1,557,580.8,594.4,-37.4,-13.6,0.7930
IO2609-C-4200,490,510.8,479.6,59,296.842,181,26,507.8,505.4,515.2,-7.4,-9.8,0.7480
IO2609-C-4300,412,432.8,406,18,75.046,94,16,432.8,432.8,439.4,-6.6,-6.6,0.7000
IO2609-C-4400,350.2,366.6,340.8,40,144.568,189,-21,363.8,363,371.8,-8,-8.8,0.6460
IO2609-C-4500,303,310.2,283.4,96,282.724,634,71,304.6,301.2,314.4,-9.8,-13.2,0.5870
IO2609-C-4600,233,256.2,232.6,52,125.746,513,25,255.6,253,259.4,-3.8,-6.4,0.5250
IO2609-C-4700,194.8,218,194,130,259.226,728,-53,208,208,216.2,-8.2,-8.2,0.4630
IO2609-C-4800,168,176.4,159.4,58,100.244,569,3,175,172.4,180.2,-5.2,-7.8,0.4050
IO2609-C-4900,142.2,142.4,131,37,51.264,460,22,135.4,143,150.4,-15,-7.4,0.3510
IO2609-C-5000,115.6,121.8,109.8,103,120.912,723,40,117,116.6,124.4,-7.4,-7.8,0.3010
IO2609-C-5200,83.8,91.6,79.8,57,48.24,348,26,87.4,86.4,90.2,-2.8,-3.8,0.2300
IO2609-C-5400,60,68.6,60,113,72.082,810,46,65,65,68.2,-3.2,-3.2,0.1760
IO2609-P-4000,51.8,61.2,47.8,149,76.106,1925,-19,51.2,51.2,50,1.2,1.2,-0.1430
IO2609-P-4100,64.4,78.6,63.8,46,32.73,455,-18,64.2,64.6,62.6,1.6,2,-0.1780
IO2609-P-4200,86,97.2,79.6,17,14.5,236,11,81.2,83.4,81,0.2,2.4,-0.2220
IO2609-P-4300,107.4,128,104,33,37.048,336,31,105.4,107.2,105.4,0,1.8,-0.2740
IO2609-P-4400,149,165.6,136.6,62,91.048,307,32,136.6,136.6,137.2,-0.6,-0.6,-0.3340
IO2609-P-4500,182,205.6,176,75,141.526,470,39,179.2,179,175.4,3.8,3.6,-0.4010
IO2609-P-4600,252,254,225.4,40,97.276,421,17,229.2,227,222.4,6.8,4.6,-0.4690
IO2609-P-4700,291.2,291.2,289.4,6,17.418,209,6,289.4,283.6,281,8.4,2.6,-0.5360
IO2609-P-4800,354.2,381.8,345,7,24.778,240,4,345,346.8,340.2,4.8,6.6,-0.6000
IO2609-P-4900,422.8,455.2,410.6,31,134.556,294,24,446.6,416.2,407.2,39.4,9,-0.6590
IO2609-P-5000,486.2,525.2,485.8,55,275.194,469,42,516.2,491.8,480.2,36,11.6,-0.7110
IO2609-P-5200,650,676.2,648.8,23,150.604,166,12,676.2,656.2,646,30.2,10.2,-0.7940
IO2609-P-5400,825.8,862.2,825.6,22,183.506,226,6,861,831.4,821,40,10.4,-0.8560
IO2612-C-4100,622.8,622.8,590.4,12,72.022,129,1,617.2,612.4,626,-8.8,-13.6,0.7130
IO2612-C-4200,509,535.8,509,11,59.004,86,-4,535.8,540.4,549.4,-13.6,-9,0.6760
IO2612-C-4300,471.8,471.8,471.8,1,4.718,73,0,471.8,469.4,481,-9.2,-11.6,0.6370
IO2612-C-4400,410.2,412.6,394.4,12,49.098,67,6,409,404.8,416.4,-7.4,-11.6,0.5940
IO2612-C-4500,347,347,338,3,10.43,199,0,338,347.2,358,-20,-10.8,0.5470
IO2612-C-4600,280,296,274.6,22,62.276,562,18,292.6,297,307,-14.4,-10,0.5000
IO2612-C-4700,262.4,262.4,238.8,87,211.67,749,-49,258.2,254.2,263.8,-5.6,-9.6,0.4520
IO2612-C-4800,220,223.4,204.4,47,100.426,311,-22,214.8,216.2,226,-11.2,-9.8,0.4060
IO2612-C-4900,184.6,189.8,178.6,16,29.81,130,5,185.4,184.6,193.6,-8.2,-9,0.3630
IO2612-C-5000,157.2,163.2,150.8,22,35.22,354,7,162.2,158.4,166.4,-4.2,-8,0.3240
IO2612-C-5200,115,119.6,112.8,9,10.446,401,3,119.6,118.2,125,-5.4,-6.8,0.2560
IO2612-C-5400,88.6,94.2,86.8,42,38.886,545,4,93,91.2,94.8,-1.8,-3.6,0.2040
IO2612-P-4100,98,108,91.4,57,55.432,853,8,92.6,94.2,94,-1.4,0.2,-0.2230
IO2612-P-4200,124.4,130,122,9,11.198,315,1,123.6,120.2,118.4,5.2,1.8,-0.2710
IO2612-P-4300,148.6,163,138.8,31,45.686,391,5,148.4,147,145.6,2.8,1.4,-0.3230
IO2612-P-4400,182.8,204.2,172.6,112,204.962,266,3,177.4,181,178.8,-1.4,2.2,-0.3810
IO2612-P-4500,225,232.4,213,60,133.408,405,12,222,221.2,218.4,3.6,2.8,-0.4440
IO2612-P-4600,298.2,298.2,265.8,47,128.56,631,6,267.6,270.6,268.6,-1,2,-0.5090
IO2612-P-4700,325.6,351.4,324.4,28,93.006,283,-8,339.4,324.2,319,20.4,5.2,-0.5760
IO2612-P-4800,388,404,387.2,6,23.412,114,-4,404,385.2,379,25,6.2,-0.6410
IO2612-P-4900,null,null,null,0,0,58,0,456,451.8,444.8,11.2,7,-0.7050
IO2612-P-5000,546,554,546,3,16.54,73,3,554,524.2,518.2,35.8,6,-0.7640
IO2612-P-5200,692.4,692.4,692.4,1,6.924,128,1,692.4,678.6,673.6,18.8,5,-0.8810
IO2612-P-5400,852.4,888.6,848.6,16,139.83,153,10,851,958.6,953.4,-102.4,5.2,-0.7670
小计,,,,124162,86096.67,200896,3673,,,,,,--
MO2603-C-4900,3532.4,3589.6,3446.2,34,1206.486,189,-7,3537,3528.2,3619.6,-82.6,-91.4,0.9970
MO2603-C-5000,3440,3500.4,3350,32,1096.006,222,-3,3429.8,3428.2,3519.6,-89.8,-91.4,0.9970
MO2603-C-5200,3296.2,3296.2,3143.4,26,844.384,214,-2,3228.6,3228.4,3319.8,-91.2,-91.4,0.9970
MO2603-C-5400,3039.4,3052.6,2948.2,28,854.37,249,-8,3033.4,3028.6,3119.8,-86.4,-91.2,0.9970
MO2603-C-5600,2874.4,2874.4,2748.6,36,1027.66,467,-7,2826,2828.6,2920,-94,-91.4,0.9970
MO2603-C-5800,2664.4,2664.4,2563,15,395.788,855,0,2618.2,2628.8,2720.2,-102,-91.4,0.9970
MO2603-C-6000,2438.8,2496.6,2348.4,19,463.886,923,-1,2426.2,2429,2520.4,-94.2,-91.4,0.9960
MO2603-C-6200,2238.4,2295.8,2153.2,25,564.2,1315,6,2229.8,2229.2,2320.6,-90.8,-91.4,0.9960
MO2603-C-6400,2079.6,2097.2,1972.8,85,1744.526,886,-27,2033.4,2031.8,2127.4,-94,-95.6,0.9900
MO2603-C-6500,1994.8,1994.8,1850.6,22,431.986,64,3,1930.2,1929.8,2021,-90.8,-91.2,0.9940
MO2603-C-6600,1846,1900.6,1749,40,730.83,880,-6,1816,1830,1921.2,-105.2,-91.2,0.9940
MO2603-C-6700,1798.4,1802.4,1650.2,37,648.202,52,2,1731.4,1733,1821.4,-90,-88.4,0.9860
MO2603-C-6800,1641.6,1710.4,1549.8,108,1781.936,585,-15,1635.4,1633.4,1721.6,-86.2,-88.2,0.9840
MO2603-C-6900,1532.6,1604,1454.4,38,597.91,50,-2,1537.2,1531,1631.4,-94.2,-100.4,0.9900
MO2603-C-7000,1488.8,1499.2,1351.6,60,866.026,841,-1,1435.4,1431.6,1531.8,-96.4,-100.2,0.9880
MO2603-C-7100,1389.6,1405,1255.8,40,549.526,51,-4,1335.8,1335.6,1422.8,-87,-87.2,0.9760
MO2603-C-7200,1280,1312,1163.4,56,715.678,1052,-3,1226.8,1236.4,1323.4,-96.6,-87,0.9810
MO2603-C-7300,1167.4,1205.6,1051.8,78,908.906,228,14,1125,1134.4,1232.2,-107.2,-97.8,0.9760
MO2603-C-7400,1078.4,1113,954.4,235,2405.506,1457,-74,1037.8,1036.2,1133.6,-95.8,-97.4,0.9690
MO2603-C-7500,959,1016.2,859.6,310,2935.876,607,49,938.2,940.4,1038.4,-100.2,-98,0.9540
MO2603-C-7600,887,919.8,763.2,753,6472.828,1016,-52,845.4,845.4,940,-94.6,-94.6,0.9370
MO2603-C-7700,800,824.4,670.8,779,5981.742,677,-45,750.8,751.8,843.2,-92.4,-91.4,0.9150
MO2603-C-7800,688,729.8,582,631,4183.446,1463,-9,658.6,658.6,746.8,-88.2,-88.2,0.8910
MO2603-C-7900,605.2,633.6,493.8,365,2047.828,977,-25,556.8,563.2,653.8,-97,-90.6,0.8690
MO2603-C-8000,542.6,548,411.2,2028,9765.146,3302,155,474.2,474.2,564.4,-90.2,-90.2,0.8290
MO2603-C-8100,444.2,461.6,338,1690,6688.914,1637,63,395.8,395.8,479.4,-83.6,-83.6,0.7680
MO2603-C-8200,360.2,380,271.8,2975,9565.998,3793,29,319,319,395,-76,-76,0.7020
MO2603-C-8300,287.2,305.8,210.2,7328,18604.358,5418,119,248,248,319,-71,-71,0.6260
MO2603-C-8400,214.8,238,158.2,14969,28753.168,5787,19,185.8,185.8,251,-65.2,-65.2,0.5380
MO2603-C-8500,160,181,117,23684,33889.876,6551,1079,134,134,193,-59,-59,0.4430
MO2603-C-8600,120,134.8,82.6,18418,19005.146,7331,488,91.8,91.8,144,-52.2,-52.2,0.3470
MO2603-C-8700,79,96.4,55.4,10858,7949.06,4603,95,61.8,61.8,103.6,-41.8,-41.8,0.2610
MO2603-C-8800,61,67.6,36.8,8368,4123.298,5171,382,40,40,74.4,-34.4,-34.4,0.1870
MO2603-C-8900,45,47.2,23,4431,1426.16,2751,-12,25.6,25.6,51.2,-25.6,-25.6,0.1310
MO2603-C-9000,28,33.8,15.4,8386,1827.856,5739,62,17,17,38,-21,-21,0.0920
MO2603-C-9100,18,22.2,8.6,4622,563.232,3339,1283,9.8,9.8,24.2,-14.4,-14.4,0.0580
MO2603-C-9200,15,16,5.6,4637,432.636,3761,951,6.6,6.6,17.6,-11,-11,0.0400
MO2603-C-9300,8.8,10,3.6,2624,168.34,2526,325,4.8,4.8,11.6,-6.8,-6.8,0.0290
MO2603-C-9400,7.8,8.4,3.4,3991,224.68,7202,979,4.6,4.6,9.2,-4.6,-4.6,0.0260
MO2603-C-9500,7,7,2.2,1141,45.322,659,659,3.4,3.4,6.6,-3.2,-3.2,0.0200
MO2603-P-4900,0.8,0.8,0.6,27,0.208,1371,-9,0.8,0.8,0.6,0.2,0.2,-0.0020
MO2603-P-5000,1,1.2,1,97,0.98,1027,-3,1,1,1.2,-0.2,-0.2,-0.0020
MO2603-P-5200,1.2,1.2,1,66,0.718,1264,14,1,1,1.2,-0.2,-0.2,-0.0020
MO2603-P-5400,1,1.2,1,28,0.294,1028,20,1,1,1.2,-0.2,-0.2,-0.0020
MO2603-P-5600,1.2,1.2,1,53,0.592,1068,-22,1,1,1.2,-0.2,-0.2,-0.0030
MO2603-P-5800,1.2,1.4,1.2,26,0.336,1425,-9,1.2,1.2,1.2,0,0,-0.0030
MO2603-P-6000,1.4,1.6,1.2,289,4.052,1720,-12,1.2,1.2,1.2,0,0,-0.0030
MO2603-P-6200,1.2,1.2,1,41,0.48,1269,-9,1.2,1.2,1.2,0,0,-0.0040
MO2603-P-6400,1,1.4,1,183,2.256,1319,24,1.4,1.2,1.2,0.2,0,-0.0040
MO2603-P-6500,1.4,1.6,1.2,97,1.304,548,18,1.6,1.6,1.4,0.2,0.2,-0.0060
MO2603-P-6600,1.4,1.8,1.4,365,5.608,1717,-43,1.8,1.6,1.4,0.4,0.2,-0.0060
MO2603-P-6700,2.2,2.2,1.2,284,4.292,734,-18,1.8,1.8,1.6,0.2,0.2,-0.0070
MO2603-P-6800,2.8,2.8,2,867,18.698,2397,-207,2.4,2.4,1.8,0.6,0.6,-0.0090
MO2603-P-6900,1.8,2.6,1.8,446,9.266,933,-30,2.4,2.4,1.8,0.6,0.6,-0.0090
MO2603-P-7000,3.2,3.2,2.2,972,27.18,3403,58,3,3,2.2,0.8,0.8,-0.0120
MO2603-P-7100,2.8,3.8,1.8,825,20.804,1307,-183,3.2,3.2,2.2,1,1,-0.0130
MO2603-P-7200,3,4.2,2,1036,33.708,2461,-136,3.6,3.6,2.4,1.2,1.2,-0.0160
MO2603-P-7300,4,6,2.6,1598,63.982,2210,-4,4.6,4.6,3.2,1.4,1.4,-0.0200
MO2603-P-7400,5.8,8.2,3.8,4890,320.7,4285,191,6.6,6.6,4.2,2.4,2.4,-0.0280
MO2603-P-7500,10,11.6,5,5081,410.662,4188,-284,8.8,8.8,5.2,3.6,3.6,-0.0380
MO2603-P-7600,12,17.4,8.2,3281,403.434,5009,-396,13.2,13.2,8.4,4.8,4.8,-0.0550
MO2603-P-7700,15,25.4,11.8,3672,663.176,4334,-36,17.8,17.8,12,5.8,5.8,-0.0730
MO2603-P-7800,21.2,35.8,16.4,5616,1416.58,4055,-66,26,26,16.4,9.6,9.6,-0.1010
MO2603-P-7900,30,50.8,23.6,5128,1879.938,3558,-69,34,34,23.8,10.2,10.2,-0.1310
MO2603-P-8000,45,70.2,34,8742,4359.668,6481,59,46.6,46.6,33.6,13,13,-0.1740
MO2603-P-8100,51,95.6,47.8,6030,4129.626,4937,167,63,63,46.4,16.6,16.6,-0.2270
MO2603-P-8200,80,128,66.8,10990,10525.644,6678,-42,86,86,64.4,21.6,21.6,-0.2940
MO2603-P-8300,106,168,91.4,14495,18036.894,6596,-75,113.6,113.6,87.8,25.8,25.8,-0.3710
MO2603-P-8400,145,216,123.2,19705,32127.298,4671,-503,152,152,119,33,33,-0.4610
MO2603-P-8500,198,273.6,165.4,10301,21418.91,4262,100,199.2,199.2,158.2,41,41,-0.5590
MO2603-P-8600,258.6,340.2,218.8,3603,9597.026,1361,-129,262.6,262.6,211.4,51.2,51.2,-0.6510
