合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4850,146,226.2,141.8,993,1985.486,600,-65,214.2,220,152.6,61.6,67.4,-0.8460
IO2603-P-4900,192,268.8,186.4,431,994.854,654,-7,261,264.6,195.2,65.8,69.4,-0.8940
IO2603-P-4950,240.8,314.6,238,298,827.462,247,7,310.8,311,243.6,67.2,67.4,-0.9280
IO2603-P-5000,289.4,370,286.6,295,960.072,559,27,359.6,358.8,292.2,67.4,66.6,-0.9510
IO2603-P-5100,387,466.8,385.2,201,861.264,141,22,457,456.6,389.8,67.2,66.8,-0.9760
IO2603-P-5200,539.2,561.6,489,62,319.848,232,-15,556.4,555.8,488.6,67.8,67.2,-0.9860
IO2603-P-5300,641.6,642,611,20,123.924,102,8,642,655.4,588.2,53.8,67.2,-0.9910
IO2603-P-5400,741,759.2,689,40,283.73,112,-3,759.2,755.2,688,71.2,67.2,-0.9930
IO2604-C-4100,610.6,610.6,536,54,317.28,47,7,542.4,553.8,614.8,-72.4,-61,0.9410
IO2604-C-4150,540,543,497,42,222.174,24,-5,502.8,495.4,559.6,-56.8,-64.2,0.9310
IO2604-C-4200,503,503,447.2,52,254.35,54,8,455.6,455.6,510.8,-55.2,-55.2,0.8900
IO2604-C-4250,445.6,445.6,438.6,5,22.626,19,1,438.6,411.2,466.4,-27.8,-55.2,0.8640
IO2604-C-4300,386.6,398.4,357,15,57.67,40,3,358.8,365.8,419,-60.2,-53.2,0.8410
IO2604-C-4350,382,382,311,72,250.304,33,-5,318.4,318.4,372.4,-54,-54,0.8200
IO2604-C-4400,326,332.4,266,350,1090.666,177,76,271.4,278.2,328,-56.6,-49.8,0.7780
IO2604-C-4450,276.6,282,228,79,202.476,70,26,229.4,237,282,-52.6,-45,0.7360
IO2604-C-4500,246,246,189,220,461.48,303,45,196,196,240,-44,-44,0.6890
IO2604-C-4550,194,201.8,155.8,129,225.382,88,-7,157,161.6,196.6,-39.6,-35,0.6280
IO2604-C-4600,167,167,119.8,352,476.956,398,101,127,127,159.4,-32.4,-32.4,0.5630
IO2604-C-4650,134,134.8,95,369,405.496,345,88,100.4,100.4,129.2,-28.8,-28.8,0.4890
IO2604-C-4700,104.8,106.2,72.2,1280,1075.72,1076,319,76.8,76.8,98,-21.2,-21.2,0.4150
IO2604-C-4750,77.2,81.4,55.4,878,575.214,660,83,58.8,58.8,76.8,-18,-18,0.3440
IO2604-C-4800,60,63.2,42,1112,544.21,967,52,45,45,59,-14,-14,0.2810
IO2604-C-4850,46.8,46.8,32,329,119.032,668,199,33.8,33.8,45.2,-11.4,-11.4,0.2250
IO2604-C-4900,37,37.2,24.8,484,137.888,1070,278,25.6,25.6,34.8,-9.2,-9.2,0.1790
IO2604-C-4950,26,29.4,19,373,84.616,420,167,20,20,26.6,-6.6,-6.6,0.1440
IO2604-C-5000,21,24.2,15,704,132.5,1103,223,15.6,15.6,21.2,-5.6,-5.6,0.1150
IO2604-C-5100,15.8,15.8,10,477,59.46,669,63,11,11,15,-4,-4,0.0810
IO2604-C-5200,11.4,11.6,6.6,326,28.922,622,69,7.4,7.4,10.2,-2.8,-2.8,0.0550
IO2604-C-5300,9,9,5.2,535,37.13,1335,112,5.8,5.8,7.6,-1.8,-1.8,0.0420
IO2604-P-4100,6,11.2,5.8,291,23.456,353,27,9.2,8.8,6,3.2,2.8,-0.0550
IO2604-P-4150,7.4,12.2,7.4,127,10.94,99,-8,11,11,7,4,4,-0.0680
IO2604-P-4200,7.8,15.6,7.8,173,18.814,269,22,14,12.8,8,6,4.8,-0.0820
IO2604-P-4250,9.4,19,9.2,129,17.584,297,14,16.2,16.2,10.2,6,6,-0.1020
IO2604-P-4300,11,24.4,11,368,67.206,578,72,21.2,20.4,11.8,9.4,8.6,-0.1260
IO2604-P-4350,14.4,30,14.2,203,46.324,320,88,26,25.8,15.4,10.6,10.4,-0.1570
IO2604-P-4400,17.8,37,17.8,453,121.718,644,136,33.2,33.2,19.2,14,14,-0.1970
IO2604-P-4450,23.4,45.8,23.4,153,54.916,455,68,41.8,41,24,17.8,17,-0.2400
IO2604-P-4500,30.2,58.4,29,379,165.494,434,114,52.6,52.6,31,21.6,21.6,-0.2960
IO2604-P-4550,37.6,72,37.6,189,107.168,223,2,68,67.4,40.6,27.4,26.8,-0.3610
IO2604-P-4600,49.2,93,49.2,651,470.294,530,55,85,85,53.4,31.6,31.6,-0.4330
IO2604-P-4650,64.6,117.2,64.6,456,427.03,640,66,108.2,108.2,70,38.2,38.2,-0.5110
IO2604-P-4700,88,143.4,84.6,1041,1202.728,591,-14,134.6,134.6,91.4,43.2,43.2,-0.5910
IO2604-P-4750,110,174.4,110,535,742.856,601,31,166.8,166.4,117.8,49,48.6,-0.6660
IO2604-P-4800,145,211.2,145,232,398.746,152,20,201.2,201.2,151.8,49.4,49.4,-0.7380
IO2604-P-4850,186.2,248.2,185.4,163,339.186,73,-11,240.2,240.2,187.8,52.4,52.4,-0.7990
IO2604-P-4900,229.2,290.2,222.4,105,262.262,170,57,288.4,278.8,227.4,61,51.4,-0.8650
IO2604-P-4950,270.8,334.4,266.4,101,299.608,75,39,334.4,322.8,268,66.4,54.8,-0.9090
IO2604-P-5000,351.4,383,310.4,70,240.072,50,23,377.4,368.4,312.4,65,56,-0.9440
IO2604-P-5100,428,474,425.6,33,143.872,43,24,474,473.4,405.2,68.8,68.2,-0.9220
IO2604-P-5200,521.4,569.8,521.4,20,109.19,25,4,566.2,570.6,503.8,62.4,66.8,-0.9430
IO2604-P-5300,624.4,667.6,619,49,304.634,61,6,664.2,669.4,596,68.2,73.4,-0.9540
IO2605-C-4200,476,476,458.6,14,68.868,11,-2,458.6,460,508.2,-49.6,-48.2,0.8360
IO2605-C-4250,452,452,412,8,35.86,7,-2,412,415,462,-50,-47,0.8160
IO2605-C-4300,373.2,373.2,373.2,3,11.196,9,3,373.2,371,415.8,-42.6,-44.8,0.7910
IO2605-C-4350,null,null,null,0,0,1,0,442.2,328.6,371,71.2,-42.4,0.7610
IO2605-C-4400,303,327,282.6,21,64.832,22,19,282.6,288,330.6,-48,-42.6,0.7270
IO2605-C-4450,294.4,294.4,246.8,9,24.756,3,1,246.8,251,286.6,-39.8,-35.6,0.6850
IO2605-C-4500,219.2,219.2,211,4,8.522,9,4,211,213.8,248,-37,-34.2,0.6410
IO2605-C-4550,208.8,208.8,174,14,26.61,9,4,176.4,181.4,212.2,-35.8,-30.8,0.5900
IO2605-C-4600,161.2,172.6,141.8,18,29.316,24,6,141.8,152,179.6,-37.8,-27.6,0.5360
IO2605-C-4650,136,149.4,122.2,59,80.466,28,7,124.2,126.6,150.8,-26.6,-24.2,0.4800
IO2605-C-4700,116,128.8,98.8,223,254.896,126,67,102,103.8,124.8,-22.8,-21,0.4240
IO2605-C-4750,95,101.6,78.8,240,221.696,74,25,85.8,85.8,104,-18.2,-18.2,0.3700
IO2605-C-4800,86.8,86.8,67.8,51,39.396,69,21,67.8,71,86,-18.2,-15,0.3210
IO2605-C-4850,65.6,68.6,54,14,8.752,104,3,58.6,58.4,71.2,-12.6,-12.8,0.2760
IO2605-C-4900,51.8,51.8,51.8,15,8.074,67,2,51.8,49,59.4,-7.6,-10.4,0.2390
IO2605-C-4950,45.2,47.4,40.2,29,13.298,19,-3,40.2,41.4,49.8,-9.6,-8.4,0.2060
IO2605-C-5000,42.6,42.6,32.6,154,59.62,170,9,32.6,35.2,42.2,-9.6,-7,0.1780
IO2605-C-5100,29,29.4,27.4,27,7.874,43,25,27.4,26.6,31.4,-4,-4.8,0.1360
IO2605-C-5200,23.6,24.6,19.4,44,9.362,174,10,19.6,20.6,24.4,-4.8,-3.8,0.1060
IO2605-C-5300,18.8,18.8,15.8,106,18.404,121,69,17,17,19.2,-2.2,-2.2,0.0860
IO2605-P-4200,17.4,27.8,17,58,11.624,82,23,27.8,27.4,17.4,10.4,10,-0.1300
IO2605-P-4250,20.4,31.2,20.4,24,6.142,37,16,30.4,32.2,20.6,9.8,11.6,-0.1520
IO2605-P-4300,31.8,31.8,31.8,1,0.318,12,0,31.8,38,24.4,7.4,13.6,-0.1790
IO2605-P-4350,29.2,41.6,29.2,27,9.432,48,7,41.6,46,30,11.6,16,-0.2120
IO2605-P-4400,36.6,57.2,36.6,166,76.352,87,12,57,56,36.2,20.8,19.8,-0.2510
IO2605-P-4450,44,50.6,44,12,5.72,16,2,50.4,66.2,45,5.4,21.2,-0.2940
IO2605-P-4500,70.2,80,65.2,3,2.154,7,1,80,80,56,24,24,-0.3440
IO2605-P-4550,87.6,101.4,87.6,52,48.732,79,38,97.4,97.2,69.4,28,27.8,-0.4000
IO2605-P-4600,85.8,123,85.8,269,270.286,94,40,122.6,117,86.4,36.2,30.6,-0.4600
IO2605-P-4650,106.4,146.8,106.4,282,338.26,80,48,146.8,141.2,106.4,40.4,34.8,-0.5230
IO2605-P-4700,142.6,175,131.2,71,104.074,92,9,173.8,169.2,131.8,42,37.4,-0.5860
IO2605-P-4750,171.8,191.6,158.6,118,209.466,110,96,178.8,200.8,160.2,18.6,40.6,-0.6460
IO2605-P-4800,221.6,231.4,200.4,7,14.818,29,0,231.4,235.4,192,39.4,43.4,-0.7020
IO2605-P-4850,null,null,null,0,0,34,0,250.2,272.8,226.8,23.4,46,-0.7530
IO2605-P-4900,280.2,311.8,280.2,10,29.782,11,6,311.6,312.8,264.2,47.4,48.6,-0.7980
IO2605-P-4950,null,null,null,0,0,1,0,252.4,354.8,304.6,-52.2,50.2,-0.8360
IO2605-P-5000,384.8,384.8,384.8,1,3.848,2,1,384.8,398.4,346.8,38,51.6,-0.8690
IO2605-P-5100,459,475,459,2,9.34,4,1,475,489.2,435.6,39.4,53.6,-0.9210
IO2605-P-5200,568.8,579.6,568.8,8,46.008,11,5,579.6,582.8,528.4,51.2,54.4,-0.9600
IO2605-P-5300,664,677.4,664,8,53.728,21,8,677.4,679.6,624.4,53,55.2,-0.9820
IO2606-C-3400,1230,1251.8,1200,116,1424.932,171,-47,1209.8,1209.8,1276.4,-66.6,-66.6,0.9520
IO2606-C-3500,1151,1154.8,1110.4,32,364.494,100,16,1111.2,1117,1177.4,-66.2,-60.4,0.9360
IO2606-C-3600,1033.8,1033.8,1021.8,12,126.444,117,0,1021.8,1019.2,1079.6,-57.8,-60.4,0.9290
IO2606-C-3700,980,980,914.6,14,133.302,90,6,914.6,922,982.4,-67.8,-60.4,0.9530
IO2606-C-3800,888.4,888.4,812.6,34,290.46,102,-5,822.2,825.8,886.2,-64,-60.4,0.9410
IO2606-C-3900,767.6,767.6,724,11,81.756,132,4,724,726.4,790,-66,-63.6,0.8960
IO2606-C-4000,670.4,694.2,670.4,82,563.922,208,-39,676.4,638.2,695.8,-19.4,-57.6,0.8650
IO2606-C-4100,550.4,552.2,542.6,10,55.992,114,3,542.8,549,603,-60.2,-54,0.8330
IO2606-C-4200,518.8,524.2,452,74,367.022,157,21,457.2,457.2,510.2,-53,-53,0.8000
IO2606-C-4300,429.8,429.8,370.8,45,178.644,212,5,370.8,377.4,426.4,-55.6,-49,0.7440
IO2606-C-4400,317,328,295.4,44,139.1,331,-5,296.6,297.6,346,-49.4,-48.4,0.6830
IO2606-C-4500,257,272.8,229.4,95,229.894,1201,-2,233.8,236.6,274.2,-40.4,-37.6,0.6020
IO2606-C-4600,222,222,176,370,719.574,1985,117,179.6,179.6,214.4,-34.8,-34.8,0.5160
IO2606-C-4700,172.2,173,136.2,682,1001.41,3654,-32,139.2,140,166,-26.8,-26,0.4320
IO2606-C-4800,134.2,134.2,104,532,593.686,2679,99,105.2,105.2,128.6,-23.4,-23.4,0.3530
IO2606-C-4900,101,102,80.2,227,196.526,1823,12,81.4,81.6,96.8,-15.4,-15.2,0.2870
IO2606-C-5000,80.8,80.8,63,380,263.282,3279,-41,63.6,63.6,76.2,-12.6,-12.6,0.2330
IO2606-C-5200,52.6,53.2,41.8,381,176.37,3847,-22,41.8,43.4,50.6,-8.8,-7.2,0.1610
IO2606-C-5400,36,36.6,30,797,256.29,6110,-40,30,30,36.2,-6.2,-6.2,0.1120
IO2606-P-3400,6.2,8.4,6.2,220,14.906,1193,13,6.6,6.6,6,0.6,0.6,-0.0230
IO2606-P-3500,7.6,9.2,7.6,45,3.61,348,-4,7.8,7.8,6.6,1.2,1.2,-0.0280
IO2606-P-3600,7.8,11.2,7.6,34,3.214,461,-3,9.4,9.4,8,1.4,1.4,-0.0350
IO2606-P-3700,10.4,10.4,10,18,1.868,357,17,10,11.6,9.8,0.2,1.8,-0.0440
IO2606-P-3800,12.4,18.6,12.4,27,3.8,871,14,15.6,14.6,11.8,3.8,2.8,-0.0570
IO2606-P-3900,16.6,23.2,16.6,40,7.358,472,3,20,20,15.4,4.6,4.6,-0.0760
IO2606-P-4000,20.4,31.4,20.4,106,28.176,1020,-8,24.6,24.6,20,4.6,4.6,-0.0970
IO2606-P-4100,32.6,38.6,28.8,100,33.51,541,8,34.2,34.2,27,7.2,7.2,-0.1310
IO2606-P-4200,36.2,53,36.2,210,95.876,873,12,48.8,46,36,12.8,10,-0.1730
IO2606-P-4300,49,71,49,156,96.03,592,12,65.6,63.8,50.4,15.2,13.4,-0.2310
IO2606-P-4400,69.8,95,69,167,131.538,691,-63,91,90.2,70,21,20.2,-0.3040
IO2606-P-4500,94.2,132,94.2,239,271.066,1236,55,123.4,123.4,96.8,26.6,26.6,-0.3880
IO2606-P-4600,135.2,177.4,135,272,403.296,1390,-55,170,166.2,135.2,34.8,31,-0.4810
IO2606-P-4700,183.4,234.6,180.6,244,497.866,1755,89,231,223.2,187.8,43.2,35.4,-0.5740
IO2606-P-4800,242.4,303.6,242.4,359,913.992,1018,63,296.6,290.2,248.6,48,41.6,-0.6590
IO2606-P-4900,321.6,372.4,318.8,45,151.894,1078,14,368.2,368.2,319,49.2,49.2,-0.7280
IO2606-P-5000,409.2,457,395.6,48,202.708,768,10,450.8,450.8,397.8,53,53,-0.7850
IO2606-P-5200,571.6,623.8,571.6,51,299.806,361,37,623.8,623.8,568.2,55.6,55.6,-0.8780
IO2606-P-5400,757.8,822.4,752.8,45,346.392,150,8,822.4,822.4,750.4,72,72,-0.8950
IO2609-C-4000,633,655.4,610,64,405.736,795,53,610,612.4,665,-55,-52.6,0.8000
IO2609-C-4100,570.4,570.4,531.4,3,16.41,122,0,531.4,531.4,580.8,-49.4,-49.4,0.7620
IO2609-C-4200,469.4,497,448.6,60,286.138,199,18,452.8,454,505.4,-52.6,-51.4,0.7170
IO2609-C-4300,435.6,435.6,381,45,184.988,114,20,386.4,383.8,432.8,-46.4,-49,0.6650
IO2609-C-4400,362,362,323,102,354.296,250,61,325.6,319.2,363,-37.4,-43.8,0.6070
IO2609-C-4500,304.6,304.6,262,59,161.964,666,32,266.6,266.6,301.2,-34.6,-34.6,0.5450
IO2609-C-4600,237,243.2,213.2,124,276.55,530,17,215.8,215.8,253,-37.2,-37.2,0.4810
IO2609-C-4700,186.4,205.2,180,121,234.76,732,4,182.2,182.2,208,-25.8,-25.8,0.4230
IO2609-C-4800,163,173,146.8,83,131.812,608,39,153.2,153.2,172.4,-19.2,-19.2,0.3690
IO2609-C-4900,148.2,148.2,130,11,15.208,459,-1,130,128,143,-13,-15,0.3210
IO2609-C-5000,119,119,103.6,52,57.414,747,24,108.4,108.4,116.6,-8.2,-8.2,0.2790
IO2609-C-5200,86.8,87,76.6,38,30.772,364,16,76.8,77.4,86.4,-9.6,-9,0.2090
IO2609-C-5400,64.6,65,60,164,101.446,860,50,62.2,60.6,65,-2.8,-4.4,0.1640
IO2609-P-4000,48.6,66,48.6,49,29.518,1928,3,61.8,61.4,51.2,10.6,10.2,-0.1680
IO2609-P-4100,76.4,85.2,66.8,46,35.15,457,2,80,77,64.6,15.4,12.4,-0.2070
IO2609-P-4200,82,109,82,100,97.632,240,4,102.2,99.2,83.4,18.8,15.8,-0.2570
IO2609-P-4300,106,139.8,106,69,87.548,357,21,132.2,132.2,107.2,25,25,-0.3170
IO2609-P-4400,136.4,177.2,136.4,96,149.564,308,1,167.2,167.2,136.6,30.6,30.6,-0.3800
IO2609-P-4500,173.4,220,173.4,137,268.466,469,-1,208,208.4,179,29,29.4,-0.4470
IO2609-P-4600,250.4,274.4,229.4,105,258.214,454,33,263.4,258.8,227,36.4,31.8,-0.5170
IO2609-P-4700,333.2,333.2,333.2,2,6.664,207,-2,333.2,322.8,283.6,49.6,39.2,-0.5820
IO2609-P-4800,null,null,null,0,0,240,0,345,390.6,346.8,-1.8,43.8,-0.6430
IO2609-P-4900,418.4,470.8,418.4,11,48.482,294,0,467,464,416.2,50.8,47.8,-0.6980
IO2609-P-5000,498.2,561.6,498.2,61,332.81,475,6,561.6,542.4,491.8,69.8,50.6,-0.7470
IO2609-P-5200,662,713,661.8,19,128.042,171,5,713,711.4,656.2,56.8,55.2,-0.8240
IO2609-P-5400,861,884.2,835.6,34,290.922,249,23,853,891.2,831.4,21.6,59.8,-0.8780
IO2612-C-4100,583.8,617.8,559,45,265.582,146,17,559.2,569.6,612.4,-53.2,-42.8,0.6870
IO2612-C-4200,502.2,535,493.8,20,104.618,78,-8,495.8,493.8,540.4,-44.6,-46.6,0.6500
IO2612-C-4300,468,468,431.2,9,40.75,74,1,431.2,427,469.4,-38.2,-42.4,0.6080
IO2612-C-4400,405.6,406,360,23,89.384,68,1,360,365.4,404.8,-44.8,-39.4,0.5630
IO2612-C-4500,347.4,347.4,310,17,56.646,193,-6,317.2,312.2,347.2,-30,-35,0.5150
IO2612-C-4600,270.8,298.4,265,85,234.658,579,17,265,265,297,-32,-32,0.4670
IO2612-C-4700,231.2,246.6,223.2,82,193.33,736,-13,223.6,224.6,254.2,-30.6,-29.6,0.4200
IO2612-C-4800,206.4,207,192,45,90.816,294,-17,192,192,216.2,-24.2,-24.2,0.3760
IO2612-C-4900,182.2,182.2,166,3,5.304,130,0,166,166,184.6,-18.6,-18.6,0.3360
IO2612-C-5000,158,158,138.4,24,35.756,363,9,138.4,140,158.4,-20,-18.4,0.2960
IO2612-C-5200,113.2,113.2,105.6,20,21.884,403,2,105.6,107.2,118.2,-12.6,-11,0.2360
IO2612-C-5400,89.6,94,82.2,74,65.528,549,4,82.2,84.8,91.2,-9,-6.4,0.1910
IO2612-P-4100,100.2,117,96,104,109.79,867,14,111.6,111.6,94.2,17.4,17.4,-0.2550
IO2612-P-4200,126.6,142.8,120.8,66,84.476,320,5,142.6,138.4,120.2,22.4,18.2,-0.3060
IO2612-P-4300,156.2,177.8,148.4,153,241.614,360,-31,174.4,169.8,147,27.4,22.8,-0.3620
IO2612-P-4400,190.8,217,186.6,163,318.714,312,46,213.2,207,181,32.2,26,-0.4230
IO2612-P-4500,234.4,264.2,226.4,128,307.088,423,18,264.2,252.4,221.2,43,31.2,-0.4890
IO2612-P-4600,297.8,315,270.2,43,124.17,632,1,315,302.4,270.6,44.4,31.8,-0.5570
IO2612-P-4700,340.8,375,326.2,30,108.538,295,12,366.6,361.4,324.2,42.4,37.2,-0.6240
IO2612-P-4800,428.8,428.8,428.8,1,4.288,115,1,428.8,427.8,385.2,43.6,42.6,-0.6880
IO2612-P-4900,480.6,505.2,480.6,8,39.418,55,-3,501.4,498.2,451.8,49.6,46.4,-0.7500
IO2612-P-5000,532.8,587,532.8,11,61.144,72,-1,587,587,524.2,62.8,62.8,-0.7850
IO2612-P-5200,720.8,733,704.2,12,86.296,126,-2,731.2,736.2,678.6,52.6,57.6,-0.9190
IO2612-P-5400,833.4,920.8,833.4,48,423.728,179,26,920.8,1015.6,958.6,-37.8,57,-0.7860
小计,,,,172723,125569.772,204199,3303,,,,,,--
MO2603-C-4900,3324.2,3383.2,3220.2,42,1419.07,182,-7,3220.2,3236.4,3528.2,-308,-291.8,0.9970
MO2603-C-5000,3370,3370,3120.8,51,1665.574,220,-2,3120.8,3136.4,3428.2,-307.4,-291.8,0.9970
MO2603-C-5200,3007.4,3083.4,2920.4,46,1426.534,217,3,2920.4,2937.6,3228.4,-308,-290.8,0.9970
MO2603-C-5400,2862.2,2883.8,2720.8,43,1244.896,247,-2,2720.8,2736.8,3028.6,-307.8,-291.8,0.9970
MO2603-C-5600,2601.2,2660.8,2521.2,27,729.736,470,3,2521.2,2537,2828.6,-307.4,-291.6,0.9960
MO2603-C-5800,2499,2499,2320.6,36,881.632,856,1,2320.6,2337.2,2628.8,-308.2,-291.6,0.9960
MO2603-C-6000,2243.6,2257.6,2121.2,55,1240.576,923,0,2121.2,2137.6,2429,-307.8,-291.4,0.9950
MO2603-C-6200,2194.4,2194.4,1920.8,77,1583.522,1318,3,1920.8,1938.2,2229.2,-308.4,-291,0.9930
MO2603-C-6400,1882.6,1888.4,1707.8,79,1436.054,886,0,1720,1738.8,2031.8,-311.8,-293,0.9910
MO2603-C-6500,1731,1748.6,1616.2,70,1249.976,65,1,1621,1639.2,1929.8,-308.8,-290.6,0.9890
MO2603-C-6600,1651.6,1689.6,1520.8,84,1374.782,887,7,1520.8,1539.8,1830,-309.2,-290.2,0.9870
MO2603-C-6700,1518,1547.2,1423,33,514,58,6,1423,1439.8,1733,-310,-293.2,0.9850
MO2603-C-6800,1599.8,1599.8,1318.6,114,1616.992,570,-15,1323.2,1340,1633.4,-310.2,-293.4,0.9810
MO2603-C-6900,1539,1539,1225.6,108,1504.036,64,14,1225.6,1242.4,1531,-305.4,-288.6,0.9760
MO2603-C-7000,1426,1426,1127.8,144,1799.806,803,-38,1127.8,1144.8,1431.6,-303.8,-286.8,0.9700
MO2603-C-7100,1356,1356,1031.2,76,895.962,56,5,1031.2,1047,1335.6,-304.4,-288.6,0.9610
MO2603-C-7200,1244.2,1257.6,926.6,420,4717.152,968,-84,932.8,944,1236.4,-303.6,-292.4,0.9680
MO2603-C-7300,1127.6,1127.6,840,136,1366.976,236,8,840,849,1134.4,-294.4,-285.4,0.9490
MO2603-C-7400,1064.8,1064.8,741.4,685,6047.738,1351,-106,754,754.2,1036.2,-282.2,-282,0.9300
MO2603-C-7500,962,962,649.4,296,2295.716,605,-2,663.2,664.4,940.4,-277.2,-276,0.8970
MO2603-C-7600,873.2,874.2,563,1565,10647.294,1203,187,583.4,583.4,845.4,-262,-262,0.8470
MO2603-C-7700,768.4,782,478.6,886,5290.672,706,29,498,498,751.8,-253.8,-253.8,0.8050
MO2603-C-7800,675,680,399.8,1132,5717.57,1316,-147,419.4,419.4,658.6,-239.2,-239.2,0.7510
MO2603-C-7900,589.6,592.6,327.2,1196,4996.406,1071,94,339.6,340.2,563.2,-223.6,-223,0.6930
MO2603-C-8000,503,514.4,260.8,3710,12384.868,3556,254,275.4,275.4,474.2,-198.8,-198.8,0.6200
MO2603-C-8100,410,430.8,200.6,3997,10544.172,2201,564,213.2,213.2,395.8,-182.6,-182.6,0.5430
MO2603-C-8200,327.6,348.2,151.2,10481,20852.65,4667,874,160,160,319,-159,-159,0.4590
MO2603-C-8300,251.8,274.8,110.8,18723,29203.63,7642,2224,116.6,116.6,248,-131.4,-131.4,0.3750
MO2603-C-8400,192.2,209,78,23364,27739.118,8064,2277,83.2,83.2,185.8,-102.6,-102.6,0.2960
MO2603-C-8500,145,154,53.8,27305,23599.11,9272,2721,57,57,134,-77,-77,0.2250
MO2603-C-8600,101.6,108.8,36,21182,12518.208,8886,1555,38,38,91.8,-53.8,-53.8,0.1640
MO2603-C-8700,66,73.2,22,13370,4884.902,4958,355,23,23,61.8,-38.8,-38.8,0.1110
MO2603-C-8800,41.8,48.8,13.6,14622,3346.456,6082,911,14.4,14.4,40,-25.6,-25.6,0.0750
MO2603-C-8900,27,31.4,8.2,9535,1207.328,4604,1853,9,9,25.6,-16.6,-16.6,0.0500
MO2603-C-9000,18,21,6.6,11694,1134.942,5821,82,7.4,7.4,17,-9.6,-9.6,0.0400
MO2603-C-9100,11,12.8,4,4592,273.288,3054,-285,5,5,9.8,-4.8,-4.8,0.0280
MO2603-C-9200,7,8.8,3,3385,152.084,3450,-311,4.4,4.4,6.6,-2.2,-2.2,0.0240
MO2603-C-9300,5.4,6.4,2.4,2820,100.702,2196,-330,4.2,4.2,4.8,-0.6,-0.6,0.0220
MO2603-C-9400,5.6,6,2.8,3581,137.988,6812,-390,4.2,4.2,4.6,-0.4,-0.4,0.0210
MO2603-C-9500,3.6,4.4,2.2,1776,58.048,1237,578,3.8,3.8,3.4,0.4,0.4,0.0180
MO2603-P-4900,0.6,0.8,0.4,382,2.598,1283,-88,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,1,1,0.8,75,0.748,1014,-13,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2603-P-5200,1.2,1.2,1,124,1.424,1219,-45,1,1,1,0,0,-0.0020
MO2603-P-5400,1.2,1.2,0.8,95,1.004,1006,-22,1,1,1,0,0,-0.0030
MO2603-P-5600,1.2,1.4,1,69,0.83,1052,-16,1.4,1.4,1,0.4,0.4,-0.0040
MO2603-P-5800,1.2,1.6,1.2,92,1.144,1382,-43,1.4,1.4,1.2,0.2,0.2,-0.0040
MO2603-P-6000,1.4,1.6,1.2,344,4.576,1630,-90,1.4,1.4,1.2,0.2,0.2,-0.0040
MO2603-P-6200,1.2,1.6,1.2,241,3.222,1174,-95,1.6,1.6,1.2,0.4,0.4,-0.0050
MO2603-P-6400,1.2,2.2,1.2,277,4.59,1223,-96,2.2,2.2,1.2,1,1,-0.0080
MO2603-P-6500,1.4,2.8,1.2,198,3.438,506,-42,2.8,2.8,1.6,1.2,1.2,-0.0100
MO2603-P-6600,1.6,3.6,1.4,342,7.14,1647,-70,3.4,3.4,1.6,1.8,1.8,-0.0120
MO2603-P-6700,1.6,4.4,1.6,559,13.748,772,38,4,4,1.8,2.2,2.2,-0.0150
MO2603-P-6800,2.4,6,2.2,649,23.336,2450,53,5.8,5.8,2.4,3.4,3.4,-0.0210
MO2603-P-6900,2.2,7.4,2,883,38.774,1005,72,6.8,6.8,2.4,4.4,4.4,-0.0250
MO2603-P-7000,2.8,9.8,2.8,1721,98.982,3401,-2,8.8,8.8,3,5.8,5.8,-0.0320
MO2603-P-7100,2.6,12,2.4,1642,109.926,1416,109,11,11,3.2,7.8,7.8,-0.0410
MO2603-P-7200,2.8,15.8,2.8,2415,180.238,2336,-125,14.6,14.6,3.6,11,11,-0.0530
MO2603-P-7300,3.6,20.8,3.6,4262,422.236,2231,21,18.8,18.8,4.6,14.2,14.2,-0.0680
MO2603-P-7400,5.8,27.6,5.2,4792,680.046,4009,-276,24.8,24.8,6.6,18.2,18.2,-0.0880
MO2603-P-7500,7.6,38.4,6.6,7982,1566.85,4569,381,33.4,33.4,8.8,24.6,24.6,-0.1160
MO2603-P-7600,20,51.6,10.4,7849,2387.262,4873,-136,46.4,46.4,13.2,33.2,33.2,-0.1530
MO2603-P-7700,16,68.8,14,7525,3070.42,3897,-437,61.8,61.8,17.8,44,44,-0.1960
MO2603-P-7800,20,89,19.2,9748,5195.796,3981,-74,79.6,79.6,26,53.6,53.6,-0.2460
MO2603-P-7900,28.8,116.6,25.2,12382,9365.246,3435,-123,100,100,34,66,66,-0.3040
MO2603-P-8000,45,151.4,37.8,25363,25111.7,6336,-145,135.6,135.6,46.6,89,89,-0.3780
MO2603-P-8100,57.4,191.4,51.2,12804,16543.074,4399,-538,176.8,176.8,63,113.8,113.8,-0.4570
MO2603-P-8200,80.8,242,70.2,21787,36494.644,6452,-226,220,220,86,134,134,-0.5410
MO2603-P-8300,99.8,301.4,95,21064,43551.01,6193,-403,277.6,277.6,113.6,164,164,-0.6250
MO2603-P-8400,138,368.2,128.8,16109,39355.316,3995,-676,341.2,341.2,152,189.2,189.2,-0.7090
