合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4600,44,44,18.2,5491,1301.796,6158,-47,22,22,54.6,-32.6,-32.6,-0.2880
IO2603-P-4650,53.8,60,30.8,5480,2195.148,4459,506,36.8,36.8,81,-44.2,-44.2,-0.4400
IO2603-P-4700,85.6,85.6,54.6,4472,2992.234,7943,251,62.2,62.2,116.2,-54,-54,-0.6230
IO2603-P-4750,123,123,89.8,837,880.414,2875,-134,97.4,97,159.4,-62,-62.4,-0.7880
IO2603-P-4800,181.2,181.2,133.4,407,630.928,1391,-107,142,142,207.8,-65.8,-65.8,-0.8720
IO2603-P-4850,215.6,215.6,182,322,668.092,495,7,189,189,256,-67,-67,-0.9230
IO2603-P-4900,262.4,262.4,229.6,140,366.284,570,-5,238.4,238.4,300.8,-62.4,-62.4,-0.9400
IO2603-P-4950,301.8,306.8,286.6,127,389.622,191,12,289.2,287,349.2,-60,-62.2,-0.9620
IO2603-P-5000,344.8,358.2,330,150,538.222,535,-39,335.6,336,398.2,-62.6,-62.2,-0.9740
IO2603-P-5100,443.4,452.2,430,54,243.01,147,0,440,435.6,505.4,-65.4,-69.8,-0.9890
IO2603-P-5200,543,556.8,538.8,44,247.376,223,1,538.8,535.4,597,-58.2,-61.6,-0.9880
IO2603-P-5300,642.6,651.2,629.4,42,277.728,107,-2,629.4,635.2,696.8,-67.4,-61.6,-0.9900
IO2603-P-5400,742.8,755.4,727.4,56,428.982,113,-8,729.4,735,800,-70.6,-65,-0.9930
IO2604-C-4100,535,552.4,535,43,227.906,63,0,552.4,556,494.4,58,61.6,0.9420
IO2604-C-4150,499.6,508.6,493.6,32,152.64,50,2,508.6,511.2,447.6,61,63.6,0.9190
IO2604-C-4200,428.8,454.6,428.8,46,196.9,57,4,452.4,465.2,400.8,51.6,64.4,0.8990
IO2604-C-4250,406.8,406.8,401.2,27,104.248,26,5,406.4,417.6,355.2,51.2,62.4,0.8840
IO2604-C-4300,348.8,373.8,348.8,79,270.594,73,6,372.6,370.8,306.2,66.4,64.6,0.8640
IO2604-C-4350,305.4,322.8,302.4,37,107.868,69,-1,322.8,324.8,264.8,58,60,0.8390
IO2604-C-4400,259,277,257,91,233.07,268,-14,277,279.2,223.6,53.4,55.6,0.8090
IO2604-C-4450,211,240.8,211,191,422.19,222,59,236.2,235,180.6,55.6,54.4,0.7720
IO2604-C-4500,181.8,196.4,173,236,423.868,450,19,193.2,195.4,146.8,46.4,48.6,0.7190
IO2604-C-4550,130.6,156.6,130.6,177,240.36,230,-1,154.4,154.4,113,41.4,41.4,0.6630
IO2604-C-4600,102,121.4,100.4,698,770.798,1234,-89,121,121,86.8,34.2,34.2,0.5880
IO2604-C-4650,74,91,73.4,505,408.516,1145,71,88.8,88.8,63.8,25,25,0.5050
IO2604-C-4700,55,65.8,52.6,1138,665.922,1875,106,64.6,64.6,46.4,18.2,18.2,0.4150
IO2604-C-4750,44.4,47.6,37.8,481,206.938,1149,-23,47.6,47.6,35,12.6,12.6,0.3330
IO2604-C-4800,34,34.6,29,1221,390.32,2139,364,34.2,34.4,26.2,8,8.2,0.2600
IO2604-C-4850,24,25.2,21,343,80.434,1217,77,25,25,20,5,5,0.2000
IO2604-C-4900,19.6,21.2,16.6,446,82.232,1511,68,18.6,18.6,15.6,3,3,0.1550
IO2604-C-4950,15.2,15.6,13.6,416,59.916,738,83,14.6,14.6,12.6,2,2,0.1220
IO2604-C-5000,13.8,15.6,11.2,670,84.082,1556,179,12,12,10.6,1.4,1.4,0.1000
IO2604-C-5100,9.2,9.8,8,241,20.684,678,20,8,8,7.8,0.2,0.2,0.0660
IO2604-C-5200,7.6,7.8,6,161,10.962,602,50,6,6,5.8,0.2,0.2,0.0480
IO2604-C-5300,5.8,7.6,5.4,626,39.542,2139,-24,5.8,5.8,5.6,0.2,0.2,0.0420
IO2604-P-4100,10.6,10.6,7,514,49.82,653,-8,9.8,9.8,14.2,-4.4,-4.4,-0.0580
IO2604-P-4150,10.4,11.4,8.2,178,18.704,238,-46,11,11.6,16,-5,-4.4,-0.0700
IO2604-P-4200,12.6,13.8,10,242,29.832,714,18,13.2,13.2,19.2,-6,-6,-0.0810
IO2604-P-4250,16.8,17,11.8,177,27.244,415,-27,15.6,15.6,23.4,-7.8,-7.8,-0.0970
IO2604-P-4300,20.8,20.8,14.6,452,80.828,794,-3,18.6,18.6,27.2,-8.6,-8.6,-0.1180
IO2604-P-4350,22.4,23.4,18,299,66.232,594,-7,22.6,22.4,33.6,-11,-11.2,-0.1430
IO2604-P-4400,30.2,38,22,464,121.064,860,1,27.8,27.8,42.6,-14.8,-14.8,-0.1760
IO2604-P-4450,40.2,40.2,28.2,139,46.788,583,33,33,33.4,52.4,-19.4,-19,-0.2150
IO2604-P-4500,49.8,49.8,36,1102,453.79,1679,514,43,42,66.6,-23.6,-24.6,-0.2660
IO2604-P-4550,58.6,58.6,47,238,131.792,387,15,54.2,54.2,83.8,-29.6,-29.6,-0.3310
IO2604-P-4600,81,82.2,62.2,924,638.914,1060,103,69.4,68.6,106.2,-36.8,-37.6,-0.4070
IO2604-P-4650,104,104,80,840,756.272,1367,265,87.8,87.8,131.6,-43.8,-43.8,-0.4940
IO2604-P-4700,127.8,129,105,583,673.862,1300,262,112.6,112.6,168.2,-55.6,-55.6,-0.5890
IO2604-P-4750,156,160.2,138,120,180.804,563,39,147.6,145.8,201.2,-53.6,-55.4,-0.6750
IO2604-P-4800,195,198.6,176,186,365.884,348,27,183,182.8,245.8,-62.8,-63,-0.7510
IO2604-P-4850,239.6,241.2,216.8,46,111.952,187,11,224.8,223,291.4,-66.6,-68.4,-0.8150
IO2604-P-4900,284.6,284.6,259,25,73.654,256,-2,259,265.8,330.6,-71.6,-64.8,-0.8680
IO2604-P-4950,324,333.2,304.6,27,93.734,83,-4,304.6,311.6,378.8,-74.2,-67.2,-0.9030
IO2604-P-5000,371.4,380.4,352.8,46,178.22,114,12,357.6,358.6,426.6,-69,-68,-0.9290
IO2604-P-5100,467.6,476.4,451,32,156.978,62,2,457.6,454.6,523,-65.4,-68.4,-0.9360
IO2604-P-5200,561,572,554.4,28,163.504,48,8,554.4,553,619.2,-64.8,-66.2,-0.9500
IO2604-P-5300,659.8,669,649.6,38,254.688,98,13,649.6,652,719,-69.4,-67,-0.9900
IO2605-C-4100,539.6,539.6,539.6,6,32.376,7,6,539.6,552.2,494.6,45,57.6,0.8880
IO2605-C-4150,493,493,493,6,29.58,8,6,493,507.6,449.2,43.8,58.4,0.8680
IO2605-C-4200,453,453,446.6,12,51.516,14,0,446.6,459.8,403.8,42.8,56,0.8540
IO2605-C-4250,407.2,407.2,400.2,20,77.18,12,4,400.2,414.4,359.2,41,55.2,0.8340
IO2605-C-4300,356,356,356,6,21.36,16,6,356,369.8,316.4,39.6,53.4,0.8100
IO2605-C-4350,318.6,318.6,312.4,23,67.978,4,1,312.4,326,273.8,38.6,52.2,0.7810
IO2605-C-4400,272.4,273,272.4,4,10.914,29,3,273,283.4,236.8,36.2,46.6,0.7480
IO2605-C-4450,236.4,242,235.6,11,24.262,12,0,242,243.2,200.6,41.4,42.6,0.7080
IO2605-C-4500,198.6,207.2,193.6,25,46.94,19,0,207.2,205.6,168.8,38.4,36.8,0.6610
IO2605-C-4550,164.2,164.6,159.8,21,32.342,23,3,164.6,171.4,138.8,25.8,32.6,0.6060
IO2605-C-4600,132.8,138,127.4,36,45.8,60,-2,138,141,113,25,28,0.5460
IO2605-C-4650,111,111,103.6,51,53.294,80,21,107.6,113,91.2,16.4,21.8,0.4830
IO2605-C-4700,87.2,92.8,82.8,87,74.926,156,-12,88.4,91.2,72.2,16.2,19,0.4200
IO2605-C-4750,69.8,72.2,67.4,77,52.818,130,46,71.6,72.8,59.2,12.4,13.6,0.3590
IO2605-C-4800,53.2,58.2,51.8,18,9.606,81,7,58.2,57.4,50,8.2,7.4,0.3030
IO2605-C-4850,45.6,48.6,33.6,225,101.39,341,79,46.8,46.8,40.2,6.6,6.6,0.2560
IO2605-C-4900,34.4,34.4,34.4,2,0.688,79,2,34.4,38.2,33.4,1,4.8,0.2150
IO2605-C-4950,null,null,null,0,0,23,0,28.2,31.4,28.2,0,3.2,0.1810
IO2605-C-5000,28.4,28.4,23.4,31,7.794,158,-6,27,27,24.2,2.8,2.8,0.1560
IO2605-C-5100,22.6,22.6,19,16,3.154,87,3,19,19.4,19,0,0.4,0.1140
IO2605-C-5200,14.2,16.2,14.2,10,1.492,166,10,15.2,15,15,0.2,0,0.0870
IO2605-C-5300,10.4,13,10,90,10.262,303,45,11.2,11.6,12,-0.8,-0.4,0.0670
IO2605-P-4100,17.2,17.2,15.2,48,8.052,94,28,16.2,16.2,23,-6.8,-6.8,-0.0820
IO2605-P-4150,18.8,20.4,18.2,23,4.676,91,10,18.6,18.6,27,-8.4,-8.4,-0.0960
IO2605-P-4200,22.4,23.4,21.6,45,11.164,58,1,21.8,21.8,32,-10.2,-10.2,-0.1130
IO2605-P-4250,28,29.2,26.2,18,5.01,104,0,26.2,26.2,37.2,-11,-11,-0.1350
IO2605-P-4300,31.2,32.4,30.8,13,4.774,50,-5,30.8,31.2,44.2,-13.4,-13,-0.1600
IO2605-P-4350,38.2,39.2,37.8,28,11.236,204,10,39.2,38,52.8,-13.6,-14.8,-0.1920
IO2605-P-4400,49,49,44,95,46.52,191,6,46.6,45,66,-19.4,-21,-0.2280
IO2605-P-4450,56.6,57.4,54.8,21,13.694,16,3,54.8,54.6,77.6,-22.8,-23,-0.2720
IO2605-P-4500,70,70,65.8,24,18.048,118,4,68.2,67.2,94.6,-26.4,-27.4,-0.3240
IO2605-P-4550,87.6,87.8,81.4,30,28.336,83,9,84.6,81.8,116,-31.4,-34.2,-0.3820
IO2605-P-4600,104.4,106,99.8,89,97.67,89,-1,102,102.4,138.6,-36.6,-36.2,-0.4490
IO2605-P-4650,124.6,130.4,123.8,117,156.05,114,24,126.2,124,167,-40.8,-43,-0.5180
IO2605-P-4700,152.2,156.6,151.8,35,59.354,98,2,151.8,151.4,199.4,-47.6,-48,-0.5890
IO2605-P-4750,190,190,189.4,10,18.976,110,2,189.4,182.8,235,-45.6,-52.2,-0.6570
IO2605-P-4800,226.6,226.6,221,22,52.936,33,4,225.4,219.4,273,-47.6,-53.6,-0.7160
IO2605-P-4850,266,266,264.4,28,79.544,37,3,264.6,257.2,313.6,-49,-56.4,-0.7710
IO2605-P-4900,308.2,308.2,306.2,14,45.028,18,4,306.6,296.2,357,-50.4,-60.8,-0.8250
IO2605-P-4950,351.8,351.8,349.6,13,47.696,8,5,350.2,339.2,402.2,-52,-63,-0.8660
IO2605-P-5000,396.8,396.8,394.6,23,95.62,11,3,395,384,447,-52,-63,-0.8980
IO2605-P-5100,489.8,489.8,487.6,28,143.126,11,4,488,476.6,541.4,-53.4,-64.8,-0.9480
IO2605-P-5200,584.8,584.8,582.4,30,180.174,18,4,583,572.2,635.2,-52.2,-63,-0.9830
IO2605-P-5300,682.6,682.6,679.2,14,98.018,25,4,679.6,684.2,747.2,-67.6,-63,-0.9230
IO2606-C-3400,1196.4,1196.4,1196.4,6,71.784,176,0,1196.4,1209.4,1147.8,48.6,61.6,0.9560
IO2606-C-3500,1099.6,1099.6,1099.6,6,65.976,109,0,1099.6,1111.6,1050.2,49.4,61.4,0.9490
IO2606-C-3600,1005.4,1005.6,1002.2,15,147.982,120,0,1004.6,1014,952.8,51.8,61.2,0.9410
IO2606-C-3700,908.2,908.2,906,26,230.278,106,-2,908,917,856.8,51.2,60.2,0.9310
IO2606-C-3800,811,814.8,808.2,13,104.34,106,8,808.2,820.6,761.8,46.4,58.8,0.9190
IO2606-C-3900,717.2,720.8,714.6,23,163.55,145,3,719.8,721.2,668.6,51.2,52.6,0.9100
IO2606-C-4000,623.4,627.2,621,28,169.542,213,0,625.4,633,576.4,49,56.6,0.8770
IO2606-C-4100,531.6,536.4,528,37,191.862,134,12,536.4,541.8,485.6,50.8,56.2,0.8470
IO2606-C-4200,437.8,455,431.4,116,503.03,194,-3,455,454.4,395.4,59.6,59,0.8060
IO2606-C-4300,360.4,368,353.6,67,235.308,271,-10,368,375.6,317.4,50.6,58.2,0.7490
IO2606-C-4400,283,295,277.2,78,219.746,340,-27,293.8,293.2,252.6,41.2,40.6,0.6890
IO2606-C-4500,216.2,226.6,213,172,377.798,1592,72,225,225.8,189.6,35.4,36.2,0.6070
IO2606-C-4600,175.2,175.6,156,262,423.462,2179,-73,168.6,168.6,140.8,27.8,27.8,0.5160
IO2606-C-4700,132.4,132.4,116.8,289,347.158,3646,-78,125,125,106.4,18.6,18.6,0.4240
IO2606-C-4800,94.8,94.8,87.4,231,210.096,2985,21,94.2,94.2,80.6,13.6,13.6,0.3420
IO2606-C-4900,67.4,70.4,64.8,105,70.676,2045,70,70.4,67.6,61,9.4,6.6,0.2670
IO2606-C-5000,54,55,50.6,174,92.4,3382,29,54,54,49.4,4.6,4.6,0.2160
IO2606-C-5200,36.8,37.8,33.2,239,83.526,4039,-6,36.2,36.2,33,3.2,3.2,0.1450
IO2606-C-5400,26.2,27.2,24.2,315,80.454,6489,103,25.8,25.8,24.2,1.6,1.6,0.1030
IO2606-P-3400,6.2,7,6.2,33,2.166,1189,26,7,7,8.8,-1.8,-1.8,-0.0240
IO2606-P-3500,7.2,8.4,7.2,19,1.526,424,12,8.2,8.2,10.4,-2.2,-2.2,-0.0290
IO2606-P-3600,9,10.2,9,54,5.398,509,19,10,10,12.4,-2.4,-2.4,-0.0360
IO2606-P-3700,11.8,12.6,11.4,16,1.9,432,9,11.4,12.4,15.8,-4.4,-3.4,-0.0460
IO2606-P-3800,15.8,16,14.6,16,2.504,1004,0,14.6,15.6,20,-5.4,-4.4,-0.0590
IO2606-P-3900,21.2,21.2,19.2,61,12.508,503,-5,20.2,20.2,25.4,-5.2,-5.2,-0.0770
IO2606-P-4000,26,27.8,25.4,116,31.456,969,22,26.8,26.8,33.8,-7,-7,-0.1010
IO2606-P-4100,38.2,38.2,33,43,14.962,598,9,34.6,34.6,44.6,-10,-10,-0.1320
IO2606-P-4200,50.8,50.8,44.2,125,58.504,1027,54,46.2,45.6,59.4,-13.2,-13.8,-0.1730
IO2606-P-4300,69.2,69.2,58,150,92.356,638,-55,61.6,60.8,81.4,-19.8,-20.6,-0.2260
IO2606-P-4400,93.4,93.4,80.8,127,110.786,712,9,82.6,82.6,112,-29.4,-29.4,-0.2960
IO2606-P-4500,127.2,127.4,110.6,195,232.846,1412,-48,115.2,115.2,151.2,-36,-36,-0.3830
IO2606-P-4600,168,168,154.8,111,179.596,1511,14,154.8,154.8,200.4,-45.6,-45.6,-0.4810
IO2606-P-4700,221,221,213,58,125.61,1734,6,213,212.8,263.6,-50.6,-50.8,-0.5800
IO2606-P-4800,290.2,290.4,276.4,30,91.462,1059,3,276.4,281,337.8,-61.4,-56.8,-0.6690
IO2606-P-4900,368.2,368.4,359.6,33,123.4,1088,5,360.8,357.4,417.8,-57,-60.4,-0.7440
IO2606-P-5000,460.2,460.2,445.6,26,120.256,775,0,445.6,441.2,506.2,-60.6,-65,-0.8030
IO2606-P-5200,637,644.6,634.6,19,121.322,387,8,634.6,622.4,680,-45.4,-57.6,-0.8780
IO2606-P-5400,816.4,832.4,816.4,24,198.412,168,10,818.6,810.8,873,-54.4,-62.2,-0.9250
IO2609-C-4000,580,604.4,580,10,59.082,807,2,600.8,600.8,543.6,57.2,57.2,0.8080
IO2609-C-4100,505,505,496.8,8,39.934,103,0,502.2,513.4,461.6,40.6,51.8,0.7740
IO2609-C-4200,420,433.8,420,19,81.098,249,-3,433.8,436.6,387.2,46.6,49.4,0.7260
IO2609-C-4300,372.8,372.8,355,35,126.926,213,26,367,367,318,49,49,0.6700
IO2609-C-4400,294.8,299.8,291.8,16,46.802,277,-12,299.8,298.8,269.8,30,29,0.6100
IO2609-C-4500,246.2,251.6,245.4,51,124.944,878,32,246.6,248.4,222.8,23.8,25.6,0.5420
IO2609-C-4600,202,202.4,195,79,154.634,622,-13,200,200,183,17,17,0.4750
IO2609-C-4700,173.2,173.2,158.6,95,155.794,884,56,164,165.2,151.2,12.8,14,0.4120
IO2609-C-4800,144,144,135.2,20,27.004,705,5,135.4,138,126.6,8.8,11.4,0.3570
IO2609-C-4900,111.2,111.2,108.6,13,14.264,552,6,111.2,111.2,103.8,7.4,7.4,0.3030
IO2609-C-5000,94.6,95,89.6,43,39.538,883,-4,92.6,91.2,87.4,5.2,3.8,0.2580
IO2609-C-5200,67.2,68.4,62.6,141,92.124,648,59,67.6,67.6,64,3.6,3.6,0.1940
IO2609-C-5400,52.6,52.6,47.8,128,63.478,1165,33,50.4,50.4,49.4,1,1,0.1470
IO2609-P-4000,59.2,59.2,52.8,105,60.138,1815,-20,56.2,56.2,69.2,-13,-13,-0.1620
IO2609-P-4100,76,76.2,70,28,20.806,448,-14,71.6,73.2,89.8,-18.2,-16.6,-0.2040
IO2609-P-4200,100.6,100.6,92.4,38,37.874,260,-6,97,95,119,-22,-24,-0.2540
IO2609-P-4300,126,130,120,22,27.26,418,10,120,122.6,151,-31,-28.4,-0.3130
IO2609-P-4400,164.8,168.4,157.8,49,79.384,375,18,158.6,158,194,-35.4,-36,-0.3790
IO2609-P-4500,214,215,198.4,74,159.094,489,35,206.2,205.6,245.8,-39.6,-40.2,-0.4500
IO2609-P-4600,269.4,269.4,253.2,19,50.15,450,0,253.2,259.6,304.8,-51.6,-45.2,-0.5200
IO2609-P-4700,322.8,322.8,316.4,10,34.494,212,-3,316.8,321.6,371.8,-55,-50.2,-0.5870
IO2609-P-4800,403.8,405.4,380.8,80,320.556,333,13,385,385,449.6,-64.6,-64.6,-0.6530
IO2609-P-4900,472.6,480.6,472.6,5,23.87,369,3,472.6,460.8,523.8,-51.2,-63,-0.7080
IO2609-P-5000,555.2,564.2,539.4,59,326.63,509,4,539.4,542,610.8,-71.4,-68.8,-0.7540
IO2609-P-5200,731.4,731.4,731.4,3,21.942,194,3,731.4,712.6,784,-52.6,-71.4,-0.8290
IO2609-P-5400,919.2,919.2,895.4,29,264.702,328,13,896.8,893.6,967.8,-71,-74.2,-0.8820
IO2612-C-4100,544.4,553.8,538.2,18,97.25,274,4,546,553.2,505.6,40.4,47.6,0.6870
IO2612-C-4200,466,466,466,1,4.66,118,1,466,476.2,435,31,41.2,0.6490
IO2612-C-4300,403.4,412.8,397,5,19.91,73,2,412.8,407.6,372.6,40.2,35,0.6060
IO2612-C-4400,341.2,341.2,341.2,2,6.824,80,2,341.2,347.2,317.2,24,30,0.5580
IO2612-C-4500,294.2,294.2,282,7,19.726,230,1,285,293,263.6,21.4,29.4,0.5090
IO2612-C-4600,258.6,258.6,240.2,136,330.122,726,51,243.6,251.4,228,15.6,23.4,0.4600
IO2612-C-4700,216,220.6,203.2,61,125.46,732,19,207.6,207.6,193.4,14.2,14.2,0.4090
IO2612-C-4800,178.6,178.6,172.4,3,5.234,286,-2,172.4,176.2,164.2,8.2,12,0.3640
IO2612-C-4900,148.8,148.8,148.8,3,4.464,145,-3,148.8,150.2,140.4,8.4,9.8,0.3220
IO2612-C-5000,135.8,135.8,125.4,15,19.23,412,11,130.8,131.8,121,9.8,10.8,0.2880
IO2612-C-5200,null,null,null,0,0,422,0,92.2,97,92.8,-0.6,4.2,0.2240
IO2612-C-5400,80.4,80.4,74,26,19.998,628,7,74.2,75.8,75.2,-1,0.6,0.1790
IO2612-P-4100,129.8,129.8,114.2,37,44.062,1103,-9,114.2,116,136.8,-22.6,-20.8,-0.2610
IO2612-P-4200,145.8,145.8,145.8,2,2.916,325,0,145.8,138.6,167.2,-21.4,-28.6,-0.3100
IO2612-P-4300,190,190,169.2,12,22.208,364,-4,169.2,168.8,202.8,-33.6,-34,-0.3660
IO2612-P-4400,224,224,207.4,72,156.712,295,2,207.4,207,244.4,-37,-37.4,-0.4290
IO2612-P-4500,270,270,249.6,88,232.67,442,4,253,253.2,296.2,-43.2,-43,-0.4960
IO2612-P-4600,323,323,308,32,103.506,629,-5,310.2,304,351.2,-41,-47.2,-0.5650
IO2612-P-4700,382.6,382.6,368.4,16,59.524,302,4,368.4,363.6,414.8,-46.4,-51.2,-0.6340
IO2612-P-4800,440.4,440.4,426.8,22,99.96,127,-3,426.8,429.2,484.6,-57.8,-55.4,-0.7000
IO2612-P-4900,513.2,513.2,510.8,14,74.058,84,-1,510.8,505.6,559.8,-49,-54.2,-0.7550
IO2612-P-5000,591.2,591.2,591.2,1,5.912,103,1,591.2,578.2,644.2,-53,-66,-0.8200
IO2612-P-5200,759.8,759.8,748.8,7,53.468,171,4,758.2,742.6,807,-48.8,-64.4,-0.9310
IO2612-P-5400,936,944.2,923.6,13,121.532,234,13,934.6,1016,1078.8,-144.2,-62.8,-0.7970
小计,,,,89869,56265.834,216206,-2227,,,,,,--
MO2603-C-4900,3415.4,3415.4,3381,34,1149.048,184,-9,3395,3411.4,3283.2,111.8,128.2,0.9930
MO2603-C-5000,3296.8,3307.8,3270,21,686.088,208,4,3307.8,3308.4,3183.2,124.6,125.2,0.9970
MO2603-C-5200,3097.2,3107.6,3053.2,24,733.906,220,5,3090,3108.2,2983.2,106.8,125,0.9970
MO2603-C-5400,2895.6,2905.4,2870.6,35,1001.066,249,11,2898.8,2908.2,2783.4,115.4,124.8,0.9970
MO2603-C-5600,2697,2707.4,2685.4,17,454.454,473,2,2685.4,2708.2,2583.4,102,124.8,0.9970
MO2603-C-5800,2496,2506.8,2486.4,17,424.894,869,0,2492.8,2511,2383.6,109.2,127.4,0.9910
MO2603-C-6000,2302,2307.4,2270.2,36,823.676,970,-6,2301.4,2311.2,2183.8,117.6,127.4,0.9910
MO2603-C-6200,2102.4,2106.4,2069.2,22,461.474,1286,-3,2106.2,2111.2,1984.2,122,127,0.9900
MO2603-C-6400,1905.4,1908,1873.6,46,867.492,889,-2,1902.4,1911.6,1784.6,117.8,127,0.9880
MO2603-C-6500,1822.2,1822.2,1748.8,42,734.848,55,0,1778.6,1808.6,1684.8,93.8,123.8,0.9950
MO2603-C-6600,1714.4,1714.4,1627.6,95,1604.162,884,-2,1706.2,1708.8,1585.2,121,123.6,0.9950
MO2603-C-6700,1599,1608,1599,21,326.136,41,-3,1608,1608.8,1485.6,122.4,123.2,0.9940
MO2603-C-6800,1508.2,1510.2,1439.8,38,568.19,575,0,1507.2,1509,1386.2,121,122.8,0.9930
MO2603-C-6900,1406.2,1411.8,1390,67,905.57,59,-4,1411.8,1409.2,1287,124.8,122.2,0.9920
MO2603-C-7000,1260,1320,1245.6,169,2164.76,771,-19,1310.8,1309.6,1188,122.8,121.6,0.9910
MO2603-C-7100,1200,1209.2,1174,58,660.3,46,-4,1192.2,1210,1085.6,106.6,124.4,0.9880
MO2603-C-7200,1106,1112.2,1048,128,1404.576,918,-7,1110,1110.8,988,122,122.8,0.9850
MO2603-C-7300,1013,1013,951.6,66,640.124,212,-26,1010,1011.6,891.8,118.2,119.8,0.9810
MO2603-C-7400,896.6,922,834.6,104,921.33,1291,-8,900.4,913,794.8,105.6,118.2,0.9740
MO2603-C-7500,814.6,838.4,742.2,138,1089.778,661,-52,819.4,817.6,702.8,116.6,114.8,0.9640
MO2603-C-7600,685,730,646,356,2474.37,1020,-78,719.8,723.4,600,119.8,123.4,0.9320
MO2603-C-7700,589,633.2,550.8,264,1571.2,726,-31,625,625,511.8,113.2,113.2,0.9200
MO2603-C-7800,481,540,455.4,1380,6991.788,1369,-306,529.4,530.8,426,103.4,104.8,0.8930
MO2603-C-7900,396,448.6,365.6,1306,5358.99,1444,-160,438,435,335.6,102.4,99.4,0.8650
MO2603-C-8000,301.4,358.8,280.6,3717,12167.288,3334,-493,346.6,346.6,258.8,87.8,87.8,0.8120
MO2603-C-8100,229.2,275,205,6030,14802.264,2831,-826,260,260,191.4,68.6,68.6,0.7450
MO2603-C-8200,164.2,199,141,14600,25167.082,4954,-848,188.8,188.8,126.2,62.6,62.6,0.6400
MO2603-C-8300,111,135,89,24892,28343.234,6822,-341,123.8,123.8,79.4,44.4,44.4,0.5180
MO2603-C-8400,88.8,88.8,52.8,19640,13874.87,7774,298,77.2,77.2,47.6,29.6,29.6,0.3840
MO2603-C-8500,42,51.8,30.2,18262,7666.654,9320,-345,45.4,45.4,26.8,18.6,18.6,0.2630
MO2603-C-8600,25,30,16.4,9209,2153.08,8434,-155,27.2,27.2,14.2,13,13,0.1730
MO2603-C-8700,16,16.6,8.6,5192,673.106,5771,234,14.2,14.2,8.4,5.8,5.8,0.1020
MO2603-C-8800,6.4,10.6,5.4,4522,373.04,5764,-152,9,9,5.4,3.6,3.6,0.0660
MO2603-C-8900,6.2,7.2,3.4,1933,106.502,3578,-11,6.4,6.4,4.6,1.8,1.8,0.0470
MO2603-C-9000,5.4,6.8,3.2,1638,76.214,3847,-386,5.2,5.2,3.8,1.4,1.4,0.0360
MO2603-C-9100,3.8,6.2,2.8,493,20.044,1705,-66,4.8,4.8,3.2,1.6,1.6,0.0310
MO2603-C-9200,3.6,6,2.8,850,33.142,2316,-186,4.6,4.6,3.2,1.4,1.4,0.0280
MO2603-C-9300,3.2,5,2.6,531,18.606,1678,-163,4,4.2,3,1,1.2,0.0060
MO2603-C-9400,2.8,4.8,2.8,1036,37.816,5991,-65,4.2,3.8,2.8,1.4,1,0.0040
MO2603-C-9500,4.2,6,2.4,606,21.09,1538,41,3.6,3.6,2.8,0.8,0.8,0.0190
MO2603-P-4900,0.6,0.8,0.6,41,0.25,1245,-28,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,0.8,1,0.8,34,0.282,936,5,1,1,0.8,0.2,0.2,-0.0020
MO2603-P-5200,0.8,1,0.8,75,0.662,1153,27,1,1,1.2,-0.2,-0.2,-0.0020
MO2603-P-5400,0.6,1,0.6,93,0.836,886,-8,1,1,1.2,-0.2,-0.2,-0.0020
MO2603-P-5600,1,1,1,38,0.392,999,1,1,1,1.2,-0.2,-0.2,-0.0030
MO2603-P-5800,1,1,0.8,61,0.602,1317,1,1,1,1.2,-0.2,-0.2,-0.0030
MO2603-P-6000,1,1.2,0.8,119,1.132,1551,-17,1.2,1,1.6,-0.4,-0.6,-0.0010
MO2603-P-6200,1.2,1.2,0.8,121,1.358,1205,13,1,1,1.8,-0.8,-0.8,-0.0030
MO2603-P-6400,1.2,1.2,0.8,207,2.24,1182,-10,1.2,1.2,2.4,-1.2,-1.2,-0.0040
MO2603-P-6500,2,2.2,1,185,2.716,550,-28,1.4,1.4,3,-1.6,-1.6,-0.0050
MO2603-P-6600,2,2.4,1.2,211,3.704,1444,4,1.6,1.6,3.4,-1.8,-1.8,-0.0060
MO2603-P-6700,2,2.4,1,191,3.296,665,-11,1.6,1.6,4,-2.4,-2.4,-0.0070
MO2603-P-6800,3.4,3.4,1.8,472,10.206,2292,-75,2.4,1.8,5.4,-3,-3.6,-0.0060
MO2603-P-6900,2.6,3.8,1.6,347,8.014,931,-43,2.2,2.2,5.8,-3.6,-3.6,-0.0070
MO2603-P-7000,5,5,1.6,1068,27.742,3022,-381,2.6,2.6,7.4,-4.8,-4.8,-0.0120
MO2603-P-7100,3.4,4.6,2.2,939,26.598,1324,-306,2.8,2.8,8.2,-5.4,-5.4,-0.0130
MO2603-P-7200,6.2,6.2,2.6,1455,50.754,2409,-471,3.2,3.2,10.2,-7,-7,-0.0160
MO2603-P-7300,7.2,7.2,3,1475,59.17,2311,-569,3.8,3.8,12.6,-8.8,-8.8,-0.0190
MO2603-P-7400,9,9,4.2,2079,106.3,4166,-364,5.2,5.2,16.4,-11.2,-11.2,-0.0260
MO2603-P-7500,10,11.6,5.4,3107,228.65,4666,-401,7.2,7.2,22.4,-15.2,-15.2,-0.0370
