合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4500,9,13.2,4,2222,179.582,3428,-156,4,4,9.2,-5.2,-5.2,-0.0760
IO2603-P-4550,12.4,22.8,6.4,2548,335.94,2290,-186,7.2,7.2,14,-6.8,-6.8,-0.1360
IO2603-P-4600,22.6,39.6,12.2,7778,1957.358,5878,20,14,14,24,-10,-10,-0.2490
IO2603-P-4650,36.2,65,23.6,13982,6422.49,6888,2615,26.4,26.4,40,-13.6,-13.6,-0.4380
IO2603-P-4700,65.6,101.2,49.8,7416,5552.652,4263,-1107,54,54,67.6,-13.6,-13.6,-0.6840
IO2603-P-4750,93.4,142.8,86.4,2012,2177.238,2973,2,93.6,93.6,102.2,-8.6,-8.6,-0.8630
IO2603-P-4800,153.8,190,135.6,557,879.612,1260,-55,143,143,147.8,-4.8,-4.8,-0.9010
IO2603-P-4850,190.4,238.8,189.2,212,454.474,455,-39,189.2,189.2,195.4,-6.2,-6.2,-0.9720
IO2603-P-4900,243.8,288,235.6,275,717.87,494,-50,236.8,240,244.8,-8,-4.8,-0.9620
IO2603-P-4950,312.6,338,285.4,183,559.4,159,-25,287,289,291,-4,-2,-0.9800
IO2603-P-5000,358.4,381.8,335.8,141,501.296,533,2,337.4,338.6,343.2,-5.8,-4.6,-0.9890
IO2603-P-5100,476.4,481.4,448.4,37,168.768,95,-10,452.8,438.2,442.8,10,-4.6,-0.9960
IO2603-P-5200,576.4,576.6,545.2,41,226.182,216,0,545.2,538.2,540,5.2,-1.8,-0.9980
IO2603-P-5300,668,668,645.4,33,214.304,77,-4,645.4,638,640,5.4,-2,-0.9980
IO2603-P-5400,766,773.4,742.2,15,112.906,97,3,742.2,738,740,2.2,-2,-0.9980
IO2604-C-4100,540,561,511.4,19,102.558,75,4,561,554.6,550.8,10.2,3.8,0.9340
IO2604-C-4150,459.4,484,459.4,18,86.306,49,-3,469.6,507.8,502.8,-33.2,5,0.9180
IO2604-C-4200,427.4,447.8,416.6,46,199.494,74,11,447.8,458.8,453.8,-6,5,0.9080
IO2604-C-4250,400,400,400,1,4,33,1,400,411,407.2,-7.2,3.8,0.8930
IO2604-C-4300,340.2,360.8,320.2,13,44.896,85,6,360.8,364.2,364.8,-4,-0.6,0.8720
IO2604-C-4350,295,313.2,280.6,26,78.93,69,4,313.2,318.6,316.4,-3.2,2.2,0.8450
IO2604-C-4400,245.8,277.8,235.6,108,279.798,260,12,271.8,274.2,271.6,0.2,2.6,0.8120
IO2604-C-4450,214.6,232.6,197.6,80,171.5,181,6,227.6,229.4,228.6,-1,0.8,0.7750
IO2604-C-4500,186.6,191.4,157.2,376,656.102,603,136,187.8,188.4,191,-3.2,-2.6,0.7230
IO2604-C-4550,137,154.2,123.6,197,272.956,221,-26,148,150.4,151,-3,-0.6,0.6600
IO2604-C-4600,110.8,120,94.4,1225,1298.674,1367,181,119.8,119.8,120.8,-1,-1,0.5810
IO2604-C-4650,89,89.2,69.6,1496,1182.358,1808,389,85.8,85.8,88.8,-3,-3,0.4980
IO2604-C-4700,62.4,65.4,50.4,2380,1376.362,3051,591,63.2,63.2,68,-4.8,-4.8,0.4090
IO2604-C-4750,49.6,49.6,35.2,1174,472.922,1691,433,45,45,49.6,-4.6,-4.6,0.3230
IO2604-C-4800,33.6,33.8,25.2,2241,654.886,3502,741,32.4,32.4,35.6,-3.2,-3.2,0.2510
IO2604-C-4850,25.2,26.6,18,731,152.524,1895,245,23.8,23.8,26,-2.2,-2.2,0.1940
IO2604-C-4900,17.6,18.4,13.4,597,93.764,2046,19,17,17,18.6,-1.6,-1.6,0.1460
IO2604-C-4950,11.8,14.6,10.4,170,21.498,820,1,14.2,14.2,14.2,0,0,0.1200
IO2604-C-5000,11,12.8,8.2,733,71.706,1582,33,12.8,12.8,11.2,1.6,1.6,0.1030
IO2604-C-5100,6.6,8,5.4,289,19.838,842,91,7.4,7.4,7.6,-0.2,-0.2,0.0630
IO2604-C-5200,5,6,4.6,89,4.714,705,4,5.8,5.8,5.6,0.2,0.2,0.0470
IO2604-C-5300,5.4,5.6,4.2,428,20.88,2478,51,5,5,5.4,-0.4,-0.4,0.0380
IO2604-P-4100,10,12.4,7.6,562,53.798,834,53,7.8,7.8,11.2,-3.4,-3.4,-0.0500
IO2604-P-4150,12.2,14.4,9.2,54,6.082,251,0,9.4,9.4,12.4,-3,-3,-0.0610
IO2604-P-4200,14.2,17.6,10.8,220,30.59,767,29,11.2,11.2,14.6,-3.4,-3.4,-0.0740
IO2604-P-4250,17.8,21,13.2,138,22.778,464,18,13.6,13.8,17.6,-4,-3.8,-0.0910
IO2604-P-4300,22.2,26,16.2,588,122.444,867,30,16.8,16.8,21.8,-5,-5,-0.1120
IO2604-P-4350,24.6,32.2,19.8,181,43.842,670,44,20.2,20.2,26,-5.8,-5.8,-0.1360
IO2604-P-4400,34,40.4,24.6,436,147.074,952,-3,25.8,25.8,33.6,-7.8,-7.8,-0.1720
IO2604-P-4450,36.6,50.8,30,406,152.394,961,185,31.4,31.4,40.4,-9,-9,-0.2110
IO2604-P-4500,46.4,64.8,39.2,1531,807.23,2229,236,41,41,51,-10,-10,-0.2670
IO2604-P-4550,62.4,79.6,50.4,449,288.508,677,75,52.4,52.4,62,-9.6,-9.6,-0.3320
IO2604-P-4600,79.6,101,64.6,1177,993.438,1380,-58,64.6,64.6,82,-17.4,-17.4,-0.4090
IO2604-P-4650,87.2,125.2,84,2408,2529.504,2754,1195,85.8,85.8,100,-14.2,-14.2,-0.5020
IO2604-P-4700,125,156.6,110.2,1523,2007.216,1531,-241,113.6,113.2,125,-11.4,-11.8,-0.5980
IO2604-P-4750,169.6,191.8,141.8,89,146.762,685,13,145,145,156.6,-11.6,-11.6,-0.6900
IO2604-P-4800,186.6,228.6,179.6,229,468.424,440,65,183.8,183.8,195.4,-11.6,-11.6,-0.7640
IO2604-P-4850,238,266.4,224.2,42,101.566,195,6,224.2,224.2,236.4,-12.2,-12.2,-0.8290
IO2604-P-4900,307,312,272.2,39,112.556,250,0,272.2,269.4,278,-5.8,-8.6,-0.8700
IO2604-P-4950,319.2,360,309.8,40,133.114,87,-1,309.8,314.4,323.6,-13.8,-9.2,-0.9110
IO2604-P-5000,403.8,405.4,363,29,111.416,116,2,363,363,370.8,-7.8,-7.8,-0.9270
IO2604-P-5100,500.6,507.4,471.2,12,57.436,60,0,471.2,458,467,4.2,-9,-0.9690
IO2604-P-5200,589,602.4,559.2,29,167.45,77,15,559.2,556.2,561,-1.8,-4.8,-0.9890
IO2604-P-5300,704.8,704.8,653,38,253.056,132,15,653,660.8,660,-7,0.8,-0.9580
IO2605-C-4100,null,null,null,0,0,10,0,575.2,545.2,542,33.2,3.2,0.8880
IO2605-C-4150,496.8,496.8,496.8,2,9.93,8,0,496.8,499.2,496.2,0.6,3,0.8710
IO2605-C-4200,437.4,437.4,419.4,20,88.818,11,-6,419.4,453.6,451.2,-31.8,2.4,0.8520
IO2605-C-4250,394.2,394.2,394.2,7,28.09,15,-1,394.2,408.8,406.6,-12.4,2.2,0.8300
IO2605-C-4300,349.6,361.6,331.6,11,39.248,15,-2,361.6,364.8,363,-1.4,1.8,0.8040
IO2605-C-4350,308,308,308,9,28.464,8,-3,308,321.6,320.4,-12.4,1.2,0.7750
IO2605-C-4400,267.6,273.6,252,12,31.176,40,9,273.6,279.8,279.2,-5.6,0.6,0.7400
IO2605-C-4450,228.4,228.4,217.4,6,13.64,19,3,220.8,240.8,240.6,-19.8,0.2,0.6980
IO2605-C-4500,192.8,192.8,185.2,12,22.956,27,5,186.8,204.8,204.2,-17.4,0.6,0.6500
IO2605-C-4550,159.4,174.8,148,14,22.468,26,2,174.8,170,171,3.8,-1,0.5970
IO2605-C-4600,129.4,139.2,122.4,36,47.786,76,5,138.2,138.2,141.8,-3.6,-3.6,0.5380
IO2605-C-4650,100.2,113,97.6,74,79.21,103,20,110.2,111.2,115,-4.8,-3.8,0.4750
IO2605-C-4700,83.6,92.2,83.6,86,76.06,230,32,88,89.8,94.6,-6.6,-4.8,0.4130
IO2605-C-4750,69,72.2,63.4,162,111.34,100,40,71.4,72.8,75.2,-3.8,-2.4,0.3540
IO2605-C-4800,52.6,62.4,51,91,50.8,105,14,60,58,61.8,-1.8,-3.8,0.3000
IO2605-C-4850,48.6,48.8,40,65,28.502,276,11,46.8,46.8,49.6,-2.8,-2.8,0.2530
IO2605-C-4900,40,40,31,10,3.668,96,1,38,38,41.2,-3.2,-3.2,0.2120
IO2605-C-4950,31,34.2,29.2,9,2.928,34,4,31.4,31.4,34,-2.6,-2.6,0.1790
IO2605-C-5000,20.8,27,20.4,49,12.184,208,-4,26,26,29,-3,-3,0.1510
IO2605-C-5100,17.6,20,16.6,43,8.042,288,4,19,19,21,-2,-2,0.1120
IO2605-C-5200,10.8,15,10.8,47,6.204,204,4,14.4,14.4,16,-1.6,-1.6,0.0840
IO2605-C-5300,11.4,11.8,8.2,97,9.736,352,31,11.2,11.2,12.8,-1.6,-1.6,0.0650
IO2605-P-4100,23.6,23.6,17.4,86,18.516,194,20,19,19,24.6,-5.6,-5.6,-0.0910
IO2605-P-4150,26.8,26.8,21.2,104,25.83,189,15,22.6,22.6,28,-5.4,-5.4,-0.1080
IO2605-P-4200,30.6,32.8,25.4,45,13.136,145,-8,27,27,32.4,-5.4,-5.4,-0.1280
IO2605-P-4250,36,38.8,30.2,34,12.586,170,3,31.4,31.4,37.2,-5.8,-5.8,-0.1500
IO2605-P-4300,42.4,47,37.2,62,27.062,259,16,37.2,37.2,43.4,-6.2,-6.2,-0.1770
IO2605-P-4350,53.4,53.4,43.6,31,14.71,444,22,43.6,43.6,51.2,-7.6,-7.6,-0.2070
IO2605-P-4400,66,66.6,51,161,99.394,284,80,51.4,51.4,58.8,-7.4,-7.4,-0.2430
IO2605-P-4450,69.8,76.6,62.6,29,20.952,47,-8,62.6,62.6,70.2,-7.6,-7.6,-0.2880
IO2605-P-4500,92.2,92.2,75.4,10,8.708,101,3,75.4,75.4,84,-8.6,-8.6,-0.3390
IO2605-P-4550,100.6,113,88,47,45.65,98,21,91,91,100.8,-9.8,-9.8,-0.3960
IO2605-P-4600,124.6,135.4,107.2,111,134.648,119,25,110.2,110.2,120.4,-10.2,-10.2,-0.4590
IO2605-P-4650,144.2,165.6,144.2,32,50.562,144,-2,161,132.8,141.6,19.4,-8.8,-0.5260
IO2605-P-4700,173.4,188.8,160.8,4,7.048,143,1,160.8,160.8,172,-11.2,-11.2,-0.5930
IO2605-P-4750,219,219,219,6,12.684,107,-3,219,191.6,203.8,15.2,-12.2,-0.6590
IO2605-P-4800,249,268,223.6,5,12.386,40,5,223.6,223.6,239.2,-15.6,-15.6,-0.7260
IO2605-P-4850,295.4,295.4,295.4,2,5.908,38,0,295.4,266.6,277.6,17.8,-11,-0.7680
IO2605-P-4900,327.6,334,319,6,19.47,19,2,319,305.4,319.4,-0.4,-14,-0.8190
IO2605-P-4950,374.6,374.6,374.6,5,18.73,13,5,374.6,348.4,362,12.6,-13.6,-0.8570
IO2605-P-5000,422.2,422.2,422.2,4,16.572,29,0,422.2,393,406.4,15.8,-13.4,-0.8900
IO2605-P-5100,null,null,null,0,0,19,0,495,485.4,502.4,-7.4,-17,-0.9370
IO2605-P-5200,null,null,null,0,0,26,0,559.2,580,593.8,-34.6,-13.8,-0.9760
IO2605-P-5300,null,null,null,0,0,44,0,691.6,690.4,688.8,2.8,1.6,-0.9270
IO2606-C-3400,1200,1200,1200,1,12,190,-1,1200,1199.8,1200.4,-0.4,-0.6,0.9540
IO2606-C-3500,1055,1091,1055,2,21.46,114,-1,1091,1101.8,1102,-11,-0.2,0.9480
IO2606-C-3600,null,null,null,0,0,120,0,1023.6,994.6,1003.2,20.4,-8.6,0.9610
IO2606-C-3700,null,null,null,0,0,108,0,926.6,897,907,19.6,-10,0.9520
IO2606-C-3800,769.6,798.6,769.6,7,54.758,101,0,798.6,810.8,811.6,-13,-0.8,0.9170
IO2606-C-3900,null,null,null,0,0,144,0,732.4,716.6,718,14.4,-1.4,0.8970
IO2606-C-4000,618,618,618,2,12.36,198,0,618,623.8,625.8,-7.8,-2,0.8730
IO2606-C-4100,498.2,534.6,498.2,24,121.892,132,-2,534.6,531.4,530,4.6,1.4,0.8450
IO2606-C-4200,409.8,454,409.8,6,26.304,191,0,454,445.6,443.6,10.4,2,0.8010
IO2606-C-4300,345.4,366,328,32,108.93,340,22,362.4,361.6,361.6,0.8,0,0.7490
IO2606-C-4400,260,279.4,258.6,16,42.984,343,6,279.4,287.6,288.4,-9,-0.8,0.6790
IO2606-C-4500,211,225.4,196.2,133,276.694,1659,-21,219.8,224,220,-0.2,4,0.5960
IO2606-C-4600,164.2,170.8,147.4,337,538.22,2292,121,167.4,167.4,164.8,2.6,2.6,0.5070
IO2606-C-4700,118,126.6,109.8,207,246.91,3577,37,123.8,122.4,124.8,-1,-2.4,0.4160
IO2606-C-4800,92.4,97,82.8,329,290.214,2987,98,93.2,92.4,94,-0.8,-1.6,0.3350
IO2606-C-4900,66.4,70.4,62,215,142.822,2110,-27,69.6,68.8,69,0.6,-0.2,0.2650
IO2606-C-5000,51.2,55.6,48.4,269,138.044,3521,72,54,53.8,54.6,-0.6,-0.8,0.2130
IO2606-C-5200,35.6,36,32,319,109.278,4073,34,34.8,34.8,35.8,-1,-1,0.1410
IO2606-C-5400,26.2,26.4,22.2,303,72.992,6569,26,24.6,24.6,25.8,-1.2,-1.2,0.0990
IO2606-P-3400,8.6,8.6,6.4,93,6.632,1264,39,6.4,6.4,7.6,-1.2,-1.2,-0.0230
IO2606-P-3500,8,8,7.2,6,0.444,456,6,7.6,7.6,9.6,-2,-2,-0.0280
IO2606-P-3600,12.4,12.4,9.2,24,2.578,541,2,9.4,9.4,12,-2.6,-2.6,-0.0350
IO2606-P-3700,14.8,14.8,12,86,11.6,499,47,12,12,14.6,-2.6,-2.6,-0.0450
IO2606-P-3800,19,19,14.6,112,20.122,1077,70,14.8,14.8,18,-3.2,-3.2,-0.0580
IO2606-P-3900,23.2,25.2,21,50,11.602,522,-1,21,20.4,23.4,-2.4,-3,-0.0780
IO2606-P-4000,32.2,33.2,26.8,106,32.794,1058,21,28,27.6,30,-2,-2.4,-0.1040
IO2606-P-4100,41.6,44.4,35.6,73,28.874,723,11,35.6,35.6,39.6,-4,-4,-0.1350
IO2606-P-4200,50.8,59.4,48.4,196,107.2,1188,0,49,48.6,53,-4,-4.4,-0.1800
IO2606-P-4300,72.4,78.6,63.8,120,86.588,705,6,64.6,64.8,69.4,-4.8,-4.6,-0.2360
IO2606-P-4400,99.6,106.4,87.8,74,70.816,762,27,87.8,89.6,94,-6.2,-4.4,-0.3080
IO2606-P-4500,142.4,147.4,119.8,89,115.322,1500,35,123.6,123.6,125.6,-2,-2,-0.3950
IO2606-P-4600,180.2,196.2,166.2,99,176.634,1565,45,166.2,167,170.8,-4.6,-3.8,-0.4910
IO2606-P-4700,239.6,248.8,222.2,34,79.536,1749,3,222.6,222.6,229,-6.4,-6.4,-0.5880
IO2606-P-4800,313.2,327.4,301.2,15,46.072,1051,5,303,292.6,296.4,6.6,-3.8,-0.6730
IO2606-P-4900,394,397.4,394,9,35.12,1088,-2,397.4,368,373.6,23.8,-5.6,-0.7480
IO2606-P-5000,480.2,491.6,476,13,62.042,774,0,476,452.4,458.6,17.4,-6.2,-0.8040
IO2606-P-5200,675,675,631.4,3,19.488,387,0,631.4,631.8,633.8,-2.4,-2,-0.8840
IO2606-P-5400,null,null,null,0,0,168,0,801.2,819.6,821.6,-20.4,-2,-0.9330
IO2609-C-4000,564.6,593.2,564.6,5,28.764,826,-1,593.2,593.2,582.4,10.8,10.8,0.7930
IO2609-C-4100,477.6,498.4,476.8,10,48.5,111,5,498.4,504.4,500,-1.6,4.4,0.7600
IO2609-C-4200,407.6,430,406.4,28,116.626,263,11,430,430,427.4,2.6,2.6,0.7110
IO2609-C-4300,353,353,339,19,66.294,210,-8,344.4,358.2,360,-15.6,-1.8,0.6570
IO2609-C-4400,295.8,296.8,295.8,6,17.768,300,-4,296.8,297.6,299.4,-2.6,-1.8,0.5950
IO2609-C-4500,233,248.2,226.2,72,168.182,873,29,248.2,245.2,250,-1.8,-4.8,0.5300
IO2609-C-4600,185.6,207,185.6,86,168.252,699,45,206,201,201.8,4.2,-0.8,0.4650
IO2609-C-4700,160,168.2,153.8,36,58.04,879,1,164,161.4,168.8,-4.8,-7.4,0.4020
IO2609-C-4800,127,139,123.8,24,31.314,721,8,139,135.6,137.4,1.6,-1.8,0.3490
IO2609-C-4900,103.6,108.2,102.8,26,27.718,565,11,102.8,111.8,115.8,-13,-4,0.2990
IO2609-C-5000,91.4,95.8,84,54,47.082,957,0,95.8,93.6,92.8,3,0.8,0.2570
IO2609-C-5200,63.2,67.8,62,38,24.696,649,-18,67.8,68,69.6,-1.8,-1.6,0.1930
IO2609-C-5400,50.6,52.6,47,180,87.822,1299,59,52.6,51.8,53,-0.4,-1.2,0.1480
IO2609-P-4000,68,74,64,75,51.77,1848,-10,65.8,65.8,65.2,0.6,0.6,-0.1780
IO2609-P-4100,85,93,83,79,69.908,557,58,84.2,84.2,84,0.2,0.2,-0.2210
IO2609-P-4200,116,121.8,104,47,53.25,260,-15,106.8,104.6,110.4,-3.6,-5.8,-0.2690
IO2609-P-4300,148.6,152.6,133.2,65,92.752,437,0,135,135,138.8,-3.8,-3.8,-0.3290
IO2609-P-4400,191.6,195.4,172.8,23,42.748,458,3,172.8,172.8,179.6,-6.8,-6.8,-0.3940
IO2609-P-4500,228.8,244,219.2,46,103.834,496,-2,219.2,219.2,225.2,-6,-6,-0.4640
IO2609-P-4600,283.6,284.6,283.6,26,73.414,430,-8,284.6,276.8,278.8,5.8,-2,-0.5310
IO2609-P-4700,358.8,358.8,358.8,1,3.588,210,0,358.8,339.8,344.8,14,-5,-0.5960
IO2609-P-4800,430,430,410.6,11,46.276,324,0,410.6,409.4,414.6,-4,-5.2,-0.6550
IO2609-P-4900,507.4,507.4,491.4,10,50.29,344,-8,491.4,484.8,487,4.4,-2.2,-0.7080
IO2609-P-5000,576.6,588.6,566.8,10,57.868,506,0,566.8,564.8,567.2,-0.4,-2.4,-0.7530
IO2609-P-5200,746.4,752,737,8,59.794,185,7,737,737,738.8,-1.8,-1.8,-0.8230
IO2609-P-5400,931,953,921.4,25,234.928,321,5,922,917.8,918.6,3.4,-0.8,-0.8740
IO2612-C-4100,519.2,540,505,13,67.968,287,0,532.8,535.8,528.2,4.6,7.6,0.6750
IO2612-C-4200,443.6,466.2,443.6,27,122.952,127,2,466.2,463.2,462,4.2,1.2,0.6360
IO2612-C-4300,385.2,398.8,381.6,11,43.336,70,-3,398.4,398.2,398.6,-0.2,-0.4,0.5920
IO2612-C-4400,327.8,340.4,324.4,12,39.582,83,5,340.4,340,337.8,2.6,2.2,0.5450
IO2612-C-4500,277.6,283.8,275,11,31.152,237,1,283.8,288.8,290.8,-7,-2,0.4970
IO2612-C-4600,238.2,246.2,232.6,93,224.28,741,-10,246.2,245.8,244.8,1.4,1,0.4480
IO2612-C-4700,202.4,211.8,195.4,6,12.212,710,-4,211.8,211.8,209,2.8,2.8,0.4030
IO2612-C-4800,170,170,170,8,13.952,286,-1,170,179,178.8,-8.8,0.2,0.3590
IO2612-C-4900,147.8,147.8,147.8,1,1.478,163,0,147.8,153.6,154.4,-6.6,-0.8,0.3190
IO2612-C-5000,125.8,130,125.6,13,16.744,416,1,130,133.6,134,-4,-0.4,0.2850
IO2612-C-5200,96,102.6,96,16,15.778,450,-5,99.4,102.2,100.4,-1,1.8,0.2270
IO2612-C-5400,77.4,83.4,74.4,73,57.216,753,3,83.4,81.8,81.8,1.6,0,0.1840
IO2612-P-4100,126,135,121.2,91,116.994,1124,-8,121.2,123.8,125.2,-4,-1.4,-0.2760
IO2612-P-4200,159,161.4,158,7,10.892,334,-2,158,149.6,150.2,7.8,-0.6,-0.3260
IO2612-P-4300,189.6,200,182.6,35,66.942,369,-4,182.6,184.8,185,-2.4,-0.2,-0.3850
IO2612-P-4400,236.4,236.4,230.4,3,7.02,298,0,230.4,224.2,226.4,4,-2.2,-0.4480
IO2612-P-4500,289.6,292.4,273.4,37,104.546,444,0,273.6,272.4,273,0.6,-0.6,-0.5140
IO2612-P-4600,335.6,353.6,330,11,37.37,621,-3,330,321.6,330.2,-0.2,-8.6,-0.5840
IO2612-P-4700,399,419.4,386.2,12,47.708,304,-1,386.2,386.2,392.6,-6.4,-6.4,-0.6490
IO2612-P-4800,465.2,470.4,462.8,21,97.452,127,0,462.8,456,460.4,2.4,-4.4,-0.7100
IO2612-P-4900,533.2,533.2,533.2,2,10.668,87,-1,533.2,531.2,533.6,-0.4,-2.4,-0.7660
IO2612-P-5000,620.6,624.2,608.2,3,18.53,116,3,608.2,606.6,612.8,-4.6,-6.2,-0.8250
IO2612-P-5200,788,791.2,788,4,31.552,182,4,791.2,771.8,776.6,14.6,-4.8,-0.9310
IO2612-P-5400,962.8,981.2,950.6,20,196.348,244,5,952,1050.8,1044,-92,6.8,-0.7920
小计,,,,124886,67290.02,214703,6400,,,,,,--
MO2603-C-4900,3229.2,3276.6,3183.6,29,943.174,177,-2,3262.2,3279.2,3304.2,-42,-25,0.9980
MO2603-C-5000,3095.4,3178.4,3095.4,8,251.836,198,-1,3174.6,3179.2,3204.2,-29.6,-25,0.9980
MO2603-C-5200,2930.6,2975.6,2896.2,24,710.376,207,-8,2974.6,2979,3004,-29.4,-25,0.9990
MO2603-C-5400,2745.2,2771,2681.4,8,220.95,245,-2,2771,2779,2804,-33,-25,0.9990
MO2603-C-5600,2526.8,2577.6,2496,16,410.68,471,-3,2577.6,2579,2604,-26.4,-25,0.9990
MO2603-C-5800,2295.8,2375.8,2295.8,10,232.106,869,0,2375.8,2378.8,2403.8,-28,-25,0.9990
MO2603-C-6000,2142.8,2175.8,2093,39,832.254,959,-3,2172,2178.8,2203.8,-31.8,-25,0.9990
MO2603-C-6200,1930.2,1976.2,1870.2,16,311.508,1198,0,1976.2,1978.8,2004,-27.8,-25.2,0.9990
MO2603-C-6400,1710,1775.8,1687.6,30,515.166,888,0,1775.8,1779,1804,-28.2,-25,0.9990
MO2603-C-6500,1656,1668.4,1569.2,32,527.606,60,6,1668.4,1679,1704,-35.6,-25,0.9990
MO2603-C-6600,1570.4,1577,1491.8,28,433.606,882,1,1566,1579,1604.2,-38.2,-25.2,0.9990
MO2603-C-6700,1431,1477.4,1382.2,29,426.534,49,3,1465.4,1484.4,1504.2,-38.8,-19.8,0.9820
MO2603-C-6800,1370.8,1388,1270,51,686.574,566,-2,1378.8,1384.4,1404.4,-25.6,-20,0.9990
MO2603-C-6900,1213,1278,1194.2,48,602.1,60,-4,1278,1279,1304.4,-26.4,-25.4,0.9990
MO2603-C-7000,1173.8,1173.8,1064.2,88,998.87,741,-2,1173.2,1179,1204.8,-31.6,-25.8,0.9980
MO2603-C-7100,1059.6,1080.4,963.8,82,874.884,57,12,1080.4,1079.2,1105,-24.6,-25.8,0.9980
MO2603-C-7200,961.2,984.2,868.2,91,852.616,885,-18,980.8,979.4,1005.6,-24.8,-26.2,0.9970
MO2603-C-7300,849.8,888.4,777,72,609.988,187,7,888.4,886.4,906.4,-18,-20,0.9950
MO2603-C-7400,747.6,783,671.8,212,1556.298,1212,-29,782.8,780,807.8,-25,-27.8,0.9920
MO2603-C-7500,660,692.2,565,408,2585.482,376,-124,684.4,684.4,709.8,-25.4,-25.4,0.9660
MO2603-C-7600,596.6,597.4,470,721,3879.694,910,7,587,589.4,613.4,-26.4,-24,0.9400
MO2603-C-7700,518.8,518.8,377,1173,5275.932,650,12,490.4,491.8,508.8,-18.4,-17,0.9220
MO2603-C-7800,406.4,407.4,288.8,1248,4456.992,1171,-25,394.4,394.4,413.6,-19.2,-19.2,0.8980
MO2603-C-7900,343.8,343.8,208.4,2582,6892.588,1361,120,297.2,297.2,323.4,-26.2,-26.2,0.8650
MO2603-C-8000,245.4,249.8,141.8,9112,16966.524,3263,132,214.8,214.8,243.2,-28.4,-28.4,0.7650
MO2603-C-8100,163,175,88.6,18562,22272.28,3405,529,137.4,137.4,167,-29.6,-29.6,0.6390
MO2603-C-8200,99.6,106.8,52.4,34155,24618.828,6298,1109,74.6,74.6,102.8,-28.2,-28.2,0.4660
MO2603-C-8300,56.2,59,29.6,22983,8788.656,8292,1030,36.4,36.4,57.8,-21.4,-21.4,0.2850
MO2603-C-8400,29.4,30.8,13.8,15701,2900.386,9331,545,14.8,14.8,29.4,-14.6,-14.6,0.1440
MO2603-C-8500,14.8,14.8,6.6,11032,1054.948,10280,928,7.2,7.2,14.8,-7.6,-7.6,0.0750
MO2603-C-8600,6.8,7,3.4,4650,241.326,8257,-857,3.6,3.6,7.2,-3.6,-3.6,0.0390
MO2603-C-8700,3.4,3.6,1.6,2619,63.088,4505,-927,1.8,1.8,3.8,-2,-2,0.0200
MO2603-C-8800,2.4,2.6,1.6,2073,44.724,4047,-1029,1.8,1.8,2.6,-0.8,-0.8,0.0180
MO2603-C-8900,2,2.4,1.4,1393,26.768,2326,-629,1.6,1.6,2,-0.4,-0.4,0.0150
MO2603-C-9000,2,2.2,1.6,919,16.846,2556,-514,1.6,1.6,2,-0.4,-0.4,0.0130
MO2603-C-9100,2,2.2,1.6,352,6.59,1485,-38,1.6,1.6,2,-0.4,-0.4,0.0120
MO2603-C-9200,2.2,2.2,1.4,619,10.764,1826,-315,1.6,1.6,2,-0.4,-0.4,0.0110
MO2603-C-9300,2,2.2,1.2,572,9.812,1306,-131,1.4,1.4,2,-0.6,-0.6,0.0100
MO2603-C-9400,2,2,1.2,1217,20.988,5182,-222,1.4,1.4,2,-0.6,-0.6,0.0090
MO2603-C-9500,1.8,2,1.2,361,5.212,1869,-13,1.2,1.2,2,-0.8,-0.8,0.0070
MO2603-P-4900,0.4,0.6,0.2,215,0.66,1162,-55,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2603-P-5000,0.4,0.4,0.4,43,0.172,833,-31,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2603-P-5200,0.6,0.6,0.4,49,0.234,1126,-26,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2603-P-5400,0.6,0.6,0.4,62,0.274,812,-44,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2603-P-5600,0.6,0.6,0.4,17,0.098,976,-1,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2603-P-5800,0.4,0.4,0.4,84,0.342,1224,-36,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2603-P-6000,0.4,0.6,0.2,110,0.448,1423,-58,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2603-P-6200,0.4,0.4,0.4,96,0.392,1040,-42,0.4,0.2,0.8,-0.4,-0.6,0.0000
MO2603-P-6400,0.6,0.6,0.4,133,0.678,1069,-82,0.4,0.2,0.8,-0.4,-0.6,-0.0010
MO2603-P-6500,1,1,0.6,42,0.342,508,-9,0.8,0.4,1,-0.2,-0.6,-0.0020
MO2603-P-6600,0.6,0.8,0.4,182,1.308,1388,-51,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2603-P-6700,0.8,1,0.6,289,2.198,549,-147,0.6,0.6,1.2,-0.6,-0.6,-0.0030
MO2603-P-6800,1.2,1.4,0.6,343,3.35,1985,-149,0.8,0.6,1.4,-0.6,-0.8,-0.0010
MO2603-P-6900,1.4,1.4,0.6,505,5.566,725,-114,0.8,0.6,1.6,-0.8,-1,-0.0010
MO2603-P-7000,1.8,2,0.8,976,13.192,2546,-343,0.8,0.8,2,-1.2,-1.2,-0.0010
