合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3600                 ,644.8,654.2,602.8,17,108.06,359,-7.0,654.2,654.2,657.6,-3.4,-3.4,0.6940
IO2012-C-3700                 ,573.2,576.6,524.8,16,87.672,163,4.0,574,585.8,587.6,-13.6,-1.8,0.6620
IO2012-C-3800                 ,496,523.6,473.6,27,133.444,106,14.0,523.6,523.6,520.2,3.4,3.4,0.6260
IO2012-C-3900                 ,437.6,462.6,421.6,44,194.564,117,11.0,462.6,462.6,460,2.6,2.6,0.5890
IO2012-C-4000                 ,385.4,408.2,366.6,62,241.708,128,-4.0,405.2,405.6,403.4,1.8,2.2,0.5500
IO2012-C-4100                 ,348.6,356.2,324.8,42,145.11,175,1.0,356.2,356.2,354.8,1.4,1.4,0.5110
IO2012-C-4200                 ,302.4,311.6,282.2,24,72.504,183,7.0,311.6,312,309.8,1.8,2.2,0.4710
IO2012-C-4300                 ,254.4,271.4,243.8,21,54.902,156,-3.0,271.4,272.8,271,0.4,1.8,0.4320
IO2012-C-4400                 ,222.4,243,215,86,199.616,206,-12.0,238.6,238.6,236,2.6,2.6,0.3950
IO2012-C-4500                 ,206.2,208.4,185.4,47,94.604,382,-3.0,206.2,207.4,205,1.2,2.4,0.3580
IO2012-C-4600                 ,170.4,183.2,163.8,36,62.82,289,0.0,182.4,182.4,178.2,4.2,4.2,0.3250
IO2012-C-4700                 ,145.4,159.8,137,79,119.95,422,25.0,158.6,158.6,157,1.6,1.6,0.2930
IO2012-P-3300                 ,57.2,69.2,56.4,123,74.006,141,3.0,57.2,57.2,55.4,1.8,1.8,-0.1310
IO2012-P-3400                 ,75.2,85.6,74.8,52,40.324,104,-3.0,75,73.8,71.4,3.6,2.4,-0.1630
IO2012-P-3500                 ,95.6,110.4,94,71,70.802,239,6.0,94.2,94.2,91,3.2,3.2,-0.1990
IO2012-P-3600                 ,120.6,130.2,117.4,50,61.3,298,6.0,117.4,117.4,113.8,3.6,3.6,-0.2390
IO2012-P-3700                 ,149.8,171.8,148.2,54,84.846,210,7.0,149.4,147.2,141.6,7.8,5.6,-0.2850
IO2012-P-3800                 ,183,205.8,183,28,52.888,153,-5.0,183.8,180.4,174.6,9.2,5.8,-0.3340
IO2012-P-3900                 ,223.6,248.4,219.6,65,149.306,188,-7.0,222.2,218.4,212.6,9.6,5.8,-0.3860
IO2012-P-4000                 ,265,300.8,262.2,42,116.814,247,15.0,262.2,262.2,257.6,4.6,4.6,-0.4410
IO2012-P-4100                 ,318.4,352.8,312.8,39,129.048,163,13.0,312.8,312.8,304.6,8.2,8.2,-0.4970
IO2012-P-4200                 ,373,406.2,367.4,36,138.262,109,5.0,367.4,367.4,357.6,9.8,9.8,-0.5530
IO2012-P-4300                 ,434.6,465.6,434.6,10,44.446,84,-4.0,439,424,415,24.0,9.0,-0.6110
IO2012-P-4400                 ,498.6,519.8,498.6,16,80.024,95,-2.0,503.6,486.8,477.8,25.8,9.0,-0.6680
IO2012-P-4500                 ,573.6,581.2,572,25,142.11,219,-5.0,573.2,552.6,544.2,29.0,8.4,-0.7260
IO2012-P-4600                 ,641.6,657,638.6,16,103.224,107,11.0,644,626.6,615,29.0,11.6,-0.7770
IO2012-P-4700                 ,705.6,755,705.6,10,71.942,181,4.0,715.8,700.8,689.4,26.4,11.4,-0.8330
小计,,,,52127,45234.300,67703.0,3228.0,,,,,,
T2003                         ,101.05,101.07,100.88,3372,340408.43,15876,-1232.0,100.945,100.92,100.93,0.015,-0.01,--
T2006                         ,100.59,100.59,100.36,43646,4385053.535,58069,-542.0,100.45,100.42,100.48,-0.03,-0.06,--
T2009                         ,100.12,100.12,99.89,256,25598.1,2385,7.0,99.965,99.925,100.01,-0.045,-0.085,--
小计,,,,47274,4751060.065,76330.0,-1767.0,,,,,,
TF2003                        ,101.56,101.56,101.455,1450,147173.775,9484,-230.0,101.47,101.475,101.505,-0.035,-0.030,--
TF2006                        ,101.215,101.24,101.135,9992,1011055.03,23657,1313.0,101.175,101.16,101.18,-0.005,-0.02,--
TF2009                        ,100.85,100.85,100.78,52,5242.06,677,28.0,100.8,100.785,100.82,-0.02,-0.035,--
小计,,,,11494,1163470.865,33818.0,1111.0,,,,,,
TS2003                        ,101.225,101.225,101.16,401,81151.36,4237,-61.0,101.175,101.165,101.155,0.020,0.010,--
TS2006                        ,100.945,100.985,100.92,9579,1934092.52,10190,-156.0,100.925,100.93,100.92,0.005,0.01,--
TS2009                        ,100.685,100.71,100.665,278,55979.46,1382,26.0,100.665,100.67,100.64,0.025,0.03,--
小计,,,,10258,2071223.34,15809.0,-191.0,,,,,,
合计,,,,512994,52879243.712,611546.0,24174.0,,,,,,
