合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,590,601.2,564.2,4,23.26,213,0.0,601.2,581,689.2,-88.0,-108.2,0.6770
IO2012-C-3600                 ,570,570,508.6,15,80.466,355,-1.0,515,515.8,614.8,-99.8,-99.0,0.6400
IO2012-C-3700                 ,509.6,509.8,447.6,33,158.306,171,7.0,456,454.8,548.8,-92.8,-94.0,0.6020
IO2012-C-3800                 ,450.6,450.6,390,25,105.562,139,12.0,418.6,398.8,485.4,-66.8,-86.6,0.5610
IO2012-C-3900                 ,377.8,377.8,341,14,50.792,124,2.0,348.2,349,427.6,-79.4,-78.6,0.5200
IO2012-C-4000                 ,333.6,342.2,300.8,40,128.458,130,-7.0,319.8,303.2,378.6,-58.8,-75.4,0.4780
IO2012-C-4100                 ,275,275,269.4,12,32.604,192,8.0,271.6,262.8,327.6,-56.0,-64.8,0.4360
IO2012-C-4200                 ,246.8,246.8,236.6,8,19.454,203,2.0,236.6,227,286.2,-49.6,-59.2,0.3960
IO2012-C-4300                 ,204.4,207.6,183.8,14,28.166,161,-3.0,202.8,196.2,247.6,-44.8,-51.4,0.3580
IO2012-C-4400                 ,188,188,169.2,13,22.55,231,3.0,180.2,168.8,212.6,-32.4,-43.8,0.3210
IO2012-C-4500                 ,167.8,169,147,18,28.54,377,6.0,154.2,146.4,185.4,-31.2,-39.0,0.2890
IO2012-C-4600                 ,134.6,137.4,129.8,4,5.364,292,-2.0,129.8,126.8,160.4,-30.6,-33.6,0.2580
IO2012-C-4700                 ,116.6,122.6,100,142,163.748,384,-23.0,110.4,110.4,139.4,-29.0,-29.0,0.2310
IO2012-P-3300                 ,70.6,87.4,65.8,140,108.748,183,22.0,87.4,86.4,59.4,28.0,27.0,-0.1860
IO2012-P-3400                 ,89.6,109.6,89.6,39,38.276,107,10.0,109.6,110.4,76.8,32.8,33.6,-0.2270
IO2012-P-3500                 ,109.4,136.6,108.6,62,73.228,229,-7.0,136.6,136,98.2,38.4,37.8,-0.2700
IO2012-P-3600                 ,138,166.8,138,21,30.18,300,-3.0,158.4,168.8,123.6,34.8,45.2,-0.3180
IO2012-P-3700                 ,176,203.8,176,33,61.33,221,2.0,195.2,206.2,154.6,40.6,51.6,-0.3700
IO2012-P-3800                 ,213.8,250.4,213.8,28,63.43,184,9.0,242.4,248.4,189.8,52.6,58.6,-0.4250
IO2012-P-3900                 ,268,292,268,9,25.56,203,1.0,292,296.2,230,62.0,66.2,-0.4810
IO2012-P-4000                 ,300,350,296.8,44,141.178,252,4.0,350,348.8,278.2,71.8,70.6,-0.5380
IO2012-P-4100                 ,380,405,374,25,98.246,141,-6.0,396,406,326.4,69.6,79.6,-0.5950
IO2012-P-4200                 ,453.2,461,451.4,4,18.266,100,2.0,451.4,469,382,69.4,87.0,-0.6520
IO2012-P-4300                 ,507.8,525,507.8,10,51.254,88,4.0,523.2,536,443,80.2,93.0,-0.7070
IO2012-P-4400                 ,541.2,606.4,541.2,6,34.906,112,6.0,586,606.6,507.4,78.6,99.2,-0.7620
IO2012-P-4500                 ,611.8,682.8,611.8,14,91.122,222,9.0,661.4,682,579.4,82.0,102.6,-0.8140
IO2012-P-4600                 ,687.8,759,687.8,3,21.422,127,1.0,759,758.8,648.6,110.4,110.2,-0.8700
IO2012-P-4700                 ,820.4,820.4,820.4,5,39.152,187,1.0,820.4,839.2,727,93.4,112.2,-0.9290
小计,,,,72358,59429.784,72042.0,-1809.0,,,,,,
T2003                         ,101.31,101.35,101.215,426,43146.78,283,44.0,101.34,101.29,101.095,0.245,0.195,--
T2006                         ,100.845,101.115,100.8,60104,6067704.93,64307,3429.0,101.11,101.01,100.665,0.445,0.345,--
T2009                         ,100.3,100.595,100.3,1195,120005.245,2123,-60.0,100.58,100.465,100.155,0.425,0.310,--
小计,,,,61725,6230856.955,66713.0,3413.0,,,,,,
TF2003                        ,101.825,101.92,101.74,277,28207.355,2267,-98.0,101.92,101.885,101.74,0.18,0.145,--
TF2006                        ,101.41,101.54,101.41,13638,1383760.105,25705,592.0,101.54,101.485,101.33,0.21,0.155,--
TF2009                        ,101.035,101.155,101.035,130,13140.705,706,27.0,101.135,101.105,100.96,0.175,0.145,--
小计,,,,14045,1425108.165,28678.0,521.0,,,,,,
TS2003                        ,101.29,101.29,101.26,84,17008.89,319,-29.0,101.27,101.27,101.205,0.065,0.065,--
TS2006                        ,101.015,101.085,101.01,10826,2187479.95,10287,-254.0,101.055,101.035,100.96,0.095,0.075,--
TS2009                        ,100.75,100.83,100.75,93,18743.04,1385,-3.0,100.83,100.78,100.705,0.125,0.075,--
小计,,,,11003,2223231.88,11991.0,-286.0,,,,,,
合计,,,,587396,56836548.076,603212.0,22992.0,,,,,,
