合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3800                 ,137.8,141,135.6,15,20.596,129,-1.0,141,140.4,140.2,0.8,0.2,-0.3310
IO2009-P-3900                 ,177,182.2,172.8,12,21.082,135,3.0,182.2,179.4,179,3.2,0.4,-0.3960
IO2009-P-4000                 ,220.6,228.6,218.4,12,26.57,179,-2.0,227.4,225.6,224.4,3.0,1.2,-0.4630
IO2009-P-4100                 ,278.4,279.4,268.2,25,68.502,91,0.0,277,278.6,276.8,0.2,1.8,-0.5320
IO2009-P-4200                 ,330,338.2,327.2,13,43.314,60,-3.0,338.2,338.2,336,2.2,2.2,-0.5990
IO2009-P-4300                 ,393.8,396.2,393.8,6,23.73,66,4.0,396.2,403.4,400.6,-4.4,2.8,-0.6630
IO2009-P-4400                 ,475,475,460,10,47.026,82,9.0,470.6,473.8,470.8,-0.2,3.0,-0.7240
IO2009-P-4500                 ,548.6,548.6,534.2,13,70.142,72,11.0,547.2,549.4,546.2,1.0,3.2,-0.7810
IO2009-P-4600                 ,631.2,631.2,619,7,43.672,69,7.0,619,628.8,625.6,-6.6,3.2,-0.8330
IO2009-P-4700                 ,714.2,714.2,698,12,85.078,102,12.0,710.4,711.8,708.2,2.2,3.6,-0.8810
IO2012-C-3300                 ,816,823.6,805,7,57.062,126,4.0,805,802,808.6,-3.6,-6.6,0.7760
IO2012-C-3400                 ,729.6,743.4,726,10,73.038,70,1.0,727.6,721,728,-0.4,-7.0,0.7500
IO2012-C-3500                 ,646,650.8,646,7,45.352,216,3.0,650.8,645.8,650.2,0.6,-4.4,0.7190
IO2012-C-3600                 ,591,591,578.4,8,47.074,360,2.0,578.4,573.2,576.4,2.0,-3.2,0.6850
IO2012-C-3700                 ,505.4,518,503,16,81.502,155,3.0,503,502.2,504.4,-1.4,-2.2,0.6490
IO2012-C-3800                 ,441.8,452.2,439.2,14,62.512,76,8.0,439.2,439.4,441.8,-2.6,-2.4,0.6080
IO2012-C-3900                 ,381.8,381.8,381.8,1,3.818,99,0.0,381.8,382.2,384.8,-3.0,-2.6,0.5650
IO2012-C-4000                 ,335.8,343.6,329.6,33,111.194,139,0.0,330,330.4,332.4,-2.4,-2.0,0.5200
IO2012-C-4100                 ,290.2,298.6,283.4,10,28.896,179,0.0,283.4,284.2,288.8,-5.4,-4.6,0.4750
IO2012-C-4200                 ,245.4,256,242.4,31,76.836,164,-1.0,242.4,243.2,246.4,-4.0,-3.2,0.4310
IO2012-C-4300                 ,210.6,214,207,43,91.286,168,1.0,207,207.6,210.8,-3.8,-3.2,0.3880
IO2012-C-4400                 ,181.8,188.6,175.4,9,16.348,201,6.0,175.4,176.8,180.2,-4.8,-3.4,0.3460
IO2012-C-4500                 ,153.2,161,151.8,11,17.032,369,0.0,151.8,150.2,153.6,-1.8,-3.4,0.3080
IO2012-C-4600                 ,132.4,137.2,127.8,11,14.524,259,8.0,127.8,127.4,130.8,-3.0,-3.4,0.2720
IO2012-C-4700                 ,113,118.2,106.6,126,140.256,347,47.0,108,107,110.4,-2.4,-3.4,0.2390
IO2012-P-3300                 ,47.6,48.8,47.4,40,19.14,121,6.0,48.6,48.2,47.8,0.8,0.4,-0.1270
IO2012-P-3400                 ,63.8,66,63.8,30,19.23,102,0.0,65.4,63.8,62.6,2.8,1.2,-0.1610
IO2012-P-3500                 ,82,86,82,40,33.33,243,-2.0,86,83.6,83,3.0,0.6,-0.2020
IO2012-P-3600                 ,107.4,110.2,105,10,10.694,281,3.0,108,109,107.2,0.8,1.8,-0.2490
IO2012-P-3700                 ,137.4,140.6,135,9,12.426,193,7.0,139.2,139.6,138,1.2,1.6,-0.3010
IO2012-P-3800                 ,173,173,170.8,3,5.166,140,0.0,170.8,174.4,172.8,-2.0,1.6,-0.3570
IO2012-P-3900                 ,217.4,217.4,207.4,19,40.856,194,10.0,214.4,214.8,213.4,1.0,1.4,-0.4160
IO2012-P-4000                 ,258,262.6,253.4,13,33.466,229,-1.0,257.4,260.8,260,-2.6,0.8,-0.4790
IO2012-P-4100                 ,313,314.6,305.4,10,30.978,141,3.0,309.2,312.4,311.6,-2.4,0.8,-0.5420
IO2012-P-4200                 ,366,372.2,360.4,8,29.286,91,1.0,365,369.6,368.4,-3.4,1.2,-0.6060
IO2012-P-4300                 ,432.6,432.6,432.6,3,12.978,88,1.0,432.6,432.2,430.8,1.8,1.4,-0.6700
IO2012-P-4400                 ,502,502.4,486.4,8,39.838,110,4.0,486.4,498.8,497.2,-10.8,1.6,-0.7340
IO2012-P-4500                 ,562,562,562,1,5.62,221,1.0,562,570.2,568,-6.0,2.2,-0.7960
IO2012-P-4600                 ,643,644.6,633.2,13,83.022,85,13.0,644.6,645,642.6,2.0,2.4,-0.8620
IO2012-P-4700                 ,716,726,715.8,7,50.484,165,7.0,726,725.4,722,4.0,3.4,-0.9270
小计,,,,42165,24606.434,82923.0,1175.0,,,,,,
T2003                         ,100.62,100.725,100.57,11695,1177280.225,23170,-3280.0,100.65,100.665,100.635,0.015,0.030,--
T2006                         ,100.065,100.21,100.05,32091,3213312.56,49802,4393.0,100.1,100.13,100.08,0.02,0.05,--
T2009                         ,99.595,99.73,99.57,321,31987.855,2267,125.0,99.64,99.655,99.64,0.00,0.015,--
小计,,,,44107,4422580.640,75239.0,1238.0,,,,,,
TF2003                        ,101.42,101.46,101.39,7720,782993.155,13122,-2127.0,101.405,101.425,101.41,-0.005,0.015,--
TF2006                        ,100.94,101.01,100.935,7558,763135.135,20865,2070.0,100.94,100.96,100.955,-0.015,0.005,--
TF2009                        ,100.58,100.595,100.54,140,14079.915,584,61.0,100.595,100.57,100.535,0.060,0.035,--
小计,,,,15418,1560208.205,34571.0,4.0,,,,,,
TS2003                        ,101.14,101.17,101.1,3759,760336.76,6855,-813.0,101.125,101.13,101.115,0.010,0.015,--
TS2006                        ,100.855,100.895,100.825,5311,1071276.41,9499,975.0,100.835,100.84,100.845,-0.010,-0.005,--
TS2009                        ,100.595,100.62,100.57,159,31986.69,1382,-15.0,100.575,100.585,100.585,-0.010,0.000,--
小计,,,,9229,1863599.86,17736.0,147.0,,,,,,
合计,,,,381677,38384651.475,590790.0,957.0,,,,,,
