合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3700                 ,124.4,132,118.4,20,25.246,141,6.0,124.6,125.4,127.6,-3.0,-2.2,-0.3210
IO2009-P-3800                 ,162.6,172.4,155.6,63,100.926,115,18.0,166.6,163.6,166.2,0.4,-2.6,-0.3900
IO2009-P-3900                 ,204.8,217.2,200,51,106.276,123,5.0,211.8,209.4,212.2,-0.4,-2.8,-0.4630
IO2009-P-4000                 ,255.2,271.2,252.6,58,149.928,170,29.0,263.4,263.4,264.6,-1.2,-1.2,-0.5350
IO2009-P-4100                 ,321.4,324,320.6,3,9.66,68,3.0,324,321.4,324,0.0,-2.6,-0.6080
IO2009-P-4200                 ,382.2,382.2,382,6,23.144,52,0.0,382,387.2,389.4,-7.4,-2.2,-0.6770
IO2009-P-4300                 ,447.6,464.2,447.6,4,18.122,53,3.0,464.2,459.4,460.6,3.6,-1.2,-0.7410
IO2009-P-4400                 ,520.2,545,520.2,9,48.17,67,9.0,544.8,538.6,536.6,8.2,2.0,-0.7950
IO2009-P-4500                 ,,,,0,0,49,0.0,653.2,616,617.6,35.6,-1.6,-0.8570
IO2009-P-4600                 ,,,,0,0,56,0.0,736,704.2,703.8,32.2,0.4,-0.8960
IO2009-P-4700                 ,781.8,781.8,781.8,3,23.536,90,1.0,781.8,791,790,-8.2,1.0,-0.9440
IO2012-C-3300                 ,718,718,718,3,21.54,116,3.0,718,707.6,720,-2.0,-12.4,0.7580
IO2012-C-3400                 ,646.8,646.8,627.4,3,19.166,57,0.0,627.4,631,642.4,-15.0,-11.4,0.7270
IO2012-C-3500                 ,560.2,571.4,551.2,5,28.054,189,-3.0,551.2,557,568.6,-17.4,-11.6,0.6920
IO2012-C-3600                 ,490.8,500.4,480.6,37,180.82,353,17.0,488,484.4,497.4,-9.4,-13.0,0.6540
IO2012-C-3700                 ,440.4,440.4,417.8,7,29.886,131,6.0,419.4,421,433.2,-13.8,-12.2,0.6120
IO2012-C-3800                 ,382.2,382.2,363.2,9,33.46,71,1.0,365,365,375,-10.0,-10.0,0.5660
IO2012-C-3900                 ,329,329,311.4,10,32.212,98,2.0,315.6,313.2,321.8,-6.2,-8.6,0.5190
IO2012-C-4000                 ,273.6,273.6,263,10,26.87,148,-4.0,268.2,268,276.4,-8.2,-8.4,0.4720
IO2012-C-4100                 ,230.6,231,224.8,9,20.684,172,-4.0,224.8,227.4,236,-11.2,-8.6,0.4250
IO2012-C-4200                 ,204.8,204.8,190,22,43.408,163,10.0,194,192.8,199.4,-5.4,-6.6,0.3800
IO2012-C-4300                 ,170.6,170.6,160.8,11,18.178,168,5.0,163.6,163.6,168.8,-5.2,-5.2,0.3380
IO2012-C-4400                 ,143.8,143.8,133.2,19,26.108,186,4.0,138,137.6,142.6,-4.6,-5.0,0.2980
IO2012-C-4500                 ,123.8,123.8,112.6,32,38.03,352,12.0,116,116,120.4,-4.4,-4.4,0.2620
IO2012-C-4600                 ,101.8,101.8,93.2,34,33.072,200,-7.0,97,97,101.6,-4.6,-4.6,0.2290
IO2012-C-4700                 ,89,89.2,79,76,64.628,263,19.0,80.4,81.8,85.8,-5.4,-4.0,0.2000
IO2012-P-3300                 ,57.4,59.6,53.4,72,40.554,137,21.0,57,57.4,56.8,0.2,0.6,-0.1520
IO2012-P-3400                 ,72,77.2,71.6,23,17.056,101,2.0,77,77,75.2,1.8,1.8,-0.1930
IO2012-P-3500                 ,94.6,100.8,92.6,28,27.116,258,7.0,98.2,100,98.2,0.0,1.8,-0.2400
IO2012-P-3600                 ,122.6,129.6,121.6,15,18.822,279,7.0,129.2,129.2,126.4,2.8,2.8,-0.2930
IO2012-P-3700                 ,157.4,163.6,154.8,28,44.494,161,7.0,163.4,163.8,158,5.4,5.8,-0.3510
IO2012-P-3800                 ,194.2,204.4,194.2,18,36.464,134,-4.0,202,204.2,199.8,2.2,4.4,-0.4130
IO2012-P-3900                 ,238.8,252.4,238.8,11,27.044,179,3.0,251.4,250.6,245,6.4,5.6,-0.4770
IO2012-P-4000                 ,296.2,300.8,296.2,13,38.862,221,9.0,300.8,302.8,296.2,4.6,6.6,-0.5420
IO2012-P-4100                 ,350,361.2,350,5,17.652,119,2.0,354,360,352.6,1.4,7.4,-0.6080
IO2012-P-4200                 ,423.2,426,423.2,4,16.894,88,0.0,426,424,415.2,10.8,8.8,-0.6730
IO2012-P-4300                 ,479.4,491.6,475.2,10,48.2,79,3.0,491.6,492,482.2,9.4,9.8,-0.7360
IO2012-P-4400                 ,548.4,563.6,547.2,5,27.672,104,3.0,563.6,563.6,552,11.6,11.6,-0.8000
IO2012-P-4500                 ,620.8,643,620.8,13,82.04,220,11.0,633.6,639.6,627.2,6.4,12.4,-0.8640
IO2012-P-4600                 ,,,,0,0,58,0.0,729.4,720.4,711.4,18.0,9.0,-0.9300
IO2012-P-4700                 ,,,,0,0,150,0.0,823.6,902,905.2,-81.6,-3.2,-0.7680
小计,,,,43942,26036.004,79189.0,846.0,,,,,,
T2003                         ,100.77,100.89,100.65,34674,3494418.405,36235,-2939.0,100.87,100.845,100.785,0.085,0.060,--
T2006                         ,100.285,100.38,100.11,17320,1736319.135,34820,2209.0,100.335,100.335,100.26,0.075,0.075,--
T2009                         ,99.79,99.91,99.65,176,17556.74,2141,-24.0,99.86,99.885,99.84,0.02,0.045,--
小计,,,,52170,5248294.280,73196.0,-754.0,,,,,,
TF2003                        ,101.515,101.56,101.445,11280,1145061.99,21809,-2714.0,101.535,101.53,101.5,0.035,0.03,--
TF2006                        ,101.18,101.18,101.03,6014,608027.55,14015,2407.0,101.125,101.115,101.09,0.035,0.025,--
TF2009                        ,100.64,100.71,100.635,9,906.035,496,0.0,100.71,100.69,100.665,0.045,0.025,--
小计,,,,17303,1753995.575,36320.0,-307.0,,,,,,
TS2003                        ,101.075,101.155,101.07,10593,2142450.18,10310,-223.0,101.12,101.13,101.075,0.045,0.055,--
TS2006                        ,100.83,100.89,100.785,1529,308437.34,7168,248.0,100.875,100.865,100.805,0.070,0.060,--
TS2009                        ,100.6,100.64,100.6,100,20123.7,1385,-10.0,100.63,100.62,100.56,0.07,0.06,--
小计,,,,12222,2471011.22,18863.0,15.0,,,,,,
合计,,,,383679,37611867.743,594172.0,4154.0,,,,,,
