合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3500                 ,59.6,59.6,51.8,20,11.238,217,2.0,51.8,51.6,63.8,-12.0,-12.2,-0.1520
IO2009-P-3600                 ,78,78,78,4,3.12,174,4.0,78,69.8,87.2,-9.2,-17.4,-0.1960
IO2009-P-3700                 ,108.6,108.6,99.6,6,6.15,148,-2.0,100,94,117.4,-17.4,-23.4,-0.2480
IO2009-P-3800                 ,144,147,126.2,19,26.284,130,-1.0,126.2,124.4,153,-26.8,-28.6,-0.3080
IO2009-P-3900                 ,189.2,190.2,160.8,20,35.266,132,2.0,160.8,160.8,196.6,-35.8,-35.8,-0.3730
IO2009-P-4000                 ,236.4,239.4,207,63,142.594,182,-10.0,207,204.2,247.2,-40.2,-43.0,-0.4410
IO2009-P-4100                 ,292.4,292.6,255.6,21,58.742,85,14.0,255.6,255.6,304,-48.4,-48.4,-0.5110
IO2009-P-4200                 ,354,354,314.6,8,27.386,58,0.0,314.6,311.4,368.2,-53.6,-56.8,-0.5810
IO2009-P-4300                 ,410.4,410.4,376.8,4,15.832,59,4.0,376.8,374.4,437.8,-61.0,-63.4,-0.6490
IO2009-P-4400                 ,482.8,482.8,444,7,31.992,74,5.0,444,442.6,512.6,-68.6,-70.0,-0.7140
IO2009-P-4500                 ,553.2,556,517.2,13,70.128,59,7.0,518.8,518.8,590.6,-71.8,-71.8,-0.7710
IO2009-P-4600                 ,642.2,642.2,612,3,19.284,59,0.0,612,595.2,674.2,-62.2,-79.0,-0.8310
IO2009-P-4700                 ,,,,0,0,90,0.0,766.4,677,818,-51.6,-141.0,-0.8860
IO2012-C-3300                 ,810.4,834,810.4,4,32.976,118,2.0,834,836.8,737.8,96.2,99.0,0.7820
IO2012-C-3400                 ,678.8,751.6,678.8,3,21.766,60,3.0,751.6,755.4,660,91.6,95.4,0.7570
IO2012-C-3500                 ,610.6,677,610.6,45,286.746,193,4.0,677,677,584.4,92.6,92.6,0.7280
IO2012-C-3600                 ,540.8,583,540.8,10,57.854,357,5.0,582.8,598.4,511.2,71.6,87.2,0.6970
IO2012-C-3700                 ,450,514.4,450,8,39.316,140,1.0,514.4,526.4,444.6,69.8,81.8,0.6620
IO2012-C-3800                 ,411.4,450.4,411.4,15,63.996,69,-3.0,450.4,461.8,384.8,65.6,77.0,0.6220
IO2012-C-3900                 ,359.4,400.4,359.4,9,34.77,101,3.0,400.4,401.4,329.6,70.8,71.8,0.5800
IO2012-C-4000                 ,302.2,347.4,302.2,11,35.124,141,-4.0,347.4,347.4,282.2,65.2,65.2,0.5360
IO2012-C-4100                 ,256.8,298.6,256.8,7,19.014,176,4.0,298.6,299.4,238.4,60.2,61.0,0.4910
IO2012-C-4200                 ,214.6,256,214.6,14,32.598,165,-3.0,256,256,200,56.0,56.0,0.4460
IO2012-C-4300                 ,176.4,213.6,176.4,22,43.564,164,-6.0,213.6,218.6,169,44.6,49.6,0.4020
IO2012-C-4400                 ,148.2,181,148.2,5,8.112,192,0.0,181,186.6,141.8,39.2,44.8,0.3600
IO2012-C-4500                 ,125.6,156.4,125.6,31,45.654,362,3.0,153.8,158.6,118.6,35.2,40.0,0.3200
IO2012-C-4600                 ,108.4,131,108.4,45,51.39,227,16.0,131,134.8,99.2,31.8,35.6,0.2840
IO2012-C-4700                 ,90,111.8,90,62,61.772,288,26.0,111.8,111.8,82.8,29.0,29.0,0.2480
IO2012-P-3300                 ,51.6,51.6,44.2,116,55.298,111,-34.0,44.4,44.4,53,-8.6,-8.6,-0.1170
IO2012-P-3400                 ,64.6,64.6,61.4,15,9.754,102,3.0,61.4,58.8,70.2,-8.8,-11.4,-0.1500
IO2012-P-3500                 ,90.6,90.6,78.6,20,16.71,245,-7.0,80,77.4,91.2,-11.2,-13.8,-0.1880
IO2012-P-3600                 ,110.8,110.8,102.6,9,9.64,284,3.0,102.6,99.4,117.2,-14.6,-17.8,-0.2320
IO2012-P-3700                 ,140.8,145,130.2,21,29.218,180,13.0,130.2,126.6,150,-19.8,-23.4,-0.2810
IO2012-P-3800                 ,185.2,185.2,162.4,25,44.178,137,2.0,162.4,159.8,187.6,-25.2,-27.8,-0.3360
IO2012-P-3900                 ,221.8,221.8,200,15,31.98,181,3.0,200,199.2,231,-31.0,-31.8,-0.3950
IO2012-P-4000                 ,267.4,268,244,51,133.584,221,-5.0,244,243,280.8,-36.8,-37.8,-0.4570
IO2012-P-4100                 ,325,325.6,293.6,30,95.998,130,9.0,293.6,293.2,335.6,-42.0,-42.4,-0.5200
IO2012-P-4200                 ,378.2,378.2,354.4,3,10.894,89,2.0,354.4,344.8,396,-41.6,-51.2,-0.5870
IO2012-P-4300                 ,447,447,433,3,13.27,86,1.0,433,405.8,461.2,-28.2,-55.4,-0.6520
IO2012-P-4400                 ,516.4,517,485.2,3,15.186,107,-1.0,485.2,470.4,532.2,-47.0,-61.8,-0.7180
IO2012-P-4500                 ,590.2,591.2,586,13,76.476,219,0.0,586.4,540,606.6,-20.2,-66.6,-0.7830
IO2012-P-4600                 ,694.8,694.8,623.8,16,105.73,67,9.0,623.8,613.4,793.6,-169.8,-180.2,-0.8510
IO2012-P-4700                 ,780.6,780.6,780.6,1,7.806,151,1.0,780.6,689.8,879.4,-98.8,-189.6,-0.9320
小计,,,,55365,33322.548,80667.0,-166.0,,,,,,
T2003                         ,100.515,100.625,100.26,29080,2921268.525,29554,-3767.0,100.285,100.325,100.525,-0.240,-0.200,--
T2006                         ,99.96,100.1,99.705,28353,2832560.33,42368,4621.0,99.745,99.78,100.005,-0.260,-0.225,--
T2009                         ,99.585,99.625,99.26,442,43948.15,2214,-98.0,99.3,99.35,99.585,-0.285,-0.235,--
小计,,,,57875,5797777.005,74136.0,756.0,,,,,,
TF2003                        ,101.415,101.44,101.235,13469,1364999.87,17147,-2695.0,101.255,101.275,101.38,-0.125,-0.105,--
TF2006                        ,100.955,101.005,100.805,6836,689711.76,16900,1055.0,100.815,100.835,100.965,-0.150,-0.130,--
TF2009                        ,100.535,100.535,100.43,27,2713.03,519,8.0,100.435,100.43,100.56,-0.125,-0.13,--
小计,,,,20332,2057424.66,34566.0,-1632.0,,,,,,
TS2003                        ,101.035,101.115,101.03,14318,2894701.52,8433,-1051.0,101.045,101.055,101.085,-0.040,-0.030,--
TS2006                        ,100.79,100.87,100.76,2416,487193.13,8109,630.0,100.775,100.785,100.825,-0.050,-0.040,--
TS2009                        ,100.605,100.615,100.54,108,21729.1,1375,0.0,100.54,100.54,100.575,-0.035,-0.035,--
小计,,,,16842,3403623.75,17917.0,-421.0,,,,,,
合计,,,,448026,44446478.121,598560.0,1128.0,,,,,,
