合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4100                 ,250.8,253,233.6,99,243.27,88,-5.0,252.8,252.8,242.4,10.4,10.4,-0.4620
IO2009-P-4200                 ,300.8,305.4,288,59,176.572,57,1.0,303,305.4,296.8,6.2,8.6,-0.5240
IO2009-P-4300                 ,363.6,367.2,357.2,18,65.422,59,-11.0,365,364.6,356.6,8.4,8.0,-0.5840
IO2009-P-4400                 ,425.8,430.8,409,9,38.292,78,-7.0,429.6,429.4,421.8,7.8,7.6,-0.6420
IO2009-P-4500                 ,499,504,480.6,9,44.66,82,3.0,499.6,498.8,492.4,7.2,6.4,-0.6970
IO2009-P-4600                 ,574.2,574.2,550.8,8,45.298,75,6.0,573.8,572.6,567.4,6.4,5.2,-0.7490
IO2009-P-4700                 ,,,,0,0,103,0.0,695.2,649.6,647.8,47.4,1.8,-0.7980
IO2012-C-3300                 ,,,,0,0,131,0.0,868,908.8,889.2,-21.2,19.6,0.7840
IO2012-C-3400                 ,,,,0,0,71,0.0,771.6,827,804.2,-32.6,22.8,0.7610
IO2012-C-3500                 ,730,752,730,4,29.632,218,0.0,752,752.2,728.6,23.4,23.6,0.7340
IO2012-C-3600                 ,657.6,657.6,657.6,1,6.576,366,0.0,657.6,678,652.4,5.2,25.6,0.7050
IO2012-C-3700                 ,599.6,599.6,599.6,1,5.996,159,-1.0,599.6,607,580.6,19.0,26.4,0.6740
IO2012-C-3800                 ,519,541.2,519,7,36.926,88,4.0,533.4,534.2,508,25.4,26.2,0.6400
IO2012-C-3900                 ,461,468.6,460,8,37.176,102,1.0,468.6,473.4,445.6,23.0,27.8,0.6030
IO2012-C-4000                 ,395.4,425,394.6,29,119.23,142,3.0,415.8,417.6,389.2,26.6,28.4,0.5640
IO2012-C-4100                 ,344,364.8,344,20,70.9,178,1.0,359.4,366.4,338.2,21.2,28.2,0.5230
IO2012-C-4200                 ,299,322.8,299,22,68.46,177,7.0,317.2,320.4,292.4,24.8,28.0,0.4830
IO2012-C-4300                 ,271,271,271,1,2.71,160,0.0,271,278.8,251.4,19.6,27.4,0.4430
IO2012-C-4400                 ,224.8,244,222.6,22,51.158,212,13.0,237.6,242.8,216.6,21.0,26.2,0.4040
IO2012-C-4500                 ,195.2,211,195.2,27,55.032,387,12.0,207.2,211,185,22.2,26.0,0.3660
IO2012-C-4600                 ,164.6,181.8,164.6,37,64.136,276,15.0,177,183.2,158.4,18.6,24.8,0.3310
IO2012-C-4700                 ,139.8,161.8,138.2,103,151.828,405,48.0,158,158,135.2,22.8,22.8,0.2970
IO2012-P-3300                 ,45,49.2,44,24,11.052,121,4.0,49,50.4,43.6,5.4,6.8,-0.1190
IO2012-P-3400                 ,59.2,64.2,59,10,5.862,106,0.0,64.2,65.6,55.8,8.4,9.8,-0.1490
IO2012-P-3500                 ,76.6,82,76.4,20,15.572,230,4.0,82,84,73.6,8.4,10.4,-0.1840
IO2012-P-3600                 ,98.6,102.2,98.6,14,14.054,289,10.0,102.2,106.4,95.2,7.0,11.2,-0.2230
IO2012-P-3700                 ,129,129,129,9,11.61,203,9.0,129,132.8,119.6,9.4,13.2,-0.2670
IO2012-P-3800                 ,154.4,165.4,154.4,20,32.136,161,12.0,165.4,165.4,152.2,13.2,13.2,-0.3160
IO2012-P-3900                 ,193.4,199.2,193.4,9,17.452,201,4.0,195.6,202.2,187.6,8.0,14.6,-0.3680
IO2012-P-4000                 ,232.8,244.6,227.6,67,158.818,242,16.0,242.8,244.4,229.4,13.4,15.0,-0.4220
IO2012-P-4100                 ,281.8,291.6,273.6,27,76.854,144,1.0,289.4,290.4,276.4,13.0,14.0,-0.4790
IO2012-P-4200                 ,332.4,343.8,332.4,31,105.05,96,5.0,340,342.4,328.2,11.8,14.2,-0.5360
IO2012-P-4300                 ,392.2,398.8,387.2,14,55.164,85,-1.0,398.8,398.8,386.2,12.6,12.6,-0.5950
IO2012-P-4400                 ,455,460.8,455,16,73.214,96,-12.0,459.2,461,446,13.2,15.0,-0.6520
IO2012-P-4500                 ,518.2,524.6,518.2,5,26.108,225,4.0,523.4,526.2,514.8,8.6,11.4,-0.7100
IO2012-P-4600                 ,575.8,595,575.8,3,17.646,92,3.0,595,596.2,585.4,9.6,10.8,-0.7660
IO2012-P-4700                 ,669.8,671.2,648,10,66.458,175,7.0,668.8,668.8,660,8.8,8.8,-0.8260
小计,,,,58297,46687.104,60260.0,-23569.0,,,,,,
T2003                         ,100.59,100.795,100.575,6150,619315.735,18502,-1873.0,100.72,100.715,100.4,0.32,0.315,--
T2006                         ,100.04,100.3,100.035,47436,4752647.02,55381,2744.0,100.23,100.205,99.83,0.40,0.375,--
T2009                         ,99.605,99.825,99.595,336,33505.975,2341,-35.0,99.755,99.73,99.405,0.350,0.325,--
小计,,,,53922,5405468.730,76224.0,836.0,,,,,,
TF2003                        ,101.33,101.43,101.33,3978,403379.33,10340,-1025.0,101.395,101.38,101.27,0.125,0.11,--
TF2006                        ,100.91,101.055,100.91,10572,1067643.645,22369,517.0,101.02,101,100.805,0.215,0.195,--
TF2009                        ,100.61,100.655,100.56,105,10564.615,630,37.0,100.65,100.62,100.425,0.225,0.195,--
小计,,,,14655,1481587.590,33339.0,-471.0,,,,,,
TS2003                        ,101.15,101.215,101.1,2980,602969.49,4761,-862.0,101.105,101.105,101.135,-0.030,-0.030,--
TS2006                        ,100.78,100.845,100.77,7892,1591106.06,10821,15.0,100.81,100.805,100.76,0.05,0.045,--
TS2009                        ,100.52,100.575,100.515,235,47253.59,1364,-32.0,100.54,100.53,100.5,0.04,0.03,--
小计,,,,11107,2241329.14,16946.0,-879.0,,,,,,
合计,,,,465251,46740173.168,563413.0,-52050.0,,,,,,
