合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3600                 ,89.4,89.4,82,35,30.158,170,7.0,88.6,87.2,94.4,-5.8,-7.2,-0.2440
IO2009-P-3700                 ,123.8,124,111,29,34.488,150,9.0,122,117.4,125.4,-3.4,-8.0,-0.3060
IO2009-P-3800                 ,163.4,163.4,145.2,41,62.33,131,16.0,153,153,163.6,-10.6,-10.6,-0.3740
IO2009-P-3900                 ,187,203.6,187,52,101.984,130,7.0,203.6,196.6,209.4,-5.8,-12.8,-0.4460
IO2009-P-4000                 ,259,259,240.2,40,98.288,192,22.0,250,247.2,263.4,-13.4,-16.2,-0.5210
IO2009-P-4100                 ,303.6,306.4,297.4,6,18.32,71,3.0,306.4,304,321.4,-15.0,-17.4,-0.5950
IO2009-P-4200                 ,365.4,367.4,359,15,54.804,58,6.0,367.4,368.2,387.2,-19.8,-19.0,-0.6670
IO2009-P-4300                 ,438,438,435.2,2,8.732,55,2.0,435.2,437.8,459.4,-24.2,-21.6,-0.7350
IO2009-P-4400                 ,510.2,518.6,510.2,2,10.288,69,2.0,518.6,512.6,538.6,-20.0,-26.0,-0.7990
IO2009-P-4500                 ,616,616,616,3,18.48,52,3.0,616,590.6,616,0.0,-25.4,-0.8640
IO2009-P-4600                 ,680.6,680.6,678,14,96.138,59,3.0,678,674.2,704.2,-26.2,-30.0,-0.9230
IO2009-P-4700                 ,766.4,766.4,766.4,4,31.148,90,0.0,766.4,818,791,-24.6,27.0,-0.8200
IO2012-C-3300                 ,731.6,731.6,731.6,3,21.948,116,0.0,731.6,737.8,707.6,24.0,30.2,0.7610
IO2012-C-3400                 ,,,,0,0,57,0.0,627.4,660,631,-3.6,29.0,0.7320
IO2012-C-3500                 ,,,,0,0,189,0.0,551.2,584.4,557,-5.8,27.4,0.6990
IO2012-C-3600                 ,490,503.8,490,7,34.812,352,-1.0,503.8,511.2,484.4,19.4,26.8,0.6630
IO2012-C-3700                 ,437.2,444.2,430.8,16,69.754,139,8.0,438.8,444.6,421,17.8,23.6,0.6220
IO2012-C-3800                 ,378.6,384.8,371.8,15,55.864,72,1.0,384.8,384.8,365,19.8,19.8,0.5780
IO2012-C-3900                 ,325.6,325.6,322.6,2,6.482,98,0.0,322.6,329.6,313.2,9.4,16.4,0.5320
IO2012-C-4000                 ,272,276,271.8,7,19.016,145,-3.0,276,282.2,268,8.0,14.2,0.4850
IO2012-C-4100                 ,239.2,239.2,230.4,18,41.792,172,0.0,234.6,238.4,227.4,7.2,11.0,0.4380
IO2012-C-4200                 ,202.6,202.8,194.6,16,31.458,168,5.0,194.6,200,192.8,1.8,7.2,0.3910
IO2012-C-4300                 ,166.4,170,163.6,14,23.276,170,2.0,163.8,169,163.6,0.2,5.4,0.3480
IO2012-C-4400                 ,141.6,144.6,137.2,10,14.064,192,6.0,137.2,141.8,137.6,-0.4,4.2,0.3060
IO2012-C-4500                 ,119.4,122,114.6,41,48.468,359,7.0,117.4,118.6,116,1.4,2.6,0.2690
IO2012-C-4600                 ,98,102.4,97.2,55,54.078,211,11.0,98.6,99.2,97,1.6,2.2,0.2340
IO2012-C-4700                 ,84.6,87.6,80,63,52.856,262,-1.0,80,82.8,81.8,-1.8,1.0,0.2030
IO2012-P-3300                 ,54,55.4,51.8,114,61.104,145,8.0,53.6,53,57.4,-3.8,-4.4,-0.1420
IO2012-P-3400                 ,72.6,72.6,69.4,21,15.226,99,-2.0,69.4,70.2,77,-7.6,-6.8,-0.1810
IO2012-P-3500                 ,99.6,100.4,90.8,26,24.758,252,-6.0,91.2,91.2,100,-8.8,-8.8,-0.2260
IO2012-P-3600                 ,127,128.2,118,11,13.516,281,2.0,118.4,117.2,129.2,-10.8,-12.0,-0.2770
IO2012-P-3700                 ,159.6,160.6,148.4,16,24.758,167,6.0,152,150,163.8,-11.8,-13.8,-0.3340
IO2012-P-3800                 ,201,201,184.8,23,43.842,135,1.0,188.8,187.6,204.2,-15.4,-16.6,-0.3960
IO2012-P-3900                 ,246.6,246.8,230.2,34,82.056,178,-1.0,233.4,231,250.6,-17.2,-19.6,-0.4620
IO2012-P-4000                 ,297.2,297.2,288.6,8,23.316,226,5.0,288.6,280.8,302.8,-14.2,-22.0,-0.5290
IO2012-P-4100                 ,356.2,359.2,336,9,31.208,121,2.0,337.4,335.6,360,-22.6,-24.4,-0.5990
IO2012-P-4200                 ,407.2,407.2,406,4,16.252,87,-1.0,406,396,424,-18.0,-28.0,-0.6690
IO2012-P-4300                 ,482.2,482.4,461.2,8,37.678,85,6.0,461.2,461.2,492,-30.8,-30.8,-0.7410
IO2012-P-4400                 ,553,553,536.8,7,37.966,108,4.0,536.8,532.2,563.6,-26.8,-31.4,-0.8110
IO2012-P-4500                 ,630.6,635,606.6,21,130.862,219,-1.0,606.6,606.6,639.6,-33.0,-33.0,-0.8890
IO2012-P-4600                 ,707,707,707,1,7.07,58,0.0,707,793.6,720.4,-13.4,73.2,-0.7390
IO2012-P-4700                 ,,,,0,0,150,0.0,823.6,879.4,902,-78.4,-22.6,-0.7640
小计,,,,46339,31018.396,80833.0,1644.0,,,,,,
T2003                         ,100.86,100.895,100.375,38085,3833292.88,33321,-2914.0,100.39,100.525,100.845,-0.455,-0.320,--
T2006                         ,100.355,100.375,99.85,23960,2399031.665,37747,2927.0,99.855,100.005,100.335,-0.480,-0.330,--
T2009                         ,99.87,99.87,99.455,491,48905.715,2312,171.0,99.475,99.585,99.885,-0.410,-0.300,--
小计,,,,62536,6281230.260,73380.0,184.0,,,,,,
TF2003                        ,101.54,101.55,101.3,16250,1648697.805,19842,-1967.0,101.3,101.38,101.53,-0.23,-0.15,--
TF2006                        ,101.12,101.155,100.885,6652,672161.985,15845,1830.0,100.9,100.965,101.115,-0.215,-0.150,--
TF2009                        ,100.855,100.855,100.49,57,5735.495,511,15.0,100.52,100.56,100.69,-0.17,-0.13,--
小计,,,,22959,2326595.285,36198.0,-122.0,,,,,,
TS2003                        ,101.14,101.14,101.01,14960,3025165.92,9484,-826.0,101.03,101.085,101.13,-0.10,-0.045,--
TS2006                        ,100.865,100.87,100.78,1311,264420.36,7479,311.0,100.78,100.825,100.865,-0.085,-0.040,--
TS2009                        ,100.62,100.62,100.54,98,19718.12,1375,-10.0,100.56,100.575,100.62,-0.06,-0.045,--
小计,,,,16369,3309304.40,18338.0,-525.0,,,,,,
合计,,,,417181,41399504.151,597432.0,3260.0,,,,,,
