合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3400                 ,771.2,781.8,771.2,6,46.59,83,3.0,781.8,764,769,12.8,-5.0,0.7490
IO2012-C-3500                 ,694.6,694.6,688,4,27.598,213,-3.0,689.2,689.2,695.2,-6.0,-6.0,0.7200
IO2012-C-3600                 ,631.8,631.8,631.8,3,18.954,356,-3.0,631.8,614.8,623.8,8.0,-9.0,0.6890
IO2012-C-3700                 ,552.4,554.4,552.4,2,11.068,164,1.0,554.4,548.8,557.4,-3.0,-8.6,0.6540
IO2012-C-3800                 ,487.2,493.8,487.2,6,29.484,127,3.0,493.8,485.4,494.6,-0.8,-9.2,0.6170
IO2012-C-3900                 ,430.2,434.6,429.8,4,17.248,122,3.0,434.6,427.6,437,-2.4,-9.4,0.5770
IO2012-C-4000                 ,403.2,403.2,377.8,19,73.97,137,9.0,380,378.6,385,-5.0,-6.4,0.5370
IO2012-C-4100                 ,330.2,334.4,325.6,12,39.598,184,3.0,325.6,327.6,337.8,-12.2,-10.2,0.4950
IO2012-C-4200                 ,303.2,303.2,282,11,32.038,201,4.0,282,286.2,297,-15.0,-10.8,0.4550
IO2012-C-4300                 ,251,252.2,244,31,77.806,164,-3.0,245.8,247.6,258.2,-12.4,-10.6,0.4140
IO2012-C-4400                 ,238.2,238.2,212.6,63,140.002,228,7.0,212.6,212.6,226,-13.4,-13.4,0.3750
IO2012-C-4500                 ,203.2,203.2,185.6,55,105.94,371,-18.0,185.6,185.4,197.2,-11.6,-11.8,0.3390
IO2012-C-4600                 ,163.8,164,157.2,10,16.252,294,4.0,157.2,160.4,174.6,-17.4,-14.2,0.3050
IO2012-C-4700                 ,153,160.4,136.6,72,105.052,407,-11.0,139.4,139.4,152.6,-13.2,-13.2,0.2740
IO2012-P-3300                 ,63.2,63.2,57.6,48,29.924,161,6.0,59.8,59.4,67.6,-7.8,-8.2,-0.1370
IO2012-P-3400                 ,82.8,82.8,77.4,30,23.778,97,4.0,77.6,76.8,86,-8.4,-9.2,-0.1700
IO2012-P-3500                 ,100,100,97,17,17.004,236,-3.0,98.6,98.2,108.4,-9.8,-10.2,-0.2090
IO2012-P-3600                 ,125.6,126.4,123.6,13,16.232,303,3.0,123.6,123.6,135,-11.4,-11.4,-0.2510
IO2012-P-3700                 ,158,158,151,43,66.334,219,4.0,157.2,154.6,166,-8.8,-11.4,-0.2990
IO2012-P-3800                 ,195,195,188,14,26.848,175,4.0,193.4,189.8,201.8,-8.4,-12.0,-0.3490
IO2012-P-3900                 ,233,233,225,13,29.932,202,4.0,228.6,230,243,-14.4,-13.0,-0.4030
IO2012-P-4000                 ,283,283,270,53,146.736,248,-1.0,279,278.2,289.6,-10.6,-11.4,-0.4580
IO2012-P-4100                 ,329.8,329.8,320,8,26.026,147,1.0,325.2,326.4,339.8,-14.6,-13.4,-0.5150
IO2012-P-4200                 ,380.2,380.2,375.2,6,22.92,98,-5.0,375.2,382,396.6,-21.4,-14.6,-0.5730
IO2012-P-4300                 ,440.4,440.4,440.4,2,8.972,84,-1.0,440.4,443,456.8,-16.4,-13.8,-0.6290
IO2012-P-4400                 ,507.2,510,507.2,2,10.172,106,2.0,510,507.4,521.6,-11.6,-14.2,-0.6850
IO2012-P-4500                 ,574.4,579.4,572,12,68.942,213,-2.0,579.4,579.4,594.8,-15.4,-15.4,-0.7370
IO2012-P-4600                 ,647.4,650.8,642.8,7,45.306,126,7.0,642.8,648.6,663.4,-20.6,-14.8,-0.7960
IO2012-P-4700                 ,726.6,726.6,722.2,3,21.71,186,1.0,722.2,727,739.4,-17.2,-12.4,-0.8460
小计,,,,34247,26402.410,73851.0,3715.0,,,,,,
T2003                         ,100.98,101.145,100.96,14909,1503821.415,239,-14254.0,101.08,101.095,100.85,0.23,0.245,--
T2006                         ,100.55,100.725,100.46,48591,4887167.855,60878,2167.0,100.625,100.665,100.38,0.245,0.285,--
T2009                         ,100.015,100.2,99.97,699,69944.17,2183,-95.0,100.105,100.155,99.885,0.220,0.270,--
小计,,,,64199,6460933.440,63300.0,-12182.0,,,,,,
TF2003                        ,101.55,101.745,101.535,7244,735422.225,2365,-6782.0,101.7,101.74,101.5,0.2,0.24,--
TF2006                        ,101.215,101.37,101.17,10990,1113034.995,25113,1363.0,101.305,101.33,101.145,0.160,0.185,--
TF2009                        ,100.84,100.99,100.8,37,3732.72,679,2.0,100.92,100.96,100.81,0.11,0.15,--
小计,,,,18271,1852189.940,28157.0,-5417.0,,,,,,
TS2003                        ,101.16,101.22,101.155,3837,776239.37,348,-3790.0,101.215,101.205,101.15,0.065,0.055,--
TS2006                        ,100.91,100.975,100.89,9503,1918232.65,10541,310.0,100.965,100.96,100.89,0.075,0.07,--
TS2009                        ,100.66,100.715,100.645,219,44094.05,1388,-15.0,100.7,100.705,100.64,0.06,0.065,--
小计,,,,13559,2738566.07,12277.0,-3495.0,,,,,,
合计,,,,440338,46308783.404,580220.0,-30241.0,,,,,,
