合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3400                 ,63.2,64.8,60.2,13,8.274,82,9.0,60.2,59.4,74.4,-14.2,-15.0,-0.1700
IO2009-P-3500                 ,91.8,91.8,80.2,44,37.02,225,2.0,83.2,83.2,99.6,-16.4,-16.4,-0.2200
IO2009-P-3600                 ,118.4,118.4,106.8,34,38.398,136,6.0,109.2,109.2,130.6,-21.4,-21.4,-0.2750
IO2009-P-3700                 ,154,154,141.6,26,38.55,133,-5.0,145.8,145.4,168.4,-22.6,-23.0,-0.3370
IO2009-P-3800                 ,199,199,182.6,58,110.876,94,-6.0,186.6,186.8,212.6,-26.0,-25.8,-0.4020
IO2009-P-3900                 ,259,259,230.2,24,58.624,116,-2.0,232.6,235.4,262.4,-29.8,-27.0,-0.4690
IO2009-P-4000                 ,298.4,298.4,287,12,35.08,124,-1.0,287,289.8,319,-32.0,-29.2,-0.5350
IO2009-P-4100                 ,356.8,357.2,348.2,13,47.198,66,0.0,351,351.8,383,-32.0,-31.2,-0.5990
IO2009-P-4200                 ,424,424,416.6,19,81.954,51,1.0,421.4,418.2,449.8,-28.4,-31.6,-0.6600
IO2009-P-4300                 ,496,496,483.8,17,84.408,44,6.0,483.8,491,523.4,-39.6,-32.4,-0.7160
IO2009-P-4400                 ,573.6,577.6,560.4,25,142.3,57,25.0,565,571.4,604,-39.0,-32.6,-0.7620
IO2009-P-4500                 ,657,657,651.2,15,98.16,49,15.0,653.2,647.4,684,-30.8,-36.6,-0.8160
IO2009-P-4600                 ,741.2,742,734.8,27,199.434,56,27.0,736,735,769.8,-33.8,-34.8,-0.8490
IO2009-P-4700                 ,826.4,830,819.2,34,280.37,89,33.0,819.6,820,856.4,-36.8,-36.4,-0.8900
IO2012-C-3300                 ,705.6,709.8,698.6,24,168.886,97,19.0,698.6,700.6,683.2,15.4,17.4,0.7520
IO2012-C-3400                 ,629.6,632.6,629.6,14,87.908,53,10.0,632.6,622.8,608.2,24.4,14.6,0.7220
IO2012-C-3500                 ,558,558,548.6,10,55.552,192,10.0,553,551.6,539.2,13.8,12.4,0.6860
IO2012-C-3600                 ,492.4,492.4,476.4,39,188.404,321,24.0,482.6,482.6,472.2,10.4,10.4,0.6470
IO2012-C-3700                 ,429.8,431,415.8,25,106.034,121,14.0,422.4,421.2,413.4,9.0,7.8,0.6050
IO2012-C-3800                 ,375,375,363.2,7,25.772,68,-1.0,365.4,367.2,359.4,6.0,7.8,0.5600
IO2012-C-3900                 ,319,319.6,313.2,12,37.878,96,-4.0,313.2,316.6,311.4,1.8,5.2,0.5150
IO2012-C-4000                 ,279.2,279.2,265,20,54.132,148,-4.0,272.4,273,269.2,3.2,3.8,0.4690
IO2012-C-4100                 ,236,236,229,11,25.478,174,4.0,234.2,233.6,231.4,2.8,2.2,0.4240
IO2012-C-4200                 ,204.2,204.2,196,12,24.02,151,6.0,200.8,200,198.8,2.0,1.2,0.3820
IO2012-C-4300                 ,170,172,166.8,15,25.576,157,8.0,171.2,170,170.2,1.0,-0.2,0.3400
IO2012-C-4400                 ,146.8,146.8,141.8,7,10.12,173,6.0,145.6,145,145.8,-0.2,-0.8,0.3030
IO2012-C-4500                 ,127.6,128.8,120.4,50,62.194,326,27.0,123.6,123.6,124.6,-1.0,-1.0,0.2680
IO2012-C-4600                 ,110.8,112.4,102.6,14,15.08,205,-4.0,102.6,103.6,106.4,-3.8,-2.8,0.2350
IO2012-C-4700                 ,97.8,98.6,87.2,64,57.954,208,-9.0,88.4,89.4,91.4,-3.0,-2.0,0.2080
IO2012-P-3300                 ,70.2,70.2,64,30,20.142,131,-18.0,64,63.6,75.2,-11.2,-11.6,-0.1620
IO2012-P-3400                 ,92.2,92.2,83,10,8.902,115,-1.0,83,84,99.4,-16.4,-15.4,-0.2040
IO2012-P-3500                 ,116,116,114.4,7,8.194,250,-6.0,114.4,110.2,126.6,-12.2,-16.4,-0.2520
IO2012-P-3600                 ,147.4,147.4,139,28,39.9,247,20.0,140.4,140.4,159.6,-19.2,-19.2,-0.3050
IO2012-P-3700                 ,185.6,185.6,174.8,31,55.99,141,11.0,177,179.8,197.2,-20.2,-17.4,-0.3630
IO2012-P-3800                 ,227.4,227.4,216.8,7,15.574,125,5.0,216.8,220.8,242.8,-26.0,-22.0,-0.4220
IO2012-P-3900                 ,276.8,276.8,265,17,46.464,178,-5.0,265.8,268.6,292,-26.2,-23.4,-0.4840
IO2012-P-4000                 ,324,327.2,319.4,5,16.686,194,0.0,319.4,322.2,349,-29.6,-26.8,-0.5470
IO2012-P-4100                 ,381.6,381.6,381.2,3,11.44,117,-1.0,381.2,381,408.2,-27.0,-27.2,-0.6090
IO2012-P-4200                 ,445.2,445.2,445.2,3,13.356,88,0.0,445.2,445.2,473.2,-28.0,-28.0,-0.6700
IO2012-P-4300                 ,518,518,517.2,3,15.528,73,3.0,517.2,513,542.8,-25.6,-29.8,-0.7300
IO2012-P-4400                 ,590.4,591.6,580.2,14,82.468,93,11.0,580.2,586.4,615.8,-35.6,-29.4,-0.7870
IO2012-P-4500                 ,667.2,670.4,656.4,31,205.194,198,27.0,656.6,661,691.8,-35.2,-30.8,-0.8490
IO2012-P-4600                 ,748.6,748.6,748.6,3,22.458,57,3.0,748.6,741.2,771.8,-23.2,-30.6,-0.9080
IO2012-P-4700                 ,829.6,831.2,821.4,21,181.702,150,5.0,823.6,924.2,961.2,-137.6,-37.0,-0.7620
小计,,,,52566,33112.890,76865.0,1775.0,,,,,,
T2003                         ,101.04,101.08,100.685,45899,4630586.905,42887,-6589.0,100.73,100.79,101.09,-0.36,-0.30,--
T2006                         ,100.68,100.68,100.19,18944,1901560.8,31326,4991.0,100.215,100.275,100.62,-0.405,-0.345,--
T2009                         ,100.1,100.14,99.785,162,16193.8,2201,51.0,99.785,99.84,100.19,-0.405,-0.35,--
小计,,,,65005,6548341.505,76414.0,-1547.0,,,,,,
TF2003                        ,101.525,101.54,101.395,13105,1329646.52,26576,-2204.0,101.445,101.44,101.565,-0.120,-0.125,--
TF2006                        ,101.135,101.145,100.985,4488,453608.02,9934,1917.0,101.01,101.04,101.175,-0.165,-0.135,--
TF2009                        ,100.625,100.705,100.575,22,2214.315,494,3.0,100.61,100.605,100.755,-0.145,-0.150,--
小计,,,,17615,1785468.855,37004.0,-284.0,,,,,,
TS2003                        ,101.12,101.12,101.02,12218,2469522.84,11133,-1563.0,101.055,101.055,101.13,-0.075,-0.075,--
TS2006                        ,100.82,100.845,100.765,2162,435870.84,6779,161.0,100.77,100.79,100.85,-0.08,-0.06,--
TS2009                        ,100.54,100.585,100.535,128,25744.32,1396,-27.0,100.535,100.555,100.61,-0.075,-0.055,--
小计,,,,14508,2931138.00,19308.0,-1429.0,,,,,,
合计,,,,406204,38991117.186,590677.0,-4590.0,,,,,,
