合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3500                 ,82,82,70.8,27,20.3,222,-3.0,72,72,83.2,-11.2,-11.2,-0.2040
IO2009-P-3600                 ,103,103,99,28,28.34,152,16.0,99.4,96.2,109.2,-9.8,-13.0,-0.2580
IO2009-P-3700                 ,142,142,131.2,5,6.786,135,2.0,131.2,127.6,145.4,-14.2,-17.8,-0.3210
IO2009-P-3800                 ,182.2,182.2,166,42,73.944,97,3.0,166,166.2,186.8,-20.8,-20.6,-0.3880
IO2009-P-3900                 ,230.4,230.4,219.4,24,54.77,118,2.0,219.4,212.2,235.4,-16.0,-23.2,-0.4590
IO2009-P-4000                 ,288,288,265.8,28,76.326,141,17.0,265.8,264.6,289.8,-24.0,-25.2,-0.5310
IO2009-P-4100                 ,349,349,349,1,3.49,65,-1.0,349,324,351.8,-2.8,-27.8,-0.6010
IO2009-P-4200                 ,406.6,406.6,406.6,1,4.066,52,1.0,406.6,389.4,418.2,-11.6,-28.8,-0.6680
IO2009-P-4300                 ,477.2,477.2,467.8,8,38.02,50,6.0,467.8,460.6,491,-23.2,-30.4,-0.7310
IO2009-P-4400                 ,546.2,546.2,546.2,1,5.462,58,1.0,546.2,536.6,571.4,-25.2,-34.8,-0.7900
IO2009-P-4500                 ,,,,0,0,49,0.0,653.2,617.6,647.4,5.8,-29.8,-0.8420
IO2009-P-4600                 ,,,,0,0,56,0.0,736,703.8,735,1.0,-31.2,-0.8840
IO2009-P-4700                 ,,,,0,0,89,0.0,819.6,790,820,-0.4,-30.0,-0.9310
IO2012-C-3300                 ,695.2,720,692.8,28,196.674,113,16.0,720,720,700.6,19.4,19.4,0.7540
IO2012-C-3400                 ,615,617.4,615,4,24.672,57,4.0,617.4,642.4,622.8,-5.4,19.6,0.7240
IO2012-C-3500                 ,540.6,540.6,540.6,1,5.406,192,0.0,540.6,568.6,551.6,-11.0,17.0,0.6900
IO2012-C-3600                 ,474.8,497.4,474.8,17,82.946,336,15.0,495.4,497.4,482.6,12.8,14.8,0.6530
IO2012-C-3700                 ,418.2,431.8,418.2,7,29.656,125,4.0,431.8,433.2,421.2,10.6,12.0,0.6120
IO2012-C-3800                 ,364,374.8,362,14,51.128,70,2.0,374.8,375,367.2,7.6,7.8,0.5680
IO2012-C-3900                 ,312.8,321.8,312.8,8,25.352,96,0.0,321.8,321.8,316.6,5.2,5.2,0.5220
IO2012-C-4000                 ,270.4,280,267.2,8,21.832,152,4.0,276.2,276.4,273,3.2,3.4,0.4760
IO2012-C-4100                 ,239.2,239.2,236,10,23.792,176,2.0,236,236,233.6,2.4,2.4,0.4300
IO2012-C-4200                 ,194,202.6,192.6,21,41.056,153,2.0,202.6,199.4,200,2.6,-0.6,0.3850
IO2012-C-4300                 ,162.8,172,162.8,12,20.07,163,6.0,169.6,168.8,170,-0.4,-1.2,0.3430
IO2012-C-4400                 ,138,143.4,136.8,20,27.866,182,9.0,143.4,142.6,145,-1.6,-2.4,0.3030
IO2012-C-4500                 ,119,124,116,37,43.806,340,14.0,121.2,120.4,123.6,-2.4,-3.2,0.2670
IO2012-C-4600                 ,97.4,102.6,97.4,6,6.086,207,2.0,102,101.6,103.6,-1.6,-2.0,0.2340
IO2012-C-4700                 ,86.2,87.2,82.8,60,51.032,244,36.0,84.6,85.8,89.4,-4.8,-3.6,0.2050
IO2012-P-3300                 ,67.2,67.2,55.6,67,40.026,116,-15.0,56.8,56.8,63.6,-6.8,-6.8,-0.1510
IO2012-P-3400                 ,80.8,80.8,74.6,35,27.664,99,-16.0,75.6,75.2,84,-8.4,-8.8,-0.1910
IO2012-P-3500                 ,103.6,103.6,97.6,20,20.622,251,1.0,97.6,98.2,110.2,-12.6,-12.0,-0.2380
IO2012-P-3600                 ,138,139.8,126.2,28,36.48,272,25.0,126.2,126.4,140.4,-14.2,-14.0,-0.2910
IO2012-P-3700                 ,176,176,158,26,43.526,154,13.0,158,158,179.8,-21.8,-21.8,-0.3480
IO2012-P-3800                 ,219.4,219.4,199.4,37,77.676,138,13.0,199.4,199.8,220.8,-21.4,-21.0,-0.4110
IO2012-P-3900                 ,272.8,272.8,246.6,27,70.088,176,-2.0,246.6,245,268.6,-22.0,-23.6,-0.4760
IO2012-P-4000                 ,319,319,303.2,24,74.694,212,18.0,313,296.2,322.2,-9.2,-26.0,-0.5440
IO2012-P-4100                 ,355,355,355,1,3.55,117,0.0,355,352.6,381,-26.0,-28.4,-0.6120
IO2012-P-4200                 ,,,,0,0,88,0.0,445.2,415.2,445.2,0.0,-30.0,-0.6800
IO2012-P-4300                 ,511.8,511.8,483.8,11,54.852,76,3.0,483.8,482.2,513,-29.2,-30.8,-0.7470
IO2012-P-4400                 ,565,568.6,555.2,14,78.89,101,8.0,555.2,552,586.4,-31.2,-34.4,-0.8200
IO2012-P-4500                 ,643.4,646.2,630.6,17,108.816,209,11.0,630.6,627.2,661,-30.4,-33.8,-0.8960
IO2012-P-4600                 ,729.4,729.4,729.4,1,7.294,58,1.0,729.4,711.4,741.2,-11.8,-29.8,-0.9680
IO2012-P-4700                 ,,,,0,0,150,0.0,823.6,905.2,924.2,-100.6,-19.0,-0.7620
小计,,,,36470,23675.380,78343.0,1478.0,,,,,,
T2003                         ,100.68,100.86,100.605,35641,3589914.86,39174,-3713.0,100.715,100.785,100.79,-0.075,-0.005,--
T2006                         ,100.12,100.325,100.055,15829,1586088.985,32611,1285.0,100.205,100.26,100.275,-0.070,-0.015,--
T2009                         ,99.615,99.875,99.615,217,21642.61,2165,-36.0,99.84,99.84,99.84,0.00,0.00,--
小计,,,,51687,5197646.455,73950.0,-2464.0,,,,,,
TF2003                        ,101.365,101.54,101.34,12983,1317379.405,24523,-2053.0,101.49,101.5,101.44,0.05,0.06,--
TF2006                        ,100.96,101.12,100.96,5103,515700.12,11608,1674.0,101.07,101.09,101.04,0.03,0.05,--
TF2009                        ,100.565,100.7,100.56,20,2012.505,496,2.0,100.7,100.665,100.605,0.095,0.060,--
小计,,,,18106,1835092.030,36627.0,-377.0,,,,,,
TS2003                        ,101.05,101.095,101.025,12024,2430588.56,10533,-600.0,101.065,101.075,101.055,0.010,0.020,--
TS2006                        ,100.77,100.825,100.765,834,168137.18,6920,141.0,100.805,100.805,100.79,0.015,0.015,--
TS2009                        ,100.51,100.57,100.51,44,8848.64,1395,-1.0,100.56,100.56,100.555,0.005,0.005,--
小计,,,,12902,2607574.38,18848.0,-460.0,,,,,,
合计,,,,363621,36243613.325,590018.0,-659.0,,,,,,
