合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3300                 ,63,69.8,60,53,34.492,60,21.0,66.8,66.8,76,-9.2,-9.2,-0.1820
IO2009-P-3400                 ,91.8,91.8,79.6,54,47.02,49,26.0,85.4,90.2,103,-17.6,-12.8,-0.2320
IO2009-P-3500                 ,134.2,134.2,108.8,21,24.002,240,-4.0,118.4,118.6,136,-17.6,-17.4,-0.2870
IO2009-P-3600                 ,167,167,143.4,24,36.2,124,11.0,154.8,154.8,176.8,-22.0,-22.0,-0.3490
IO2009-P-3700                 ,203.8,205.2,184.8,22,42.64,123,1.0,201.2,199.6,223.6,-22.4,-24.0,-0.4140
IO2009-P-3800                 ,272,272,232.8,40,98.468,76,-15.0,244.4,245.6,277.4,-33.0,-31.8,-0.4810
IO2009-P-3900                 ,331.4,331.4,288.4,9,27.54,106,-3.0,305.4,305.4,337,-31.6,-31.6,-0.5450
IO2009-P-4000                 ,369.4,376.4,364.4,10,37.67,110,6.0,370,369.4,402.8,-32.8,-33.4,-0.6060
IO2009-P-4100                 ,438,444.4,417.2,13,57.896,59,2.0,438.8,438,474.6,-35.8,-36.6,-0.6640
IO2009-P-4200                 ,488.8,523.2,488.8,16,84.484,43,-8.0,511.6,512.8,548.2,-36.6,-35.4,-0.7150
IO2009-P-4300                 ,,,,0,0,26,0.0,679.4,591.2,627.6,51.8,-36.4,-0.7620
IO2009-P-4400                 ,,,,0,0,32,0.0,759.8,669.6,713.8,46.0,-44.2,-0.8110
IO2009-P-4500                 ,,,,0,0,36,0.0,859.4,758.4,799.6,59.8,-41.2,-0.8400
IO2009-P-4600                 ,862.2,862.2,862.2,3,25.866,22,3.0,862.2,845.8,887.8,-25.6,-42.0,-0.8720
IO2009-P-4700                 ,951.4,951.4,951.4,3,28.542,41,3.0,951.4,934.8,977.2,-25.8,-42.4,-0.9010
IO2012-C-3300                 ,600,623.6,600,21,128.222,27,10.0,613,601.8,579.8,33.2,22.0,0.7280
IO2012-C-3400                 ,540,540,528.8,2,10.688,42,1.0,528.8,529.4,512.4,16.4,17.0,0.6910
IO2012-C-3500                 ,470.6,482.8,449.8,19,88.794,160,9.0,462,462.6,448.4,13.6,14.2,0.6500
IO2012-C-3600                 ,412.8,413,392.6,15,60.558,253,0.0,402,404.6,392.6,9.4,12.0,0.6050
IO2012-C-3700                 ,355,370.4,341,14,49.004,93,-4.0,346,352,342.6,3.4,9.4,0.5590
IO2012-C-3800                 ,314.8,318.2,299,14,43.822,71,3.0,304.4,305,298,6.4,7.0,0.5120
IO2012-C-3900                 ,267.8,282.8,254.2,52,143.276,100,36.0,266,262.6,259,7.0,3.6,0.4660
IO2012-C-4000                 ,236,240.8,216.2,47,108.076,138,15.0,219.8,219.8,231.6,-11.8,-11.8,0.4180
IO2012-C-4100                 ,205.4,211,190.6,28,56.982,157,8.0,193.8,193,194.6,-0.8,-1.6,0.3770
IO2012-C-4200                 ,179,181.4,161,30,51.242,118,-1.0,166.6,164.8,169,-2.4,-4.2,0.3370
IO2012-C-4300                 ,149,149,137,14,20.416,138,-3.0,137,142.8,146.6,-9.6,-3.8,0.3010
IO2012-C-4400                 ,126,126,117.2,16,20.054,138,-1.0,117.2,121.6,127.4,-10.2,-5.8,0.2670
IO2012-C-4500                 ,117.8,119.6,99.4,113,123.488,297,-60.0,100,104.8,111,-11.0,-6.2,0.2360
IO2012-C-4600                 ,102.6,105.4,88,30,29.748,210,2.0,88,89.2,98.2,-10.2,-9.0,0.2080
IO2012-C-4700                 ,80.8,91.2,75,57,48.708,146,21.0,75,76.8,85.6,-10.6,-8.8,0.1840
IO2012-P-3300                 ,98,98,83.8,75,70.29,91,31.0,96,93.6,102.4,-6.4,-8.8,-0.2120
IO2012-P-3400                 ,125.4,131.6,111,57,70.314,59,20.0,120.8,120.8,134.6,-13.8,-13.8,-0.2590
IO2012-P-3500                 ,162.6,162.6,144.6,47,73.91,260,-11.0,155.6,155.6,170.6,-15.0,-15.0,-0.3120
IO2012-P-3600                 ,210,210,185.6,33,64.374,197,17.0,195,193.2,212.2,-17.2,-19.0,-0.3660
IO2012-P-3700                 ,247.4,248.8,226,61,143.604,120,26.0,243.4,238.4,258.8,-15.4,-20.4,-0.4230
IO2012-P-3800                 ,304.2,305,278.2,81,234.812,114,-44.0,296.4,287,313.6,-17.2,-26.6,-0.4800
IO2012-P-3900                 ,362.6,362.6,333,11,38.706,176,-5.0,355.6,343.4,371.8,-16.2,-28.4,-0.5380
IO2012-P-4000                 ,425.2,425.4,389.6,7,29.442,185,1.0,389.6,405.8,435.2,-45.6,-29.4,-0.5920
IO2012-P-4100                 ,492.8,492.8,456,25,117.87,108,10.0,476.4,470.6,502.6,-26.2,-32.0,-0.6470
IO2012-P-4200                 ,564.2,564.2,524.4,9,48.448,80,9.0,537.2,537.2,573.8,-36.6,-36.6,-0.7010
IO2012-P-4300                 ,620.6,620.6,599.4,10,61.828,48,3.0,599.4,615.6,648.2,-48.8,-32.6,-0.7440
IO2012-P-4400                 ,681.2,681.2,680.8,15,102.136,73,-3.0,680.8,693.2,726.8,-46.0,-33.6,-0.7880
IO2012-P-4500                 ,760.2,785,760.2,6,46.356,135,-1.0,785,773.4,808.2,-23.2,-34.8,-0.8310
IO2012-P-4600                 ,,,,0,0,46,0.0,915.4,856.8,892,23.4,-35.2,-0.8690
IO2012-P-4700                 ,951,951,950.4,12,114.984,45,0.0,950.8,942.8,980.6,-29.8,-37.8,-0.9050
小计,,,,51179,40875.578,63485.0,3122.0,,,,,,
T2003                         ,100.65,100.905,100.58,39011,3929158.935,55062,-1372.0,100.865,100.86,100.84,0.025,0.02,--
T2006                         ,100.2,100.445,100.035,11311,1133907.075,19460,1062.0,100.38,100.395,100.335,0.045,0.060,--
T2009                         ,99.7,99.955,99.66,74,7384.535,2004,-4.0,99.94,99.895,99.855,0.085,0.040,--
小计,,,,50396,5070450.545,76526.0,-314.0,,,,,,
TF2003                        ,101.25,101.385,101.205,8784,889726.21,32644,-170.0,101.34,101.355,101.355,-0.015,0.000,--
TF2006                        ,100.785,100.995,100.785,2236,225567.255,5927,991.0,100.95,100.965,100.935,0.015,0.030,--
TF2009                        ,100.425,100.555,100.42,61,6128.47,475,18.0,100.555,100.53,100.51,0.045,0.02,--
小计,,,,11081,1121421.935,39046.0,839.0,,,,,,
TS2003                        ,100.905,101.03,100.9,13512,2728620.31,13599,200.0,100.995,101.02,100.965,0.030,0.055,--
TS2006                        ,100.645,100.765,100.645,687,138388.18,6038,166.0,100.735,100.75,100.71,0.025,0.04,--
TS2009                        ,100.44,100.52,100.39,142,28528.9,1378,-1.0,100.505,100.505,100.46,0.045,0.045,--
小计,,,,14341,2895537.39,21015.0,365.0,,,,,,
合计,,,,438262,41402386.312,577134.0,-2948.0,,,,,,
