合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,599.6,599.6,596.6,2,11.962,159,0.0,596.6,587.6,607,-10.4,-19.4,0.6670
IO2012-C-3800                 ,510.8,523.4,510.8,9,46.388,92,4.0,523.4,520.2,534.2,-10.8,-14.0,0.6320
IO2012-C-3900                 ,446.4,461.6,446.4,13,59.038,106,4.0,461.6,460,473.4,-11.8,-13.4,0.5940
IO2012-C-4000                 ,393,416,387.6,41,164.35,132,-10.0,403.4,403.4,417.6,-14.2,-14.2,0.5540
IO2012-C-4100                 ,354.2,368.8,339,23,81.508,174,-4.0,354.8,354.8,366.4,-11.6,-11.6,0.5140
IO2012-C-4200                 ,303,311.2,295.6,13,39.866,176,-1.0,309.8,309.8,320.4,-10.6,-10.6,0.4740
IO2012-C-4300                 ,267,267,267,1,2.67,159,-1.0,267,271,278.8,-11.8,-7.8,0.4340
IO2012-C-4400                 ,230,239,225.8,16,37.062,218,6.0,234.4,236,242.8,-8.4,-6.8,0.3960
IO2012-C-4500                 ,212.6,212.6,197.2,8,16.388,385,-2.0,206.2,205,211,-4.8,-6.0,0.3590
IO2012-C-4600                 ,171.8,184.2,170.8,22,39.34,289,13.0,180.8,178.2,183.2,-2.4,-5.0,0.3240
IO2012-C-4700                 ,156.4,160.4,146.4,87,132.27,397,-8.0,157.2,157,158,-0.8,-1.0,0.2940
IO2012-P-3300                 ,52.4,58.4,52.4,65,34.954,138,17.0,54,55.4,50.4,3.6,5.0,-0.1270
IO2012-P-3400                 ,68.4,74.4,68.4,69,49.282,107,1.0,70.2,71.4,65.6,4.6,5.8,-0.1580
IO2012-P-3500                 ,87,91.2,87,24,21.324,233,3.0,91,91,84,7.0,7.0,-0.1940
IO2012-P-3600                 ,110,117,110,11,12.236,292,3.0,110,113.8,106.4,3.6,7.4,-0.2340
IO2012-P-3700                 ,140.8,142.6,140.8,2,2.834,203,0.0,142.6,141.6,132.8,9.8,8.8,-0.2780
IO2012-P-3800                 ,172,181.4,172,4,6.974,158,-3.0,181.4,174.6,165.4,16.0,9.2,-0.3270
IO2012-P-3900                 ,202,221.2,199.2,64,132.6,195,-6.0,212.8,212.6,202.2,10.6,10.4,-0.3800
IO2012-P-4000                 ,246.4,266.4,246.4,60,152.23,232,-10.0,257.8,257.6,244.4,13.4,13.2,-0.4340
IO2012-P-4100                 ,301,315.2,297.4,19,57.648,150,6.0,305.6,304.6,290.4,15.2,14.2,-0.4900
IO2012-P-4200                 ,354.2,370,346.2,43,153.578,104,8.0,359,357.6,342.4,16.6,15.2,-0.5470
IO2012-P-4300                 ,412,412.4,403.6,3,12.28,88,3.0,412.4,415,398.8,13.6,16.2,-0.6050
IO2012-P-4400                 ,475.2,475.2,475.2,1,4.752,97,1.0,475.2,477.8,461,14.2,16.8,-0.6610
IO2012-P-4500                 ,541.6,547.4,537.4,11,59.514,224,-1.0,546.2,544.2,526.2,20.0,18.0,-0.7180
IO2012-P-4600                 ,612.8,625.6,609.8,4,24.588,96,4.0,610.6,615,596.2,14.4,18.8,-0.7740
IO2012-P-4700                 ,700.4,700.4,683.8,2,13.842,177,2.0,683.8,689.4,668.8,15.0,20.6,-0.8290
小计,,,,40781,35148.188,64475.0,4215.0,,,,,,
T2003                         ,100.905,101.04,100.87,4497,453958.34,17108,-1394.0,100.935,100.93,100.715,0.220,0.215,--
T2006                         ,100.43,100.57,100.38,42692,4289494.19,58611,3230.0,100.47,100.48,100.205,0.265,0.275,--
T2009                         ,99.955,100.09,99.915,329,32898.845,2378,37.0,99.99,100.01,99.73,0.26,0.28,--
小计,,,,47518,4776351.375,78097.0,1873.0,,,,,,
TF2003                        ,101.52,101.57,101.435,1895,192359.5,9714,-626.0,101.52,101.505,101.38,0.14,0.125,--
TF2006                        ,101.125,101.26,101.085,11816,1195531.25,22344,-25.0,101.17,101.18,101,0.17,0.18,--
TF2009                        ,100.785,100.88,100.72,50,5040.05,649,19.0,100.82,100.82,100.62,0.20,0.20,--
小计,,,,13761,1392930.80,32707.0,-632.0,,,,,,
TS2003                        ,101.195,101.195,101.12,1301,263204.32,4298,-463.0,101.16,101.155,101.105,0.055,0.050,--
TS2006                        ,100.865,100.935,100.84,9707,1959055.43,10346,-475.0,100.925,100.92,100.805,0.120,0.115,--
TS2009                        ,100.61,100.655,100.575,391,78691.78,1356,-8.0,100.655,100.64,100.53,0.125,0.11,--
小计,,,,11399,2300951.53,16000.0,-946.0,,,,,,
合计,,,,418426,43564695.345,587372.0,23959.0,,,,,,
