合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4500                 ,873.8,949.4,873.8,12,109.53,132,-1.0,949.4,949.4,600.8,348.6,348.6,-0.8440
IO2012-P-4600                 ,945.2,1050,827.2,34,324.334,30,3.0,851.8,1077.6,677.4,174.4,400.2,-0.7800
IO2012-P-4700                 ,1036.6,1145.2,1036.6,34,351.31,21,17.0,1140,1140,757,383.0,383.0,-0.8640
小计,,,,73309,82772.348,53108.0,-3843.0,,,,,,
T2003                         ,100.9,101.505,100.795,52196,5279285.48,57874,-8620.0,100.97,101.03,99.61,1.36,1.42,--
T2006                         ,100.31,100.99,100.255,14513,1460101.185,17893,-99.0,100.455,100.475,99.08,1.375,1.395,--
T2009                         ,100,100.42,99.745,396,39634.985,1967,-48.0,100.03,100.005,98.675,1.355,1.330,--
小计,,,,67105,6779021.650,77734.0,-8767.0,,,,,,
TF2003                        ,101.38,101.675,101.28,12557,1274342.23,34223,-1713.0,101.4,101.435,100.69,0.71,0.745,--
TF2006                        ,100.875,101.26,100.875,2124,214680.39,4482,354.0,101.03,101.03,100.295,0.735,0.735,--
TF2009                        ,100.405,100.8,100.405,67,6742.31,475,-1.0,100.56,100.56,99.855,0.705,0.705,--
小计,,,,14748,1495764.93,39180.0,-1360.0,,,,,,
TS2003                        ,101.01,101.13,100.89,6688,1351041.42,13466,-1396.0,100.94,100.975,100.71,0.23,0.265,--
TS2006                        ,100.84,100.865,100.605,1245,250764.35,5860,36.0,100.68,100.685,100.445,0.235,0.240,--
TS2009                        ,100.625,100.625,100.365,158,31749.68,1368,-15.0,100.455,100.445,100.205,0.250,0.240,--
小计,,,,8091,1633555.45,20694.0,-1375.0,,,,,,
合计,,,,466050,40043472.546,561807.0,-21308.0,,,,,,
