合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-C-7800                 ,.8,.8,.6,54,0.348,177,-36.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2304-P-6000                 ,.4,.4,.4,3,0.012,453,-1.0,.4,.4,.4,0.0,0.0,-0.0030
MO2304-P-6100                 ,.8,.8,.6,7,0.046,509,-2.0,.6,.6,.6,0.0,0.0,-0.0050
MO2304-P-6200                 ,.8,.8,.4,92,0.642,351,-41.0,.6,.6,.6,0.0,0.0,-0.0060
MO2304-P-6300                 ,1,1,.8,92,0.842,839,-38.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2304-P-6400                 ,1.2,1.4,1,298,3.976,864,-162.0,1,1,1.4,-0.4,-0.4,-0.0110
MO2304-P-6500                 ,2,2.2,1.6,434,8.43,1555,-167.0,1.8,1.8,2.2,-0.4,-0.4,-0.0200
MO2304-P-6600                 ,3.6,5,3.6,955,39.778,2929,174.0,4,4,4.2,-0.2,-0.2,-0.0430
MO2304-P-6700                 ,7.2,10.2,7.2,1420,121.324,2581,-70.0,8,8,8.4,-0.4,-0.4,-0.0850
MO2304-P-6800                 ,17,23.4,14.8,3542,655.47,4540,-175.0,18.8,18.8,17,1.8,1.8,-0.1810
MO2304-P-6900                 ,32,50.8,31,6279,2485.276,3194,67.0,42.4,42.4,35,7.4,7.4,-0.3470
MO2304-P-7000                 ,60,98.4,60,7246,5596.5,2868,-6.0,83.8,83.8,66,17.8,17.8,-0.5710
MO2304-P-7100                 ,115,168,111,2815,3823.274,510,20.0,156,155,123.6,32.4,31.4,-0.7690
MO2304-P-7200                 ,193,254,182.2,382,818.232,152,-6.0,240.2,240.2,196,44.2,44.2,-0.8990
MO2304-P-7300                 ,302.6,340,276.6,115,356.294,67,21.0,339,333,282.4,56.6,50.6,-0.9790
MO2304-P-7400                 ,396,438.2,378.6,47,192.04,70,-1.0,436.8,433.4,377.2,59.6,56.2,-0.9760
MO2304-P-7500                 ,468,540.4,468,78,395.198,40,5.0,540.4,532.6,475.2,65.2,57.4,-0.9870
MO2304-P-7600                 ,594.6,636.6,581.2,10,61.038,26,4.0,636.6,632.2,575.6,61.0,56.6,-0.9910
MO2304-P-7700                 ,658,739.8,658,22,159.482,43,14.0,739.8,732,675,64.8,57.0,-0.9930
MO2304-P-7800                 ,838.2,838.2,838.2,2,16.764,18,0.0,838.2,832,774.8,63.4,57.2,-0.9940
MO2305-C-6000                 ,1022.2,1022.2,983.8,5,50.342,11,-4.0,983.8,953.8,1004.4,-20.6,-50.6,0.9700
MO2305-C-6100                 ,893.8,893.8,863.4,10,89.382,6,-4.0,863.4,855.6,906,-42.6,-50.4,0.9630
MO2305-C-6200                 ,787.2,787.2,787.2,2,15.744,11,-1.0,787.2,758,807.6,-20.4,-49.6,0.9510
MO2305-C-6300                 ,690.2,690.2,690.2,2,13.804,15,-1.0,690.2,660,710.2,-20.0,-50.2,0.9400
MO2305-C-6400                 ,600.2,600.2,559,6,34.724,107,2.0,559,565.2,615.4,-56.4,-50.2,0.9150
MO2305-C-6500                 ,541.2,543.2,470.4,36,184.61,400,28.0,470.4,475,524.2,-53.8,-49.2,0.8740
MO2305-C-6600                 ,418.8,439.8,372.6,20,80.684,170,0.0,381.8,386,432.4,-50.6,-46.4,0.8270
MO2305-C-6700                 ,342.2,354.8,298.8,74,247.126,168,-7.0,298.8,304,347,-48.2,-43.0,0.7580
MO2305-C-6800                 ,272.6,272.6,219,36,89.83,403,-10.0,226.6,229.8,269,-42.4,-39.2,0.6710
MO2305-C-6900                 ,208.6,208.6,158.8,183,323.238,478,17.0,165.6,165.6,199.8,-34.2,-34.2,0.5660
MO2305-C-7000                 ,146.8,152,107.4,353,450.02,627,76.0,112.6,112.6,141.4,-28.8,-28.8,0.4510
MO2305-C-7100                 ,105,105,71.2,273,226.168,459,33.0,75.2,74.4,96.6,-21.4,-22.2,0.3390
MO2305-C-7200                 ,67.2,68.6,44.8,154,83.894,373,20.0,45.8,46.8,62.8,-17.0,-16.0,0.2410
MO2305-C-7300                 ,39.6,42.6,26.8,162,55.714,559,13.0,27.8,28,39.6,-11.8,-11.6,0.1610
MO2305-C-7400                 ,25.2,26,15.4,148,29.432,453,12.0,16,16,23.8,-7.8,-7.8,0.1020
MO2305-C-7500                 ,16,16,8.8,122,14.35,235,41.0,9.6,9.6,14.4,-4.8,-4.8,0.0650
MO2305-C-7600                 ,8.4,8.4,5.2,49,3.566,266,10.0,5.6,5.6,8.6,-3.0,-3.0,0.0400
MO2305-C-7700                 ,5.2,5.4,3.6,124,5.546,319,23.0,3.6,3.6,5.4,-1.8,-1.8,0.0260
MO2305-C-7800                 ,3.6,3.6,2.2,68,1.906,352,-20.0,2.2,2.2,3.4,-1.2,-1.2,0.0170
MO2305-P-6000                 ,2.8,2.8,2.2,79,1.92,204,35.0,2.2,2.2,2.6,-0.4,-0.4,-0.0130
MO2305-P-6100                 ,3.6,4,3.2,30,1.036,206,16.0,3.4,3.4,3.4,0.0,0.0,-0.0200
MO2305-P-6200                 ,5,5.8,4.6,43,2.168,187,6.0,5,5,5,0.0,0.0,-0.0300
MO2305-P-6300                 ,6.8,8.6,6.8,73,5.596,148,-18.0,7.8,7.8,7.6,0.2,0.2,-0.0450
MO2305-P-6400                 ,10.4,13,10.4,177,21.212,606,24.0,12.2,12.2,11.6,0.6,0.6,-0.0690
MO2305-P-6500                 ,16,21.2,16,122,23.106,493,33.0,20.2,20.2,18.2,2.0,2.0,-0.1070
MO2305-P-6600                 ,26,33.6,25.4,192,56.808,410,73.0,32,31.6,27.4,4.6,4.2,-0.1590
MO2305-P-6700                 ,40.8,52.6,40,331,146.502,972,103.0,49,50,43,6.0,7.0,-0.2310
MO2305-P-6800                 ,62.4,80.8,60.8,232,162.632,1543,-15.0,75.8,75.8,65.6,10.2,10.2,-0.3230
MO2305-P-6900                 ,91.6,114.6,89.6,243,253.386,630,32.0,113,113.4,96.4,16.6,17.0,-0.4310
MO2305-P-7000                 ,130.2,166.8,129,517,753.246,939,46.0,160,160,136.8,23.2,23.2,-0.5480
MO2305-P-7100                 ,180.6,223.8,180.6,72,149.638,146,14.0,219.8,218.2,190.4,29.4,27.8,-0.6670
MO2305-P-7200                 ,268.6,297,247.4,41,109.15,69,3.0,297,290,254.8,42.2,35.2,-0.7710
MO2305-P-7300                 ,323.4,379.4,323.4,11,38.832,17,3.0,375.6,372,331.8,43.8,40.2,-0.8530
MO2305-P-7400                 ,435.8,453.2,412.8,8,34.21,20,3.0,453.2,460.2,416.6,36.6,43.6,-0.9150
MO2305-P-7500                 ,500,528.2,500,3,15.564,22,2.0,528.2,554.6,505.4,22.8,49.2,-0.9500
MO2305-P-7600                 ,622.2,653,602,12,75.916,33,9.0,652.8,650,601.2,51.6,48.8,-0.9820
MO2305-P-7700                 ,692.4,752.4,692.4,10,71.428,14,2.0,752.4,748.2,697.8,54.6,50.4,-0.9950
MO2305-P-7800                 ,778.8,816.8,778.8,10,79.756,20,8.0,816.8,850,799.6,17.2,50.4,-0.9810
MO2306-C-5200                 ,1753.8,1753.8,1705.4,16,276.816,157,13.0,1709,1709.8,1753.2,-44.2,-43.4,0.9850
MO2306-C-5400                 ,1563.8,1563.8,1507,27,410.976,97,16.0,1511.2,1509.4,1556,-44.8,-46.6,0.9870
MO2306-C-5600                 ,1365.2,1365.2,1312.2,4,53.548,46,3.0,1312.2,1311.2,1354.8,-42.6,-43.6,0.9820
MO2306-C-5800                 ,1164.6,1164.6,1112.2,17,194.548,67,2.0,1112.2,1114.4,1158.4,-46.2,-44.0,0.9730
MO2306-C-6000                 ,,,,0,0,121,0.0,970,919.8,964.8,5.2,-45.0,0.9540
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,823.8,868.2,-71.8,-44.4,0.9390
MO2306-C-6200                 ,774.2,774.2,774.2,2,15.484,160,1.0,774.2,730.2,775.4,-1.2,-45.2,0.9180
MO2306-C-6300                 ,665,682.2,638,8,53.544,17,0.0,638,639.4,683,-45.0,-43.6,0.8880
MO2306-C-6400                 ,568.8,568.8,559,3,16.908,404,2.0,559,552.2,598.6,-39.6,-46.4,0.8500
MO2306-C-6500                 ,466.4,468,462.8,4,18.6,9,1.0,468,468.6,511,-43.0,-42.4,0.8030
MO2306-C-6600                 ,421.6,435,387.8,9,37.604,772,4.0,387.8,391.2,432.6,-44.8,-41.4,0.7450
MO2306-C-6700                 ,358.8,358.8,312,16,53.386,104,1.0,312,319.4,356.6,-44.6,-37.2,0.6780
MO2306-C-6800                 ,277.4,290.8,252.6,15,40.448,841,1.0,257.4,257.4,288.2,-30.8,-30.8,0.6020
MO2306-C-6900                 ,217.8,220,192.6,33,68.226,386,21.0,195.6,198.4,227.2,-31.6,-28.8,0.5230
MO2306-C-7000                 ,166,175,149.8,101,162.584,784,19.0,150.2,152,178.2,-28.0,-26.2,0.4410
MO2306-C-7100                 ,123.8,129.4,110.2,41,50.858,137,9.0,116.8,113.6,133.2,-16.4,-19.6,0.3610
MO2306-C-7200                 ,98,98,85.4,22,20.468,573,8.0,85.4,84.2,100.2,-14.8,-16.0,0.2900
MO2306-C-7300                 ,69,70.4,60.4,32,21.036,100,12.0,60.6,60.4,71.4,-10.8,-11.0,0.2250
MO2306-C-7400                 ,49.8,49.8,42.6,155,73.538,672,48.0,45,43.2,51.6,-6.6,-8.4,0.1720
MO2306-C-7500                 ,34.4,35.2,29.8,86,29.464,129,46.0,29.8,31,36.8,-7.0,-5.8,0.1310
MO2306-C-7600                 ,21.8,23.6,21,141,32.142,897,44.0,21.4,21.8,25.8,-4.4,-4.0,0.0970
MO2306-C-7700                 ,,,,0,0,18,0.0,18.2,15.8,18.2,0.0,-2.4,0.0730
MO2306-C-7800                 ,13.6,13.6,11.2,42,5.034,688,9.0,11.6,11.6,13,-1.4,-1.4,0.0550
MO2306-C-8000                 ,7.8,8.8,7.4,200,15.976,1094,-25.0,7.8,7.8,7.8,0.0,0.0,0.0370
MO2306-C-8200                 ,5.8,6.6,5.8,215,13.072,1382,-76.0,5.8,5.8,5.8,0.0,0.0,0.0260
MO2306-P-5200                 ,2.4,2.6,2,41,0.966,559,7.0,2,2,2.2,-0.2,-0.2,-0.0070
MO2306-P-5400                 ,2.6,2.6,2.2,92,2.232,437,29.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
MO2306-P-5600                 ,3.4,3.6,3,31,1.034,305,6.0,3,3,3.4,-0.4,-0.4,-0.0130
MO2306-P-5800                 ,5.4,5.6,4.8,50,2.616,290,7.0,4.8,4.8,5.6,-0.8,-0.8,-0.0210
MO2306-P-6000                 ,9.4,10.6,8.8,72,7.01,563,13.0,9.4,9.4,10,-0.6,-0.6,-0.0400
MO2306-P-6100                 ,12.8,14.2,12.8,14,1.906,179,7.0,13.6,13.6,14.4,-0.8,-0.8,-0.0560
MO2306-P-6200                 ,18.8,20.4,17.4,49,9.518,659,-1.0,19.2,19.2,19.6,-0.4,-0.4,-0.0760
MO2306-P-6300                 ,26.4,29.8,24,238,62.756,576,79.0,28,28,27.2,0.8,0.8,-0.1060
MO2306-P-6400                 ,38.2,42.4,34.6,152,58.364,770,33.0,40.2,40.2,39.4,0.8,0.8,-0.1450
MO2306-P-6500                 ,53,53,53,10,5.3,166,10.0,53,56.2,53.2,-0.2,3.0,-0.1920
MO2306-P-6600                 ,74.6,83.2,65.6,654,494.886,1722,-401.0,75.2,77,72.8,2.4,4.2,-0.2490
MO2306-P-6700                 ,93.8,115.2,93,86,89.072,1027,17.0,107.4,105.4,96.6,10.8,8.8,-0.3170
MO2306-P-6800                 ,123.4,150,122.2,40,52.392,932,-18.0,150,140,127.2,22.8,12.8,-0.3920
MO2306-P-6900                 ,162.4,196.8,158.4,550,1007.118,834,439.0,185.8,184.6,169.8,16.0,14.8,-0.4740
MO2306-P-7000                 ,211.8,240.2,211.8,44,100.826,379,30.0,238.4,235.6,213.2,25.2,22.4,-0.5570
MO2306-P-7100                 ,257.4,300.2,257.4,122,328.646,155,103.0,300.2,297,273,27.2,24.0,-0.6370
MO2306-P-7200                 ,321.4,333.8,321.4,16,53.02,144,14.0,333,366.2,336.8,-3.8,29.4,-0.7120
MO2306-P-7300                 ,406,406,406,3,12.18,7,3.0,406,443,408.6,-2.6,34.4,-0.7760
MO2306-P-7400                 ,530,530,530,2,10.6,69,0.0,530,526.2,488.6,41.4,37.6,-0.8280
MO2306-P-7500                 ,571.6,617.4,571.6,4,23.78,6,3.0,617.4,611.8,573.4,44.0,38.4,-0.8750
MO2306-P-7600                 ,,,,0,0,66,0.0,664.8,702.8,662.4,2.4,40.4,-0.9090
MO2306-P-7700                 ,,,,0,0,0,0.0,826.8,797.6,754.6,72.2,43.0,-0.9300
MO2306-P-7800                 ,897.8,897.8,897.8,6,53.868,93,0.0,897.8,896.2,847.8,50.0,48.4,-0.9370
MO2306-P-8000                 ,,,,0,0,55,0.0,1038.8,1090.6,1041.6,-2.8,49.0,-0.9600
MO2306-P-8200                 ,1239.2,1239.2,1239.2,1,12.392,98,0.0,1239.2,1283.4,1240.2,-1.0,43.2,-0.9880
MO2309-C-5200                 ,1649.2,1649.2,1640,2,32.892,147,0.0,1640,1631,1658.8,-18.8,-27.8,0.9580
MO2309-C-5400                 ,1459.4,1459.4,1456.2,6,87.468,93,-6.0,1456.2,1437,1465.8,-9.6,-28.8,0.9470
MO2309-C-5600                 ,1263.8,1263.8,1245.6,5,62.826,111,-3.0,1245.6,1245,1275.4,-29.8,-30.4,0.9310
MO2309-C-5800                 ,1085.6,1085.6,1061,12,128.978,121,-6.0,1061,1061.4,1089,-28.0,-27.6,0.9000
MO2309-C-6000                 ,903,911.2,873.2,37,331.452,229,-1.0,888.4,882.6,909,-20.6,-26.4,0.8600
MO2309-C-6200                 ,735.2,743.6,706.6,18,131.2,363,3.0,706.6,716.2,744,-37.4,-27.8,0.8010
MO2309-C-6400                 ,585.8,585.8,554.2,9,51.386,335,-1.0,563,560.6,584.8,-21.8,-24.2,0.7280
MO2309-C-6600                 ,444.8,444.8,432.2,7,30.7,178,-4.0,433,427.8,448.6,-15.6,-20.8,0.6360
MO2309-C-6800                 ,327.4,336,310.2,48,151.57,313,-15.0,310.2,316,332.2,-22.0,-16.2,0.5340
MO2309-C-7000                 ,235,249.2,228,35,83.126,361,-12.0,228,226.4,242,-14.0,-15.6,0.4310
MO2309-C-7200                 ,170.8,176.4,157,22,37.29,281,-9.0,157,159.8,171.2,-14.2,-11.4,0.3360
MO2309-C-7400                 ,117.4,125,114,13,15.484,285,-6.0,114,111.6,119.8,-5.8,-8.2,0.2550
MO2309-C-7600                 ,82.4,82.4,76.2,22,17.46,399,1.0,78,77.6,82.8,-4.8,-5.2,0.1900
MO2309-C-7800                 ,60,60,51,42,23.36,339,17.0,53.6,53.6,57.4,-3.8,-3.8,0.1390
MO2309-P-5200                 ,9,10.6,7.8,196,16.684,273,-12.0,10,10,9.4,0.6,0.6,-0.0250
MO2309-P-5400                 ,12.8,14.8,11.4,14,1.752,159,10.0,14.8,14.8,13.8,1.0,1.0,-0.0370
MO2309-P-5600                 ,19.2,22.4,17.2,14,2.778,209,4.0,22.4,22,20.6,1.8,1.4,-0.0550
MO2309-P-5800                 ,29.8,35.4,29.8,19,5.964,168,2.0,35.4,34.2,32.4,3.0,1.8,-0.0840
MO2309-P-6000                 ,46.8,53.6,46.8,26,12.598,283,8.0,53.6,53.6,51,2.6,2.6,-0.1250
MO2309-P-6200                 ,77.4,87.2,74.6,167,137.936,474,74.0,83.8,84.6,80,3.8,4.6,-0.1840
MO2309-P-6400                 ,120,132.4,112.8,37,44.672,586,10.0,132.4,128.8,121.8,10.6,7.0,-0.2600
MO2309-P-6600                 ,173.6,198.8,173.6,27,50.87,296,-2.0,198.8,193.6,183.8,15.0,9.8,-0.3540
MO2309-P-6800                 ,270.4,282,255,35,93.234,187,13.0,275.2,278.6,263.2,12.0,15.4,-0.4570
MO2309-P-7000                 ,371.2,389.2,356.2,16,59.192,170,6.0,389.2,387.4,373.4,15.8,14.0,-0.5630
MO2309-P-7200                 ,499,513.2,499,8,40.628,107,3.0,513.2,518.2,497.6,15.6,20.6,-0.6600
MO2309-P-7400                 ,,,,0,0,78,0.0,647.8,666,646,1.8,20.0,-0.7460
MO2309-P-7600                 ,809.2,832.2,807.4,11,89.652,50,-5.0,832.2,830.2,809.2,23.0,21.0,-0.8130
MO2309-P-7800                 ,990.4,1014.4,967.6,27,266.97,66,-3.0,1003.8,1006.4,982.6,21.2,23.8,-0.8630
MO2312-C-5400                 ,,,,0,0,104,0.0,1372.2,1402,1441,-68.8,-39.0,0.8810
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1221.6,1258.8,-83.0,-37.2,0.8550
MO2312-C-5800                 ,1067.4,1067.4,1048.6,14,147.656,90,11.0,1048.8,1043,1083.2,-34.4,-40.2,0.8240
MO2312-C-6000                 ,928,928,877.6,10,89.81,141,-2.0,877.6,880.4,918,-40.4,-37.6,0.7780
MO2312-C-6200                 ,762.2,762.2,762.2,1,7.622,192,1.0,762.2,726.4,763.2,-1.0,-36.8,0.7220
MO2312-C-6400                 ,611.4,611.4,611.4,1,6.114,273,0.0,611.4,588.4,621.6,-10.2,-33.2,0.6560
MO2312-C-6600                 ,490,493,490,2,9.83,204,0.0,493,469,501.2,-8.2,-32.2,0.5810
MO2312-C-6800                 ,376,376,373,26,97.64,266,-22.0,375,365.8,391.2,-16.2,-25.4,0.5020
MO2312-C-7000                 ,314.8,314.8,281.4,12,35.27,213,9.0,289.8,281.4,303.6,-13.8,-22.2,0.4230
MO2312-C-7200                 ,218.8,218.8,215,7,15.25,336,-2.0,215,214.4,230.8,-15.8,-16.4,0.3500
MO2312-C-7400                 ,178.2,178.2,162,178,296.71,248,-30.0,164,161.4,175.2,-11.2,-13.8,0.2840
MO2312-C-7600                 ,130,134.4,123.8,29,37.936,134,-11.0,124.8,121,134.6,-9.8,-13.6,0.2270
MO2312-C-7800                 ,98.8,98.8,89.8,26,24.07,311,5.0,89.8,90.4,100,-10.2,-9.6,0.1790
MO2312-P-5400                 ,33.8,35.8,29.6,202,64.014,256,-73.0,34.8,34.8,34.6,0.2,0.2,-0.0690
MO2312-P-5600                 ,50.2,50.2,50.2,3,1.502,234,-1.0,50.2,50.2,50,0.2,0.2,-0.0960
MO2312-P-5800                 ,66.4,66.4,66.4,2,1.328,311,0.0,66.4,71.4,70,-3.6,1.4,-0.1330
MO2312-P-6000                 ,100.2,101,94.2,82,79.174,253,62.0,99,102.6,101.4,-2.4,1.2,-0.1820
MO2312-P-6200                 ,138.6,141.8,135,50,69.624,407,-16.0,141.8,145.2,141,0.8,4.2,-0.2440
MO2312-P-6400                 ,197.4,197.4,193,6,11.722,416,0.0,193.8,204.2,197.2,-3.4,7.0,-0.3180
MO2312-P-6600                 ,263.2,282.8,263.2,63,167.842,193,5.0,282.8,280.8,271.2,11.6,9.6,-0.4010
MO2312-P-6800                 ,356,372.2,356,80,286.94,188,-10.0,371.8,373.8,360.4,11.4,13.4,-0.4890
MO2312-P-7000                 ,478.2,479.8,478.2,6,28.744,155,3.0,479.8,486,468,11.8,18.0,-0.5780
MO2312-P-7200                 ,591.2,611.2,591.2,6,35.944,185,-1.0,611.2,614.6,593.4,17.8,21.2,-0.6620
MO2312-P-7400                 ,734.4,753,734.4,7,51.788,48,1.0,753,757.4,733,20.0,24.4,-0.7400
MO2312-P-7600                 ,,,,0,0,40,0.0,935.6,914.6,886,49.6,28.6,-0.8060
MO2312-P-7800                 ,1053,1076.8,1052.8,6,63.326,89,-1.0,1076.8,1080.4,1050,26.8,30.4,-0.8650
MO2403-C-6000                 ,919.2,919.2,916,2,18.352,25,0.0,916,888.4,929,-13.0,-40.6,0.7210
MO2403-C-6200                 ,756,756,756,1,7.56,15,1.0,756,748.6,786.4,-30.4,-37.8,0.6690
MO2403-C-6400                 ,635,635,635,1,6.35,28,1.0,635,622.8,655,-20.0,-32.2,0.6110
MO2403-C-6600                 ,537.6,537.6,523,8,42.116,61,0.0,523,517.8,545,-22.0,-27.2,0.5480
MO2403-C-6800                 ,446.8,446.8,438.2,4,17.786,196,0.0,438.2,421.2,444.6,-6.4,-23.4,0.4850
MO2403-C-7000                 ,355,364.8,353.2,112,400.926,103,16.0,354.2,339.2,362,-7.8,-22.8,0.4220
MO2403-C-7200                 ,266,266,266,3,7.98,60,-3.0,266,269.6,289,-23.0,-19.4,0.3610
MO2403-C-7400                 ,230.4,233,212.6,50,114.218,87,1.0,212.6,215.6,232,-19.4,-16.4,0.3060
MO2403-C-7600                 ,179,184,164.6,116,205.452,301,-6.0,164.6,169.8,180,-15.4,-10.2,0.2560
MO2403-C-7800                 ,140,143.6,129,34,46.536,70,10.0,130,130,145.4,-15.4,-15.4,0.2100
MO2403-P-6000                 ,147,149,142.2,98,144.444,226,36.0,148.8,155.4,147.6,1.2,7.8,-0.2270
MO2403-P-6200                 ,198.6,202.4,194.6,17,33.71,166,6.0,202.4,212.2,201.4,1.0,10.8,-0.2900
MO2403-P-6400                 ,267.4,281.2,264.2,16,43.814,101,2.0,279.6,283,268,11.6,15.0,-0.3600
MO2403-P-6600                 ,363.8,366.4,363.6,5,18.07,119,-1.0,366.4,367.4,349.4,17.0,18.0,-0.4340
MO2403-P-6800                 ,,,,0,0,192,0.0,443.2,466.6,445.4,-2.2,21.2,-0.5110
MO2403-P-7000                 ,584,584,584,5,28.628,11,1.0,584,581.6,555.4,28.6,26.2,-0.5880
MO2403-P-7200                 ,683.8,683.8,683.8,1,6.838,20,0.0,683.8,708,678.2,5.6,29.8,-0.6630
MO2403-P-7400                 ,826.8,841,826.8,4,33.498,32,4.0,841,846.2,815.4,25.6,30.8,-0.7340
MO2403-P-7600                 ,,,,0,0,187,0.0,968.6,1002.6,968.6,0.0,34.0,-0.7940
MO2403-P-7800                 ,,,,0,0,3,0.0,1203.2,1157.4,1116.8,86.4,40.6,-0.8610
小计,,,,61058,48791.076,86931.0,1682.0,,,,,,
T2306                         ,100.5,100.61,100.47,40800,4102925.18,183817,769.0,100.605,100.58,100.54,0.065,0.04,--
T2309                         ,99.83,99.935,99.775,4286,428062.4,14361,967.0,99.925,99.905,99.84,0.085,0.065,--
T2312                         ,99.2,99.275,99.165,353,35029.695,2455,-2.0,99.27,99.255,99.195,0.075,0.060,--
小计,,,,45439,4566017.275,200633.0,1734.0,,,,,,
TF2306                        ,101.05,101.105,101.025,40020,4045180.83,103774,213.0,101.105,101.085,101.075,0.030,0.010,--
TF2309                        ,100.68,100.715,100.635,795,80048.085,5584,206.0,100.7,100.7,100.685,0.015,0.015,--
TF2312                        ,100.275,100.33,100.275,146,14644.705,1781,19.0,100.33,100.315,100.305,0.025,0.010,--
小计,,,,40961,4139873.620,111139.0,438.0,,,,,,
TS2306                        ,100.87,100.89,100.86,12438,2509354.06,61868,271.0,100.88,100.875,100.88,0.00,-0.005,--
TS2309                        ,100.665,100.685,100.66,551,110942.57,4532,45.0,100.675,100.675,100.67,0.005,0.005,--
TS2312                        ,100.475,100.495,100.47,25,5024.13,762,9.0,100.49,100.48,100.49,0.00,-0.01,--
小计,,,,13014,2625320.76,67162.0,325.0,,,,,,
合计,,,,487324,38567800.261,1415849.0,16738.0,,,,,,
