合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4100                 ,51.4,57.8,49,4836,2568.2,4075,224.0,51.4,51.4,47,4.4,4.4,-0.5050
IO2304-P-4150                 ,80.2,89.4,77.6,2666,2214.632,1633,-2.0,82,82,75,7.0,7.0,-0.6570
IO2304-P-4200                 ,123,127.4,113.6,1671,2005.42,1040,60.0,119.2,119.2,108,11.2,11.2,-0.7820
IO2304-P-4250                 ,166.4,170.4,156,187,303.156,275,28.0,159.2,160.8,150.8,8.4,10.0,-0.8800
IO2304-P-4300                 ,208,216.6,208,10,20.872,256,-2.0,215,206.8,202,13.0,4.8,-0.9360
IO2304-P-4350                 ,253.6,260.6,253.6,4,10.324,113,-3.0,260.6,254.6,249.4,11.2,5.2,-0.9730
IO2304-P-4400                 ,,,,0,0,185,0.0,300,303.4,298,2.0,5.4,-0.9970
IO2304-P-4450                 ,,,,0,0,86,0.0,356.6,354.4,347.2,9.4,7.2,-0.9790
IO2304-P-4500                 ,,,,0,0,87,0.0,415,404,396.8,18.2,7.2,-0.9840
IO2304-P-4550                 ,454,455.4,454,2,9.094,45,1.0,455.4,453.8,446.6,8.8,7.2,-0.9870
IO2304-P-4600                 ,,,,0,0,71,0.0,487.2,503.8,496.6,-9.4,7.2,-0.9880
IO2304-P-4650                 ,553.2,553.2,553.2,1,5.532,26,1.0,553.2,553.8,546.4,6.8,7.4,-0.9890
IO2305-C-3500                 ,,,,0,0,5,0.0,516,600.8,610.8,-94.8,-10.0,0.9780
IO2305-C-3550                 ,,,,0,0,1,0.0,551.8,551.4,565.2,-13.4,-13.8,0.9730
IO2305-C-3600                 ,500,501.6,491.4,8,39.852,35,3.0,496.6,502.2,503.8,-7.2,-1.6,0.9670
IO2305-C-3650                 ,,,,0,0,24,0.0,438,452.6,454.8,-16.8,-2.2,0.9620
IO2305-C-3700                 ,,,,0,0,27,0.0,400.2,404.2,406.4,-6.2,-2.2,0.9500
IO2305-C-3750                 ,,,,0,0,14,0.0,343.6,356.2,358.6,-15.0,-2.4,0.9320
IO2305-C-3800                 ,305,308.6,303,3,9.166,27,2.0,308.6,308.6,321.4,-12.8,-12.8,0.9120
IO2305-C-3850                 ,262,262,256,8,21.248,27,-3.0,256,264.6,277.6,-21.6,-13.0,0.8700
IO2305-C-3900                 ,219.4,219.4,213.2,17,38.106,40,0.0,217.6,222.6,234,-16.4,-11.4,0.8180
IO2305-C-3950                 ,179.6,185.4,177.6,7,12.754,71,2.0,179.2,183.4,194.6,-15.4,-11.2,0.7550
IO2305-C-4000                 ,144.2,152.6,140.8,37,53.988,427,-1.0,146.2,146.4,158.2,-12.0,-11.8,0.6830
IO2305-C-4050                 ,112.4,117,109,57,64.824,226,0.0,114.6,115,123,-8.4,-8.0,0.5990
IO2305-C-4100                 ,83.4,91,81.6,311,267.088,517,77.0,87,87,95,-8.0,-8.0,0.5090
IO2305-C-4150                 ,65,67.6,60.8,250,161.424,511,98.0,66.6,66.6,73.4,-6.8,-6.8,0.4210
IO2305-C-4200                 ,45.4,49.8,43.8,396,185.484,980,212.0,47.8,47.8,53.8,-6.0,-6.0,0.3360
IO2305-C-4250                 ,32.4,35.2,31.4,70,23.28,345,10.0,32.6,32.6,37.2,-4.6,-4.6,0.2560
IO2305-C-4300                 ,26,26,22,241,57.31,963,146.0,23.6,23.8,27,-3.4,-3.2,0.1970
IO2305-C-4350                 ,15.6,17.2,14.8,317,51.12,395,-9.0,16,16.2,18.6,-2.6,-2.4,0.1450
IO2305-C-4400                 ,10.4,11.6,9.8,232,24.956,422,32.0,11.2,10.8,12.6,-1.4,-1.8,0.1030
IO2305-C-4450                 ,6.8,7.4,6.8,18,1.384,243,3.0,7.4,7.4,8.6,-1.2,-1.2,0.0740
IO2305-C-4500                 ,5,5.2,4.6,153,7.388,521,6.0,4.6,4.8,5.8,-1.2,-1.0,0.0510
IO2305-C-4550                 ,3.2,3.4,3.2,4,0.134,320,-3.0,3.4,3.2,3.8,-0.4,-0.6,0.0360
IO2305-C-4600                 ,2.4,2.6,2.4,48,1.222,467,12.0,2.6,2.4,2.8,-0.2,-0.4,0.0270
IO2305-P-3500                 ,1.6,1.6,1.6,14,0.208,94,0.0,1.6,1.4,1.2,0.4,0.2,-0.0140
IO2305-P-3550                 ,2,2,1.8,23,0.406,121,-6.0,1.8,1.8,1.4,0.4,0.4,-0.0170
IO2305-P-3600                 ,3,3,2.4,69,1.688,227,1.0,2.6,2.4,2.2,0.4,0.2,-0.0230
IO2305-P-3650                 ,3.2,3.6,3.2,27,0.95,388,18.0,3.6,3.2,3.2,0.4,0.0,-0.0320
IO2305-P-3700                 ,5.2,5.2,4.4,61,2.85,407,29.0,4.8,4.6,4.2,0.6,0.4,-0.0440
IO2305-P-3750                 ,7,7.2,6.2,219,14.638,501,42.0,6.4,6.4,6.6,-0.2,-0.2,-0.0600
IO2305-P-3800                 ,10,10.2,9.2,90,8.676,665,27.0,9.6,9.6,9,0.6,0.6,-0.0870
IO2305-P-3850                 ,14.8,16,13.8,228,34.046,682,-39.0,13.8,14,13.4,0.4,0.6,-0.1220
IO2305-P-3900                 ,22.8,23.4,20.2,291,63.78,896,17.0,20.6,20.6,20,0.6,0.6,-0.1700
IO2305-P-3950                 ,32.4,33.6,29.4,270,84.05,606,-39.0,30.8,30.8,28.8,2.0,2.0,-0.2340
IO2305-P-4000                 ,47.8,48,42.6,328,148.774,903,95.0,45,45,42.2,2.8,2.8,-0.3110
IO2305-P-4050                 ,63.2,67.2,61.2,135,85.912,425,24.0,62.6,62.6,57.4,5.2,5.2,-0.3970
IO2305-P-4100                 ,89.6,91.6,83.6,319,275.966,650,150.0,85.6,85.6,80.6,5.0,5.0,-0.4880
IO2305-P-4150                 ,114,118,112,77,87.176,148,36.0,113,113,107,6.0,6.0,-0.5800
IO2305-P-4200                 ,149,149,143,11,15.892,146,10.0,144.2,144.6,136.2,8.0,8.4,-0.6680
IO2305-P-4250                 ,,,,0,0,26,0.0,183.4,180.8,171.4,12.0,9.4,-0.7460
IO2305-P-4300                 ,,,,0,0,51,0.0,223,220.4,209.8,13.2,10.6,-0.8120
IO2305-P-4350                 ,,,,0,0,25,0.0,269,263,252,17.0,11.0,-0.8660
IO2305-P-4400                 ,308,314,308,4,12.44,94,0.0,310.2,309,296.4,13.8,12.6,-0.9000
IO2305-P-4450                 ,,,,0,0,20,0.0,388,355.2,354.6,33.4,0.6,-0.9320
IO2305-P-4500                 ,,,,0,0,33,0.0,408,401.4,402,6.0,-0.6,-0.9660
IO2305-P-4550                 ,455,455,451.8,7,31.66,15,-2.0,452.8,451.2,450.4,2.4,0.8,-0.9690
IO2305-P-4600                 ,495,506,495,6,30.07,21,0.0,500,501.4,499,1.0,2.4,-0.9680
IO2306-C-3100                 ,,,,0,0,136,0.0,955.4,986.8,1005.2,-49.8,-18.4,0.9870
IO2306-C-3200                 ,898.6,902.2,890.8,3,26.916,203,-2.0,890.8,887.6,906,-15.2,-18.4,0.9850
IO2306-C-3300                 ,,,,0,0,116,0.0,793.8,792.4,807.2,-13.4,-14.8,0.9650
IO2306-C-3400                 ,,,,0,0,109,0.0,691.6,694,708.2,-16.6,-14.2,0.9570
IO2306-C-3500                 ,592.4,592.4,591,2,11.834,237,2.0,591,592.4,610.8,-19.8,-18.4,0.9600
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,544,562,-68.4,-18.0,0.9500
IO2306-C-3600                 ,496,496,496,1,4.96,435,-1.0,496,502,514,-18.0,-12.0,0.9160
IO2306-C-3650                 ,,,,0,0,20,0.0,445,452.4,466,-21.0,-13.6,0.9090
IO2306-C-3700                 ,407.2,407.2,407.2,1,4.072,277,-1.0,407.2,408.8,420.6,-13.4,-11.8,0.8800
IO2306-C-3750                 ,357.4,357.4,357.4,2,7.148,7,2.0,357.4,362.6,374.2,-16.8,-11.6,0.8580
IO2306-C-3800                 ,319.6,321.2,314,5,15.902,366,2.0,315.8,317.6,330.4,-14.6,-12.8,0.8310
IO2306-C-3850                 ,,,,0,0,8,0.0,263.6,275,288.8,-25.2,-13.8,0.7940
IO2306-C-3900                 ,237.6,242.6,234.8,13,31.086,226,4.0,235,238,250,-15.0,-12.0,0.7430
IO2306-C-3950                 ,,,,0,0,38,0.0,195.4,201.6,213.2,-17.8,-11.6,0.6890
IO2306-C-4000                 ,168,172.2,165.8,16,27.292,604,4.0,167,168.6,179.2,-12.2,-10.6,0.6290
IO2306-C-4050                 ,136.8,138.4,136.8,6,8.362,71,0.0,138.4,138.6,148.6,-10.2,-10.0,0.5650
IO2306-C-4100                 ,120,120,108.4,150,171.472,723,32.0,115,112.2,123,-8.0,-10.8,0.4980
IO2306-C-4150                 ,90.4,92.4,87,12,10.84,65,8.0,91,91,97.4,-6.4,-6.4,0.4320
IO2306-C-4200                 ,74.2,79,70.8,254,188.21,1285,-77.0,72,72,78.6,-6.6,-6.6,0.3680
IO2306-C-4250                 ,59.2,59.2,55,6,3.52,75,-1.0,58.6,57,62.2,-3.6,-5.2,0.3100
IO2306-C-4300                 ,44.4,49.4,43.4,92,42.864,1619,42.0,44.8,44.8,48.6,-3.8,-3.8,0.2570
IO2306-C-4350                 ,33.8,37,33,19,6.79,229,4.0,34.4,34.4,37,-2.6,-2.6,0.2100
IO2306-C-4400                 ,26.2,30,26,86,24.728,1755,2.0,27,27,30,-3.0,-3.0,0.1710
IO2306-C-4450                 ,20.8,22.6,20.6,13,2.858,188,8.0,21.2,21.2,23.2,-2.0,-2.0,0.1390
IO2306-C-4500                 ,16.4,18,16,119,20.6,1605,-12.0,16.4,16.6,18.6,-2.2,-2.0,0.1130
IO2306-C-4550                 ,12.2,14.6,12.2,16,2.202,14,14.0,13,13.4,11.8,1.2,1.6,0.0930
IO2306-C-4600                 ,9.8,11,9.6,97,9.898,1185,-34.0,10.4,10.4,11.2,-0.8,-0.8,0.0740
IO2306-C-4700                 ,7,7.4,6.6,13,0.912,600,2.0,6.8,6.8,7.8,-1.0,-1.0,0.0500
IO2306-C-4800                 ,5.2,5.2,5,28,1.482,569,-2.0,5,5,5.6,-0.6,-0.6,0.0360
IO2306-C-4900                 ,4,4.2,3.8,61,2.502,545,-1.0,3.8,3.8,4.2,-0.4,-0.4,0.0270
IO2306-C-5000                 ,4,4,3.6,202,7.466,2686,-113.0,3.6,3.6,4,-0.4,-0.4,0.0240
IO2306-P-3100                 ,2.6,2.6,2,16,0.384,814,10.0,2,2,.4,1.6,1.6,-0.0110
IO2306-P-3200                 ,2.4,2.4,2,18,0.4,453,-5.0,2,2,1,1.0,1.0,-0.0120
IO2306-P-3300                 ,2.4,2.6,2.4,34,0.85,188,-5.0,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2306-P-3400                 ,3.2,3.2,3.2,25,0.806,379,11.0,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2306-P-3500                 ,4.6,5,4.6,62,3.066,684,-44.0,4.8,4.8,4.8,0.0,0.0,-0.0330
IO2306-P-3550                 ,6,6.4,6,54,3.318,115,-16.0,6,6,6,0.0,0.0,-0.0420
IO2306-P-3600                 ,7.8,8.4,7.6,32,2.636,633,-17.0,7.6,7.6,7.8,-0.2,-0.2,-0.0530
IO2306-P-3650                 ,10,10,10,1,0.1,94,1.0,10,10,10,0.0,0.0,-0.0680
IO2306-P-3700                 ,13.6,14.8,13.4,57,7.91,643,-1.0,13.6,13.6,13.2,0.4,0.4,-0.0900
IO2306-P-3750                 ,18,19,18,65,11.914,205,-20.0,18.2,18.2,17.2,1.0,1.0,-0.1170
IO2306-P-3800                 ,24,25.2,23.4,45,10.904,1170,-7.0,24,24,22.8,1.2,1.2,-0.1490
IO2306-P-3850                 ,33.2,33.6,31.8,57,18.302,141,48.0,32.4,32.4,30.8,1.6,1.6,-0.1910
IO2306-P-3900                 ,43,45.6,42.6,19,8.282,486,0.0,42.6,43.2,41.6,1.0,1.6,-0.2410
IO2306-P-3950                 ,57,58.6,56.6,13,7.432,38,3.0,56.6,56.6,52.4,4.2,4.2,-0.2980
IO2306-P-4000                 ,77.2,77.2,73.6,82,62.216,878,32.0,73.6,73.4,70.2,3.4,3.2,-0.3610
IO2306-P-4050                 ,97,98,97,2,1.95,39,0.0,98,93.4,89.2,8.8,4.2,-0.4290
IO2306-P-4100                 ,112,122.6,112,78,91.822,492,60.0,116.4,116.8,112,4.4,4.8,-0.4990
IO2306-P-4150                 ,149.2,149.2,149,2,2.982,20,-1.0,149,144.8,138.4,10.6,6.4,-0.5690
IO2306-P-4200                 ,182.2,182.2,178,11,19.644,374,-4.0,178,176.4,168.6,9.4,7.8,-0.6350
IO2306-P-4250                 ,213,213,212,3,6.37,35,2.0,212,211,202.4,9.6,8.6,-0.6970
IO2306-P-4300                 ,245,250.8,245,3,7.408,357,-1.0,250.8,248.6,239.6,11.2,9.0,-0.7530
IO2306-P-4350                 ,289,290,289,3,8.68,23,1.0,290,289.6,278.2,11.8,11.4,-0.7990
IO2306-P-4400                 ,332,335.8,332,3,10.036,179,-2.0,335.8,331,319.4,16.4,11.6,-0.8420
IO2306-P-4450                 ,378.8,378.8,378.8,1,3.788,16,1.0,378.8,372.6,362.2,16.6,10.4,-0.8880
IO2306-P-4500                 ,427.4,427.4,427.4,2,8.342,367,-1.0,427.4,419.6,406.8,20.6,12.8,-0.9090
IO2306-P-4550                 ,470.2,470.2,470.2,1,4.702,1,1.0,470.2,464.6,462.8,7.4,1.8,-0.9400
IO2306-P-4600                 ,515,515,509.6,5,25.636,165,-1.0,514.4,511.4,502.2,12.2,9.2,-0.9630
IO2306-P-4700                 ,,,,0,0,153,0.0,623.8,608.6,608,15.8,0.6,-0.9860
IO2306-P-4800                 ,710.4,710.4,708,2,14.184,120,-1.0,708,712.8,706.6,1.4,6.2,-0.9570
IO2306-P-4900                 ,,,,0,0,170,0.0,813.2,811.4,806,7.2,5.4,-0.9650
IO2306-P-5000                 ,906.8,906.8,906.8,1,9.068,540,-1.0,906.8,910.6,906,0.8,4.6,-0.9690
IO2309-C-3100                 ,,,,0,0,332,0.0,957,957.6,971.2,-14.2,-13.6,0.9420
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,861.6,873.2,-92.8,-11.6,0.9310
IO2309-C-3300                 ,,,,0,0,244,0.0,761.2,766,777.4,-16.2,-11.4,0.9170
IO2309-C-3400                 ,,,,0,0,572,0.0,672.2,673.2,684.4,-12.2,-11.2,0.8950
IO2309-C-3500                 ,577,582,577,2,11.59,333,1.0,582,581.8,593.2,-11.2,-11.4,0.8680
IO2309-C-3600                 ,498.8,498.8,498.8,1,4.988,213,1.0,498.8,494,509,-10.2,-15.0,0.8310
IO2309-C-3700                 ,412,412,412,3,12.36,174,-3.0,412,411,422.2,-10.2,-11.2,0.7820
IO2309-C-3800                 ,334.6,336,333.2,16,54.024,311,-11.0,333.2,333.2,346.6,-13.4,-13.4,0.7210
IO2309-C-3900                 ,267.2,267.2,264.2,8,21.2,350,5.0,264.8,268.6,276.8,-12.0,-8.2,0.6440
IO2309-C-4000                 ,210,213.4,208.2,26,54.744,354,-4.0,209.4,211,216.4,-7.0,-5.4,0.5620
IO2309-C-4100                 ,159,168.6,158.6,26,42.818,380,4.0,164,163.4,170.4,-6.4,-7.0,0.4780
IO2309-C-4200                 ,124,127.2,123.4,9,11.318,623,2.0,125.4,123.8,131.6,-6.2,-7.8,0.3960
IO2309-C-4300                 ,93,96.4,88.6,47,43.732,691,-16.0,90.6,90.6,94.6,-4.0,-4.0,0.3190
IO2309-C-4400                 ,66.2,69.2,66.2,32,21.888,777,0.0,66.8,66.8,69.6,-2.8,-2.8,0.2530
IO2309-C-4500                 ,52,53,50,19,9.878,597,0.0,52.6,52.6,54.2,-1.6,-1.6,0.2040
IO2309-C-4600                 ,36.8,36.8,36.8,10,3.68,413,0.0,36.8,38.2,39.4,-2.6,-1.2,0.1580
IO2309-C-4700                 ,28.2,29.8,27.4,110,32.088,630,40.0,27.4,28.2,29.4,-2.0,-1.2,0.1220
IO2309-P-3100                 ,6.2,6.2,5.8,36,2.146,591,-8.0,6,6,6,0.0,0.0,-0.0260
IO2309-P-3200                 ,8.2,8.2,7.6,40,3.156,468,-20.0,8,8,7.8,0.2,0.2,-0.0350
IO2309-P-3300                 ,10.8,11,10,138,14.34,576,26.0,10.8,10.8,10.4,0.4,0.4,-0.0480
IO2309-P-3400                 ,16.2,16.2,15.6,16,2.546,939,-5.0,16.2,16.2,15.6,0.6,0.6,-0.0690
IO2309-P-3500                 ,23.6,24.8,23.6,11,2.636,1070,1.0,24,23.8,22.8,1.2,1.0,-0.0990
IO2309-P-3600                 ,36.6,36.6,33.8,17,5.94,889,-12.0,35.4,35.4,34,1.4,1.4,-0.1400
IO2309-P-3700                 ,52,53,48.4,151,76.718,2957,-43.0,51.4,51.4,48.4,3.0,3.0,-0.1920
IO2309-P-3800                 ,77,77,72,57,41.458,764,37.0,73.6,74.8,71.6,2.0,3.2,-0.2600
IO2309-P-3900                 ,106.8,107.8,106.4,17,18.138,500,3.0,106.4,107.2,103,3.4,4.2,-0.3400
IO2309-P-4000                 ,143.4,148.2,143,35,50.86,469,-22.0,146,147.6,141.6,4.4,6.0,-0.4270
IO2309-P-4100                 ,203.6,203.6,193.2,8,15.884,233,-1.0,195,198.4,193,2.0,5.4,-0.5170
IO2309-P-4200                 ,259,259,259,1,2.59,426,1.0,259,259,253.2,5.8,5.8,-0.6040
IO2309-P-4300                 ,,,,0,0,263,0.0,333,326.6,317.2,15.8,9.4,-0.6840
IO2309-P-4400                 ,403,405,396,8,32.13,255,0.0,401,402.2,392,9.0,10.2,-0.7540
IO2309-P-4500                 ,,,,0,0,244,0.0,495.2,482.8,473.4,21.8,9.4,-0.8150
IO2309-P-4600                 ,,,,0,0,166,0.0,569.6,569.2,557.4,12.2,11.8,-0.8630
IO2309-P-4700                 ,657.8,657.8,657.8,1,6.578,166,0.0,657.8,658.2,645.2,12.6,13.0,-0.9040
IO2312-C-3400                 ,699.2,699.2,695,6,41.864,146,4.0,695,697,706.6,-11.6,-9.6,0.8040
IO2312-C-3500                 ,608.8,612.2,608.8,3,18.332,67,-1.0,612.2,617.4,628,-15.8,-10.6,0.7700
IO2312-C-3600                 ,,,,0,0,62,0.0,503.8,530,542,-38.2,-12.0,0.7390
IO2312-C-3700                 ,460.2,460.2,456.2,4,18.424,62,-3.0,456.2,455.4,467.6,-11.4,-12.2,0.6960
IO2312-C-3800                 ,,,,0,0,59,0.0,383.2,386.6,396,-12.8,-9.4,0.6460
IO2312-C-3900                 ,,,,0,0,140,0.0,330,324.4,334.4,-4.4,-10.0,0.5920
IO2312-C-4000                 ,272.4,272.4,268.2,10,26.862,213,0.0,268.2,268.4,278.8,-10.6,-10.4,0.5340
IO2312-C-4100                 ,219,219,218.8,3,6.568,177,0.0,219,220.8,230.6,-11.6,-9.8,0.4740
IO2312-C-4200                 ,182.4,183,177.4,11,19.934,143,4.0,179,179,187.4,-8.4,-8.4,0.4150
IO2312-C-4300                 ,147.4,147.4,144.4,3,4.368,150,-2.0,145,145,152,-7.0,-7.0,0.3590
IO2312-C-4400                 ,119.6,121,116,26,30.772,229,-18.0,118.6,118.6,123,-4.4,-4.4,0.3080
IO2312-C-4500                 ,95.4,95.4,93,7,6.544,463,3.0,93,93.2,98,-5.0,-4.8,0.2590
IO2312-C-4600                 ,77.6,77.6,77.2,2,1.548,131,1.0,77.2,75,79,-1.8,-4.0,0.2180
IO2312-C-4700                 ,58.8,60.4,58.8,26,15.7,212,2.0,60.4,59.8,63,-2.6,-3.2,0.1820
IO2312-P-3400                 ,30.2,32.2,30.2,13,4.064,560,-1.0,32,31,29.6,2.4,1.4,-0.1060
IO2312-P-3500                 ,,,,0,0,172,0.0,42,43,41.4,0.6,1.6,-0.1420
IO2312-P-3600                 ,59.4,59.4,59.4,1,0.594,212,0.0,59.4,60,59.4,0.0,0.6,-0.1880
IO2312-P-3700                 ,82,82,78.8,16,12.766,206,2.0,81.8,82.4,80,1.8,2.4,-0.2440
IO2312-P-3800                 ,110.6,114,110.4,54,59.872,185,-33.0,114,111.8,107.4,6.6,4.4,-0.3090
IO2312-P-3900                 ,148.8,148.8,148.8,1,1.488,243,0.0,148.8,147.6,141.8,7.0,5.8,-0.3800
IO2312-P-4000                 ,190,190.6,189.4,11,20.886,248,-2.0,189.4,190.2,184.4,5.0,5.8,-0.4570
IO2312-P-4100                 ,,,,0,0,215,0.0,233,240.4,233,0.0,7.4,-0.5360
IO2312-P-4200                 ,301.2,301.2,301.2,1,3.012,281,0.0,301.2,298.2,291.8,9.4,6.4,-0.6150
IO2312-P-4300                 ,,,,0,0,131,0.0,362.2,363.4,354,8.2,9.4,-0.6920
IO2312-P-4400                 ,428.8,433,428.8,6,25.854,86,6.0,433,430.8,423,10.0,7.8,-0.7710
IO2312-P-4500                 ,508,508,508,1,5.08,344,0.0,508,507.2,497.4,10.6,9.8,-0.8430
IO2312-P-4600                 ,583.2,583.2,582.6,7,40.802,61,7.0,582.8,587,574.4,8.4,12.6,-0.9190
IO2312-P-4700                 ,,,,0,0,89,0.0,673,743.6,747.6,-74.6,-4.0,-0.7900
IO2403-C-3500                 ,665.8,665.8,665.6,2,13.314,17,2.0,665.6,658,670.2,-4.6,-12.2,0.7180
IO2403-C-3600                 ,,,,0,0,7,0.0,574.8,579.8,592,-17.2,-12.2,0.6860
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,506.6,517,-47.2,-10.4,0.6500
IO2403-C-3800                 ,439.8,439.8,435.2,2,8.75,26,1.0,435.2,438.2,448,-12.8,-9.8,0.6110
IO2403-C-3900                 ,371.6,371.6,371.6,2,7.564,20,-1.0,371.6,377.4,384.8,-13.2,-7.4,0.5670
IO2403-C-4000                 ,,,,0,0,42,0.0,314.4,322.4,328.8,-14.4,-6.4,0.5210
IO2403-C-4100                 ,275.8,275.8,275.8,1,2.758,12,1.0,275.8,272.8,278.6,-2.8,-5.8,0.4740
IO2403-C-4200                 ,228,231,228,17,39.402,45,1.0,229.8,229.6,234.4,-4.6,-4.8,0.4260
IO2403-C-4300                 ,190.4,191.6,188.4,23,43.65,67,15.0,188.4,191.4,195.2,-6.8,-3.8,0.3790
IO2403-C-4400                 ,158.4,159.8,154.4,10,15.71,129,6.0,159.8,159.8,162.4,-2.6,-2.6,0.3350
IO2403-C-4500                 ,130,132.6,130,8,10.524,173,-3.0,130.2,129.8,134,-3.8,-4.2,0.2910
IO2403-C-4600                 ,106.8,108.2,106.4,11,11.892,9,9.0,106.4,106.4,112.4,-6.0,-6.0,0.2520
IO2403-P-3500                 ,58.8,60.2,57,34,20.034,224,27.0,58.2,59,58,0.2,1.0,-0.1720
IO2403-P-3600                 ,77.8,78.4,77,11,8.54,36,11.0,78.4,78.2,76.4,2.0,1.8,-0.2190
IO2403-P-3700                 ,102.6,102.6,100,15,15.092,57,15.0,100.4,102.8,100.8,-0.4,2.0,-0.2750
IO2403-P-3800                 ,132.4,132.8,127.4,53,68.64,73,38.0,132.8,132.4,128.6,4.2,3.8,-0.3370
IO2403-P-3900                 ,167.4,169.4,166.2,18,29.824,37,1.0,168.8,168.2,163.6,5.2,4.6,-0.4070
IO2403-P-4000                 ,205.4,209.8,205.4,11,22.804,126,3.0,209.8,210,201.4,8.4,8.6,-0.4830
IO2403-P-4100                 ,257.2,258.2,257,13,33.454,16,9.0,258.2,258.6,252.2,6.0,6.4,-0.5640
IO2403-P-4200                 ,312.8,312.8,312.8,1,3.128,53,-1.0,312.8,313.6,303.2,9.6,10.4,-0.6480
IO2403-P-4300                 ,370,374.6,370,18,67.122,43,18.0,374.6,372.2,364.4,10.2,7.8,-0.7420
IO2403-P-4400                 ,436,436,433.4,4,17.414,11,4.0,433.4,437,427,6.4,10.0,-0.8490
IO2403-P-4500                 ,,,,0,0,3,0.0,567,650.8,674.6,-107.6,-23.8,-0.6810
IO2403-P-4600                 ,580.4,580.4,580.4,3,17.412,3,3.0,580.4,737.4,784.2,-203.8,-46.8,-0.7070
小计,,,,52402,26043.292,143241.0,1357.0,,,,,,
MO2304-C-6000                 ,,,,0,0,52,0.0,938.6,954.4,947.4,-8.8,7.0,0.9930
MO2304-C-6100                 ,852.2,852.2,852.2,4,34.004,24,-1.0,852.2,854.4,848,4.2,6.4,0.9930
MO2304-C-6200                 ,752.6,752.6,752.6,4,30.016,33,-1.0,752.6,754.6,748.2,4.4,6.4,0.9900
MO2304-C-6300                 ,652.6,652.6,652.6,1,6.526,40,0.0,652.6,656.4,648.6,4.0,7.8,0.9790
MO2304-C-6400                 ,558.2,561.8,553.8,6,33.562,95,-2.0,560.6,557.6,549.4,11.2,8.2,0.9690
MO2304-C-6500                 ,447.8,465.8,446,174,797.97,413,-119.0,461.8,461.8,452.6,9.2,9.2,0.9400
MO2304-C-6600                 ,342.4,370.4,342.4,64,232.006,698,-10.0,365.2,365.2,356.4,8.8,8.8,0.9120
MO2304-C-6700                 ,247.6,278.6,241.4,458,1227.962,880,-53.0,273,272,264.8,8.2,7.2,0.8590
MO2304-C-6800                 ,168.8,196,161.6,1281,2362.03,2454,36.0,187.6,188.8,182.8,4.8,6.0,0.7530
MO2304-C-6900                 ,105,124.6,98.6,3412,3898.03,2768,-158.0,118.4,118.4,115,3.4,3.4,0.6020
MO2304-C-7000                 ,56.6,71.2,53,5814,3715.988,4835,45.0,65.6,65.6,65.2,0.4,0.4,0.4220
MO2304-C-7100                 ,27.2,36.6,26.4,3662,1160.42,2256,161.0,33,33,33.2,-0.2,-0.2,0.2570
MO2304-C-7200                 ,13,17.2,12,1701,253.448,1667,-99.0,15.2,15.2,16.2,-1.0,-1.0,0.1380
MO2304-C-7300                 ,6.2,8,5.6,1114,75.594,1118,-66.0,6.8,6.8,8,-1.2,-1.2,0.0690
MO2304-C-7400                 ,3,3.8,3,285,9.748,544,15.0,3.4,3.4,4,-0.6,-0.6,0.0360
MO2304-C-7500                 ,1.8,2,1.6,83,1.552,276,-4.0,1.8,1.8,2.4,-0.6,-0.6,0.0200
MO2304-C-7600                 ,1.2,1.2,1.2,20,0.276,204,-4.0,1.2,1.2,1.6,-0.4,-0.4,0.0130
MO2304-C-7700                 ,1,1,1,2,0.022,222,-1.0,1,1,1.2,-0.2,-0.2,0.0100
MO2304-C-7800                 ,.8,.8,.8,2,0.018,215,-1.0,.8,.8,1,-0.2,-0.2,0.0080
MO2304-P-6000                 ,.6,.6,.6,24,0.146,459,-9.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2304-P-6100                 ,1,1,.8,12,0.104,550,-9.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2304-P-6200                 ,1,1.2,1,92,0.962,408,8.0,1,1,1,0.0,0.0,-0.0090
MO2304-P-6300                 ,1.6,1.8,1.4,51,0.778,974,2.0,1.6,1.6,1.6,0.0,0.0,-0.0140
MO2304-P-6400                 ,3,3,2.2,281,7.172,1271,-37.0,2.4,2.4,2.4,0.0,0.0,-0.0220
MO2304-P-6500                 ,5.8,5.8,4.4,383,19.076,1819,93.0,4.4,4.4,4.6,-0.2,-0.2,-0.0400
MO2304-P-6600                 ,11.4,11.4,8.4,1276,123.648,2492,147.0,8.6,8.6,9,-0.4,-0.4,-0.0740
MO2304-P-6700                 ,21.8,22,16.4,1531,289.484,2763,154.0,17.4,17.4,18.2,-0.8,-0.8,-0.1390
MO2304-P-6800                 ,41,43,31.8,3558,1285.576,4605,260.0,34,34,36,-2.0,-2.0,-0.2440
MO2304-P-6900                 ,79,79,59.2,5309,3509.984,3163,30.0,61.6,61.6,68.8,-7.2,-7.2,-0.3940
