合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3750                 ,.2,.2,.2,95,0.19,836,-41.0,.2,.2,.2,0.0,0.0,0.0000
IO2304-P-3800                 ,.2,.4,.2,439,1.04,2388,-328.0,.2,.2,.2,0.0,0.0,-0.0010
IO2304-P-3850                 ,.2,.2,.2,62,0.124,1064,-43.0,.2,.2,.2,0.0,0.0,-0.0050
IO2304-P-3900                 ,.2,.4,.2,393,0.892,3694,-149.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2304-P-3950                 ,.2,.4,.2,260,0.804,2579,-163.0,.4,.4,.4,0.0,0.0,-0.0130
IO2304-P-4000                 ,.4,.4,.2,807,2.696,5007,-215.0,.4,.4,.4,0.0,0.0,-0.0170
IO2304-P-4050                 ,1.2,1.8,1,1306,17.046,3016,-236.0,1.4,1.4,1,0.4,0.4,-0.0610
IO2304-P-4100                 ,4.8,8.2,4,6625,396.124,3667,-494.0,7,7,4.6,2.4,2.4,-0.2490
IO2304-P-4150                 ,17.6,33,17.6,9587,2253.216,2817,-536.0,29.6,29.6,17.6,12.0,12.0,-0.6510
IO2304-P-4200                 ,49.6,77.8,49.6,5096,3094.7,1238,-258.0,73.6,73.6,48.2,25.4,25.4,-0.8500
IO2304-P-4250                 ,96.2,127,95,1358,1457.046,296,-92.0,123,121.8,91,32.0,30.8,-0.9140
IO2304-P-4300                 ,144.2,176,144.2,106,164.272,146,-15.0,171.2,168.8,138.8,32.4,30.0,-0.9880
IO2304-P-4350                 ,194.6,224.2,194.6,35,70.538,81,-4.0,224.2,218.6,187.8,36.4,30.8,-0.9950
IO2304-P-4400                 ,254.2,272,251.6,15,37.632,79,1.0,272,268.6,237.8,34.2,30.8,-0.9970
IO2304-P-4450                 ,306.2,306.2,305.8,2,6.12,65,0.0,305.8,321,287.6,18.2,33.4,-0.9620
IO2304-P-4500                 ,356,356,355.6,3,10.672,63,0.0,355.6,368.6,337.2,18.4,31.4,-0.9970
IO2304-P-4550                 ,,,,0,0,43,0.0,394.6,418.6,387,7.6,31.6,-0.9960
IO2304-P-4600                 ,453.6,455,453.6,7,31.81,47,-2.0,455,468.6,437,18.0,31.6,-0.9950
IO2304-P-4650                 ,506,506.4,504.6,7,35.196,31,-4.0,504.6,518.8,487.2,17.4,31.6,-0.9940
IO2305-C-3500                 ,,,,0,0,13,0.0,601.4,637.4,669.8,-68.4,-32.4,0.9840
IO2305-C-3550                 ,,,,0,0,12,0.0,613.4,588,620,-6.6,-32.0,0.9800
IO2305-C-3600                 ,551.2,551.2,551.2,1,5.512,46,-1.0,551.2,538.4,567.2,-16.0,-28.8,0.9760
IO2305-C-3650                 ,503.8,503.8,503.8,1,5.038,37,0.0,503.8,487.4,517.6,-13.8,-30.2,0.9820
IO2305-C-3700                 ,454,454,434,5,22.312,35,0.0,436.6,437.8,468,-31.4,-30.2,0.9780
IO2305-C-3750                 ,406.8,406.8,386,8,32.12,33,-1.0,386.4,388.6,418.6,-32.2,-30.0,0.9710
IO2305-C-3800                 ,352.4,358,351.2,46,165.654,94,13.0,351.2,340.8,371.8,-20.6,-31.0,0.9500
IO2305-C-3850                 ,309,309.4,291,30,92.278,51,5.0,291.2,291.2,323.2,-32.0,-32.0,0.9410
IO2305-C-3900                 ,271.4,271.4,238,66,168.632,117,14.0,243.4,244.8,275.6,-32.2,-30.8,0.9060
IO2305-C-3950                 ,218.6,218.6,194,49,101.272,151,24.0,196,197.2,228.8,-32.8,-31.6,0.8750
IO2305-C-4000                 ,178.2,178.2,150,174,284.23,645,41.0,157.6,157.6,182.6,-25.0,-25.0,0.7910
IO2305-C-4050                 ,135.8,137.8,111.8,310,389.666,576,102.0,115.6,115.6,141.4,-25.8,-25.8,0.7150
IO2305-C-4100                 ,101.2,103,79,764,698.454,1444,13.0,83.4,83.4,107.4,-24.0,-24.0,0.5990
IO2305-C-4150                 ,74,74.4,53.4,1438,920.062,1905,198.0,56.2,56.2,76.4,-20.2,-20.2,0.4740
IO2305-C-4200                 ,53,53,34.2,2056,847.836,2690,399.0,36.2,36.2,51.2,-15.0,-15.0,0.3510
IO2305-C-4250                 ,36,36,21.6,1143,323.652,1649,59.0,23,22.8,35,-12.0,-12.2,0.2460
IO2305-C-4300                 ,21,21.2,13,1434,243.87,2152,157.0,14.2,14.2,21.8,-7.6,-7.6,0.1670
IO2305-C-4350                 ,13.6,13.6,8.2,502,54.384,1125,124.0,8.6,8.6,13.8,-5.2,-5.2,0.1090
IO2305-C-4400                 ,8.4,8.4,5.2,273,18.358,991,71.0,5.2,5.2,8.4,-3.2,-3.2,0.0700
IO2305-C-4450                 ,5.2,5.2,3.4,321,14.262,900,140.0,3.6,3.4,5.4,-1.8,-2.0,0.0480
IO2305-C-4500                 ,3.2,3.2,2.2,193,4.852,907,51.0,2.2,2,3.2,-1.0,-1.2,0.0300
IO2305-C-4550                 ,2.2,2.2,1.4,73,1.328,431,15.0,1.4,1.4,2.2,-0.8,-0.8,0.0200
IO2305-C-4600                 ,1.4,1.4,1,78,1.064,652,-24.0,1,1,1.4,-0.4,-0.4,0.0140
IO2305-P-3500                 ,1,1,1,2,0.02,104,1.0,1,1,1,0.0,0.0,-0.0100
IO2305-P-3550                 ,1.2,1.2,1,13,0.152,141,1.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2305-P-3600                 ,1.4,1.6,1.4,8,0.118,247,0.0,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2305-P-3650                 ,1.6,1.8,1.4,90,1.532,457,-9.0,1.4,1.4,1.4,0.0,0.0,-0.0160
IO2305-P-3700                 ,1.8,2,1.8,57,1.076,1042,43.0,1.8,1.8,1.8,0.0,0.0,-0.0210
IO2305-P-3750                 ,2.4,2.8,2.2,223,5.616,1082,68.0,2.6,2.6,2.6,0.0,0.0,-0.0300
IO2305-P-3800                 ,2.8,3.4,2.6,156,4.668,847,9.0,3.2,3.2,3,0.2,0.2,-0.0390
IO2305-P-3850                 ,4,4.6,3.8,122,5.074,733,0.0,4.6,4.6,3.8,0.8,0.8,-0.0560
IO2305-P-3900                 ,5.8,7,5.6,354,21.71,1732,100.0,7,7,6,1.0,1.0,-0.0840
IO2305-P-3950                 ,9.8,11.2,8.8,444,43.078,1255,71.0,10.8,10.8,9,1.8,1.8,-0.1260
IO2305-P-4000                 ,15,18.4,14.6,1564,250.33,2579,100.0,17.8,17.8,14.6,3.2,3.2,-0.1920
IO2305-P-4050                 ,24.6,29.4,23.8,1035,266.354,1505,154.0,28.2,28.2,23.2,5.0,5.0,-0.2820
IO2305-P-4100                 ,35,46.6,35,1255,516.2,1969,160.0,44.8,44.8,36.6,8.2,8.2,-0.3970
IO2305-P-4150                 ,54.6,70,54.6,1408,865.652,1803,340.0,68.2,68.2,55,13.2,13.2,-0.5250
IO2305-P-4200                 ,83.6,100.8,83.6,758,687.634,884,172.0,97.6,97.6,81.6,16.0,16.0,-0.6510
IO2305-P-4250                 ,117.2,138,117.2,242,305.456,286,-1.0,134.8,134.8,113.8,21.0,21.0,-0.7550
IO2305-P-4300                 ,157,179.6,154.6,103,168.38,351,48.0,176.8,176.2,151.6,25.2,24.6,-0.8350
IO2305-P-4350                 ,196.6,208,196.6,10,20.314,68,6.0,207.4,219.8,193,14.4,26.8,-0.9010
IO2305-P-4400                 ,245,268,245,15,39.53,107,8.0,266.6,266.6,239,27.6,27.6,-0.9390
IO2305-P-4450                 ,292,292,292,1,2.92,61,0.0,292,314.8,284.4,7.6,30.4,-0.9610
IO2305-P-4500                 ,365.2,365.2,365.2,1,3.652,59,1.0,365.2,363.2,335.4,29.8,27.8,-0.9830
IO2305-P-4550                 ,410.4,411.8,410.4,2,8.222,25,1.0,411.8,413,384.4,27.4,28.6,-0.9860
IO2305-P-4600                 ,435.2,466.6,435.2,27,122.31,66,11.0,466.6,463.2,433.6,33.0,29.6,-0.9810
IO2306-C-3100                 ,,,,0,0,134,0.0,1056,1027.6,1062.6,-6.6,-35.0,0.9920
IO2306-C-3200                 ,,,,0,0,198,0.0,916.2,928.8,963.6,-47.4,-34.8,0.9870
IO2306-C-3300                 ,,,,0,0,112,0.0,856.8,829.8,860.8,-4.0,-31.0,0.9830
IO2306-C-3400                 ,,,,0,0,101,0.0,760.8,730.4,761.4,-0.6,-31.0,0.9800
IO2306-C-3500                 ,,,,0,0,226,0.0,645.2,631.4,662.2,-17.0,-30.8,0.9740
IO2306-C-3550                 ,,,,0,0,1,0.0,612.2,582,613,-0.8,-31.0,0.9700
IO2306-C-3600                 ,550.6,551.2,533.8,6,32.888,441,0.0,533.8,533.2,563.8,-30.0,-30.6,0.9620
IO2306-C-3650                 ,,,,0,0,26,0.0,516.8,484,514.8,2.0,-30.8,0.9560
IO2306-C-3700                 ,455.6,455.6,439.8,7,30.972,271,7.0,441.8,436,469,-27.2,-33.0,0.9420
IO2306-C-3750                 ,,,,0,0,7,0.0,362,388.2,420.8,-58.8,-32.6,0.9260
IO2306-C-3800                 ,354.2,354.2,341.8,10,35.432,326,-3.0,341.8,341.2,373.6,-31.8,-32.4,0.9040
IO2306-C-3850                 ,,,,0,0,9,0.0,259.2,295.8,327.6,-68.4,-31.8,0.8730
IO2306-C-3900                 ,278,278,249,22,60.508,236,-1.0,249,252.4,284.6,-35.6,-32.2,0.8320
IO2306-C-3950                 ,210.2,210.2,210.2,1,2.102,39,0.0,210.2,211.4,241.2,-31.0,-29.8,0.7800
IO2306-C-4000                 ,191.8,191.8,171,45,81.294,482,2.0,171,173.2,201.6,-30.6,-28.4,0.7170
IO2306-C-4050                 ,154.8,154.8,140.4,3,4.602,85,0.0,140.4,139.2,165,-24.6,-25.8,0.6430
IO2306-C-4100                 ,125.2,125.2,108.4,92,109.15,766,-14.0,109,109.6,133,-24.0,-23.4,0.5610
IO2306-C-4150                 ,102,102,84.6,69,66.358,154,7.0,84.8,84.8,105.6,-20.8,-20.8,0.4770
IO2306-C-4200                 ,78.2,79.8,64,226,163.2,1446,-2.0,64.2,63.8,83.6,-19.4,-19.8,0.3950
IO2306-C-4250                 ,59.2,59.2,47.4,28,15.83,182,-6.0,47.4,48,63.2,-15.8,-15.2,0.3200
IO2306-C-4300                 ,45.4,47,35.2,363,154.224,2000,0.0,36.2,36.2,49.4,-13.2,-13.2,0.2550
IO2306-C-4350                 ,33.8,33.8,25.6,105,34.182,294,42.0,25.6,25.6,35.8,-10.2,-10.2,0.1960
IO2306-C-4400                 ,24.8,25.4,19,131,28.718,1601,37.0,19,19,27.8,-8.8,-8.8,0.1520
IO2306-C-4450                 ,19.2,19.2,13.6,24,3.964,290,16.0,13.6,13.6,20,-6.4,-6.4,0.1150
IO2306-C-4500                 ,14.2,14.6,10.4,94,11.884,1465,22.0,10.4,10.2,15,-4.6,-4.8,0.0880
IO2306-C-4550                 ,10.4,10.4,7.8,21,2.066,147,7.0,7.8,7.8,11.4,-3.6,-3.6,0.0690
IO2306-C-4600                 ,8,8.6,6,169,13.244,1226,31.0,6,6,8.6,-2.6,-2.6,0.0540
IO2306-C-4700                 ,5.2,5.2,4,15,0.704,595,0.0,4,4,5.4,-1.4,-1.4,0.0360
IO2306-C-4800                 ,4.2,4.2,3.2,17,0.646,573,-1.0,3.2,3.2,4,-0.8,-0.8,0.0270
IO2306-C-4900                 ,3.2,3.2,2.6,45,1.296,524,-12.0,2.6,2.6,3,-0.4,-0.4,0.0210
IO2306-C-5000                 ,2.6,2.8,2.4,56,1.472,2454,22.0,2.4,2.4,2.6,-0.2,-0.2,0.0180
IO2306-P-3100                 ,1.6,1.8,1.6,13,0.21,887,10.0,1.6,.8,.2,1.4,0.6,-0.0060
IO2306-P-3200                 ,1.6,1.6,1.4,11,0.174,438,-5.0,1.4,.8,.4,1.0,0.4,-0.0070
IO2306-P-3300                 ,1.6,1.6,1.4,23,0.366,208,-9.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2306-P-3400                 ,1.8,1.8,1.6,13,0.232,301,1.0,1.6,1.6,1.6,0.0,0.0,-0.0120
IO2306-P-3500                 ,2,2.2,2,30,0.658,612,16.0,2.2,2.2,2,0.2,0.2,-0.0180
IO2306-P-3550                 ,2.6,2.6,2.6,15,0.39,163,14.0,2.6,2.6,2.8,-0.2,-0.2,-0.0220
IO2306-P-3600                 ,3.6,3.6,3,85,2.792,583,-23.0,3.4,3.4,3.6,-0.2,-0.2,-0.0280
IO2306-P-3650                 ,4.4,4.4,4,22,0.936,95,4.0,4.4,4.4,4.2,0.2,0.2,-0.0370
IO2306-P-3700                 ,5.8,6,5.2,35,1.962,606,-1.0,5.8,5.8,5.4,0.4,0.4,-0.0490
IO2306-P-3750                 ,7.4,8,6.8,50,3.59,137,-13.0,8,8,7.2,0.8,0.8,-0.0660
IO2306-P-3800                 ,10,11,9.6,130,13.496,776,-73.0,10.8,10.8,9.8,1.0,1.0,-0.0880
IO2306-P-3850                 ,13.4,15.4,13.2,120,16.974,447,1.0,15.2,15.4,13.2,2.0,2.2,-0.1200
IO2306-P-3900                 ,19.4,21.8,18.8,143,28.742,778,0.0,21.6,21.6,18.8,2.8,2.8,-0.1610
IO2306-P-3950                 ,27.6,30.6,27.2,99,27.638,290,36.0,29.6,30,26.4,3.2,3.6,-0.2130
IO2306-P-4000                 ,38.6,43.4,38,154,60.244,995,0.0,43.4,42.6,37.2,6.2,5.4,-0.2790
IO2306-P-4050                 ,53.2,57.6,52,118,63.214,163,-51.0,57.6,57.6,50.2,7.4,7.4,-0.3520
IO2306-P-4100                 ,72,79.6,69.8,42,31.474,917,23.0,76.6,76.8,67.4,9.2,9.4,-0.4340
IO2306-P-4150                 ,92,101.6,92,44,42.816,337,-3.0,101.6,101.6,89.8,11.8,11.8,-0.5210
IO2306-P-4200                 ,119.8,134.2,119.8,19,23.14,652,0.0,134.2,131.4,116.6,17.6,14.8,-0.6040
IO2306-P-4250                 ,153.6,169,153.6,25,39.686,80,9.0,169,165,146.8,22.2,18.2,-0.6810
IO2306-P-4300                 ,191.6,205.6,191.6,16,31.362,520,2.0,205.6,202.6,182,23.6,20.6,-0.7480
IO2306-P-4350                 ,,,,0,0,32,0.0,217.4,243,220,-2.6,23.0,-0.8050
IO2306-P-4400                 ,289.2,289.2,289.2,2,5.498,214,-1.0,289.2,286.2,260.6,28.6,25.6,-0.8510
IO2306-P-4450                 ,,,,0,0,27,0.0,314.6,331,303,11.6,28.0,-0.8870
IO2306-P-4500                 ,361.4,379,360.2,16,58.578,427,3.0,376.2,376.2,347.8,28.4,28.4,-0.9210
IO2306-P-4550                 ,,,,0,0,34,0.0,405.8,424.4,396,9.8,28.4,-0.9360
IO2306-P-4600                 ,455.6,476.6,455.6,4,18.344,138,-2.0,476.6,472.4,441.8,34.8,30.6,-0.9520
IO2306-P-4700                 ,,,,0,0,156,0.0,544.4,569.8,542.2,2.2,27.6,-0.9730
IO2306-P-4800                 ,652.8,652.8,651.6,6,38.784,118,-3.0,651.6,668.4,640.8,10.8,27.6,-0.9830
IO2306-P-4900                 ,,,,0,0,169,0.0,732.8,767,740.2,-7.4,26.8,-0.9930
IO2306-P-5000                 ,844.4,847.2,844.4,3,25.318,539,-1.0,847.2,866.6,840.2,7.0,26.4,-0.9930
IO2309-C-3100                 ,,,,0,0,363,0.0,1018,990.6,1015.6,2.4,-25.0,0.9660
IO2309-C-3200                 ,913.4,913.4,896,2,18.094,126,0.0,896,893,917.6,-21.6,-24.6,0.9590
IO2309-C-3300                 ,797.4,797.4,797.4,3,23.922,239,3.0,797.4,795.4,827.8,-30.4,-32.4,0.9500
IO2309-C-3400                 ,723.4,723.4,702.6,18,129.372,571,-3.0,702.6,700.8,732.6,-30.0,-31.8,0.9320
IO2309-C-3500                 ,633.6,633.6,612,11,68.742,340,-2.0,612,607,637.6,-25.6,-30.6,0.9090
IO2309-C-3600                 ,532,532,517.4,9,47.29,216,3.0,517.4,515.6,545.2,-27.8,-29.6,0.8780
IO2309-C-3700                 ,448.4,448.4,428.4,6,26.558,180,0.0,428.4,428.6,457.2,-28.8,-28.6,0.8320
IO2309-C-3800                 ,364.2,365,345,21,75.248,329,3.0,346,348,376,-30.0,-28.0,0.7700
IO2309-C-3900                 ,292.4,292.4,271.6,8,22.682,332,-2.0,271.6,274.6,300,-28.4,-25.4,0.6940
IO2309-C-4000                 ,232.6,232.8,210.8,28,62.564,350,0.0,213.6,213.8,235.2,-21.6,-21.4,0.6040
IO2309-C-4100                 ,178.2,178.2,161.2,32,54.932,395,9.0,161.2,160.4,180.2,-19.0,-19.8,0.5090
IO2309-C-4200                 ,132.2,134.2,121,13,16.918,597,-1.0,121,118.4,134.8,-13.8,-16.4,0.4160
IO2309-C-4300                 ,98,100.4,85.4,293,283.742,1074,240.0,85.4,85.4,97.6,-12.2,-12.2,0.3290
IO2309-C-4400                 ,69.4,70,58.2,153,100.15,1352,85.0,58.2,58.2,69,-10.8,-10.8,0.2490
IO2309-C-4500                 ,50.2,51,43,172,82.7,694,3.0,44,42.4,50.4,-6.4,-8.0,0.1910
IO2309-C-4600                 ,34.4,36.4,29.8,57,18.442,479,12.0,29.8,29,37.2,-7.4,-8.2,0.1400
IO2309-C-4700                 ,25.2,25.8,20.6,98,23.086,703,47.0,20.6,20.6,27.2,-6.6,-6.6,0.1040
IO2309-P-3100                 ,4.2,4.4,4.2,19,0.818,506,-1.0,4.4,4.4,4.4,0.0,0.0,-0.0200
IO2309-P-3200                 ,4.8,5.6,4.8,53,2.832,321,-17.0,5.2,5.2,5.2,0.0,0.0,-0.0250
IO2309-P-3300                 ,7,7,6.4,46,3.114,514,-23.0,6.8,6.8,6.6,0.2,0.2,-0.0330
IO2309-P-3400                 ,9.8,10.2,9.8,38,3.768,821,-5.0,10,10,9.4,0.6,0.6,-0.0480
IO2309-P-3500                 ,14,15.2,14,69,10.166,981,-5.0,14.8,14.8,13.6,1.2,1.2,-0.0700
IO2309-P-3600                 ,20.2,22.2,20.2,113,24.488,765,2.0,22.2,22.2,20.4,1.8,1.8,-0.1030
IO2309-P-3700                 ,33,34.8,31.8,173,57.262,3290,-24.0,32.8,32.8,30.2,2.6,2.6,-0.1460
IO2309-P-3800                 ,50,53,48,135,66.928,1034,52.0,51.6,51.6,47.4,4.2,4.2,-0.2120
IO2309-P-3900                 ,74.8,79.8,74.6,19,14.466,589,5.0,78.2,78.2,72.8,5.4,5.4,-0.2920
IO2309-P-4000                 ,110.8,115.4,109.2,25,27.798,450,4.0,114.4,115.2,105.8,8.6,9.4,-0.3850
IO2309-P-4100                 ,153.8,163.2,153.2,31,48.214,258,-5.0,163.2,162,149.4,13.8,12.6,-0.4830
IO2309-P-4200                 ,210,216.4,210,5,10.62,393,2.0,216.4,219,203.4,13.0,15.6,-0.5800
IO2309-P-4300                 ,276.4,281.6,276.4,31,86.292,321,24.0,281.6,285.6,266.6,15.0,19.0,-0.6690
IO2309-P-4400                 ,339,358.6,338.2,7,24.212,365,0.0,357.2,360,338.4,18.8,21.6,-0.7460
IO2309-P-4500                 ,434.4,442,427.6,50,214.694,286,36.0,442,441.2,417,25.0,24.2,-0.8110
IO2309-P-4600                 ,,,,0,0,169,0.0,503.6,527,502.2,1.4,24.8,-0.8640
IO2309-P-4700                 ,604.4,604.4,604.4,2,12.088,173,2.0,604.4,616.8,589.4,15.0,27.4,-0.9050
IO2312-C-3400                 ,749.2,749.2,728.8,12,88.78,151,4.0,728.8,726.6,752,-23.2,-25.4,0.8210
IO2312-C-3500                 ,643.6,652.6,643.6,4,26.068,58,0.0,652.6,633.8,661.8,-9.2,-28.0,0.7990
IO2312-C-3600                 ,,,,0,0,59,0.0,506.4,550.2,575.4,-69.0,-25.2,0.7650
IO2312-C-3700                 ,477.6,477.6,477.6,1,4.776,76,1.0,477.6,470.6,494,-16.4,-23.4,0.7240
IO2312-C-3800                 ,412.4,412.4,399.8,3,12.244,62,-1.0,399.8,397,417.8,-18.0,-20.8,0.6750
IO2312-C-3900                 ,,,,0,0,137,0.0,331,328.2,349.4,-18.4,-21.2,0.6200
IO2312-C-4000                 ,286,286,279.4,13,36.646,185,-2.0,279.4,269,288,-8.6,-19.0,0.5580
IO2312-C-4100                 ,230.6,230.6,217.2,43,97.346,187,6.0,218.2,217.4,233.8,-15.6,-16.4,0.4940
IO2312-C-4200                 ,189,189,172,6,10.914,150,2.0,172,174,189,-17.0,-15.0,0.4290
IO2312-C-4300                 ,149.6,149.6,144.2,5,7.288,146,0.0,144.2,137.2,149.6,-5.4,-12.4,0.3660
IO2312-C-4400                 ,118.6,119.8,109.6,7,8,244,1.0,109.6,107.8,117.8,-8.2,-10.0,0.3080
IO2312-C-4500                 ,92.6,93.8,88,36,32.982,567,7.0,88,83.4,92.6,-4.6,-9.2,0.2540
IO2312-C-4600                 ,73,73,62.8,73,52.51,361,67.0,62.8,65,71,-8.2,-6.0,0.2090
IO2312-C-4700                 ,56.4,59.8,50,323,183.206,473,152.0,50.8,50.6,56,-5.2,-5.4,0.1710
IO2312-P-3400                 ,18.6,19.6,18.2,41,7.548,569,0.0,18.2,18.2,18.2,0.0,0.0,-0.0740
IO2312-P-3500                 ,27.2,27.2,26.2,7,1.844,144,-3.0,26.2,27,26.2,0.0,0.8,-0.1060
IO2312-P-3600                 ,,,,0,0,249,0.0,39.2,38.4,37.6,1.6,0.8,-0.1450
IO2312-P-3700                 ,55.2,57.2,55,13,7.23,202,0.0,56.2,56.8,53.6,2.6,3.2,-0.1990
IO2312-P-3800                 ,80,81.6,77.6,20,15.9,197,5.0,80,80,76.6,3.4,3.4,-0.2640
IO2312-P-3900                 ,108.2,110.4,108.2,5,5.452,243,-5.0,110.4,111,107.4,3.0,3.6,-0.3390
IO2312-P-4000                 ,146.6,151,146.6,27,40.308,239,-6.0,151,149.4,142.4,8.6,7.0,-0.4220
IO2312-P-4100                 ,193.2,196,191.6,8,15.58,225,4.0,196,196.4,187.6,8.4,8.8,-0.5110
IO2312-P-4200                 ,245.8,250,245,12,29.736,282,0.0,250,252,240.2,9.8,11.8,-0.6010
IO2312-P-4300                 ,306.4,306.4,306.4,2,6.128,131,0.0,306.4,313,300,6.4,13.0,-0.6920
IO2312-P-4400                 ,377.6,377.6,373.2,4,14.986,91,0.0,373.2,381.4,366.4,6.8,15.0,-0.7820
IO2312-P-4500                 ,447,447,446,6,26.79,343,0.0,446.8,456.8,439.2,7.6,17.6,-0.8700
IO2312-P-4600                 ,526.2,531,524.4,7,36.828,63,7.0,531,605.4,515.8,15.2,89.6,-0.7710
IO2312-P-4700                 ,608,608,608,1,6.08,90,0.0,608,695.8,676,-68.0,19.8,-0.7980
IO2403-C-3500                 ,682.4,682.4,682.4,3,20.472,27,3.0,682.4,677.6,711.6,-29.2,-34.0,0.7350
IO2403-C-3600                 ,,,,0,0,14,0.0,573.8,595.2,629,-55.2,-33.8,0.7060
IO2403-C-3700                 ,535.4,535.4,535.4,1,5.354,12,1.0,535.4,518,550.4,-15.0,-32.4,0.6710
IO2403-C-3800                 ,456.4,456.4,449,3,13.564,15,1.0,449,447,478.6,-29.6,-31.6,0.6310
IO2403-C-3900                 ,,,,0,0,25,0.0,410,380.6,410.2,-0.2,-29.6,0.5860
IO2403-C-4000                 ,340,340,320.4,44,142.22,81,24.0,320.4,320.8,349.2,-28.8,-28.4,0.5380
IO2403-C-4100                 ,278.4,278.4,272.4,3,8.452,41,0.0,272.4,268.2,294.4,-22.0,-26.2,0.4880
IO2403-C-4200                 ,231.6,231.6,223,5,11.698,52,1.0,223,223,246,-23.0,-23.0,0.4360
IO2403-C-4300                 ,198.2,198.2,192,19,36.792,103,17.0,192,182.6,204,-12.0,-21.4,0.3850
IO2403-C-4400                 ,166,166,155.8,20,33.12,145,-5.0,155.8,149.2,168.8,-13.0,-19.6,0.3360
IO2403-C-4500                 ,134.8,134.8,124.2,12,16.046,180,8.0,124.2,121.2,137.2,-13.0,-16.0,0.2900
IO2403-C-4600                 ,107.8,110.6,103,12,13.01,104,3.0,103,98.4,113.6,-10.6,-15.2,0.2490
IO2403-P-3500                 ,41.2,41.8,41.2,3,1.242,235,0.0,41.8,41,41.2,0.6,-0.2,-0.1380
IO2403-P-3600                 ,56.6,57,56.6,2,1.136,78,2.0,57,56,54.6,2.4,1.4,-0.1810
IO2403-P-3700                 ,78.2,78.2,75.4,13,9.984,68,5.0,76.6,75.6,73.8,2.8,1.8,-0.2340
IO2403-P-3800                 ,100.8,102.4,100.8,3,3.054,96,2.0,102.4,101.8,98,4.4,3.8,-0.2990
IO2403-P-3900                 ,133,133,133,4,5.32,48,4.0,133,133.2,128,5.0,5.2,-0.3710
IO2403-P-4000                 ,170,170.8,170,9,15.324,185,6.0,170.8,171.2,164.6,6.2,6.6,-0.4520
IO2403-P-4100                 ,213,214.8,210.4,74,156.56,176,63.0,210.8,215.6,207.6,3.2,8.0,-0.5410
IO2403-P-4200                 ,264,271.4,261.4,32,84.984,69,5.0,271.4,267.4,257,14.4,10.4,-0.6370
IO2403-P-4300                 ,323,324,320.6,18,57.952,77,18.0,320.6,325.8,313.4,7.2,12.4,-0.7420
IO2403-P-4400                 ,,,,0,0,13,0.0,423.2,390,374.6,48.6,15.4,-0.8680
IO2403-P-4500                 ,,,,0,0,7,0.0,497.6,598,592.8,-95.2,5.2,-0.6860
IO2403-P-4600                 ,,,,0,0,13,0.0,517.4,693.8,689.2,-171.8,4.6,-0.7050
小计,,,,81661,29980.264,149384.0,-510.0,,,,,,
MO2304-C-6000                 ,980.4,982,978,10,98.108,48,-1.0,981,958.4,986,-5.0,-27.6,0.9960
MO2304-C-6100                 ,,,,0,0,23,0.0,904.2,858.6,885.8,18.4,-27.2,0.9950
MO2304-C-6200                 ,788.4,788.4,788.4,1,7.884,45,-1.0,788.4,758.2,785.8,2.6,-27.6,0.9980
MO2304-C-6300                 ,,,,0,0,41,0.0,680.6,658.2,685.8,-5.2,-27.6,0.9980
MO2304-C-6400                 ,587,589,580.4,5,29.186,69,0.0,581.2,558.2,585.8,-4.6,-27.6,0.9980
MO2304-C-6500                 ,483,501.6,476,14,68.168,190,-4.0,491,458.2,485.8,5.2,-27.6,0.9980
MO2304-C-6600                 ,390.4,401.4,350.2,117,446.064,320,-30.0,350.2,358.2,386,-35.8,-27.8,0.9950
MO2304-C-6700                 ,291.8,300.2,247.2,308,849.38,545,-119.0,257.2,258.8,286.8,-29.6,-28.0,0.9840
MO2304-C-6800                 ,186,201.4,150.2,1240,2224.024,1447,-252.0,158.4,161.6,189.8,-31.4,-28.2,0.9290
MO2304-C-6900                 ,88,107.4,61,6765,5819.112,1930,-165.0,68.2,68.2,91.4,-23.2,-23.2,0.7770
MO2304-C-7000                 ,30,36.2,9.4,14222,3174.57,5491,-205.0,12,12,29,-17.0,-17.0,0.2780
MO2304-C-7100                 ,7.2,9,1.6,5489,260.594,3905,-358.0,2,2,7,-5.0,-5.0,0.0540
MO2304-C-7200                 ,2,2.4,.4,1329,17.462,1894,-197.0,.6,.6,2.2,-1.6,-1.6,0.0150
MO2304-C-7300                 ,1.2,1.2,.4,630,4.454,1246,-466.0,.4,.4,1,-0.6,-0.6,0.0100
MO2304-C-7400                 ,.4,.6,.2,194,0.578,377,-71.0,.2,.4,.4,-0.2,0.0,0.0040
MO2304-C-7500                 ,.2,.4,.2,50,0.124,219,-32.0,.4,.2,.4,0.0,-0.2,0.0040
MO2304-C-7600                 ,.2,.4,.2,18,0.04,139,-6.0,.2,.2,.2,0.0,0.0,0.0040
MO2304-C-7700                 ,.2,.2,.2,79,0.158,94,-28.0,.2,.2,.2,0.0,0.0,0.0010
MO2304-C-7800                 ,.2,.2,.2,82,0.164,127,-18.0,.2,.2,.2,0.0,0.0,0.0000
