合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6900                 ,25,32,16,7770,1696.176,3780,198.0,17.4,17.4,27.6,-10.2,-10.2,-0.2180
MO2304-P-7000                 ,65.8,80,46.4,11817,6715.288,3687,468.0,49.4,49.4,71,-21.6,-21.6,-0.4800
MO2304-P-7100                 ,130.2,157.6,108,2552,3186.99,620,138.0,115,115,142.2,-27.2,-27.2,-0.7500
MO2304-P-7200                 ,209.2,248.6,193.8,300,628.704,219,69.0,201.2,201.2,234.8,-33.6,-33.6,-0.9040
MO2304-P-7300                 ,297.6,340.4,291,85,264.484,59,-2.0,293.6,298.2,331.6,-38.0,-33.4,-0.9510
MO2304-P-7400                 ,399.6,423.2,399.4,50,206.116,68,-6.0,403,397.2,430.6,-27.6,-33.4,-0.9680
MO2304-P-7500                 ,496.2,530.8,494.2,31,160.492,41,-4.0,494.2,496.2,529.6,-35.4,-33.4,-0.9810
MO2304-P-7600                 ,596,622.6,596,32,196.06,44,8.0,606.6,594.8,629.6,-23.0,-34.8,-0.9950
MO2304-P-7700                 ,,,,0,0,32,0.0,725.6,694.8,729.8,-4.2,-35.0,-0.9960
MO2304-P-7800                 ,,,,0,0,17,0.0,823.6,796.6,829.6,-6.0,-33.0,-0.9830
MO2305-C-6000                 ,978.6,978.6,978.6,2,19.572,16,1.0,978.6,982,949.8,28.8,32.2,0.9890
MO2305-C-6100                 ,878.2,878.2,878.2,4,34.58,6,-1.0,878.2,884,850.8,27.4,33.2,0.9800
MO2305-C-6200                 ,,,,0,0,15,0.0,755.4,785.4,751.8,3.6,33.6,0.9720
MO2305-C-6300                 ,681.2,681.2,681.2,2,13.624,18,1.0,681.2,687.8,654.6,26.6,33.2,0.9590
MO2305-C-6400                 ,595,595,562.8,10,57.962,113,7.0,590,593.6,558.4,31.6,35.2,0.9320
MO2305-C-6500                 ,500,500,486,18,88.428,421,2.0,488.8,495,463.8,25.0,31.2,0.9190
MO2305-C-6600                 ,412.2,412.4,365.2,89,357.576,237,65.0,406.6,406.6,373.8,32.8,32.8,0.8650
MO2305-C-6700                 ,323,324.6,290.2,21,63.496,166,4.0,317.8,316.4,289.8,28.0,26.6,0.8120
MO2305-C-6800                 ,239.2,244,218.4,208,491.432,498,76.0,237,237,213.8,23.2,23.2,0.7250
MO2305-C-6900                 ,160,175,142.4,112,184.524,573,7.0,168.6,167,150.6,18.0,16.4,0.6140
MO2305-C-7000                 ,105,117,91,744,792.922,923,74.0,112,112.6,98,14.0,14.6,0.4850
MO2305-C-7100                 ,65,74.6,55.4,491,324.876,639,109.0,68,68,61.8,6.2,6.2,0.3520
MO2305-C-7200                 ,42,44.6,32.6,494,193.302,608,108.0,39.6,39.6,36,3.6,3.6,0.2370
MO2305-C-7300                 ,23.6,26,18.4,441,99.776,799,-3.0,22.8,22.8,20.6,2.2,2.2,0.1510
MO2305-C-7400                 ,14.2,14.2,10.8,317,39.014,624,8.0,13,13,12.4,0.6,0.6,0.0940
MO2305-C-7500                 ,8,8,6.2,106,7.662,368,42.0,7,7,6.6,0.4,0.4,0.0540
MO2305-C-7600                 ,4.8,4.8,4,45,1.926,294,-4.0,4,4,4,0.0,0.0,0.0330
MO2305-C-7700                 ,2.8,3.2,2.4,77,2.228,359,24.0,2.6,2.6,2.6,0.0,0.0,0.0210
MO2305-C-7800                 ,2.2,2.4,1.4,46,0.812,397,-19.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2305-P-6000                 ,1.8,1.8,1.6,17,0.28,230,1.0,1.6,1.6,1.6,0.0,0.0,-0.0100
MO2305-P-6100                 ,2.2,2.4,2.2,47,1.086,252,10.0,2.2,2.2,2.4,-0.2,-0.2,-0.0140
MO2305-P-6200                 ,3,3.8,3,37,1.33,248,-2.0,3.2,3.2,3.8,-0.6,-0.6,-0.0210
MO2305-P-6300                 ,5,5.6,5,23,1.23,209,0.0,5.2,5.2,5.8,-0.6,-0.6,-0.0330
MO2305-P-6400                 ,8,9,7,172,13.71,573,9.0,8,8,9.4,-1.4,-1.4,-0.0500
MO2305-P-6500                 ,12.6,14.8,11.6,212,27.83,450,-47.0,13.2,12.8,15.2,-2.0,-2.4,-0.0780
MO2305-P-6600                 ,21.8,25,18.6,302,64.038,685,123.0,21,21,25,-4.0,-4.0,-0.1210
MO2305-P-6700                 ,34.4,42.4,31.4,349,122.68,1544,30.0,33.6,33.6,40.8,-7.2,-7.2,-0.1830
MO2305-P-6800                 ,60.2,67.2,51.4,346,199.506,1676,49.0,54.8,54.8,65,-10.2,-10.2,-0.2730
MO2305-P-6900                 ,95,103.6,80.2,602,539.42,1333,301.0,85.4,85.4,101,-15.6,-15.6,-0.3850
MO2305-P-7000                 ,136,153,122,368,487.192,1069,22.0,125.6,127.8,147,-21.4,-19.2,-0.5140
MO2305-P-7100                 ,189.6,217.6,179.4,102,201.334,197,21.0,183,186,210,-27.0,-24.0,-0.6450
MO2305-P-7200                 ,258.2,288.8,250.8,24,62.918,82,11.0,253,254,281.8,-28.8,-27.8,-0.7680
MO2305-P-7300                 ,338,368,338,20,71.872,21,2.0,340.4,338.6,369.8,-29.4,-31.2,-0.8500
MO2305-P-7400                 ,433.2,433.2,433.2,4,17.88,19,-1.0,433.2,428.4,460.8,-27.6,-32.4,-0.9100
MO2305-P-7500                 ,535,562.6,527.8,7,38.02,28,4.0,562.6,521.6,554.4,8.2,-32.8,-0.9540
MO2305-P-7600                 ,620.2,659.8,619.4,12,75.56,32,-3.0,643,618,651.6,-8.6,-33.6,-0.9800
MO2305-P-7700                 ,758.2,758.2,758.2,2,15.088,13,-1.0,758.2,716.4,750.6,7.6,-34.2,-0.9940
MO2305-P-7800                 ,,,,0,0,21,0.0,822,817.2,849.4,-27.4,-32.2,-0.9860
MO2306-C-5200                 ,1712,1723.6,1712,8,137.248,165,8.0,1723.6,1742.4,1708.6,15.0,33.8,0.9920
MO2306-C-5400                 ,1506.2,1533.4,1506.2,26,395.872,101,13.0,1530.2,1543.6,1509.8,20.4,33.8,0.9900
MO2306-C-5600                 ,1314.8,1349,1314.8,17,225.55,51,5.0,1349,1345,1309.4,39.6,35.6,0.9860
MO2306-C-5800                 ,,,,0,0,67,0.0,1135.4,1147,1111.6,23.8,35.4,0.9800
MO2306-C-6000                 ,,,,0,0,120,0.0,924,946.2,914.6,9.4,31.6,0.9830
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,850,819,-22.6,31.0,0.9670
MO2306-C-6200                 ,741.4,741.4,741.4,2,14.662,159,-1.0,741.4,753.6,724.8,16.6,28.8,0.9520
MO2306-C-6300                 ,,,,0,0,16,0.0,658,660.4,632.4,25.6,28.0,0.9260
MO2306-C-6400                 ,571.4,571.4,571.4,1,5.714,401,-1.0,571.4,569.8,542.2,29.2,27.6,0.8910
MO2306-C-6500                 ,,,,0,0,9,0.0,468,484,457.6,10.4,26.4,0.8440
MO2306-C-6600                 ,405.2,405.4,376.2,19,75.69,752,-1.0,405,403.6,378.4,26.6,25.2,0.7850
MO2306-C-6700                 ,335,335,321,5,16.49,109,1.0,330.8,328,304.4,26.4,23.6,0.7180
MO2306-C-6800                 ,253.4,265,253.4,49,127.77,846,14.0,263,260.2,239.2,23.8,21.0,0.6400
MO2306-C-6900                 ,192.4,199,189.2,13,25.174,397,5.0,198.2,200.2,183.2,15.0,17.0,0.5530
MO2306-C-7000                 ,150.2,155.4,137.8,42,61.754,846,1.0,149.8,149.8,139,10.8,10.8,0.4630
MO2306-C-7100                 ,110.8,114.2,96.2,59,62.482,159,2.0,110,110,99,11.0,11.0,0.3760
MO2306-C-7200                 ,80,81,71.2,41,32.002,588,-8.0,79.8,79.2,70.6,9.2,8.6,0.2950
MO2306-C-7300                 ,57,57,49.8,20,10.422,105,7.0,56,55.8,48.6,7.4,7.2,0.2260
MO2306-C-7400                 ,38,39.4,32.2,195,68.982,776,71.0,36.2,36.2,33.4,2.8,2.8,0.1630
MO2306-C-7500                 ,27.6,28,23.2,61,15.27,243,47.0,27.2,26.8,24,3.2,2.8,0.1240
MO2306-C-7600                 ,18.2,18.2,15.2,29,4.838,842,-5.0,18,18,16,2.0,2.0,0.0880
MO2306-C-7700                 ,10.6,12.2,10.2,26,2.848,46,6.0,12.2,12.2,11.2,1.0,1.0,0.0630
MO2306-C-7800                 ,10,10,7.4,170,14.294,702,-10.0,8.8,8.8,8.2,0.6,0.6,0.0460
MO2306-C-8000                 ,5.2,7,5.2,62,3.61,1094,-8.0,5.6,5.6,5.8,-0.2,-0.2,0.0290
MO2306-C-8200                 ,4,5.6,4,167,7.98,1264,-13.0,4,4,4.4,-0.4,-0.4,0.0200
MO2306-P-5200                 ,2,2,1.6,19,0.344,551,6.0,1.6,1.6,1,0.6,0.6,-0.0060
MO2306-P-5400                 ,2,2.2,1.8,93,1.782,399,-26.0,1.8,1.8,1.4,0.4,0.4,-0.0070
MO2306-P-5600                 ,2.4,2.6,2,58,1.314,304,2.0,2,2,2.4,-0.4,-0.4,-0.0090
MO2306-P-5800                 ,3.6,3.6,2.8,44,1.434,309,4.0,2.8,2.8,3.6,-0.8,-0.8,-0.0130
MO2306-P-6000                 ,6.6,7,5.4,50,3.116,511,2.0,5.6,5.6,7.2,-1.6,-1.6,-0.0270
MO2306-P-6100                 ,9.6,10,8,50,4.55,160,2.0,8.4,8.4,10.4,-2.0,-2.0,-0.0390
MO2306-P-6200                 ,12.8,15,11.8,57,7.904,612,-22.0,12.4,12.4,15,-2.6,-2.6,-0.0560
MO2306-P-6300                 ,19.2,22.4,17.8,149,28.17,533,-12.0,18.4,18.4,22.2,-3.8,-3.8,-0.0800
MO2306-P-6400                 ,26.8,32.2,26.8,50,14.34,772,-12.0,27.6,27.6,33.2,-5.6,-5.6,-0.1130
MO2306-P-6500                 ,40.2,43.4,39.2,42,17.698,220,23.0,40.2,40.2,48,-7.8,-7.8,-0.1560
MO2306-P-6600                 ,59.2,65.2,56.8,353,214.838,1037,-132.0,57,57,67.4,-10.4,-10.4,-0.2100
MO2306-P-6700                 ,85.2,98.6,82.4,34,29.934,1032,1.0,82.4,82.4,95.8,-13.4,-13.4,-0.2800
MO2306-P-6800                 ,114.8,131,112.4,44,53.526,935,-4.0,113.8,113.8,130.2,-16.4,-16.4,-0.3570
MO2306-P-6900                 ,171.4,172.2,154.8,287,473.478,1868,234.0,157.4,157,174.4,-17.0,-17.4,-0.4440
MO2306-P-7000                 ,209.6,232.6,199.8,31,65.652,396,-11.0,203.6,203.6,225.2,-21.6,-21.6,-0.5330
MO2306-P-7100                 ,274.6,283.6,259.8,13,35.714,163,-4.0,259.8,264.2,288,-28.2,-23.8,-0.6190
MO2306-P-7200                 ,326.8,330.2,326.6,12,39.358,158,10.0,327.8,331.8,357.2,-29.4,-25.4,-0.7000
MO2306-P-7300                 ,,,,0,0,8,0.0,433,409,438.8,-5.8,-29.8,-0.7670
MO2306-P-7400                 ,489.8,489.8,489.8,4,19.592,72,4.0,489.8,490.8,519.4,-29.6,-28.6,-0.8260
MO2306-P-7500                 ,605,605,605,1,6.05,6,0.0,605,576.4,609.8,-4.8,-33.4,-0.8750
MO2306-P-7600                 ,,,,0,0,66,0.0,664.8,667.6,702.4,-37.6,-34.8,-0.9100
MO2306-P-7700                 ,,,,0,0,1,0.0,792.4,762.6,796.8,-4.4,-34.2,-0.9320
MO2306-P-7800                 ,,,,0,0,91,0.0,871,860.2,891.8,-20.8,-31.6,-0.9440
MO2306-P-8000                 ,1050.2,1050.2,1050.2,2,21.004,53,-2.0,1050.2,1053.6,1087.2,-37.0,-33.6,-0.9710
MO2306-P-8200                 ,,,,0,0,99,0.0,1263,1251,1291,-28.0,-40.0,-0.9810
MO2309-C-5200                 ,,,,0,0,148,0.0,1625,1659.8,1618.8,6.2,41.0,0.9620
MO2309-C-5400                 ,1444.8,1444.8,1444.8,2,28.896,92,-1.0,1444.8,1466.2,1429.8,15.0,36.4,0.9510
MO2309-C-5600                 ,1231,1231,1231,2,24.62,107,-1.0,1231,1273,1233.8,-2.8,39.2,0.9370
MO2309-C-5800                 ,,,,0,0,121,0.0,1074.6,1085.4,1050.4,24.2,35.0,0.9120
MO2309-C-6000                 ,910.2,910.2,910.2,2,18.204,230,2.0,910.2,903.4,866.6,43.6,36.8,0.8750
MO2309-C-6200                 ,738.2,738.2,738.2,6,44.292,373,6.0,738.2,732,701.6,36.6,30.4,0.8200
MO2309-C-6400                 ,543.8,576.2,543.8,4,22.142,353,0.0,576.2,571.2,543.8,32.4,27.4,0.7490
MO2309-C-6600                 ,437,437,433.2,2,8.702,175,-1.0,433.2,432.8,408.4,24.8,24.4,0.6560
MO2309-C-6800                 ,299.2,318.8,298.8,20,61.29,308,3.0,314.2,314.2,293.2,21.0,21.0,0.5500
MO2309-C-7000                 ,223.2,223.2,203.8,21,44.786,427,3.0,220.4,221,204.6,15.8,16.4,0.4400
MO2309-C-7200                 ,145.8,145.8,145.8,1,1.458,280,0.0,145.8,150.2,138.6,7.2,11.6,0.3370
MO2309-C-7400                 ,100,100,100,1,1,292,0.0,100,100.6,90.4,9.6,10.2,0.2480
MO2309-C-7600                 ,60.6,65.6,60.4,5,3.114,419,1.0,65.6,66,60.6,5.0,5.4,0.1770
MO2309-C-7800                 ,38.4,43.4,38.2,44,18.13,574,6.0,41.6,42.8,37.8,3.8,5.0,0.1240
MO2309-P-5200                 ,7.6,8.6,7.6,37,3.08,286,-7.0,8.4,8.4,8,0.4,0.4,-0.0220
MO2309-P-5400                 ,11.4,12,10.8,31,3.564,170,-1.0,12,12,11.6,0.4,0.4,-0.0320
MO2309-P-5600                 ,18.4,18.4,17.2,17,3.022,172,2.0,18.2,18.2,18,0.2,0.2,-0.0480
MO2309-P-5800                 ,27.4,27.6,27.4,4,1.108,166,0.0,27.6,27.6,28.4,-0.8,-0.8,-0.0720
MO2309-P-6000                 ,42.6,48,42,33,15.05,307,0.0,44,44,45.8,-1.8,-1.8,-0.1100
MO2309-P-6200                 ,68.8,73.8,67.4,58,41.254,547,14.0,71.6,69.8,72.4,-0.8,-2.6,-0.1640
MO2309-P-6400                 ,106.2,108.8,105.8,19,20.238,591,2.0,107.2,108.4,113.2,-6.0,-4.8,-0.2380
MO2309-P-6600                 ,166.8,171,165.6,11,18.624,310,-1.0,165.6,167.4,177.4,-11.8,-10.0,-0.3330
MO2309-P-6800                 ,250,261,246.4,13,32.884,193,6.0,246.4,246.4,259,-12.6,-12.6,-0.4400
MO2309-P-7000                 ,,,,0,0,170,0.0,377,350.4,367,10.0,-16.6,-0.5530
MO2309-P-7200                 ,480.6,493,473.8,19,91.17,116,7.0,473.8,477.8,503.8,-30.0,-26.0,-0.6600
MO2309-P-7400                 ,,,,0,0,78,0.0,642.4,626.2,651.2,-8.8,-25.0,-0.7520
MO2309-P-7600                 ,,,,0,0,49,0.0,832.8,789.6,816.6,16.2,-27.0,-0.8260
MO2309-P-7800                 ,,,,0,0,67,0.0,980.6,964.6,994.6,-14.0,-30.0,-0.8820
MO2312-C-5400                 ,,,,0,0,103,0.0,1388.8,1431.6,1391.2,-2.4,40.4,0.8810
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1246.4,1209.2,-33.4,37.2,0.8590
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1069.2,1036.8,12.0,32.4,0.8270
MO2312-C-6000                 ,,,,0,0,141,0.0,876,901,867.6,8.4,33.4,0.7850
MO2312-C-6200                 ,,,,0,0,192,0.0,744.4,743.6,714.4,30.0,29.2,0.7320
MO2312-C-6400                 ,589,602,589,8,47.43,282,5.0,602,598.8,573.8,28.2,25.0,0.6670
MO2312-C-6600                 ,476.4,476.4,455.8,11,51.78,198,-5.0,455.8,472.6,453.4,2.4,19.2,0.5920
MO2312-C-6800                 ,371.2,371.2,360.2,9,33.042,255,-6.0,362.6,366,349.2,13.4,16.8,0.5110
MO2312-C-7000                 ,280.4,281.6,268.4,34,93.106,244,10.0,281.6,279.4,265.2,16.4,14.2,0.4300
MO2312-C-7200                 ,204,207,204,16,33,332,-2.0,207,207,198.2,8.8,8.8,0.3510
MO2312-C-7400                 ,151.2,152.6,151.2,3,4.562,242,3.0,152.4,153.6,147,5.4,6.6,0.2820
MO2312-C-7600                 ,112.2,112.2,105.6,3,3.234,143,3.0,105.6,112.4,109,-3.4,3.4,0.2210
MO2312-C-7800                 ,83.8,83.8,79,23,18.74,343,5.0,83.6,82,80,3.6,2.0,0.1720
MO2312-P-5400                 ,29.2,29.2,27.2,21,5.982,252,-5.0,28.4,28,30.8,-2.4,-2.8,-0.0590
MO2312-P-5600                 ,42.6,43.6,40.8,18,7.652,232,-1.0,40.8,40.8,44.6,-3.8,-3.8,-0.0840
MO2312-P-5800                 ,60.2,61,60.2,10,6.104,309,-2.0,61,59.8,65,-4.0,-5.2,-0.1190
MO2312-P-6000                 ,88.2,89,87.6,11,9.718,254,0.0,87.6,86.8,94.6,-7.0,-7.8,-0.1660
MO2312-P-6200                 ,126.2,131,125.6,33,42.04,424,11.0,126.2,125.6,134.6,-8.4,-9.0,-0.2260
MO2312-P-6400                 ,179.4,180.6,177,29,52.082,427,12.0,178.2,179.4,191.2,-13.0,-11.8,-0.3010
MO2312-P-6600                 ,257.2,258,251.2,12,31.06,202,4.0,251.2,252,267.8,-16.6,-15.8,-0.3870
MO2312-P-6800                 ,347.4,347.4,339.8,11,38.288,191,-1.0,342.8,342.8,359.2,-16.4,-16.4,-0.4800
MO2312-P-7000                 ,457.4,457.4,449,4,18.144,149,0.0,450.6,447.4,473.2,-22.6,-25.8,-0.5750
MO2312-P-7200                 ,585.6,585.6,570.6,8,46.668,189,4.0,575.8,574,601.4,-25.6,-27.4,-0.6670
MO2312-P-7400                 ,,,,0,0,48,0.0,753,715.6,748.2,4.8,-32.6,-0.7520
MO2312-P-7600                 ,,,,0,0,44,0.0,885.4,871.8,907,-21.6,-35.2,-0.8260
MO2312-P-7800                 ,1032,1032,1032,1,10.32,98,0.0,1032,1038.2,1071.6,-39.6,-33.4,-0.8930
MO2403-C-6000                 ,871.8,871.8,871.8,3,26.154,29,3.0,871.8,904.6,878,-6.2,26.6,0.7270
MO2403-C-6200                 ,746.6,746.6,746.6,1,7.466,15,0.0,746.6,760.8,732.6,14.0,28.2,0.6760
MO2403-C-6400                 ,,,,0,0,33,0.0,619,628.8,609,10.0,19.8,0.6190
MO2403-C-6600                 ,512,520,500,4,20.34,63,0.0,520,518.2,497.2,22.8,21.0,0.5550
MO2403-C-6800                 ,416,416,401,8,32.638,200,2.0,414.4,418,401.2,13.2,16.8,0.4900
MO2403-C-7000                 ,342,342,329.6,5,16.684,109,4.0,334.8,336.2,320.4,14.4,15.8,0.4250
MO2403-C-7200                 ,260,262.6,258.4,43,112.302,63,-5.0,262.6,265.6,253.6,9.0,12.0,0.3630
MO2403-C-7400                 ,209.6,211.4,209.6,30,62.472,111,6.0,211.4,209.2,199.2,12.2,10.0,0.3060
MO2403-C-7600                 ,151.4,151.4,151.4,1,1.514,313,-1.0,151.4,162.4,155.2,-3.8,7.2,0.2530
MO2403-C-7800                 ,122.6,128.2,120.2,33,41.02,117,13.0,124.8,126,121.6,3.2,4.4,0.2080
MO2403-P-6000                 ,141.6,146.4,134.4,40,55.266,268,-4.0,137.6,139.8,144.2,-6.6,-4.4,-0.2150
MO2403-P-6200                 ,185.8,194.4,184.8,25,46.828,199,16.0,189.4,191.4,195.4,-6.0,-4.0,-0.2770
MO2403-P-6400                 ,260.2,260.2,251.4,6,15.308,112,2.0,256.2,257.8,266,-9.8,-8.2,-0.3480
MO2403-P-6600                 ,335.8,345.4,335.8,2,6.812,117,0.0,345.4,338.6,349.8,-4.4,-11.2,-0.4250
MO2403-P-6800                 ,457.8,457.8,430.4,15,66.03,196,5.0,432,434.6,449.4,-17.4,-14.8,-0.5060
MO2403-P-7000                 ,542,546,536,9,49.3,34,2.0,546,545.6,563,-17.0,-17.4,-0.5880
MO2403-P-7200                 ,668.6,670.6,668.6,5,33.51,31,1.0,670.6,671.2,690.4,-19.8,-19.2,-0.6680
MO2403-P-7400                 ,807.6,807.6,807.6,4,32.304,39,4.0,807.6,809.6,831.4,-23.8,-21.8,-0.7450
MO2403-P-7600                 ,,,,0,0,187,0.0,986,960.4,984.8,1.2,-24.4,-0.8160
MO2403-P-7800                 ,1147.6,1147.6,1147.6,3,34.428,8,3.0,1147.6,1117.4,1134.6,13.0,-17.2,-0.8910
小计,,,,63587,39100.556,91828.0,1959.0,,,,,,
T2306                         ,100.75,100.83,100.65,73234,7377484.92,186577,1759.0,100.73,100.715,100.765,-0.035,-0.050,--
T2309                         ,100.1,100.205,100.06,7053,706190.505,19310,1874.0,100.115,100.105,100.13,-0.015,-0.025,--
T2312                         ,99.5,99.61,99.49,553,55049.075,3008,193.0,99.565,99.545,99.52,0.045,0.025,--
小计,,,,80840,8138724.500,208895.0,3826.0,,,,,,
TF2306                        ,101.155,101.21,101.1,51382,5197391.76,106871,1827.0,101.135,101.125,101.16,-0.025,-0.035,--
TF2309                        ,100.785,100.855,100.755,2035,205135.17,7003,624.0,100.78,100.78,100.79,-0.01,-0.01,--
TF2312                        ,100.425,100.49,100.415,243,24408.69,1997,50.0,100.455,100.445,100.44,0.015,0.005,--
小计,,,,53660,5426935.62,115871.0,2501.0,,,,,,
TS2306                        ,100.9,100.93,100.89,30292,6113658.05,62314,-352.0,100.91,100.9,100.91,0.00,-0.01,--
TS2309                        ,100.7,100.725,100.685,3211,646737.22,4455,37.0,100.705,100.7,100.705,0.000,-0.005,--
TS2312                        ,100.515,100.535,100.505,40,8041.35,807,1.0,100.515,100.515,100.505,0.010,0.010,--
小计,,,,33543,6768436.62,67576.0,-314.0,,,,,,
合计,,,,572065,48077101.550,1434900.0,-7079.0,,,,,,
