合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-C-7400                 ,.2,.2,.2,47,0.094,0,-286.0,.2,0,.2,0.0,-0.2,--
MO2304-C-7500                 ,.2,.2,.2,27,0.054,0,-212.0,.2,0,.2,0.0,-0.2,--
MO2304-C-7600                 ,.2,.2,.2,64,0.128,0,-131.0,.2,0,.2,0.0,-0.2,--
MO2304-C-7700                 ,.2,.2,.2,19,0.038,0,-89.0,.2,0,.2,0.0,-0.2,--
MO2304-C-7800                 ,.2,.2,.2,18,0.036,0,-137.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6000                 ,.2,.2,.2,37,0.074,0,-384.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6100                 ,.2,.2,.2,58,0.116,0,-471.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6200                 ,.2,.2,.2,23,0.046,0,-280.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6300                 ,.4,.4,.2,33,0.068,0,-604.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6400                 ,.2,.2,.2,65,0.13,0,-713.0,.2,0,.2,0.0,-0.2,--
MO2304-P-6500                 ,.2,.4,.2,202,0.466,0,-1058.0,.2,0,.4,-0.2,-0.4,--
MO2304-P-6600                 ,.4,.4,.2,488,1.206,0,-1862.0,.2,0,.4,-0.2,-0.4,--
MO2304-P-6700                 ,.2,.4,.2,563,1.224,0,-1446.0,.2,0,.4,-0.2,-0.4,--
MO2304-P-6800                 ,.8,5.2,.2,8110,140.446,0,-3817.0,.2,0,.6,-0.4,-0.6,--
MO2304-P-6900                 ,6.6,90,3,20960,5937.552,0,-3039.0,86,86.2,5.4,80.6,80.8,--
MO2304-P-7000                 ,51,189.2,45.8,7958,8071.564,0,-1591.0,185.4,186.2,67.6,117.8,118.6,--
MO2304-P-7100                 ,151,289,118.6,2144,4289.816,0,-389.0,287,286.2,154.2,132.8,132.0,--
MO2304-P-7200                 ,249,388,247,290,864.39,0,-193.0,387.4,386.2,252.6,134.8,133.6,--
MO2304-P-7300                 ,347.8,487.6,347.8,112,501.888,0,-59.0,477.6,486.2,352.4,125.2,133.8,--
MO2304-P-7400                 ,455.6,587.6,455.6,64,341.426,0,-54.0,578.8,586.2,452.4,126.4,133.8,--
MO2304-P-7500                 ,555.6,684,555.6,35,225.022,0,-33.0,678.2,686.2,552.4,125.8,133.8,--
MO2304-P-7600                 ,680.2,788,680.2,40,292.328,0,-34.0,775.8,786.2,652.4,123.4,133.8,--
MO2304-P-7700                 ,779.8,867.8,779.8,15,122.864,0,-27.0,867.8,886.2,752.4,115.4,133.8,--
MO2304-P-7800                 ,855.6,967.4,855.6,7,64.808,0,-14.0,967.4,986.2,852.8,114.6,133.4,--
MO2305-C-6000                 ,879.6,879.6,879.6,2,17.992,13,0.0,879.6,782,919.6,-40.0,-137.6,0.9710
MO2305-C-6100                 ,801,801,709,14,106.848,18,3.0,709,683.2,820,-111.0,-136.8,0.9630
MO2305-C-6200                 ,695.8,702.2,611,19,132.122,12,2.0,611,579.8,734.2,-123.2,-154.4,0.9790
MO2305-C-6300                 ,601,603.4,481.4,47,272.344,16,-1.0,484,481.8,636,-152.0,-154.2,0.9640
MO2305-C-6400                 ,535,535,387.8,35,155.302,128,10.0,389,389,543.4,-154.4,-154.4,0.9160
MO2305-C-6500                 ,438.8,438.8,298.2,102,357.886,434,12.0,300.2,300.2,445.4,-145.2,-145.2,0.8490
MO2305-C-6600                 ,345,345,213.4,417,1098.47,647,66.0,216,216.6,348.6,-132.6,-132.0,0.7580
MO2305-C-6700                 ,258.4,258.4,142,1069,1978.004,425,264.0,144.6,144.6,263,-118.4,-118.4,0.6290
MO2305-C-6800                 ,173,177.2,86.6,3027,3487.594,967,456.0,89.6,89.6,180.6,-91.0,-91.0,0.4730
MO2305-C-6900                 ,110.2,110.8,47.4,5194,3498.74,1939,986.0,48.4,48.4,118,-69.6,-69.6,0.3150
MO2305-C-7000                 ,65.2,65.2,23.8,5929,2229.66,4227,647.0,25,25,66.6,-41.6,-41.6,0.1900
MO2305-C-7100                 ,36.6,36.8,11.6,3038,643.098,2282,243.0,12.6,12.6,36.6,-24.0,-24.0,0.1070
MO2305-C-7200                 ,16.8,18,6.2,1814,205.626,1778,79.0,6.8,6.8,18.8,-12.0,-12.0,0.0610
MO2305-C-7300                 ,9.8,9.8,3.4,1132,68.17,1131,120.0,3.8,3.8,9.8,-6.0,-6.0,0.0350
MO2305-C-7400                 ,5.2,5.2,2.4,544,19.762,949,123.0,2.4,2.4,5.6,-3.2,-3.2,0.0220
MO2305-C-7500                 ,3.2,3.2,1.8,458,11.394,464,-140.0,1.8,1.8,3.4,-1.6,-1.6,0.0160
MO2305-C-7600                 ,2.2,2.4,1.2,86,1.542,283,-2.0,1.2,1.2,2.2,-1.0,-1.0,0.0110
MO2305-C-7700                 ,1.6,1.8,1,99,1.41,395,-44.0,1,1,1.6,-0.6,-0.6,0.0090
MO2305-C-7800                 ,1.2,1.4,.8,104,1.106,384,-28.0,1,1,1.2,-0.2,-0.2,0.0080
MO2305-P-6000                 ,1.8,3.8,1.8,260,6.32,265,29.0,3.8,3.8,1.8,2.0,2.0,-0.0230
MO2305-P-6100                 ,2.2,5.6,2.2,228,8.08,266,17.0,5.4,5.4,2,3.4,3.4,-0.0340
MO2305-P-6200                 ,3.2,8,3.2,431,23.964,518,179.0,8,8,2.8,5.2,5.2,-0.0500
MO2305-P-6300                 ,4.2,11.8,4.2,531,43.464,697,145.0,11.4,11.4,4,7.4,7.4,-0.0720
MO2305-P-6400                 ,6,18,5.8,541,61.51,751,100.0,18,18,5.6,12.4,12.4,-0.1110
MO2305-P-6500                 ,9.6,28.8,9.6,1064,196.858,930,229.0,28.8,28.8,9,19.8,19.8,-0.1710
MO2305-P-6600                 ,18,46.4,15.8,1975,619.888,1315,113.0,45.8,45.8,15.6,30.2,30.2,-0.2580
MO2305-P-6700                 ,26.8,75,26.8,3040,1625.244,1644,198.0,73,73,26.8,46.2,46.2,-0.3770
MO2305-P-6800                 ,50,118.4,48.2,5422,4734.664,2354,203.0,118,118,47,71.0,71.0,-0.5230
MO2305-P-6900                 ,85,179,83,4676,6265.11,2765,114.0,176.6,176.6,81.4,95.2,95.2,-0.6690
MO2305-P-7000                 ,131.4,255.2,131.4,3113,6196.99,3349,230.0,253,251,130,123.0,121.0,-0.7900
MO2305-P-7100                 ,206.8,342.4,205,603,1651.464,497,32.0,339.6,340,200,139.6,140.0,-0.8610
MO2305-P-7200                 ,292,435,289,253,939.174,249,50.0,434.4,434.4,282.6,151.8,151.8,-0.9010
MO2305-P-7300                 ,391.8,532.2,391.8,146,671.192,174,82.0,532.2,530.6,389,143.2,141.6,-0.9280
MO2305-P-7400                 ,499.2,632.6,499.2,102,587.79,86,11.0,632.6,629,484.8,147.8,144.2,-0.9410
MO2305-P-7500                 ,588.6,686.4,588.6,24,153.14,59,11.0,686.4,728,582.6,103.8,145.4,-0.9490
MO2305-P-7600                 ,694.8,811.4,694.8,10,73.128,43,3.0,811.4,820.8,681.4,130.0,139.4,-0.9880
MO2305-P-7700                 ,823.2,927.6,823.2,2,17.508,19,2.0,927.6,920.4,780.8,146.8,139.6,-0.9900
MO2305-P-7800                 ,895.8,923,895.8,8,72.788,36,1.0,923,1027,880.4,42.6,146.6,-0.9610
MO2306-C-5200                 ,1685,1685,1564.6,4,64.992,164,0.0,1564.6,1542.2,1690.2,-125.6,-148.0,0.9880
MO2306-C-5400                 ,1368,1368,1368,2,27.36,95,1.0,1368,1343.4,1500,-132.0,-156.6,0.9850
MO2306-C-5600                 ,,,,0,0,44,0.0,1272.6,1145,1301,-28.4,-156.0,0.9800
MO2306-C-5800                 ,970,973.2,970,2,19.432,66,1.0,973.2,944.2,1103.2,-130.0,-159.0,0.9850
MO2306-C-6000                 ,765.2,765.2,745,2,15.102,120,-1.0,745,745,890.6,-145.6,-145.6,0.9820
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,653.8,793,3.4,-139.2,0.9410
MO2306-C-6200                 ,620.4,620.4,580,15,89.52,160,1.0,580.6,559.8,712.4,-131.8,-152.6,0.9140
MO2306-C-6300                 ,502,502,495,9,47.402,18,3.0,501.4,470.8,617.6,-116.2,-146.8,0.8700
MO2306-C-6400                 ,506,506,383.4,93,388.332,403,-14.0,390.2,390.2,526.8,-136.6,-136.6,0.8060
MO2306-C-6500                 ,388.4,388.6,321,97,359.872,80,63.0,321,305.2,437.4,-116.4,-132.2,0.7460
MO2306-C-6600                 ,320.6,324,235,19,55.792,855,8.0,235,235,354.2,-119.2,-119.2,0.6570
MO2306-C-6700                 ,246,246,175.6,29,61.85,116,6.0,175.6,173.6,276.8,-101.2,-103.2,0.5570
MO2306-C-6800                 ,195,195,122.4,248,367.342,900,82.0,123,123.8,210,-87.0,-86.2,0.4520
MO2306-C-6900                 ,149.8,149.8,85,142,152.76,712,23.0,85.4,85.8,151.6,-66.2,-65.8,0.3510
MO2306-C-7000                 ,104.4,104.4,56.6,533,396.912,1470,251.0,56.6,56.6,108.4,-51.8,-51.8,0.2590
MO2306-C-7100                 ,69.2,69.2,37.2,135,66.344,254,34.0,37.2,37.2,73.2,-36.0,-36.0,0.1860
MO2306-C-7200                 ,46,47,25.2,223,78.014,685,20.0,25.2,25.2,48.4,-23.2,-23.2,0.1330
MO2306-C-7300                 ,28,28,16.4,190,42.686,318,14.0,16.8,16.8,32,-15.2,-15.2,0.0930
MO2306-C-7400                 ,19.4,19.4,11.4,210,33.496,696,-6.0,11.4,11.4,21.2,-9.8,-9.8,0.0660
MO2306-C-7500                 ,13.2,13.2,8,228,25.524,261,-62.0,8,8,14.2,-6.2,-6.2,0.0470
MO2306-C-7600                 ,8.6,8.8,6,270,20.044,904,28.0,6,6,9.4,-3.4,-3.4,0.0350
MO2306-C-7700                 ,6.2,6.2,4.4,35,2.014,103,14.0,4.6,4.6,7,-2.4,-2.4,0.0270
MO2306-C-7800                 ,4.8,5.2,3.8,107,4.828,747,19.0,4,4,5.4,-1.4,-1.4,0.0230
MO2306-C-8000                 ,4.4,4.8,3.4,123,4.856,1010,-41.0,3.8,3.8,4.4,-0.6,-0.6,0.0200
MO2306-C-8200                 ,3.8,4.2,3.4,96,3.73,1248,-35.0,3.8,3.8,3.8,0.0,0.0,0.0180
MO2306-P-5200                 ,2,2.2,2,121,2.574,405,-68.0,2.2,2.2,2,0.2,0.2,-0.0080
MO2306-P-5400                 ,2.2,2.4,2,57,1.25,294,-12.0,2.4,2.4,2,0.4,0.4,-0.0100
MO2306-P-5600                 ,2.6,3.6,2.4,100,2.676,245,-2.0,3.6,3.6,2.4,1.2,1.2,-0.0160
MO2306-P-5800                 ,3.2,5,3.2,80,3.084,276,6.0,5,5,3.4,1.6,1.6,-0.0240
MO2306-P-6000                 ,6,10,5.6,180,14.148,517,9.0,9.8,9.8,6,3.8,3.8,-0.0480
MO2306-P-6100                 ,7.8,14.2,7.8,63,6.56,164,2.0,14.2,14.2,8.2,6.0,6.0,-0.0670
MO2306-P-6200                 ,11.4,20.4,11.2,243,37.89,655,3.0,20.4,20.4,11,9.4,9.4,-0.0950
MO2306-P-6300                 ,18.4,31,17.4,207,52.674,607,82.0,30.6,30.6,16.6,14.0,14.0,-0.1360
MO2306-P-6400                 ,26,45,26,255,91.76,984,58.0,44.4,44.4,23.6,20.8,20.8,-0.1880
MO2306-P-6500                 ,37.6,64.8,37.2,97,48.942,329,5.0,64.6,64.6,35,29.6,29.6,-0.2570
MO2306-P-6600                 ,60.4,93.6,58.4,175,134.092,882,-82.0,92,92.6,50.8,41.2,41.8,-0.3420
MO2306-P-6700                 ,78.8,134.6,78.8,271,310.452,1269,3.0,133.2,133.4,76,57.2,57.4,-0.4400
MO2306-P-6800                 ,114.6,183.4,114,305,484.85,1182,165.0,180.4,180.4,106.4,74.0,74.0,-0.5430
MO2306-P-6900                 ,155.4,245.2,155.4,650,1430.796,2331,-4.0,243.6,243.6,152.2,91.4,91.4,-0.6410
MO2306-P-7000                 ,231.4,317.2,225.6,133,370.97,569,4.0,312.6,312.4,204.4,108.2,108.0,-0.7330
MO2306-P-7100                 ,303,390.6,303,27,88.302,243,5.0,390.6,393.4,267.6,123.0,125.8,-0.8020
MO2306-P-7200                 ,390.6,467.8,390.6,25,104.578,136,3.0,467.8,481.8,345.6,122.2,136.2,-0.8510
MO2306-P-7300                 ,504.6,504.6,504.6,2,10.092,12,2.0,504.6,572.6,426,78.6,146.6,-0.8910
MO2306-P-7400                 ,648.2,648.2,648.2,2,12.964,71,1.0,648.2,666,514.4,133.8,151.6,-0.9200
MO2306-P-7500                 ,758.2,758.2,758.2,3,22.746,13,3.0,758.2,762.4,624.4,133.8,138.0,-0.9380
MO2306-P-7600                 ,,,,0,0,75,0.0,683.8,859.8,720,-36.2,139.8,-0.9500
MO2306-P-7700                 ,914.6,959,914.6,23,211.586,24,15.0,959,959,817,142.0,142.0,-0.9550
MO2306-P-7800                 ,,,,0,0,92,0.0,899.4,1054.4,915,-15.6,139.4,-0.9730
MO2306-P-8000                 ,,,,0,0,66,0.0,1126.8,1252.8,1112.6,14.2,140.2,-0.9780
MO2306-P-8200                 ,1422.4,1422.4,1422.4,1,14.224,143,0.0,1422.4,1454.8,1311.4,111.0,143.4,-0.9710
MO2309-C-5200                 ,1577,1577,1481.4,10,151.456,151,3.0,1494.6,1458.2,1614.2,-119.6,-156.0,0.9660
MO2309-C-5400                 ,1376.4,1380.4,1287.8,19,254.472,102,4.0,1299.2,1265.8,1421,-121.8,-155.2,0.9500
MO2309-C-5600                 ,1188.2,1188.2,1105,15,170.384,103,1.0,1108,1074.4,1233.4,-125.4,-159.0,0.9310
MO2309-C-5800                 ,1006.4,1006.4,896,12,111.906,125,5.0,898.8,891.4,1035.6,-136.8,-144.2,0.8940
MO2309-C-6000                 ,836.8,836.8,744.8,8,62.956,227,1.0,744.8,714,857,-112.2,-143.0,0.8430
MO2309-C-6200                 ,620.2,620.2,557,33,193.822,374,-9.0,557,551.4,685.2,-128.2,-133.8,0.7680
MO2309-C-6400                 ,477.8,477.8,404.8,65,287.368,341,-14.0,404.8,407.2,526,-121.2,-118.8,0.6700
MO2309-C-6600                 ,378.6,378.6,290,59,186.902,202,20.0,290,289.4,386.2,-96.2,-96.8,0.5530
MO2309-C-6800                 ,245,248.8,192.6,37,81.288,341,7.0,192.6,192.6,267,-74.4,-74.4,0.4310
MO2309-C-7000                 ,162,167.8,126.4,83,120.716,488,13.0,126.4,126.4,182,-55.6,-55.6,0.3190
MO2309-C-7200                 ,110,110,81.4,46,42.344,347,8.0,84.2,82,118.2,-34.0,-36.2,0.2270
MO2309-C-7400                 ,73.6,74.6,53.6,52,33.34,396,24.0,53.6,53.6,76,-22.4,-22.4,0.1590
MO2309-C-7600                 ,44.6,44.6,34.4,75,29.448,488,7.0,35,35,49,-14.0,-14.0,0.1100
MO2309-C-7800                 ,30,31,23.2,67,18.21,545,-3.0,23.2,23.2,32.2,-9.0,-9.0,0.0760
MO2309-P-5200                 ,7.8,9.8,7.6,219,19.134,309,-3.0,9.4,9.4,7.8,1.6,1.6,-0.0270
MO2309-P-5400                 ,10.8,13.6,10.8,11,1.282,189,-2.0,13.6,13.6,10.8,2.8,2.8,-0.0390
MO2309-P-5600                 ,17.4,20,17.4,34,6.136,188,-8.0,20,20.8,16,4.0,4.8,-0.0600
MO2309-P-5800                 ,27.4,32,27.4,47,14.268,178,8.0,31,33.6,25,6.0,8.6,-0.0930
MO2309-P-6000                 ,40,55,40,80,39.812,355,25.0,54.6,54.6,39.8,14.8,14.8,-0.1450
MO2309-P-6200                 ,70.8,90,70.8,34,26.694,548,-2.0,90,90,64.4,25.6,25.6,-0.2200
MO2309-P-6400                 ,115,143.2,112.2,63,80.634,652,-11.0,141.8,144,100.6,41.2,43.4,-0.3190
MO2309-P-6600                 ,175.8,226,175,47,92.302,428,27.0,221.4,223.2,162,59.4,61.2,-0.4370
MO2309-P-6800                 ,253.2,328,253.2,55,153.994,306,-9.0,328,328.2,242.4,85.6,85.8,-0.5590
MO2309-P-7000                 ,362,452.6,362,22,88.51,222,-6.0,452.6,458.6,352.8,99.8,105.8,-0.6720
MO2309-P-7200                 ,527.6,580.2,527.6,42,236.496,552,-14.0,578.4,610.6,486.2,92.2,124.4,-0.7650
MO2309-P-7400                 ,,,,0,0,79,0.0,667,781.6,645.6,21.4,136.0,-0.8320
MO2309-P-7600                 ,852.2,946,852.2,34,312.784,118,17.0,946,960.2,814.6,131.4,145.6,-0.8820
MO2309-P-7800                 ,1001.6,1120,1001.6,18,191.436,80,8.0,1117.8,1145,993.2,124.6,151.8,-0.9200
MO2312-C-5400                 ,1374.2,1374.2,1374.2,2,27.484,108,2.0,1374.2,1240,1381.8,-7.6,-141.8,0.8660
MO2312-C-5600                 ,,,,0,0,82,0.0,1197.6,1060.4,1197.6,0.0,-137.2,0.8360
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,888.4,1021,27.8,-132.6,0.7960
MO2312-C-6000                 ,739.8,739.8,739.8,1,7.398,150,-1.0,739.8,729,852.8,-113.0,-123.8,0.7420
MO2312-C-6200                 ,600,605,593.6,3,17.986,190,-1.0,593.6,582.8,694.4,-100.8,-111.6,0.6750
MO2312-C-6400                 ,520,520,456,49,240.392,326,30.0,456,454.4,551,-95.0,-96.6,0.5970
MO2312-C-6600                 ,398,398,348.4,7,25.872,200,3.0,348.4,345.6,430.4,-82.0,-84.8,0.5110
MO2312-C-6800                 ,276.4,276.4,260.8,6,17.7,252,-1.0,261.4,255.4,323.8,-62.4,-68.4,0.4240
MO2312-C-7000                 ,222,222,185.2,79,151.204,237,-6.0,185.2,185.2,240.4,-55.2,-55.2,0.3400
MO2312-C-7200                 ,149.6,149.6,149,2,2.986,382,-1.0,149,134.2,173.8,-24.8,-39.6,0.2670
MO2312-C-7400                 ,107.6,107.6,95.4,6,6.554,250,1.0,95.4,95.4,127.6,-32.2,-32.2,0.2050
MO2312-C-7600                 ,80,80,68.6,63,47.434,193,27.0,68.6,67.8,87.8,-19.2,-20.0,0.1550
MO2312-C-7800                 ,59.4,59.4,49.6,29,15.476,354,-10.0,49.6,49.6,63.4,-13.8,-13.8,0.1190
MO2312-P-5400                 ,29,35,28.6,35,10.888,250,4.0,35,35.6,26.2,8.8,9.4,-0.0770
MO2312-P-5600                 ,41.6,50.6,41.6,18,8.154,227,2.0,50.6,52.2,38.2,12.4,14.0,-0.1100
MO2312-P-5800                 ,58.2,75.2,58,32,20.078,307,1.0,74.6,76.6,56,18.6,20.6,-0.1550
MO2312-P-6000                 ,85.4,113,85.4,18,17.28,250,-1.0,113,113,84,29.0,29.0,-0.2150
MO2312-P-6200                 ,127,158,126,25,35.396,403,-10.0,158,162,122.2,35.8,39.8,-0.2900
MO2312-P-6400                 ,180.8,225.4,180.8,10,19.874,433,2.0,225.4,230.2,176,49.4,54.2,-0.3790
MO2312-P-6600                 ,255.2,302.8,255.2,8,21.632,205,2.0,302.8,319,250,52.8,69.0,-0.4770
MO2312-P-6800                 ,,,,0,0,198,0.0,347,426.6,342.4,4.6,84.2,-0.5770
MO2312-P-7000                 ,478.2,551.6,478.2,14,74.794,154,5.0,551.6,555.2,455,96.6,100.2,-0.6720
MO2312-P-7200                 ,671.8,692,671.8,5,33.932,242,-3.0,692,698.2,587.8,104.2,110.4,-0.7590
MO2312-P-7400                 ,767.4,849.2,767.4,4,32.176,59,-1.0,849.2,857.6,734.6,114.6,123.0,-0.8330
MO2312-P-7600                 ,943,1025,943,42,410.81,79,29.0,1025,1026.4,893.4,131.6,133.0,-0.8980
MO2312-P-7800                 ,1089,1184,1089,2,22.73,108,0.0,1184,1203.2,1064.4,119.6,138.8,-0.9570
MO2403-C-6000                 ,832.2,832.2,756.4,5,40.18,46,4.0,756.4,744,857.2,-100.8,-113.2,0.6830
MO2403-C-6200                 ,640,640,640,2,12.8,19,2.0,640,612.2,708.4,-68.4,-96.2,0.6240
MO2403-C-6400                 ,559,559,511,3,16.488,33,0.0,511,493.8,578.8,-67.8,-85.0,0.5580
MO2403-C-6600                 ,448.2,448.2,411,5,21.986,75,0.0,411,395.6,474.2,-63.2,-78.6,0.4890
MO2403-C-6800                 ,355.6,358.8,315.2,24,80.902,211,7.0,315.2,315.2,377.2,-62.0,-62.0,0.4210
MO2403-C-7000                 ,287.6,287.6,259.6,83,222.31,155,17.0,259.6,242.4,296.6,-37.0,-54.2,0.3540
MO2403-C-7200                 ,218,221.4,187,80,168.204,68,-7.0,187,187,230.6,-43.6,-43.6,0.2940
MO2403-C-7400                 ,166.2,167,143.6,15,24.228,112,-6.0,143.6,143.6,178.4,-34.8,-34.8,0.2400
MO2403-C-7600                 ,120.6,120.6,107.8,10,11.668,354,6.0,107.8,107.8,134.8,-27.0,-27.0,0.1930
MO2403-C-7800                 ,99.8,102.2,83,58,53.28,184,-16.0,83,83,101.4,-18.4,-18.4,0.1560
MO2403-P-6000                 ,136,165.8,136,27,40.098,296,4.0,165.8,166.4,131.4,34.4,35.0,-0.2630
MO2403-P-6200                 ,188.2,224.4,188.2,41,82.702,236,8.0,224.4,228.8,183.2,41.2,45.6,-0.3360
MO2403-P-6400                 ,252.2,295.8,252.2,47,123.572,153,15.0,295.8,308.8,251,44.8,57.8,-0.4180
MO2403-P-6600                 ,348,408,348,34,126.582,150,10.0,408,404.8,334,74.0,70.8,-0.5040
MO2403-P-6800                 ,452.6,515,452.6,29,134.016,210,8.0,515,516,436,79.0,80.0,-0.5910
MO2403-P-7000                 ,613.2,630.8,613.2,3,17.924,33,0.0,630.8,643,548.4,82.4,94.6,-0.6750
MO2403-P-7200                 ,,,,0,0,31,0.0,683.6,782.6,676.6,7.0,106.0,-0.7550
MO2403-P-7400                 ,,,,0,0,39,0.0,820.8,934.8,818.2,2.6,116.6,-0.8300
MO2403-P-7600                 ,1018.4,1044.6,1018.4,14,141.888,213,-5.0,1044.6,1096.2,973.2,71.4,123.0,-0.9030
MO2403-P-7800                 ,,,,0,0,17,0.0,1137.8,1355.6,1252,-114.2,103.6,-0.8190
小计,,,,133229,84359.806,72322.0,-25267.0,,,,,,
T2306                         ,100.745,100.925,100.69,76804,7742457.545,188652,4182.0,100.9,100.89,100.73,0.17,0.16,--
T2309                         ,100.125,100.31,100.04,10149,1016456.21,24324,1343.0,100.3,100.27,100.085,0.215,0.185,--
T2312                         ,99.61,99.735,99.51,1093,108882.115,3449,127.0,99.71,99.705,99.555,0.155,0.150,--
小计,,,,88046,8867795.870,216425.0,5652.0,,,,,,
TF2306                        ,101.16,101.27,101.13,58414,5911426.675,106320,3551.0,101.25,101.25,101.175,0.075,0.075,--
TF2309                        ,100.775,100.9,100.74,3868,389965.71,9972,662.0,100.87,100.875,100.785,0.085,0.090,--
TF2312                        ,100.485,100.565,100.425,269,27030.7,2319,26.0,100.545,100.545,100.455,0.090,0.090,--
小计,,,,62551,6328423.085,118611.0,4239.0,,,,,,
TL2306                        ,96.09,96.28,96.01,11587,1113410.81,4556,4556.0,96.21,96.15,95.86,0.35,0.29,--
TL2309                        ,95.5,95.6,95.33,1448,138198.33,1087,1087.0,95.47,95.44,95.3,0.17,0.14,--
TL2312                        ,95,95.1,94.74,437,41471.01,264,264.0,94.89,94.83,94.8,0.09,0.03,--
小计,,,,13472,1293080.15,5907.0,5907.0,,,,,,
TS2306                        ,100.91,100.945,100.895,27529,5556267.41,62083,945.0,100.94,100.935,100.91,0.03,0.025,--
TS2309                        ,100.715,100.755,100.7,1411,284272.23,5671,455.0,100.75,100.745,100.715,0.035,0.030,--
TS2312                        ,100.545,100.565,100.505,122,24531.59,941,54.0,100.56,100.555,100.52,0.04,0.035,--
小计,,,,29062,5865071.23,68695.0,1454.0,,,,,,
合计,,,,900149,66272116.081,1398562.0,-63943.0,,,,,,
